date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-15,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=21&rno=5,14.1,71.5,116.3,708.2,99.9,73.7,48.7,214.5,183.5,735.1,110.5,73.2,13.4,81.2,90.3,498.8,300.2,159.4,13.1,60.1,65.8,494.5,89.7,76.2,17.3,116.9,152.0,1116.0,186.1,153.0,50.3,373.6,386.0,1206.0,340.7,224.2,13.4,286.0,349.2,1744.0,752.8,390.5,14.8,131.9,162.4,1119.0,285.0,308.4,123.1,586.6,407.3,954.3,258.9,108.9,130.8,768.5,615.0,1178.0,483.9,218.1,102.3,1247.0,772.8,1457.0,915.6,243.2,98.6,517.2,313.2,731.1,313.2,213.6,12.4,155.2,217.8,801.8,684.4,271.0,12.7,349.2,446.2,1528.0,1364.0,495.1,52.5,723.3,713.2,1516.0,1104.0,388.6,13.3,281.7,282.3,956.5,582.4,500.0,20.6,108.0,86.7,505.6,178.0,151.6,24.9,160.3,145.9,866.8,359.4,289.1,50.4,319.3,174.9,700.9,345.4,308.6,22.5,263.1,161.0,941.0,493.9,492.1
2026-06-15,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=21&rno=6,7.4,19.1,103.7,159.2,276.0,89.3,12.3,26.7,191.3,391.5,531.0,227.9,15.9,34.2,238.5,224.9,527.2,244.1,7.8,16.0,134.2,143.1,287.8,268.8,17.8,71.5,136.6,171.1,354.5,105.4,45.1,187.5,243.3,496.9,975.3,269.4,42.8,184.1,304.1,288.0,810.2,326.2,28.7,79.6,183.1,180.4,271.6,219.5,26.7,97.8,426.9,778.9,1267.0,474.9,63.1,221.2,370.8,674.9,1449.0,456.4,78.1,219.9,589.6,872.3,2139.0,977.9,47.6,107.6,378.9,620.8,1216.0,1129.0,55.0,152.9,526.4,296.7,659.0,415.7,99.8,280.2,527.2,314.1,743.9,461.0,129.0,385.7,796.0,718.9,1715.0,1105.0,72.1,135.0,526.4,227.9,502.4,726.1,22.9,40.0,258.3,201.4,423.0,506.6,54.0,98.5,278.5,226.8,281.3,305.7,67.7,120.0,501.0,580.2,1010.0,1224.0,81.3,110.7,553.7,240.2,632.6,796.0
2026-06-15,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=21&rno=7,9.3,42.3,32.7,93.2,112.7,2252.0,19.3,56.7,20.2,62.3,72.9,1842.0,23.6,58.1,24.6,58.6,68.4,2432.0,430.5,819.0,489.4,687.1,737.1,1788.0,11.2,85.9,73.1,171.0,203.2,3040.0,10.9,121.6,96.0,220.9,226.6,2408.0,12.7,114.2,90.5,185.8,256.8,3800.0,273.6,862.5,709.1,1035.0,1287.0,2895.0,25.5,150.8,42.2,79.6,94.2,2560.0,20.0,186.3,86.5,142.1,180.0,2133.0,25.4,199.0,49.6,79.1,117.1,2273.0,438.2,1737.0,587.5,772.2,957.6,2384.0,36.4,175.3,48.8,66.6,103.3,3800.0,25.8,212.0,86.3,113.1,189.2,3923.0,36.8,284.4,57.8,95.9,141.0,3378.0,618.9,1871.0,580.5,515.3,711.2,2795.0,935.5,2252.0,1422.0,1600.0,1930.0,3800.0,792.3,2096.0,1329.0,2133.0,2252.0,3040.0,1204.0,3040.0,1689.0,1885.0,2361.0,1945.0,1447.0,3287.0,1579.0,1293.0,2061.0,2533.0
2026-06-15,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=21&rno=8,22.3,19.1,309.9,68.7,590.5,94.4,10.3,8.2,638.7,515.3,1607.0,661.3,55.8,45.1,869.9,173.7,439.6,201.4,12.5,8.8,707.6,87.9,620.7,584.8,81.2,79.4,273.9,50.9,563.1,67.0,237.4,122.5,407.2,286.8,1355.0,364.4,301.1,219.6,697.4,102.8,402.5,84.6,257.1,92.2,373.3,36.4,446.9,308.7,31.6,17.5,986.6,547.8,2110.0,1161.0,192.9,77.3,746.7,627.1,2311.0,866.8,161.5,44.3,1926.0,1232.0,2667.0,1444.0,63.1,13.0,1195.0,909.0,3418.0,2822.0,188.8,153.4,2092.0,144.9,304.9,224.7,422.1,282.2,1662.0,156.3,390.2,119.6,304.5,102.4,2889.0,963.1,1824.0,1041.0,351.2,111.3,3517.0,143.0,322.7,468.5,42.7,18.9,1128.0,85.3,857.6,955.5,292.7,78.9,713.8,53.5,534.5,583.4,96.6,22.1,672.3,488.3,2667.0,2758.0,309.9,76.6,3324.0,138.0,508.8,687.5
2026-06-15,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=21&rno=9,8.9,96.0,238.4,70.5,279.5,113.1,6.9,50.5,189.6,242.8,568.9,238.6,15.2,90.2,223.1,61.0,179.5,160.8,13.0,67.3,229.6,60.7,213.9,226.2,19.6,326.6,444.8,134.3,470.7,206.7,27.2,494.4,583.4,473.9,1323.0,471.5,37.9,532.6,769.2,180.5,502.5,367.6,35.8,529.5,717.1,155.1,573.7,519.6,12.5,156.4,436.4,528.5,1079.0,668.4,30.0,497.0,688.4,700.7,1754.0,1152.0,22.4,327.4,697.1,678.2,1449.0,1023.0,18.3,240.3,565.4,551.8,1356.0,1356.0,37.9,362.3,707.9,74.5,184.5,230.2,71.6,786.8,1035.0,112.5,281.2,326.6,49.4,486.5,917.9,400.8,917.9,819.6,47.7,430.2,879.8,60.8,167.5,298.6,25.6,214.4,623.0,97.4,333.3,385.6,57.4,671.6,911.8,137.3,457.4,528.5,43.0,381.4,1043.0,433.6,1092.0,1133.0,55.4,452.1,1251.0,96.5,269.9,351.2
2026-06-15,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=21&rno=10,7.4,61.9,52.6,236.6,896.9,76.1,20.2,108.5,45.5,207.3,554.3,51.9,67.8,276.8,132.9,356.2,996.5,109.6,12.6,68.2,26.9,125.3,469.4,221.2,8.2,152.2,133.5,417.8,1468.0,173.0,11.9,383.4,303.3,686.1,2700.0,221.0,51.3,789.7,727.9,1050.0,2729.0,435.2,7.3,186.9,145.4,392.3,2146.0,1287.0,36.9,338.4,127.3,290.3,779.9,99.0,29.0,559.3,317.0,640.6,2183.0,236.4,112.7,1410.0,549.5,868.9,1917.0,291.0,27.9,445.2,134.5,270.6,1477.0,593.6,176.8,802.3,431.5,532.0,1274.0,155.5,119.5,1559.0,1237.0,1064.0,2615.0,452.4,234.2,2759.0,713.4,1082.0,1793.0,279.3,141.8,1652.0,608.0,478.3,1162.0,553.1,21.3,168.3,65.1,144.4,763.3,443.6,16.5,311.1,166.6,304.0,2041.0,1522.0,35.5,535.4,154.3,249.8,1350.0,727.9,86.7,1249.0,440.5,342.1,1559.0,937.0
2026-06-15,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=21&rno=11,12.0,71.2,89.7,233.9,60.9,491.6,15.7,130.2,115.3,285.6,62.4,500.9,9.7,63.4,49.7,129.4,87.5,732.2,27.3,112.7,115.1,262.3,74.6,519.5,11.4,170.8,180.1,464.7,142.8,793.2,18.9,515.0,548.3,1030.0,288.8,1127.0,9.0,186.2,182.9,553.4,365.5,2288.0,29.4,257.8,283.9,922.3,199.3,999.8,28.4,253.4,304.7,521.8,145.2,777.6,39.8,806.6,677.9,1322.0,340.9,1207.0,23.6,504.1,367.2,603.9,375.3,2124.0,62.1,911.7,597.9,1091.0,219.7,840.8,14.5,126.3,113.0,154.4,186.2,999.8,14.7,267.0,234.4,354.1,424.9,2310.0,23.5,451.5,270.7,420.4,512.8,2356.0,31.5,227.0,164.8,299.3,291.9,1506.0,83.2,437.4,366.6,494.7,192.3,481.7,106.4,644.9,576.2,1307.0,284.3,878.1,180.4,1433.0,1052.0,1201.0,324.2,987.4,73.4,487.6,395.3,655.5,483.6,1487.0
2026-06-15,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=21&rno=12,13.6,115.1,154.6,52.4,162.4,714.9,9.2,87.5,78.4,61.8,183.4,836.0,20.4,131.5,113.5,29.4,101.0,579.9,64.6,275.6,279.8,77.7,220.4,900.5,16.8,299.6,324.0,113.0,347.8,1191.0,9.5,402.2,424.1,232.3,716.3,1760.0,17.0,643.9,565.9,116.2,429.8,1570.0,59.9,946.8,889.1,274.7,704.8,2432.0,11.4,216.7,156.8,123.4,395.8,1264.0,11.6,407.3,318.7,238.3,830.1,2217.0,12.6,336.8,153.1,90.4,417.5,1708.0,40.3,628.9,468.3,301.7,1152.0,3100.0,30.7,399.4,301.2,38.6,108.1,695.0,33.0,766.5,487.2,72.6,199.7,1412.0,27.1,579.9,294.3,82.3,259.1,1509.0,72.4,1021.0,723.7,76.2,187.9,1130.0,178.8,912.2,745.3,168.3,645.1,929.2,199.9,1278.0,1255.0,315.6,1094.0,1796.0,150.8,1195.0,1033.0,378.7,1167.0,1946.0,200.8,1684.0,1412.0,162.8,688.2,1379.0
2026-06-15,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=22&rno=1,7.9,81.5,261.6,268.0,49.2,2148.0,12.8,142.5,515.9,601.1,89.6,3411.0,4.2,60.0,247.6,165.9,108.4,2415.0,77.8,614.6,1070.0,598.5,217.1,1378.0,16.1,296.6,445.9,570.9,125.9,2903.0,35.1,1014.0,1414.0,1795.0,433.2,5149.0,12.1,519.8,791.0,960.9,570.9,3790.0,137.4,1882.0,2675.0,2373.0,874.7,5933.0,25.0,546.9,1344.0,1275.0,345.4,4705.0,51.0,1385.0,1949.0,2115.0,677.2,5569.0,18.5,894.8,2166.0,2052.0,1269.0,4962.0,121.6,2872.0,4401.0,3688.0,2036.0,6346.0,5.3,158.3,471.3,241.0,292.2,3137.0,10.1,501.6,925.1,561.5,545.8,3843.0,15.1,605.1,1483.0,1156.0,985.2,6822.0,38.0,1312.0,2702.0,915.8,999.7,5569.0,304.5,2332.0,3544.0,1795.0,723.9,1760.0,411.0,3843.0,3688.0,3454.0,1516.0,4548.0,348.1,3249.0,4198.0,4705.0,2312.0,6064.0,200.8,3638.0,5685.0,2527.0,1695.0,4625.0
2026-06-15,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=22&rno=2,62.9,37.2,122.1,154.4,2712.0,1750.0,61.7,40.5,186.7,285.0,2605.0,2176.0,362.0,265.3,668.4,635.1,4035.0,2068.0,195.5,112.1,373.8,365.2,3342.0,3376.0,104.9,20.3,45.4,81.4,2981.0,1040.0,145.2,4.1,10.9,24.4,1444.0,359.6,465.3,51.7,111.9,165.2,1583.0,201.3,387.0,14.3,39.0,39.5,2282.0,1828.0,115.2,30.1,141.1,214.7,3308.0,2250.0,185.2,6.1,25.4,42.2,1808.0,502.8,661.7,55.6,261.9,382.0,3483.0,782.2,364.4,12.7,72.1,112.3,3342.0,3092.0,976.0,564.6,1137.0,1037.0,2928.0,1614.0,868.4,291.0,524.3,563.7,2094.0,207.0,1367.0,305.8,752.0,833.4,2928.0,516.2,1234.0,468.6,924.2,720.9,2346.0,2397.0,780.4,172.1,562.7,392.0,3939.0,4795.0,880.0,47.9,160.7,93.4,3446.0,3446.0,924.2,41.9,199.2,180.1,3063.0,3308.0,1390.0,297.5,987.7,553.3,3092.0,3308.0
2026-06-15,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=22&rno=3,30.2,96.3,18.8,238.3,1224.0,1822.0,77.6,172.6,8.8,74.3,378.2,625.6,133.9,372.1,23.0,226.2,838.6,1258.0,201.9,464.8,22.1,221.7,1006.0,1677.0,12.5,88.6,45.2,390.3,1837.0,2436.0,9.8,80.5,33.0,191.1,952.5,1163.0,20.6,177.2,74.6,563.2,1928.0,1978.0,29.4,193.2,85.1,555.1,2822.0,3454.0,87.1,296.7,11.1,50.1,295.2,513.2,31.0,166.0,22.6,106.3,907.7,968.5,94.1,491.4,20.1,96.7,380.0,408.2,106.6,482.2,17.7,84.4,523.7,1047.0,269.7,1145.0,58.0,385.1,1175.0,1543.0,92.1,732.5,108.1,721.1,2104.0,2362.0,197.8,1151.0,52.5,228.0,599.6,565.9,336.4,1596.0,71.2,520.1,1928.0,2291.0,463.8,1315.0,59.5,490.4,1493.0,2030.0,152.3,718.8,117.9,838.6,2660.0,3561.0,307.8,1411.0,50.4,267.6,876.8,1285.0,487.3,2314.0,100.5,699.3,2012.0,2204.0
2026-06-15,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=22&rno=4,24.1,39.7,23.1,353.6,48.5,2919.0,63.4,99.0,52.8,365.2,54.7,4141.0,30.7,39.3,24.7,305.7,131.9,3526.0,355.0,441.8,500.2,975.7,240.8,3043.0,23.0,46.7,29.7,407.4,46.5,3208.0,60.4,56.0,43.8,297.7,21.0,3151.0,27.7,15.9,14.8,225.8,75.4,3179.0,382.9,306.7,302.5,1079.0,174.0,2390.0,135.1,198.4,103.3,393.5,46.6,4625.0,135.6,128.8,62.2,232.7,21.0,3957.0,120.1,99.4,46.5,179.2,54.3,3957.0,843.9,816.8,504.4,1299.0,194.4,3124.0,39.9,40.5,30.2,256.9,209.3,4565.0,39.7,17.9,13.6,169.5,139.0,4343.0,87.5,60.0,27.5,173.2,132.4,4508.0,291.9,212.8,166.5,637.1,467.3,3561.0,1364.0,1359.0,1314.0,2677.0,458.9,3208.0,1436.0,1541.0,1179.0,1978.0,362.3,2508.0,1562.0,1611.0,1183.0,2358.0,450.8,2358.0,1249.0,989.2,837.9,1894.0,658.3,2992.0
2026-06-15,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=22&rno=5,22.8,44.5,45.9,48.5,2545.0,521.9,19.1,34.2,20.8,24.9,2267.0,382.5,337.9,547.5,292.9,256.0,2560.0,312.9,49.3,87.1,49.8,37.2,4487.0,1522.0,20.4,67.3,64.9,84.7,3200.0,877.6,10.7,50.2,42.5,70.0,2808.0,730.3,238.3,715.9,434.8,499.7,3200.0,575.8,28.4,106.1,94.7,78.8,5244.0,3109.0,19.4,60.2,19.4,27.4,2921.0,467.0,12.6,65.9,33.5,46.8,2405.0,607.9,217.7,694.2,192.7,227.1,2941.0,215.6,23.9,79.0,22.9,25.7,3921.0,2092.0,812.1,1755.0,1368.0,727.9,3454.0,251.1,816.7,1943.0,1307.0,877.6,4145.0,390.4,973.8,2123.0,1059.0,706.6,3200.0,180.7,1043.0,2575.0,1182.0,513.3,2303.0,987.1,125.0,310.9,123.1,51.8,5003.0,3177.0,96.4,349.0,168.7,67.0,5441.0,4226.0,85.6,249.1,75.7,42.0,5121.0,3720.0,648.7,1624.0,657.5,228.3,2516.0,2034.0
2026-06-15,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=22&rno=6,57.5,46.0,104.6,283.8,1328.0,679.3,80.8,86.7,137.1,348.2,1446.0,810.2,186.1,151.7,241.5,505.4,1567.0,965.7,114.6,88.6,146.9,404.2,1581.0,1304.0,64.7,34.0,63.8,187.4,1191.0,509.0,90.4,9.3,15.7,50.4,331.7,113.8,169.4,19.8,31.1,89.3,490.1,155.7,110.9,10.6,18.0,48.5,388.3,480.2,150.7,76.4,113.3,228.0,1343.0,618.2,166.5,16.9,28.8,58.0,379.3,122.0,367.6,39.0,60.2,115.9,568.0,214.9,228.0,19.4,31.2,66.9,422.3,498.3,483.5,301.2,404.6,397.0,1423.0,932.9,509.7,61.5,96.7,141.6,525.4,189.6,661.7,108.8,129.5,187.0,584.8,252.5,571.7,82.5,92.5,110.6,358.3,313.1,383.8,159.6,203.2,322.2,1514.0,1654.0,390.9,35.7,51.8,71.7,671.6,873.6,467.6,47.9,72.2,100.2,674.1,863.0,704.7,113.8,133.5,112.7,428.9,432.5
2026-06-15,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=22&rno=7,96.6,114.0,93.0,1086.0,60.4,1046.0,317.0,334.5,215.8,1183.0,69.6,1523.0,70.2,65.9,37.5,829.6,152.9,1861.0,257.8,251.6,203.1,1516.0,57.6,510.0,94.3,121.9,90.2,1136.0,46.3,740.4,269.1,205.4,139.5,972.5,23.0,524.8,42.0,28.9,20.2,498.9,82.4,961.7,249.8,116.6,87.5,1046.0,15.5,147.7,541.3,650.8,300.9,972.5,50.3,1270.0,561.6,450.0,243.6,804.4,23.3,684.4,389.0,226.0,77.4,241.9,48.6,1107.0,721.7,528.8,172.9,625.9,17.4,173.7,72.2,58.2,24.8,534.6,246.8,1967.0,48.7,28.4,15.0,294.0,147.8,1783.0,216.8,97.2,29.1,203.9,106.2,1579.0,92.1,26.7,18.8,206.7,87.5,543.0,594.6,405.0,378.3,1783.0,43.3,316.4,751.7,260.0,172.4,1572.0,16.0,126.7,1187.0,586.5,297.5,1012.0,21.0,149.1,314.7,77.7,67.6,401.7,54.8,313.2
2026-06-15,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=22&rno=8,11.7,39.6,138.2,14.0,1049.0,2487.0,3.9,16.2,115.3,36.4,1834.0,4716.0,58.3,155.9,499.5,65.4,844.5,2241.0,170.1,354.3,1283.0,184.5,2815.0,3595.0,25.0,115.1,197.4,22.2,1194.0,2976.0,18.4,93.7,157.7,60.8,2099.0,3904.0,124.3,428.2,606.2,113.1,1458.0,3705.0,353.6,751.8,1055.0,225.9,2539.0,5263.0,4.7,23.6,131.7,107.8,2358.0,5953.0,11.3,55.2,142.3,104.1,3185.0,4907.0,31.8,150.2,489.4,404.8,3271.0,5114.0,82.4,274.2,814.2,803.4,3863.0,5587.0,201.1,483.5,1301.0,182.4,903.3,2670.0,304.4,887.9,1396.0,206.3,1441.0,3947.0,150.8,547.7,1043.0,428.7,2470.0,5674.0,762.9,1402.0,3001.0,542.0,2575.0,4428.0,840.6,1424.0,2952.0,594.3,4126.0,5953.0,1287.0,1788.0,2161.0,666.3,3705.0,5340.0,385.1,1274.0,2690.0,1120.0,4126.0,6371.0,1365.0,2174.0,3863.0,935.9,4375.0,5263.0
2026-06-15,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=22&rno=9,4.4,9.5,21.8,211.1,635.1,849.3,17.1,36.5,75.5,301.9,676.6,1115.0,24.3,44.8,79.4,491.4,1480.0,2370.0,23.5,40.3,68.6,398.1,1536.0,2184.0,6.8,16.0,24.6,291.3,704.2,1063.0,21.8,57.8,78.6,250.8,737.1,723.8,28.6,61.9,76.7,496.8,1663.0,1777.0,28.1,48.6,62.7,340.5,1517.0,2339.0,55.0,152.1,206.7,488.7,818.6,1456.0,68.2,167.9,182.4,334.8,805.9,861.4,155.7,342.4,383.7,776.6,2238.0,2355.0,156.3,294.8,347.3,533.3,1981.0,2609.0,122.8,272.6,298.9,694.7,1777.0,2647.0,144.4,247.0,276.0,509.3,2252.0,2238.0,280.0,614.6,604.4,757.1,2238.0,2572.0,275.1,459.6,472.8,612.6,2014.0,3209.0,126.3,234.1,196.6,734.1,2324.0,3389.0,131.8,206.8,214.0,475.9,2417.0,2948.0,395.0,581.2,589.7,741.6,2450.0,2747.0,436.4,535.7,616.7,876.0,2878.0,3358.0
2026-06-15,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=22&rno=10,6.5,29.8,30.0,112.0,215.6,3229.0,11.5,43.9,32.7,121.4,215.9,3070.0,14.9,54.3,34.6,146.8,354.2,3500.0,153.0,374.3,324.6,645.8,977.6,2860.0,6.2,74.8,69.0,226.2,404.0,4907.0,7.9,152.9,120.5,408.2,634.4,6764.0,10.9,152.2,90.6,358.5,813.9,7361.0,155.0,948.0,743.7,1378.0,2224.0,7584.0,21.4,131.4,69.5,181.3,273.6,5056.0,20.0,251.6,117.8,325.8,566.2,7821.0,33.3,257.3,92.2,284.4,718.1,6857.0,229.0,1248.0,551.2,973.8,1787.0,6952.0,37.5,194.3,82.7,240.6,533.6,5160.0,35.6,324.4,146.2,282.9,529.1,7050.0,64.3,367.7,146.4,410.3,864.5,7471.0,290.1,1820.0,604.5,916.7,2234.0,7050.0,686.6,1867.0,1455.0,1860.0,2395.0,4550.0,713.0,3208.0,2139.0,2607.0,3575.0,7945.0,911.7,3601.0,2034.0,2540.0,3476.0,7050.0,780.9,3148.0,1726.0,1986.0,3575.0,6030.0
2026-06-15,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=22&rno=11,4.7,7.3,48.7,190.3,413.8,713.2,10.2,16.0,105.8,352.3,638.9,1695.0,16.2,20.4,134.5,431.7,1586.0,2124.0,33.9,44.6,212.0,507.2,1438.0,2603.0,10.9,18.5,51.0,222.0,496.1,820.6,26.8,28.9,82.2,323.3,757.3,833.4,34.9,39.0,121.4,528.6,1501.0,1868.0,67.3,63.8,151.8,467.7,1516.0,3401.0,42.8,57.3,232.8,483.1,1058.0,2525.0,66.1,63.4,192.4,398.9,1158.0,922.3,126.2,110.2,398.9,972.6,2788.0,3146.0,144.7,143.6,485.1,1009.0,2986.0,4783.0,83.2,106.2,454.0,781.4,2307.0,3771.0,112.2,122.4,416.7,849.1,2245.0,2353.0,270.5,214.2,818.3,1331.0,2802.0,3771.0,250.2,242.1,934.0,1032.0,2856.0,4561.0,195.2,229.3,806.0,1210.0,2626.0,4986.0,302.0,300.5,453.3,867.8,3197.0,4986.0,454.7,396.2,1060.0,1607.0,4086.0,5604.0,443.0,444.7,1365.0,1695.0,3502.0,4903.0
2026-06-15,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=22&rno=12,7.5,28.8,169.2,165.0,80.5,383.6,8.3,26.8,324.8,456.0,269.2,1121.0,5.9,15.8,204.7,203.5,272.1,1052.0,23.6,57.8,521.8,363.0,208.2,587.5,18.3,95.0,206.6,217.2,95.6,507.1,41.0,170.2,342.1,569.3,301.6,1506.0,25.7,113.0,203.2,231.5,275.4,1265.0,75.5,278.4,596.0,475.4,193.2,497.3,21.9,86.4,565.5,863.7,629.1,2082.0,53.3,193.8,573.4,848.3,691.7,2229.0,33.8,98.0,605.5,864.5,1530.0,2415.0,73.4,203.2,1195.0,1632.0,1506.0,2545.0,15.1,36.9,379.3,272.5,478.3,1727.0,40.7,99.1,347.9,263.6,424.5,1568.0,41.2,88.7,635.8,709.8,1188.0,2622.0,52.8,78.3,881.3,409.9,688.7,1684.0,90.4,208.2,1427.0,764.5,362.3,768.2,204.9,573.4,1547.0,777.6,311.9,566.5,202.0,437.2,2208.0,1537.0,1068.0,2064.0,121.1,213.8,1560.0,759.0,732.7,1552.0
