date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-13,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=19&rno=6,official_table_v2,16.4,55.5,40.9,206.3,13.3,31.5,19.0,92.7,142.8,108.7,172.7,401.0,76.1,59.5,196.8,354.2,537.0,391.6,984.8,821.8,19.5,63.8,42.4,161.4,19.0,29.8,15.8,67.5,162.1,88.2,158.8,279.1,86.4,42.6,140.0,201.0,580.3,315.5,699.7,552.4,15.8,30.2,16.0,76.2,20.4,25.3,12.6,59.5,68.5,49.6,49.9,104.8,34.9,24.6,52.6,73.3,311.8,226.6,354.2,183.4,492.4,370.6,542.6,860.3,643.3,289.9,566.8,798.5,396.2,278.7,267.5,652.4,765.3,600.2,421.2,907.0,1543.0,1232.0,1245.0,1556.0,242.3,186.1,647.8,620.5,289.0,118.1,518.8,523.2,204.9,119.9,289.2,334.8,984.8,731.7,497.0,1090.0,1046.0,868.4,751.2,1463.0,1355.0,1090.0,2915.0,2199.0,1749.0,1017.0,2148.0,1975.0,1370.0,1058.0,2099.0,1173.0,3061.0,2498.0,2295.0,2623.0,2465.0,2135.0,1639.0,2847.0
2026-06-13,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=19&rno=7,official_table_v2,16.2,123.7,14.0,9.6,21.4,118.6,11.2,10.8,341.2,370.4,370.9,287.0,20.1,17.4,183.8,13.0,16.9,18.6,173.6,17.0,123.3,520.1,99.9,63.7,296.5,1239.0,347.8,311.9,1551.0,2041.0,2323.0,1876.0,217.8,406.0,1555.0,203.0,171.1,369.4,1416.0,238.6,146.5,303.6,46.4,43.1,319.8,1020.0,295.5,262.4,1120.0,1636.0,1093.0,1008.0,76.5,217.3,569.8,62.5,77.6,200.5,552.8,80.0,1390.0,1807.0,1263.0,1177.0,2080.0,2182.0,2428.0,1765.0,2385.0,2683.0,2933.0,2218.0,1731.0,2825.0,2428.0,1442.0,1838.0,2113.0,2417.0,1850.0,82.0,62.3,394.4,33.8,178.5,383.9,1478.0,145.4,112.1,272.3,868.5,91.7,1592.0,2284.0,1819.0,1077.0,44.6,92.7,81.3,477.1,93.9,83.9,492.0,59.6,196.3,460.3,1379.0,261.8,145.6,362.6,887.2,155.5,1376.0,2130.0,2113.0,1482.0,72.7,147.9,133.5,682.9
2026-06-13,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=19&rno=8,official_table_v2,18.8,7.0,26.1,230.8,35.8,34.7,69.5,439.1,9.5,32.0,27.2,247.6,76.9,135.5,78.7,392.2,695.1,856.2,838.5,914.4,31.1,14.5,43.1,339.9,79.5,78.6,140.0,851.7,19.5,61.5,37.4,255.5,111.6,240.9,98.5,652.3,1061.0,1612.0,976.5,1546.0,135.8,122.4,249.5,1181.0,165.4,159.7,302.3,1561.0,168.5,180.8,263.1,1546.0,491.2,462.1,512.2,2325.0,2873.0,2671.0,2965.0,4144.0,15.5,42.2,22.8,164.5,17.6,57.2,22.3,144.4,79.8,97.5,101.8,604.7,28.8,27.0,82.9,99.9,352.1,334.9,632.5,316.9,208.3,443.7,200.8,635.6,250.8,509.8,186.5,786.4,788.4,737.1,719.1,2007.0,184.4,153.8,442.1,505.4,1375.0,1423.0,1733.0,1063.0,1971.0,3169.0,2575.0,2810.0,2325.0,2979.0,2505.0,4066.0,3611.0,3123.0,3848.0,4824.0,3169.0,2525.0,3966.0,2535.0,3123.0,3631.0,4753.0,2704.0
2026-06-13,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=19&rno=9,official_table_v2,8.9,24.2,48.8,52.2,7.5,8.3,18.1,15.1,37.0,22.0,66.7,56.5,99.7,72.3,143.9,143.7,126.6,70.1,130.6,195.7,31.7,81.9,161.6,157.3,66.5,133.0,179.0,150.9,247.3,223.3,572.7,484.9,471.9,435.7,767.6,734.0,425.4,386.2,669.4,854.7,22.4,21.2,31.7,25.1,60.0,104.0,125.0,101.4,58.0,125.0,112.8,91.2,125.2,187.4,207.7,153.4,85.9,162.6,169.8,190.2,142.2,90.4,143.6,129.5,291.4,248.5,405.9,359.3,147.4,214.9,226.7,199.3,181.3,265.0,231.4,181.2,190.6,290.2,217.1,240.2,438.0,348.3,516.3,445.8,697.3,764.1,1120.0,903.1,438.0,678.9,794.0,618.7,628.6,873.7,758.0,608.6,755.5,1080.0,818.2,822.2,438.8,241.4,389.6,703.9,764.1,592.5,1052.0,1283.0,297.9,511.9,544.4,752.9,521.1,962.8,585.8,872.6,1149.0,1373.0,1001.0,1055.0
2026-06-13,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=19&rno=10,official_table_v2,8.8,7.3,8.3,18.9,13.1,18.0,19.2,39.4,15.7,30.4,20.0,43.3,15.2,28.9,26.7,34.1,66.6,106.9,112.8,88.5,69.6,74.6,67.8,96.7,256.9,538.6,517.5,613.9,262.6,618.1,387.8,657.1,207.6,602.2,450.9,526.1,479.1,1276.0,1218.0,914.4,134.7,195.9,149.2,189.4,256.4,578.3,526.1,559.3,456.9,728.0,584.8,733.9,311.3,615.5,723.7,661.3,679.1,1126.0,1228.0,963.9,127.9,297.5,100.7,172.5,250.4,651.8,306.2,423.9,646.0,863.4,711.6,910.9,116.7,191.5,398.2,137.7,310.5,449.8,838.6,272.2,73.2,149.9,109.8,92.8,158.8,461.5,338.1,335.0,344.9,689.4,817.0,751.3,175.0,301.5,583.9,230.7,209.9,362.7,607.3,320.4,497.1,929.5,812.4,564.5,800.8,1938.0,1803.0,1440.0,1777.0,2453.0,2208.0,2064.0,1245.0,1786.0,2343.0,926.0,697.3,1220.0,1777.0,818.8
2026-06-13,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=19&rno=11,official_table_v2,6.7,19.1,29.8,13.0,8.7,19.5,23.7,11.4,40.3,43.2,89.2,51.6,79.0,76.9,143.9,87.6,32.8,30.7,81.5,97.3,34.7,81.8,104.3,48.5,62.6,192.3,189.8,91.7,310.0,400.8,617.6,332.5,350.6,395.0,789.2,395.6,146.8,182.6,430.7,413.1,34.0,73.0,61.3,31.0,57.0,148.8,124.8,62.1,122.7,154.2,138.2,84.9,136.2,170.8,189.0,101.8,57.8,73.2,114.7,109.5,289.2,270.1,320.3,208.4,530.1,659.6,1025.0,529.8,338.5,527.9,398.9,252.9,624.2,875.7,808.4,557.5,467.2,587.4,526.1,645.2,427.1,452.3,667.6,404.6,689.9,803.3,1598.0,848.6,512.4,672.9,1005.0,484.0,941.3,1412.0,1278.0,888.9,662.5,934.4,652.9,1049.0,143.9,146.2,434.1,447.8,219.5,270.0,805.8,810.1,193.3,267.4,538.3,542.5,884.8,1056.0,904.6,1276.0,787.6,1099.0,749.1,1182.0
2026-06-13,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=19&rno=12,official_table_v2,7.9,6.8,10.6,21.3,12.7,12.0,16.8,30.9,12.2,19.3,17.8,29.5,19.5,29.3,20.0,31.7,77.9,109.3,97.5,90.2,79.5,68.1,88.4,110.5,223.3,467.4,500.4,580.8,186.6,487.9,491.2,481.7,305.3,648.8,609.9,596.8,481.3,1037.0,987.8,994.5,148.3,135.5,153.3,233.2,294.5,660.9,707.3,874.7,382.0,779.5,715.1,942.4,472.7,876.6,990.3,917.2,932.6,1458.0,1558.0,1406.0,143.0,288.6,187.2,258.8,251.9,662.1,577.6,664.3,563.7,1027.0,1021.0,1202.0,304.9,528.0,827.6,343.5,558.3,874.7,1318.0,637.5,185.7,285.5,193.9,207.1,383.1,970.6,845.6,673.5,646.0,1387.0,1502.0,1376.0,521.0,957.1,1338.0,580.5,476.0,786.9,1136.0,730.8,528.3,930.4,865.0,784.3,741.0,1469.0,1409.0,1521.0,1659.0,1806.0,2014.0,2337.0,1381.0,1806.0,2857.0,1416.0,1110.0,1784.0,2318.0,1362.0
2026-06-13,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=20&rno=1,official_table_v2,33.4,34.1,44.6,50.3,35.3,16.5,35.5,18.7,47.5,23.9,44.5,25.0,80.9,92.1,77.2,92.7,63.8,37.4,45.7,95.6,56.7,51.7,69.3,70.1,108.5,154.7,171.4,166.9,114.4,204.4,167.3,166.9,150.2,230.7,170.8,205.2,150.6,222.6,183.0,238.0,104.3,47.8,85.7,55.4,173.4,145.2,178.8,195.7,78.1,198.0,110.7,70.0,177.9,221.6,153.3,151.0,104.8,228.3,91.9,171.7,149.4,107.4,116.3,65.5,234.4,359.6,248.5,201.0,129.3,301.3,161.6,97.0,106.6,180.1,164.7,76.2,70.5,159.6,91.1,81.4,179.8,212.3,140.1,142.0,233.3,355.1,253.8,279.7,309.1,427.8,333.0,273.7,199.0,273.7,317.8,146.4,157.3,270.0,256.4,161.4,54.8,35.7,42.5,82.6,74.2,92.9,94.9,149.7,66.6,130.6,81.9,134.7,86.2,159.4,100.9,116.6,163.9,224.1,203.6,154.2
2026-06-13,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=20&rno=2,official_table_v2,14.6,20.4,19.2,15.3,19.9,39.2,38.0,24.9,38.9,58.8,54.1,42.1,37.3,61.6,71.9,48.9,38.1,48.1,72.5,59.6,41.4,44.0,40.4,32.2,93.4,117.3,120.0,77.2,116.7,156.1,132.5,110.8,117.6,158.6,204.9,120.7,101.7,123.4,163.6,152.1,91.9,130.9,108.9,80.8,131.3,159.6,150.0,106.4,201.5,244.4,232.9,166.1,201.5,190.2,288.1,175.9,121.7,121.7,187.8,179.9,155.5,216.1,101.3,83.8,202.1,262.1,181.0,112.7,303.5,367.0,357.1,198.1,97.7,139.3,236.2,57.9,97.3,114.4,181.8,72.2,127.5,221.7,162.0,106.0,175.1,309.0,290.2,152.1,346.7,411.3,547.2,251.1,135.2,199.1,391.1,92.4,153.5,160.3,230.7,133.8,111.2,121.2,185.2,174.6,166.1,186.9,305.8,275.5,151.9,158.0,332.2,309.0,239.0,344.7,401.6,231.1,257.6,318.9,415.6,257.6
2026-06-13,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=20&rno=3,official_table_v2,5.9,69.4,7.2,26.7,20.6,119.6,31.3,73.6,199.1,250.0,286.0,423.2,23.9,42.1,221.4,71.7,110.0,194.1,482.8,167.6,8.2,72.6,8.2,25.8,32.3,83.9,28.4,53.7,240.8,304.7,288.3,337.2,26.7,34.0,202.2,41.3,104.7,108.7,383.6,93.9,113.6,337.7,112.0,238.4,95.8,338.3,98.4,170.6,618.5,713.5,995.6,986.2,211.1,167.6,813.5,278.0,676.6,402.8,1451.0,551.6,733.6,801.0,959.0,1124.0,783.0,1348.0,1050.0,1077.0,905.0,1403.0,1850.0,1393.0,950.3,959.0,1548.0,829.6,1432.0,1713.0,1850.0,1094.0,85.1,175.5,665.8,150.9,76.8,111.9,459.5,103.5,280.6,242.5,1222.0,372.6,725.9,995.6,1834.0,836.3,230.5,161.8,355.5,731.0,395.2,711.1,1472.0,572.8,402.8,488.4,1403.0,304.3,1061.0,801.0,1866.0,878.4,1953.0,2155.0,3372.0,1229.0,604.2,359.2,752.0,1050.0
2026-06-13,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=20&rno=4,official_table_v2,23.8,18.5,6.7,13.6,61.0,123.4,73.4,151.5,49.1,175.5,55.3,76.8,13.1,55.0,45.8,25.9,39.8,211.9,123.5,48.0,42.6,43.8,11.2,25.6,121.3,247.6,89.8,174.8,153.4,294.3,110.3,166.3,22.6,75.9,76.1,21.4,79.0,227.6,205.5,50.3,328.3,669.8,384.6,618.9,374.7,715.0,344.1,537.9,1028.0,1117.0,1248.0,1214.0,653.6,473.1,1096.0,710.7,1344.0,1001.0,1634.0,1257.0,274.6,798.3,301.9,360.8,335.9,901.2,301.9,393.7,1240.0,1280.0,1334.0,1271.0,307.5,289.2,846.6,255.2,520.3,520.3,1295.0,420.7,34.9,144.5,130.3,46.2,39.6,136.5,145.9,38.9,431.1,392.0,1007.0,499.5,290.1,268.5,903.5,229.2,66.2,51.2,257.8,207.4,264.1,707.8,722.4,243.5,245.3,584.7,614.5,149.0,1444.0,1295.0,2044.0,1533.0,1110.0,996.2,1830.0,811.3,192.2,138.1,626.6,531.4
2026-06-13,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=20&rno=5,official_table_v2,10.2,5.3,33.1,82.4,22.4,16.3,67.3,146.2,5.8,10.0,19.6,51.6,113.0,165.2,85.9,254.4,363.2,427.2,229.8,543.7,49.6,22.1,94.4,187.1,156.4,183.3,503.1,743.5,40.7,116.4,183.2,308.6,378.0,570.2,408.4,1047.0,843.7,1439.0,1145.0,2008.0,237.3,141.3,352.3,539.4,339.4,350.9,723.5,909.3,182.4,282.1,469.7,630.3,1004.0,1175.0,1201.0,2361.0,2039.0,2206.0,1979.0,3323.0,16.4,41.2,30.7,73.8,33.1,103.1,85.7,151.5,113.5,177.2,280.3,450.1,54.2,77.6,195.3,110.4,181.6,253.2,460.9,223.5,447.1,894.2,364.7,835.9,706.4,1462.0,693.7,1495.0,1345.0,1409.0,1512.0,2588.0,305.8,460.1,971.7,611.7,1424.0,1856.0,2300.0,1287.0,1352.0,1818.0,1234.0,3364.0,1909.0,2957.0,1770.0,3204.0,3687.0,3407.0,2665.0,4640.0,1478.0,1651.0,2361.0,2054.0,3450.0,4078.0,3588.0,2447.0
2026-06-13,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=20&rno=6,official_table_v2,26.7,8.8,15.6,186.3,33.7,22.1,32.7,208.3,8.3,20.2,7.6,80.9,21.2,40.4,16.3,101.2,432.8,424.7,310.2,356.2,158.4,57.2,71.7,424.7,438.8,461.6,613.4,1170.0,100.6,348.0,119.8,725.7,164.1,580.3,168.2,784.2,1039.0,1936.0,1448.0,1716.0,339.6,183.8,288.1,918.1,679.8,530.6,878.6,1746.0,327.6,414.3,328.7,1565.0,592.1,820.4,432.8,2173.0,2361.0,3004.0,2897.0,3118.0,30.7,86.7,17.1,119.6,73.9,283.3,62.0,311.1,281.0,371.1,241.6,894.0,20.4,35.0,113.6,65.7,309.3,391.3,844.1,240.2,68.7,150.3,44.1,165.8,141.4,388.7,140.7,395.9,400.1,535.5,280.8,989.3,46.5,72.4,142.9,117.1,452.4,592.1,1164.0,378.6,1596.0,2173.0,1547.0,1496.0,2723.0,1964.0,2723.0,3376.0,3680.0,3584.0,3966.0,4346.0,2022.0,2779.0,4127.0,1184.0,1627.0,2960.0,3118.0,1113.0
2026-06-13,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=20&rno=7,official_table_v2,18.5,6.5,89.3,35.1,22.3,10.3,107.1,40.6,4.7,7.0,35.8,7.6,247.4,274.3,144.5,251.0,100.4,122.6,47.9,301.0,166.7,67.4,465.4,244.1,334.9,517.8,1624.0,952.3,110.1,385.0,833.5,388.6,1028.0,1900.0,1657.0,1469.0,616.4,1817.0,914.5,2510.0,239.0,121.1,550.9,329.5,473.4,610.1,1817.0,1495.0,192.3,486.2,981.7,535.9,1726.0,2622.0,2020.0,3732.0,912.5,2113.0,1336.0,3800.0,24.5,42.5,59.3,23.0,77.2,290.1,346.3,156.0,155.8,390.8,658.6,311.4,120.2,287.0,525.7,142.9,57.0,147.3,261.0,176.5,892.8,1302.0,566.7,922.6,1770.0,2980.0,2203.0,2340.0,2451.0,3262.0,2876.0,3835.0,687.0,1612.0,2191.0,993.4,1670.0,2799.0,2980.0,1637.0,799.7,998.2,383.5,1778.0,1274.0,2422.0,1294.0,4360.0,1740.0,2780.0,2135.0,4603.0,383.2,833.5,1266.0,1371.0,2408.0,4931.0,4407.0,2367.0
2026-06-13,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=20&rno=8,official_table_v2,4.3,14.7,21.5,16.1,6.2,14.0,24.4,16.5,48.1,55.1,109.1,90.2,74.1,88.7,167.3,133.5,67.0,71.0,172.2,205.1,17.8,52.5,68.7,44.7,44.7,133.4,200.4,121.5,169.7,253.3,462.7,290.2,363.0,474.5,694.1,591.2,207.4,262.2,490.5,690.0,30.3,51.0,82.2,58.9,56.5,148.3,219.3,137.4,182.2,240.5,341.2,300.7,346.3,438.0,501.6,481.9,219.1,291.0,458.6,575.9,145.4,192.3,232.0,214.5,186.2,255.8,337.5,249.3,305.2,364.4,522.9,444.2,271.2,316.4,396.6,252.0,352.8,393.0,519.4,418.3,400.4,531.3,636.4,584.5,657.9,1007.0,1560.0,1087.0,836.0,1178.0,1740.0,1332.0,692.1,854.3,1666.0,723.2,1257.0,1822.0,2002.0,1614.0,381.7,357.1,1020.0,1306.0,524.7,628.6,1254.0,1678.0,575.2,745.1,1565.0,1747.0,1504.0,1636.0,1960.0,2101.0,2082.0,2455.0,2082.0,2130.0
2026-06-13,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=20&rno=9,official_table_v2,9.4,24.0,16.4,64.1,6.3,10.4,6.2,23.3,42.4,34.0,49.2,113.2,23.4,15.8,44.0,56.8,196.3,108.7,262.4,165.2,67.2,137.6,110.4,287.3,127.6,397.3,321.3,646.5,403.2,816.5,867.0,1473.0,308.2,508.0,902.0,1007.0,1005.0,1765.0,2210.0,1978.0,29.9,22.8,18.4,54.9,92.2,225.7,174.9,399.6,122.6,287.4,174.2,308.4,70.5,181.2,178.9,217.3,309.8,791.4,728.0,585.5,332.2,334.0,324.3,576.6,641.4,979.4,1073.0,1333.0,440.9,816.5,614.1,854.9,452.7,797.9,695.0,716.3,1248.0,1588.0,1394.0,1509.0,120.7,87.2,198.6,185.2,293.1,415.8,672.2,695.0,152.6,351.0,471.8,456.9,467.3,910.4,827.5,758.4,466.4,827.5,637.3,1069.0,1312.0,648.2,2070.0,1090.0,1698.0,2181.0,3125.0,3048.0,922.4,2417.0,2788.0,2261.0,2836.0,3774.0,4022.0,3455.0,1359.0,2681.0,1978.0,2836.0
2026-06-13,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=20&rno=10,official_table_v2,8.4,29.9,46.8,50.9,5.0,7.4,11.7,10.5,69.1,43.7,128.2,129.5,83.2,43.5,145.0,92.4,103.0,55.7,178.6,135.4,87.8,220.2,280.0,265.9,127.3,346.7,423.8,314.6,630.9,729.8,1381.0,1242.0,803.6,767.7,1338.0,1155.0,730.8,746.7,1472.0,1589.0,17.2,19.9,24.3,18.2,62.5,142.6,152.9,116.3,80.3,171.4,150.8,112.0,77.5,161.6,174.3,100.4,61.7,130.4,145.5,127.8,539.9,322.5,696.4,582.5,973.1,1011.0,1838.0,1370.0,375.2,628.6,743.4,511.6,825.4,1885.0,1063.0,1017.0,1025.0,1624.0,911.3,1385.0,429.1,238.3,755.4,419.0,1011.0,1065.0,1645.0,1221.0,306.8,692.6,874.3,456.0,1304.0,2117.0,1455.0,1298.0,567.2,969.4,516.2,1056.0,638.7,273.4,872.8,813.7,1092.0,1003.0,1838.0,2075.0,270.8,689.8,570.9,730.8,1467.0,2296.0,1099.0,2083.0,1078.0,1872.0,859.7,1542.0
2026-06-13,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=20&rno=11,official_table_v2,9.4,5.1,19.9,41.0,18.7,15.7,45.5,67.2,6.5,12.2,15.5,19.8,50.7,90.8,50.5,118.8,173.9,262.4,106.5,281.7,107.4,53.0,154.0,233.5,358.7,499.0,1028.0,1034.0,106.7,312.9,369.4,429.0,531.6,1267.0,759.5,1253.0,975.8,2163.0,1394.0,2231.0,266.0,161.8,397.0,506.1,476.8,582.9,1173.0,1415.0,310.8,565.5,730.3,658.4,1034.0,1683.0,1470.0,2462.0,1683.0,2506.0,1961.0,3366.0,27.6,51.9,33.0,35.4,63.4,229.6,111.3,123.8,173.3,402.3,363.7,333.6,53.5,95.1,267.8,82.1,109.0,171.9,393.4,159.2,275.3,585.3,223.8,389.9,639.2,1683.0,907.3,1192.0,1228.0,2122.0,2188.0,2462.0,225.8,476.0,1304.0,462.5,1165.0,1567.0,2788.0,1258.0,991.1,1968.0,989.4,1811.0,2017.0,2735.0,2083.0,3600.0,4376.0,3511.0,3844.0,4780.0,1053.0,1390.0,2902.0,1616.0,3346.0,3844.0,4277.0,2322.0
2026-06-13,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=20&rno=12,official_table_v2,6.6,7.7,6.8,23.1,13.1,21.2,19.5,77.6,18.0,35.8,26.6,98.1,14.1,30.1,35.2,75.4,154.0,283.1,275.1,262.9,30.3,30.3,22.5,93.2,117.6,208.1,157.7,455.7,94.2,234.7,138.7,447.1,65.1,167.4,160.6,289.5,525.0,1203.0,1112.0,850.4,131.7,165.5,132.8,375.0,221.3,362.7,302.9,665.1,331.0,497.5,444.3,842.1,261.2,369.2,459.3,816.4,1394.0,1904.0,2310.0,2100.0,139.7,337.9,177.8,467.6,213.6,677.5,353.8,837.1,665.1,924.1,927.8,1456.0,264.3,382.7,745.2,664.5,1248.0,1506.0,2432.0,1465.0,64.4,149.3,156.1,203.3,100.1,330.6,308.4,395.6,315.7,552.2,988.7,1125.0,334.3,450.9,858.8,808.7,497.5,535.6,1174.0,1128.0,1093.0,1957.0,2075.0,1732.0,1619.0,3238.0,3026.0,2333.0,3686.0,3893.0,4500.0,4305.0,3066.0,3628.0,4332.0,3628.0,2214.0,2365.0,3223.0,3080.0
2026-06-13,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=22&rno=1,official_table_v2,4.6,4.0,5.8,56.7,13.1,16.9,23.3,95.6,8.6,22.7,16.2,71.5,19.0,34.5,29.3,126.2,220.9,307.5,273.5,360.3,93.5,98.8,104.9,478.3,423.2,928.3,990.9,1836.0,304.1,864.0,824.1,2152.0,466.7,802.9,914.7,2333.0,2209.0,2870.0,3963.0,3420.0,217.7,268.7,275.3,888.6,534.7,990.9,1224.0,2098.0,645.2,1177.0,1349.0,2424.0,622.7,1402.0,1746.0,3243.0,2574.0,2903.0,4305.0,4994.0,185.3,444.3,290.0,810.7,390.1,1300.0,1135.0,2656.0,858.1,1495.0,2030.0,3121.0,621.1,1040.0,2030.0,2574.0,2522.0,3619.0,3567.0,4540.0,295.8,483.0,487.7,1230.0,665.9,1675.0,1621.0,3329.0,846.4,2333.0,3201.0,4380.0,931.7,1891.0,3285.0,4624.0,3727.0,4380.0,4459.0,5313.0,1314.0,2290.0,3008.0,2744.0,3517.0,4380.0,6571.0,4896.0,3468.0,4994.0,5313.0,6090.0,4027.0,5675.0,6571.0,5807.0,4802.0,6571.0,4380.0,5675.0
2026-06-13,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=22&rno=2,official_table_v2,12.4,18.6,53.1,328.9,10.0,7.2,16.0,245.3,20.6,9.8,17.2,248.4,83.6,45.9,47.2,478.6,971.8,1116.0,919.4,1271.0,63.8,83.2,229.2,1069.0,100.6,100.9,330.6,1278.0,203.9,162.1,404.4,1775.0,588.9,525.9,722.0,2748.0,2411.0,2840.0,3363.0,4260.0,37.2,18.6,36.1,462.2,80.7,63.6,183.7,1022.0,24.7,57.8,29.4,431.7,80.7,200.1,60.2,740.8,1812.0,1865.0,1469.0,1879.0,73.7,32.7,39.7,306.8,177.2,188.0,238.8,943.1,41.0,120.0,49.7,493.4,56.0,143.9,60.4,246.2,781.6,1649.0,1240.0,819.2,368.8,184.8,155.8,1331.0,722.0,846.3,793.8,2748.0,237.9,674.4,165.3,1617.0,155.7,449.2,144.9,696.4,3501.0,3993.0,3600.0,1549.0,2840.0,2938.0,2345.0,5556.0,4822.0,5011.0,5680.0,5809.0,4260.0,4647.0,4915.0,6390.0,2505.0,5556.0,5325.0,2505.0,5556.0,5556.0,6085.0,2457.0
2026-06-13,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=22&rno=3,official_table_v2,10.1,90.5,33.0,307.5,8.3,40.4,14.5,163.0,269.4,202.9,336.6,767.2,66.1,43.1,270.7,446.7,1167.0,897.2,1956.0,1340.0,17.8,155.2,52.2,483.6,18.6,57.3,20.1,151.4,407.3,228.3,398.4,1284.0,101.0,49.7,275.9,461.0,1696.0,828.7,2215.0,1180.0,12.0,50.1,14.6,155.9,13.7,42.9,11.4,102.4,107.1,96.9,83.2,374.3,22.1,17.3,65.7,105.8,638.6,463.9,841.6,453.3,912.3,711.9,854.8,1824.0,1014.0,551.1,1054.0,2171.0,552.5,502.6,453.3,1332.0,1080.0,1130.0,585.2,1696.0,3618.0,2934.0,2193.0,3193.0,148.8,88.7,662.0,666.0,167.4,84.0,668.1,618.6,73.4,65.6,297.8,344.1,1102.0,1173.0,680.6,1644.0,1233.0,1043.0,828.7,2029.0,3947.0,2087.0,6203.0,4934.0,4619.0,2334.0,6386.0,3947.0,2309.0,2584.0,4096.0,2360.0,4934.0,6031.0,4720.0,6031.0,5714.0,4619.0,2934.0,6579.0
