date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-26,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=21&rno=7,7.5,29.7,159.3,63.9,97.7,393.0,5.1,18.1,167.3,163.2,215.7,648.3,8.9,25.5,208.9,96.1,159.3,742.1,53.7,89.1,435.5,274.4,296.0,727.8,15.1,113.4,218.2,100.9,171.9,505.8,19.6,171.4,377.2,327.9,524.7,972.5,32.5,222.5,486.2,214.8,353.6,980.9,93.2,494.7,732.5,512.7,575.5,909.7,11.5,54.2,264.1,333.7,555.7,1200.0,25.8,145.3,330.8,447.6,932.3,1524.0,21.4,130.4,630.2,581.5,1226.0,1945.0,104.9,292.2,972.5,998.3,1392.0,2563.0,26.1,113.4,442.4,135.7,267.9,1545.0,56.9,284.1,630.2,185.2,309.0,1849.0,40.8,199.3,700.6,494.7,948.0,2212.0,143.5,424.1,1327.0,311.6,532.1,2089.0,143.1,390.3,932.3,630.2,752.0,1504.0,230.2,829.5,1504.0,829.5,700.6,1504.0,272.4,696.3,1709.0,1709.0,1566.0,2892.0,339.7,663.6,1819.0,671.5,1267.0,2014.0
2026-06-26,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=21&rno=8,12.4,71.9,159.7,108.0,222.5,63.2,8.4,34.7,262.6,379.7,399.7,123.4,21.5,75.4,234.5,194.7,305.3,114.4,7.9,33.1,150.0,121.1,212.6,155.3,17.5,203.2,274.9,177.4,463.8,100.5,28.6,418.0,371.2,840.0,821.0,295.9,34.8,502.1,422.9,480.9,840.0,210.2,20.3,302.2,262.6,228.4,438.1,333.8,18.9,99.6,529.8,595.6,709.2,346.5,46.3,453.4,354.6,782.3,1085.0,540.8,53.1,261.9,503.5,949.3,1340.0,665.2,25.6,139.0,397.9,582.3,868.0,906.8,44.1,249.3,493.9,284.8,514.9,198.3,72.1,769.1,698.4,399.7,824.8,251.7,65.9,329.0,876.3,1029.0,1571.0,655.6,45.7,351.2,648.6,257.4,411.4,401.5,15.2,72.5,237.9,154.4,340.0,377.3,30.2,249.3,454.5,183.9,408.7,446.7,25.9,143.4,597.6,554.0,675.1,789.1,37.6,294.9,655.6,254.2,405.9,444.5
2026-06-26,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=21&rno=9,15.7,157.5,251.3,80.5,23.2,992.6,21.9,182.6,293.3,174.4,40.1,2977.0,8.3,61.4,125.6,35.7,31.2,1072.0,107.8,468.1,765.7,173.0,64.9,709.9,22.9,413.1,485.1,171.3,56.8,1468.0,34.5,731.7,882.3,516.6,120.4,3458.0,13.1,246.4,335.5,135.1,123.7,4288.0,120.1,1419.0,1600.0,544.2,234.8,1624.0,30.5,397.0,623.3,584.2,144.6,4873.0,46.7,703.0,847.4,806.0,215.7,4661.0,17.9,287.0,540.0,443.0,358.5,4764.0,147.7,1253.0,1757.0,1159.0,592.3,4562.0,8.6,101.7,188.7,30.3,39.0,2281.0,12.2,193.3,338.7,54.8,67.0,4288.0,14.2,222.4,445.7,119.3,136.6,4986.0,49.5,447.6,944.5,72.2,89.1,1612.0,298.2,1419.0,2305.0,495.1,203.2,1030.0,504.5,2187.0,3063.0,774.0,305.8,1468.0,345.2,2330.0,3063.0,1178.0,672.1,3063.0,221.0,1093.0,2614.0,357.3,304.1,1429.0
2026-06-26,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=21&rno=10,26.6,162.1,28.2,493.2,396.2,362.2,96.0,555.5,24.3,241.0,130.4,129.6,105.9,567.1,18.6,416.0,390.4,349.3,89.4,513.1,16.0,308.3,168.1,377.4,11.1,286.6,132.3,953.6,855.3,778.1,7.5,883.3,353.9,1408.0,1298.0,1267.0,10.6,979.7,346.5,1941.0,2342.0,2177.0,5.0,819.5,301.0,1550.0,1290.0,2268.0,97.7,1427.0,49.3,193.3,156.6,160.1,34.4,1067.0,209.4,756.2,624.7,711.3,101.2,1298.0,60.1,241.3,380.8,416.0,53.4,1710.0,49.7,208.6,175.6,380.8,100.9,1710.0,50.0,565.7,828.9,780.9,40.6,1924.0,216.4,1456.0,1959.0,2092.0,107.0,2535.0,82.0,649.2,855.3,825.8,65.7,2222.0,52.3,608.8,740.6,1260.0,103.1,1171.0,38.7,481.1,336.7,549.8,21.7,1632.0,186.2,1204.0,886.9,1710.0,69.2,2694.0,72.9,556.9,331.5,595.4,90.6,2660.0,72.1,695.2,699.7,1204.0
2026-06-26,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=21&rno=11,21.1,166.0,290.9,195.6,20.2,606.9,20.4,171.8,359.7,345.6,42.9,1090.0,7.5,74.4,144.0,79.6,35.6,970.5,49.9,235.8,490.6,184.1,21.5,270.0,29.4,438.2,486.5,406.9,50.3,905.8,35.0,901.1,997.9,1146.0,194.3,2803.0,16.1,558.9,596.7,309.8,175.7,2386.0,71.8,1348.0,1424.0,666.5,102.9,883.1,34.0,466.0,764.6,778.1,137.3,2597.0,45.1,1015.0,934.5,1338.0,354.6,3532.0,24.1,573.4,649.3,590.7,371.8,3463.0,66.8,1103.0,1289.0,1169.0,282.1,2180.0,8.0,118.2,236.7,73.1,58.5,1698.0,15.0,422.5,521.0,153.1,134.2,2848.0,18.0,389.9,532.0,306.6,251.9,3604.0,14.0,312.0,469.7,100.0,78.6,1097.0,132.3,712.2,1226.0,377.4,50.4,277.7,170.4,1509.0,2180.0,579.1,99.1,715.1,139.6,1413.0,1839.0,1338.0,257.8,1447.0,68.6,635.3,1279.0,315.9,150.0,825.3
2026-06-26,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=21&rno=12,11.4,71.1,109.3,634.3,21.0,423.3,44.0,192.6,241.4,896.3,28.4,744.2,7.2,38.7,52.1,371.4,88.1,1249.0,30.7,130.0,156.9,783.9,32.4,308.6,13.9,274.8,215.6,1025.0,59.1,599.3,47.8,892.5,496.7,1732.0,126.7,1431.0,10.4,240.0,156.9,1020.0,399.5,1515.0,35.7,848.4,453.1,1585.0,121.7,592.4,93.1,792.9,483.9,1472.0,80.1,1321.0,117.1,1257.0,512.8,1982.0,134.8,2125.0,78.3,783.9,327.2,1304.0,371.4,2609.0,164.1,1249.0,566.3,1792.0,135.8,1164.0,8.4,104.7,78.8,417.3,204.5,1747.0,11.6,245.4,116.4,738.9,337.4,2397.0,46.4,506.5,217.7,977.1,488.5,3221.0,18.0,244.8,136.7,733.6,344.7,2514.0,87.8,409.8,519.3,1151.0,70.9,311.9,119.3,780.9,991.1,1550.0,116.8,466.4,190.7,1126.0,1184.0,2290.0,180.8,775.0,59.9,413.9,442.4,1296.0,326.2,1431.0
2026-06-26,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=22&rno=1,9.5,88.7,71.6,89.3,144.6,2962.0,8.9,92.1,45.9,64.8,116.4,4855.0,14.5,162.1,78.3,100.9,125.7,3297.0,243.4,457.5,394.5,472.4,529.6,3799.0,11.5,145.4,156.2,231.8,338.0,4724.0,8.4,199.0,219.5,388.4,594.5,5638.0,12.0,362.6,355.9,499.4,640.2,6242.0,219.3,1099.0,1197.0,1574.0,2774.0,6991.0,12.8,174.4,69.0,115.1,289.8,5462.0,11.2,266.0,160.3,305.5,672.2,5826.0,15.9,436.9,197.7,319.5,558.4,4994.0,211.8,1365.0,467.3,836.3,2157.0,6242.0,14.5,355.9,172.2,247.5,334.2,3718.0,12.8,569.3,404.6,526.4,891.7,7282.0,16.5,594.5,318.9,435.8,773.4,4855.0,220.6,2648.0,1314.0,1173.0,2157.0,6473.0,929.7,2497.0,1304.0,1456.0,2819.0,4161.0,896.3,2865.0,2032.0,2731.0,4724.0,5638.0,667.1,3297.0,1574.0,2427.0,4724.0,6242.0,753.4,4855.0,2362.0,2105.0,4724.0,3718.0
2026-06-26,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=22&rno=2,23.3,111.1,35.5,406.0,1134.0,249.3,58.3,267.4,13.6,124.0,417.2,56.8,142.5,549.3,43.1,430.5,1011.0,175.4,60.4,261.6,9.8,165.6,598.0,400.7,17.1,193.0,81.3,629.0,2130.0,379.4,7.7,407.4,174.6,693.7,1498.0,374.7,33.5,693.7,256.1,971.3,2130.0,1028.0,7.2,283.6,111.7,580.9,2290.0,1576.0,83.6,481.7,31.1,124.1,499.6,58.7,26.2,537.2,108.3,465.1,1238.0,266.8,126.0,1103.0,87.4,352.9,1037.0,136.2,42.4,861.0,19.7,104.7,744.8,287.0,285.0,1178.0,118.7,642.3,1238.0,265.0,129.0,1074.0,276.5,1037.0,1686.0,652.7,274.6,1839.0,188.5,656.2,1226.0,203.3,197.0,1710.0,124.5,408.7,1046.0,610.1,84.4,625.8,23.5,244.7,933.9,685.9,19.3,474.2,104.0,493.5,1897.0,1839.0,58.3,1028.0,25.0,153.4,778.2,601.0,186.2,1640.0,100.5,395.4,1238.0,926.8
2026-06-26,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=22&rno=3,37.0,134.7,26.2,272.5,1131.0,1449.0,75.2,253.9,6.4,60.4,297.8,479.1,168.0,565.8,20.0,262.3,330.1,921.2,165.7,528.1,18.8,124.4,682.9,1449.0,23.7,156.1,60.2,518.9,2376.0,2084.0,8.4,231.6,52.6,406.9,2048.0,1504.0,28.5,451.8,139.1,1024.0,2763.0,2475.0,21.1,325.5,104.0,733.5,2763.0,1856.0,86.9,432.1,8.9,56.0,309.4,398.7,22.6,380.8,32.0,171.4,1277.0,998.6,96.6,825.2,19.3,126.9,306.2,582.5,72.6,756.9,15.0,60.3,458.8,1335.0,268.8,1485.0,47.0,389.6,756.9,1061.0,140.1,982.1,167.6,1773.0,2640.0,2475.0,261.1,1828.0,45.3,405.5,766.6,792.2,419.9,1350.0,71.7,485.0,1188.0,1747.0,279.6,1121.0,50.8,313.5,1886.0,2242.0,115.7,638.9,144.5,900.2,2475.0,2763.0,228.5,1188.0,47.8,230.7,1563.0,2475.0,591.2,1121.0,122.5,660.2,1697.0,2475.0
2026-06-26,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=22&rno=4,11.1,51.8,206.0,25.1,346.8,2073.0,3.8,20.7,157.4,70.1,465.1,5855.0,23.1,67.1,298.0,41.1,278.0,2927.0,179.0,456.6,1015.0,323.1,1015.0,5238.0,24.1,169.8,299.8,44.8,596.0,2927.0,14.8,186.0,264.7,153.1,1036.0,4524.0,48.0,396.5,454.5,86.5,497.6,1276.0,442.3,1363.0,1687.0,476.2,2369.0,3317.0,5.5,38.4,246.3,216.3,1199.0,6635.0,9.5,123.6,267.5,226.2,1687.0,4327.0,15.2,110.7,492.7,502.7,1531.0,5855.0,168.4,411.3,1131.0,1421.0,3210.0,4327.0,56.0,246.3,603.2,85.8,351.7,3828.0,100.6,529.4,716.1,109.0,418.2,1327.0,54.1,323.1,858.0,281.9,754.0,6635.0,726.5,1914.0,2073.0,606.9,1605.0,5238.0,843.5,2427.0,2690.0,1228.0,4739.0,6635.0,1605.0,2764.0,2211.0,873.1,3554.0,4524.0,1036.0,1093.0,3210.0,2552.0,4976.0,6221.0,1951.0,3432.0,2117.0,1777.0,1990.0,3110.0
2026-06-26,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=22&rno=5,20.1,82.3,168.6,38.7,48.2,2290.0,7.9,38.1,118.6,99.0,90.9,2809.0,12.0,44.7,119.5,25.0,32.1,3308.0,365.8,683.0,855.7,425.4,358.8,2658.0,32.1,228.0,303.2,72.6,79.4,3631.0,24.0,312.8,384.7,303.2,272.2,6204.0,27.5,312.1,355.3,78.4,94.3,4653.0,407.9,1391.0,1933.0,999.3,759.7,4024.0,9.4,74.8,191.6,248.1,223.5,4136.0,22.8,244.1,307.6,448.5,348.7,5956.0,8.7,97.3,233.3,277.8,290.2,5134.0,261.6,1378.0,1341.0,1551.0,1210.0,5956.0,17.6,112.6,202.0,25.5,38.5,3722.0,35.6,343.0,353.6,47.8,67.7,4379.0,15.5,136.2,303.2,136.3,186.3,5727.0,250.2,1418.0,1654.0,319.5,393.9,2363.0,1071.0,3237.0,2158.0,1329.0,1210.0,3102.0,1019.0,3384.0,2809.0,1794.0,1535.0,3384.0,960.6,3102.0,2809.0,2326.0,2189.0,5956.0,1012.0,3818.0,4254.0,1294.0,1341.0,3918.0
2026-06-26,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=22&rno=6,11.7,40.7,39.2,154.5,59.8,1464.0,23.5,90.9,90.5,217.8,51.9,1660.0,10.6,36.9,23.7,250.6,147.3,2134.0,105.2,227.4,123.1,588.2,198.9,1556.0,12.5,46.0,56.5,213.1,77.3,2019.0,31.5,174.9,171.3,474.3,101.2,2449.0,9.8,37.4,42.5,471.3,248.1,2873.0,100.0,160.1,149.7,1030.0,305.5,2263.0,35.6,140.0,150.1,372.6,47.9,2075.0,43.7,285.1,208.3,477.3,67.1,2576.0,49.3,256.7,152.9,434.3,203.0,3179.0,205.2,485.1,305.5,1098.0,141.7,1540.0,19.6,59.1,22.8,380.1,305.5,3395.0,20.4,58.8,29.5,459.7,400.5,2873.0,59.8,212.2,99.0,539.3,429.3,3395.0,128.5,185.8,63.1,803.2,743.3,2576.0,338.8,670.0,297.0,1346.0,428.1,1737.0,349.0,698.1,380.1,2134.0,531.7,2409.0,503.0,1299.0,472.8,1778.0,431.8,1540.0,401.6,600.0,200.0,1450.0,911.0,2621.0
2026-06-26,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=22&rno=7,18.1,172.9,257.4,28.0,1843.0,197.7,4.8,70.2,198.9,83.4,867.5,382.3,106.2,727.0,661.8,144.7,1042.0,179.5,22.9,320.6,788.1,35.3,1720.0,983.2,33.0,302.7,357.2,75.8,2949.0,450.8,19.1,629.5,707.1,364.8,3441.0,1692.0,149.1,1665.0,1414.0,629.5,3226.0,596.7,64.0,1122.0,2064.0,251.8,3441.0,3330.0,2.9,160.8,383.7,330.9,1665.0,2024.0,11.2,629.5,688.2,576.7,4301.0,2518.0,56.2,1376.0,1877.0,1433.0,4301.0,2458.0,6.7,637.2,1259.0,727.0,6073.0,4488.0,359.7,1947.0,1022.0,331.9,1692.0,308.1,388.1,2064.0,1811.0,576.7,3226.0,576.7,274.5,2458.0,2647.0,737.4,3330.0,1496.0,339.6,3560.0,4129.0,516.2,2024.0,1147.0,43.8,800.3,1911.0,122.4,3441.0,3128.0,99.0,1843.0,1843.0,233.5,5735.0,5162.0,31.4,1086.0,2581.0,580.0,5433.0,5162.0,250.5,5433.0,3330.0,441.2,4301.0,3560.0
2026-06-26,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=22&rno=8,10.1,149.5,220.4,241.5,227.3,438.7,6.5,171.4,232.5,544.3,232.9,1150.0,7.5,190.9,258.7,194.6,249.3,662.5,13.3,241.1,441.6,314.5,228.5,504.5,15.9,441.6,395.1,478.7,531.0,892.3,16.8,1016.0,943.7,1338.0,652.6,2981.0,20.8,1366.0,630.6,1049.0,1237.0,2677.0,31.4,1214.0,1639.0,1543.0,1024.0,1901.0,11.1,535.4,475.2,1249.0,795.0,2342.0,22.4,1171.0,753.8,2223.0,2049.0,3363.0,12.8,1311.0,809.7,1772.0,2223.0,3363.0,22.2,1957.0,1160.0,2115.0,1681.0,3643.0,16.7,508.4,447.7,302.2,465.1,1352.0,30.8,1130.0,1009.0,804.7,1580.0,3747.0,19.8,1181.0,1181.0,1490.0,1987.0,4684.0,23.6,1639.0,1441.0,588.2,1160.0,2677.0,40.7,904.6,936.9,690.4,473.5,809.7,63.6,2301.0,1929.0,1660.0,1171.0,2115.0,46.7,3545.0,2342.0,1957.0,1873.0,3123.0,46.9,2791.0,2115.0,1093.0,1772.0,2385.0
2026-06-26,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=22&rno=9,4.8,25.6,36.2,61.9,310.1,1129.0,7.6,40.6,51.3,102.6,354.9,1719.0,13.1,62.4,65.3,133.6,515.9,1563.0,38.6,136.2,188.9,248.8,619.0,1279.0,7.4,69.3,62.0,118.9,399.9,1547.0,15.1,168.7,176.0,399.9,636.9,2496.0,15.3,229.6,166.4,288.2,1113.0,2668.0,62.3,427.5,469.0,670.0,879.3,1984.0,19.3,138.9,158.2,226.6,485.1,2623.0,24.6,350.1,229.2,256.6,675.8,3095.0,44.6,439.6,358.2,324.4,1446.0,2866.0,87.3,599.8,494.4,339.4,1060.0,2211.0,37.9,277.3,212.0,195.1,737.0,1959.0,37.8,433.5,268.6,275.8,1060.0,3439.0,60.9,737.0,499.2,681.8,1719.0,2814.0,122.2,832.0,562.8,497.6,1289.0,2537.0,165.3,624.0,827.6,571.1,1018.0,2036.0,223.0,1163.0,1005.0,836.5,1488.0,2715.0,210.8,1612.0,1163.0,1595.0,1682.0,2243.0,232.3,1172.0,1024.0,719.8,1910.0,3095.0
2026-06-26,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=22&rno=10,4.8,14.9,31.3,109.9,631.9,1481.0,7.8,23.3,39.1,137.9,719.5,2445.0,29.0,74.5,114.8,272.4,1023.0,2615.0,32.7,83.8,138.4,275.1,1274.0,4489.0,7.7,37.2,48.5,160.8,908.7,2734.0,11.4,48.0,58.5,166.4,1152.0,2661.0,36.8,173.3,180.0,389.6,1336.0,2734.0,48.3,165.5,167.5,356.8,2060.0,3580.0,16.1,78.0,79.2,217.0,1048.0,2244.0,22.2,83.8,82.6,195.4,1258.0,2368.0,62.6,288.6,245.5,531.4,2018.0,2527.0,63.7,263.3,228.9,488.2,2549.0,4930.0,118.4,338.7,381.2,492.2,1661.0,2948.0,134.2,436.5,454.3,520.3,1574.0,2445.0,196.5,532.3,611.3,699.5,2005.0,2527.0,242.3,680.5,750.0,689.8,2811.0,4774.0,254.4,570.7,709.4,750.0,3007.0,4774.0,301.9,680.5,746.3,842.5,2920.0,5013.0,341.0,852.0,819.5,1055.0,3538.0,6138.0,434.6,1114.0,1296.0,1148.0,4064.0,3538.0
2026-06-26,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=22&rno=11,6.9,22.3,63.1,41.8,277.2,1289.0,7.1,17.5,100.2,97.7,489.6,2385.0,24.3,46.8,187.9,67.0,309.1,1371.0,45.8,94.8,333.6,117.5,533.9,2183.0,10.4,63.3,96.6,51.4,348.9,1727.0,19.0,68.3,105.9,96.8,725.4,2516.0,38.3,160.4,177.0,67.6,399.5,1228.0,92.2,268.8,372.8,103.3,668.9,2231.0,12.1,39.7,156.8,202.0,913.1,2906.0,25.3,68.5,129.1,185.0,1055.0,2629.0,33.9,96.1,214.0,293.3,1172.0,2547.0,63.9,148.3,449.6,422.0,1448.0,2846.0,60.7,182.2,468.5,76.9,355.8,1612.0,94.3,285.6,425.9,74.7,353.3,1235.0,79.1,189.6,505.8,193.7,887.6,2948.0,165.3,476.0,971.1,113.7,544.5,2116.0,210.0,422.4,1172.0,260.0,1375.0,3497.0,330.9,863.5,1004.0,232.4,1385.0,3468.0,250.3,450.1,1172.0,530.5,1919.0,4046.0,323.7,847.5,1293.0,282.1,1192.0,2788.0
2026-06-26,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=22&rno=12,7.5,24.5,51.7,44.5,336.1,1434.0,8.1,24.7,56.1,74.5,413.7,2520.0,28.1,68.5,111.7,61.4,368.0,1162.0,67.5,166.7,263.0,94.2,577.2,2112.0,11.7,58.1,71.4,62.0,432.0,1970.0,11.9,76.1,61.6,109.4,498.9,1627.0,33.2,127.7,97.0,91.3,605.4,1394.0,84.3,338.1,212.4,143.6,988.9,2068.0,11.8,64.1,70.3,125.6,575.2,3471.0,18.2,95.6,61.4,136.0,578.6,2612.0,34.9,144.7,106.5,231.3,1009.0,2789.0,59.6,286.9,244.5,367.7,1546.0,4069.0,80.1,191.8,230.9,96.4,351.5,988.9,93.9,267.3,171.7,100.9,446.8,1231.0,107.2,251.8,207.9,193.6,770.8,1649.0,192.3,570.6,464.8,156.6,542.5,1279.0,245.7,652.3,892.8,194.0,1179.0,2130.0,335.6,798.1,912.5,189.0,1665.0,2853.0,221.8,575.9,872.4,344.2,2121.0,3202.0,330.0,929.6,1182.0,258.1,1141.0,1873.0
2026-06-26,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=23&rno=1,4.8,28.9,54.4,617.2,73.8,136.1,41.3,204.3,297.3,909.7,110.0,211.2,6.5,34.9,69.6,743.3,442.5,517.6,13.0,72.2,118.4,883.4,123.0,188.4,8.8,63.5,80.4,1041.0,146.3,230.6,72.0,449.8,514.3,1636.0,302.5,403.6,12.9,93.2,120.4,1950.0,1144.0,1325.0,27.0,181.0,155.2,1806.0,349.8,436.9,126.5,675.4,700.6,1604.0,275.8,446.5,198.2,927.0,1015.0,2236.0,395.8,560.5,172.9,930.6,1033.0,2487.0,1523.0,1514.0,162.4,1103.0,1225.0,2835.0,572.3,837.8,14.4,87.6,120.5,1150.0,1028.0,1310.0,22.7,128.3,149.3,1875.0,2083.0,2120.0,107.3,671.6,721.3,2390.0,2120.0,2196.0,29.5,183.1,206.4,1393.0,1409.0,2083.0,42.8,229.8,301.7,1425.0,236.7,324.6,68.6,360.6,371.6,1861.0,382.7,533.5,173.9,1354.0,1231.0,3010.0,549.1,752.5,61.0,472.5,478.0,1562.0,1219.0,1543.0
2026-06-26,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=23&rno=2,5.2,22.8,125.2,157.1,200.8,141.4,8.3,32.8,302.0,650.5,656.8,396.0,6.7,26.2,316.3,360.3,518.1,661.7,7.6,21.3,230.2,368.2,328.4,546.7,13.6,117.4,205.1,302.7,315.6,178.9,48.4,489.6,498.8,1304.0,1493.0,653.6,43.9,467.4,562.8,788.6,1255.0,979.3,38.1,292.5,404.4,738.5,770.4,870.8,28.3,124.0,779.4,1519.0,1896.0,1052.0,90.9,531.5,822.6,2010.0,2522.0,1267.0,66.3,315.2,2105.0,2595.0,4243.0,2570.0,79.0,342.7,1477.0,1923.0,2784.0,3427.0,20.7,118.2,726.5,599.4,1132.0,1468.0,84.7,562.8,900.1,705.4,1468.0,1660.0,73.1,393.1,2324.0,1758.0,3221.0,2844.0,41.5,308.7,1681.0,696.2,1249.0,2408.0,27.7,86.2,602.1,716.7,734.4,1001.0,77.1,360.3,724.5,961.7,982.9,1279.0,87.7,491.4,1736.0,1882.0,2673.0,3221.0,59.1,400.2,1896.0,1012.0,1600.0,2408.0
2026-06-26,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=23&rno=3,44.4,300.9,80.2,271.6,273.1,590.0,89.5,696.7,21.6,80.6,79.5,271.9,131.8,938.4,36.7,101.2,115.7,424.5,115.9,856.2,25.9,114.7,81.7,477.1,25.0,498.6,281.9,772.9,898.6,1550.0,5.5,1188.0,520.0,1055.0,1374.0,1856.0,8.0,756.8,714.3,1382.0,1569.0,2311.0,6.2,1478.0,534.2,1038.0,1470.0,2649.0,62.4,1182.0,64.2,113.5,150.4,428.1,13.6,1609.0,326.0,648.7,812.4,1345.0,23.6,2422.0,151.1,283.1,412.1,777.7,24.9,2543.0,99.1,204.4,287.6,1135.0,109.7,1579.0,108.9,159.2,272.5,681.7,19.9,2067.0,517.9,621.7,1096.0,1651.0,34.6,2517.0,216.9,294.3,481.6,963.2,25.2,1252.0,191.4,236.1,358.6,1258.0,169.7,1816.0,128.1,280.6,284.7,724.5,28.8,1912.0,488.1,839.3,1046.0,2333.0,61.3,2376.0,215.5,401.7,475.3,1352.0,51.8,3027.0,289.9,397.9,549.2,1470.0
2026-06-26,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=23&rno=4,67.7,76.7,216.7,44.8,610.0,40.3,38.8,41.7,203.3,157.4,676.3,90.5,361.8,446.9,678.8,383.4,775.0,42.3,38.3,36.5,141.8,33.5,590.1,352.0,97.7,128.7,215.7,42.9,743.1,45.4,119.5,66.6,123.5,66.7,1236.0,62.7,482.8,567.8,851.8,323.0,799.0,22.0,103.6,57.6,89.6,16.8,689.2,304.5,42.2,40.4,235.1,240.7,1165.0,171.8,117.4,46.1,136.3,147.5,1703.0,117.7,486.7,345.2,1150.0,1056.0,1861.0,96.1,36.8,15.6,82.5,70.5,1612.0,859.9,649.5,864.0,1128.0,813.4,1107.0,28.5,699.9,1094.0,1399.0,647.2,740.0,16.0,965.6,781.7,2229.0,1165.0,1433.0,47.7,813.4,771.7,1984.0,364.0,531.1,147.6,46.7,43.7,156.3,19.9,889.5,697.2,104.2,52.3,118.9,11.8,731.1,578.7,47.9,20.3,94.8,35.5,1165.0,1026.0,451.4,345.2,1107.0,104.9,526.4,426.9
