date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-16,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=19&rno=8,15.6,91.0,102.5,67.7,195.1,697.4,12.4,65.7,32.1,41.4,162.9,872.7,23.9,103.1,59.5,37.4,112.1,625.0,62.6,239.8,245.6,113.4,249.8,1281.0,18.4,256.1,260.4,166.3,326.9,1305.0,7.3,370.6,144.3,305.3,672.8,2331.0,16.4,566.6,192.5,198.8,440.9,1807.0,81.3,1105.0,1114.0,462.6,809.4,2274.0,14.3,195.5,59.6,72.4,323.1,1544.0,8.7,395.9,110.6,235.4,790.3,2575.0,12.6,363.9,72.9,110.6,341.6,1385.0,52.0,669.5,304.3,299.9,924.8,2640.0,43.8,359.2,174.2,43.9,111.9,918.7,39.0,676.6,484.0,80.9,178.4,1704.0,31.0,465.5,206.9,114.7,276.1,1478.0,98.4,1017.0,649.8,148.0,292.2,1343.0,190.4,1002.0,828.7,286.7,681.5,1758.0,239.0,2118.0,1603.0,582.0,1183.0,2726.0,145.0,1272.0,970.9,538.2,1301.0,2957.0,228.8,1644.0,1535.0,346.0,619.0,1476.0
2026-06-16,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=19&rno=9,7.4,49.9,49.5,67.5,471.4,532.2,9.4,62.1,44.8,68.3,492.6,593.5,27.4,145.9,106.1,87.9,500.3,717.6,29.3,145.2,86.1,79.0,570.5,1271.0,9.3,114.6,109.6,142.2,887.5,854.0,8.6,212.9,185.5,180.9,1307.0,1247.0,25.0,458.7,427.1,252.6,1311.0,1498.0,21.3,362.2,290.5,191.8,1303.0,2147.0,12.0,186.4,117.9,129.4,857.4,853.3,12.9,267.8,206.4,189.1,1767.0,1255.0,27.9,494.9,364.9,315.6,1634.0,1281.0,22.8,438.1,231.9,159.5,1960.0,2315.0,79.3,616.6,457.1,142.8,577.3,879.5,79.9,958.1,849.9,217.8,815.2,1359.0,91.0,1067.0,812.7,313.1,1037.0,1124.0,117.6,1145.0,905.7,150.0,621.3,1528.0,90.9,628.7,386.9,146.6,1177.0,2016.0,75.4,878.0,578.3,200.6,1557.0,2455.0,82.5,1022.0,593.5,194.3,1791.0,2719.0,179.7,1504.0,1072.0,203.4,1166.0,1800.0
2026-06-16,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=19&rno=10,10.4,48.4,30.9,35.6,748.8,1306.0,8.4,39.7,19.6,32.5,675.8,1450.0,44.7,180.9,64.2,92.3,750.8,1468.0,72.7,217.7,104.4,136.2,1017.0,2262.0,11.6,107.5,70.5,77.7,1297.0,1816.0,7.9,136.6,75.8,115.4,1882.0,2740.0,35.1,531.2,216.1,301.8,1611.0,2556.0,61.4,624.1,284.4,364.1,1870.0,3283.0,9.7,88.9,34.9,58.4,976.7,1901.0,8.3,136.9,58.8,106.3,1960.0,2676.0,32.2,447.8,109.8,205.5,1310.0,1750.0,48.4,481.7,142.0,257.4,1994.0,3341.0,131.3,782.7,248.1,234.0,1014.0,1917.0,129.6,1232.0,380.1,377.4,1658.0,2740.0,136.8,1153.0,292.1,380.0,1342.0,2055.0,229.7,1600.0,435.5,411.6,1651.0,2893.0,301.6,1079.0,456.7,452.2,2096.0,2871.0,297.6,1653.0,640.9,679.0,2517.0,3516.0,273.7,1489.0,475.9,635.2,2603.0,3662.0,413.4,2059.0,939.8,701.9,2276.0,2900.0
2026-06-16,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=19&rno=11,6.2,42.8,25.2,128.1,326.4,1685.0,10.3,68.7,26.1,110.9,279.2,2363.0,16.5,111.1,43.6,178.4,431.2,2991.0,71.1,314.9,138.4,364.1,630.3,3259.0,6.7,97.0,61.3,249.9,695.8,2618.0,7.8,201.2,95.5,330.8,951.2,3320.0,12.7,295.5,134.0,453.1,1113.0,4212.0,58.7,698.9,370.4,880.8,1729.0,4114.0,20.5,219.0,58.1,178.6,477.0,2840.0,17.9,305.6,89.0,272.4,721.7,3589.0,31.8,461.6,86.4,251.8,730.7,2893.0,88.5,964.5,192.7,472.5,1096.0,4345.0,40.8,423.1,118.3,323.1,767.3,3882.0,38.1,584.4,147.6,419.2,1098.0,4391.0,66.0,862.4,152.0,398.8,1046.0,2955.0,160.3,1550.0,295.5,640.0,1527.0,3787.0,404.4,1426.0,751.5,1185.0,2433.0,3982.0,366.3,2157.0,999.6,1443.0,2914.0,4455.0,463.5,2553.0,849.4,1401.0,3276.0,4407.0,485.3,2740.0,1080.0,1388.0,2740.0,4034.0
2026-06-16,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=19&rno=12,11.0,104.2,79.8,93.2,284.3,297.8,18.4,142.9,55.9,98.6,201.2,210.7,29.8,194.4,53.1,78.5,319.3,444.8,22.5,154.2,49.3,64.8,203.4,354.6,13.8,172.8,170.2,207.2,524.5,556.8,10.9,230.6,193.7,389.9,502.0,654.9,14.7,242.1,187.4,343.3,687.3,979.6,11.6,256.6,192.2,265.5,620.1,984.5,22.9,368.6,81.9,162.9,281.6,327.9,19.4,386.8,136.3,303.8,446.7,597.0,27.6,482.0,88.2,200.2,469.6,619.6,21.6,448.4,81.1,179.5,311.2,473.4,63.7,517.1,108.1,151.5,417.4,682.9,41.0,455.2,168.3,277.1,575.5,1032.0,68.8,676.9,132.2,246.5,516.5,809.7,49.9,535.0,93.1,138.9,353.7,736.4,65.0,465.4,128.9,154.9,312.6,510.8,44.7,567.1,279.6,301.6,561.8,816.3,62.5,843.0,199.2,280.2,344.2,502.2,77.6,785.4,169.9,208.9,435.4,680.2
2026-06-16,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=21&rno=1,4.8,20.1,46.4,146.7,503.2,395.0,8.3,35.6,58.7,177.4,547.1,533.5,29.8,79.1,120.3,275.0,676.7,572.7,16.9,52.7,77.4,194.3,574.0,931.7,6.8,51.1,87.2,273.5,700.7,565.2,10.6,108.0,168.3,424.3,1020.0,860.1,32.2,164.8,255.8,704.5,1691.0,1118.0,18.1,128.5,190.2,474.4,1201.0,1785.0,25.5,159.8,186.0,358.1,874.7,843.1,28.0,240.5,284.7,504.2,1413.0,996.7,67.1,544.8,487.0,781.6,1648.0,1174.0,41.3,321.4,300.0,567.7,1353.0,1993.0,101.9,314.3,413.4,406.9,754.1,689.4,100.6,521.6,548.3,769.9,1495.0,1207.0,161.7,863.0,696.9,851.5,1568.0,1312.0,129.5,776.9,530.2,554.2,1004.0,1648.0,65.1,225.7,317.4,323.8,832.2,1085.0,69.3,315.9,398.7,520.5,1436.0,1933.0,98.3,530.2,584.4,647.7,1530.0,2275.0,179.2,781.6,745.4,599.4,1312.0,1863.0
2026-06-16,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=21&rno=2,12.8,40.8,161.3,23.1,658.5,880.8,4.7,18.6,106.0,55.5,1268.0,1728.0,42.6,94.5,384.6,56.7,391.7,606.5,35.9,93.4,380.4,52.2,947.2,2881.0,23.3,136.6,282.8,45.3,875.3,1389.0,16.4,158.4,266.9,149.6,2685.0,2609.0,84.7,472.0,688.0,162.4,1172.0,1223.0,83.8,451.9,693.2,148.3,2384.0,3216.0,5.2,36.9,167.3,149.8,2095.0,2609.0,10.9,116.6,227.0,250.5,3292.0,2585.0,25.2,172.3,518.9,440.4,2111.0,2144.0,23.0,163.5,376.3,355.5,3073.0,4128.0,120.4,422.9,1080.0,114.8,503.8,698.4,189.8,1262.0,1617.0,199.4,838.1,1028.0,97.8,583.5,1197.0,383.6,1571.0,1920.0,248.2,1218.0,2048.0,199.2,900.9,2144.0,115.8,587.2,1182.0,172.2,1856.0,2685.0,246.0,1280.0,1418.0,264.9,2491.0,2851.0,90.4,693.2,1016.0,513.1,3687.0,4008.0,441.1,1656.0,2685.0,395.1,1598.0,1894.0
2026-06-16,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=21&rno=3,12.4,83.8,27.9,543.3,33.5,867.6,41.5,212.2,41.3,330.3,23.8,844.6,23.6,104.8,14.9,375.4,94.2,1268.0,137.6,498.3,109.1,877.1,68.3,804.0,8.8,133.3,81.1,979.7,79.1,1941.0,15.5,289.7,181.0,920.2,100.7,2028.0,6.8,193.6,116.7,1020.0,260.1,2698.0,52.3,754.5,466.2,2290.0,195.1,2211.0,66.7,673.1,139.1,469.6,37.7,1219.0,34.8,582.1,253.9,728.6,78.4,1895.0,51.1,676.0,113.9,343.4,126.5,1337.0,136.1,1487.0,253.1,715.5,136.6,1516.0,22.8,185.3,32.6,408.2,213.9,2394.0,12.6,242.5,74.2,623.1,326.2,3499.0,44.7,562.5,92.7,304.4,171.1,1851.0,84.7,1001.0,170.1,486.8,257.4,1819.0,238.8,1321.0,458.1,1315.0,146.0,1010.0,138.6,1778.0,767.2,1851.0,211.9,1501.0,239.7,2226.0,444.0,1090.0,193.9,1094.0,188.9,1884.0,434.4,858.2,284.0,1360.0
2026-06-16,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=21&rno=4,11.5,261.8,310.1,162.8,422.7,156.5,7.6,144.9,181.7,228.5,524.1,289.5,17.1,388.2,301.5,183.9,272.2,126.4,10.0,203.2,239.1,78.1,223.6,280.8,18.4,708.3,692.7,462.5,970.6,419.3,14.9,1580.0,1299.0,1373.0,2329.0,1526.0,24.0,2279.0,1828.0,1304.0,1872.0,885.9,18.1,1664.0,1476.0,698.8,1612.0,1655.0,14.9,481.6,439.8,542.2,1288.0,714.7,17.8,1728.0,1310.0,1469.0,2496.0,1404.0,18.2,2096.0,1024.0,1077.0,2168.0,1088.0,10.2,998.4,743.5,745.2,2329.0,2400.0,33.7,1367.0,1073.0,321.5,680.7,218.4,33.8,2885.0,2758.0,843.1,1828.0,697.3,25.5,2599.0,1655.0,911.6,2055.0,798.2,29.3,2711.0,2312.0,335.2,772.7,757.8,23.2,490.6,563.6,136.3,402.6,507.2,37.1,1953.0,1817.0,441.0,1119.0,1490.0,21.5,1191.0,919.5,555.6,1379.0,1756.0,41.7,2042.0,1850.0,347.9,804.3,927.7
2026-06-16,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=21&rno=5,32.2,149.9,403.3,36.1,39.9,1992.0,8.4,49.9,521.8,159.9,104.5,2955.0,8.8,50.9,485.3,19.1,28.0,2185.0,228.3,565.2,1907.0,317.7,326.0,1733.0,68.6,350.4,528.7,73.7,76.0,2955.0,71.4,544.7,803.1,371.3,257.0,3679.0,52.8,523.3,792.5,73.3,74.4,4097.0,526.4,1685.0,2198.0,653.2,709.8,3467.0,10.6,86.9,765.6,490.6,297.2,3795.0,46.4,368.3,971.9,777.1,379.9,3606.0,7.1,102.9,505.0,390.2,272.9,4564.0,218.2,1148.0,3191.0,1803.0,2404.0,5151.0,11.4,95.8,621.7,21.0,29.1,2931.0,33.1,341.8,682.9,40.9,44.6,3877.0,10.4,126.1,526.4,121.3,125.9,4744.0,208.6,1119.0,3248.0,205.5,343.1,2795.0,738.9,1959.0,3717.0,977.2,917.5,2311.0,1182.0,3163.0,3756.0,1868.0,1502.0,3756.0,754.4,3163.0,4397.0,2486.0,2372.0,4242.0,743.5,2884.0,4193.0,1010.0,1116.0,2691.0
2026-06-16,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=21&rno=6,25.3,66.9,156.6,705.2,86.1,24.1,82.4,165.4,308.1,874.1,148.7,43.8,20.9,69.7,97.7,542.2,282.4,179.1,13.2,42.5,118.2,690.4,68.2,43.6,34.1,109.9,181.6,919.6,123.7,38.8,91.1,231.7,391.6,1306.0,226.5,63.8,20.7,129.3,149.2,1094.0,481.9,186.4,22.8,137.8,214.0,815.2,104.5,47.3,201.3,548.7,423.4,833.0,197.1,84.0,195.3,555.3,588.0,1132.0,295.5,118.2,152.9,481.9,260.3,537.1,491.2,285.9,174.8,478.9,442.1,901.6,220.8,74.3,37.5,121.2,134.2,555.3,489.1,567.6,39.2,198.1,215.4,803.8,635.1,475.0,167.2,423.4,277.6,666.4,559.3,595.6,31.6,97.9,144.8,763.8,543.5,361.4,10.9,56.0,127.4,880.8,88.3,81.9,12.3,105.8,208.0,782.0,98.0,77.9,68.5,241.2,374.4,1040.0,172.2,121.1,13.2,74.1,100.8,815.2,395.0,332.2
2026-06-16,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=21&rno=7,19.4,136.4,82.8,65.5,221.7,1932.0,18.3,108.1,25.9,37.6,151.4,1866.0,34.4,170.1,40.0,31.1,114.5,1269.0,172.2,753.1,222.8,178.4,424.1,2348.0,17.7,273.3,248.4,150.2,439.4,2569.0,5.8,356.3,267.3,265.3,791.3,2836.0,11.7,402.9,394.9,189.5,627.6,2873.0,67.4,1373.0,1161.0,711.4,966.4,3971.0,16.7,209.2,46.5,65.7,311.5,2873.0,7.9,429.9,164.0,207.0,782.8,2569.0,11.7,438.5,63.8,79.2,303.7,2481.0,79.3,1262.0,384.5,429.9,1382.0,3701.0,50.4,369.5,117.3,41.7,144.9,2184.0,26.8,780.0,321.1,102.4,317.9,3120.0,28.1,720.8,119.4,71.8,222.1,2631.0,104.1,1850.0,646.1,148.4,378.5,2696.0,582.4,1967.0,1307.0,437.7,1149.0,3033.0,265.7,2951.0,2251.0,975.0,2080.0,3701.0,337.0,2696.0,1292.0,945.5,2080.0,2600.0,309.8,3466.0,1506.0,372.0,1167.0,3211.0
2026-06-16,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=21&rno=8,18.2,30.0,125.4,69.3,364.6,90.4,10.5,25.7,146.7,137.4,404.0,187.8,78.5,117.1,303.9,137.1,451.2,139.9,13.7,20.7,74.5,50.3,204.5,356.8,32.7,61.1,144.4,82.3,446.8,91.7,41.0,68.5,123.9,135.3,500.9,113.8,106.0,230.3,312.1,168.8,550.9,92.3,32.7,34.6,75.5,46.3,253.4,332.2,25.0,62.3,235.2,209.8,571.2,310.9,64.2,92.9,176.7,179.5,611.9,192.3,125.7,258.2,499.8,344.1,736.3,285.9,34.2,45.9,125.7,87.7,344.1,574.0,200.4,399.8,572.6,140.9,346.1,152.4,211.0,401.9,557.5,145.4,352.4,106.7,241.8,454.7,649.6,277.7,534.4,248.3,149.0,228.9,272.8,68.0,149.7,240.3,34.4,46.7,170.6,60.2,285.2,467.6,59.6,46.6,131.8,43.2,290.6,485.2,52.6,53.8,172.0,88.2,332.7,527.1,165.9,195.8,302.0,72.3,263.5,379.6
2026-06-16,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=21&rno=9,6.1,19.9,79.1,409.6,255.2,72.4,19.3,49.2,183.9,687.2,396.1,146.9,21.0,44.8,161.0,789.4,665.1,247.1,8.5,19.7,86.7,444.7,214.2,225.0,10.1,52.0,102.2,481.3,367.9,91.9,32.0,126.8,229.9,679.0,501.4,158.1,27.3,117.3,216.4,1176.0,1129.0,254.9,15.0,63.8,132.7,445.6,355.3,278.9,49.2,203.5,414.0,958.6,608.4,234.9,76.0,247.9,386.0,735.9,505.8,217.7,118.5,366.8,621.6,1471.0,1434.0,619.9,57.4,179.2,314.6,848.1,663.2,630.2,53.0,191.2,332.5,1112.0,1303.0,633.7,73.1,274.5,328.7,962.6,1296.0,534.3,150.3,523.2,685.1,1129.0,1399.0,1061.0,62.6,187.3,325.9,905.3,983.4,1027.0,23.5,54.3,173.3,706.3,333.5,381.5,42.4,91.6,185.4,524.4,350.4,396.1,70.7,163.4,386.0,919.9,646.3,722.0,72.2,151.3,349.9,958.6,983.4,1051.0
2026-06-16,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=21&rno=10,38.6,164.5,68.3,146.8,107.4,1391.0,45.7,194.5,35.7,79.3,49.5,1090.0,38.8,142.0,22.8,38.5,47.0,996.3,170.1,553.9,121.3,120.2,94.3,844.5,29.8,266.8,145.4,287.6,210.6,1859.0,16.9,290.6,179.4,301.4,204.7,1834.0,11.6,185.7,117.7,212.5,271.8,1764.0,75.0,638.2,404.9,392.3,451.1,2198.0,52.5,435.5,56.0,96.8,68.7,1351.0,29.0,391.7,148.2,236.9,148.6,1556.0,17.7,336.5,31.6,50.3,63.2,1154.0,80.7,752.7,114.4,150.5,118.8,1003.0,44.5,292.1,39.0,29.7,45.2,847.0,16.6,224.6,90.7,86.4,133.7,1591.0,22.5,356.0,33.7,37.2,53.5,1384.0,52.1,695.9,76.7,37.0,56.7,403.1,447.4,1130.0,449.6,235.5,195.8,657.9,321.3,1457.0,812.3,446.7,531.6,1753.0,347.1,1364.0,393.4,324.3,233.3,756.8,231.2,1413.0,241.7,139.3,156.2,390.1
2026-06-16,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=21&rno=12,17.7,121.1,239.9,556.9,19.2,230.1,48.5,228.6,478.8,919.0,42.7,384.7,8.0,36.2,109.9,384.1,47.4,385.3,30.9,124.8,353.4,627.1,21.5,128.2,28.2,299.0,400.2,872.0,41.5,394.9,77.7,760.9,711.1,1305.0,119.6,694.6,18.9,220.2,236.3,929.7,137.0,785.9,53.1,528.6,678.8,940.7,66.9,311.1,120.0,601.8,908.5,1132.0,113.2,760.9,157.0,1081.0,1231.0,1397.0,183.8,850.3,80.5,551.8,553.1,967.3,233.7,971.3,148.3,991.4,1016.0,1413.0,132.5,468.5,7.9,66.7,133.2,344.2,114.5,809.9,14.6,173.6,237.0,514.9,223.7,1043.0,35.7,224.7,321.1,686.6,319.8,1373.0,12.0,122.1,186.9,317.7,99.2,429.7,61.5,351.9,637.1,751.3,31.3,117.4,93.0,678.8,894.9,1003.0,49.4,178.1,135.6,807.2,951.9,1101.0,96.5,288.5,42.1,274.6,368.7,492.6,64.9,217.0
2026-06-16,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=22&rno=1,7.3,31.6,46.5,51.7,99.7,1750.0,4.8,21.7,60.0,122.4,218.3,2903.0,11.5,41.0,119.3,101.6,174.9,2467.0,96.7,291.3,553.3,409.2,431.4,2742.0,11.1,102.1,85.1,82.7,152.0,2518.0,15.6,155.7,167.0,289.3,389.8,2164.0,34.2,209.1,248.5,218.7,317.2,2419.0,165.6,842.2,1050.0,656.3,721.6,3247.0,10.2,59.6,123.2,230.2,399.3,3980.0,22.8,170.1,205.1,353.0,562.1,2625.0,22.4,143.0,318.4,492.5,897.4,3525.0,129.6,575.2,991.1,1137.0,1523.0,3917.0,30.7,129.4,290.6,179.2,295.2,3163.0,59.0,332.6,407.9,237.7,400.6,3123.0,45.5,237.7,514.1,456.1,822.6,3525.0,160.9,850.9,1169.0,520.6,907.3,3205.0,419.7,1298.0,1814.0,1147.0,1126.0,2443.0,672.4,1634.0,2022.0,1278.0,1292.0,3427.0,562.1,1801.0,2145.0,1788.0,1678.0,4113.0,582.0,1762.0,2109.0,1233.0,1378.0,3084.0
2026-06-16,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=22&rno=2,5.9,25.8,61.8,342.3,55.2,1907.0,18.9,68.2,138.9,435.6,84.8,2022.0,5.4,22.7,50.3,320.5,232.1,2617.0,84.1,229.9,407.0,834.4,290.8,988.9,8.5,69.5,98.0,544.9,85.1,2262.0,27.9,236.9,251.1,842.3,201.9,2136.0,9.9,85.0,116.8,723.6,423.8,3337.0,114.4,586.8,695.3,1467.0,612.4,2810.0,49.5,267.5,294.7,646.5,149.8,1483.0,66.6,449.5,410.8,866.9,264.9,2102.0,54.1,322.8,323.6,708.2,605.4,3141.0,208.9,988.9,677.7,1561.0,872.6,2567.0,10.7,53.5,101.4,406.4,494.4,3034.0,16.5,114.6,137.5,589.4,733.5,3760.0,47.7,270.8,314.5,654.4,850.3,3380.0,86.6,437.0,562.1,953.6,1155.0,3423.0,524.6,1107.0,1277.0,1977.0,771.7,1525.0,606.8,1376.0,1700.0,2934.0,1259.0,2592.0,693.5,2170.0,1804.0,2282.0,1369.0,2519.0,396.1,1094.0,1289.0,1977.0,1841.0,2752.0
2026-06-16,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=22&rno=3,10.5,32.7,11.3,184.0,494.7,2914.0,24.1,73.5,12.4,132.3,326.2,2062.0,39.1,102.1,21.4,279.6,843.2,3082.0,263.6,672.0,101.0,817.5,1523.0,4002.0,5.7,47.5,25.6,229.9,658.8,3047.0,8.0,72.4,30.6,194.8,527.8,2111.0,15.3,94.9,39.1,304.3,798.0,3154.0,83.5,576.6,294.9,1282.0,3154.0,5362.0,45.3,172.3,27.9,126.4,356.0,1775.0,34.2,142.7,40.8,150.4,454.4,1888.0,95.5,277.2,48.4,217.4,586.7,2001.0,313.2,1081.0,155.8,617.8,1586.0,2505.0,89.9,313.9,64.8,409.3,1165.0,4469.0,74.8,266.5,74.5,324.2,798.0,3623.0,174.6,436.0,88.4,359.9,837.9,2162.0,488.4,2094.0,276.7,1160.0,2311.0,3886.0,798.0,1787.0,389.1,1586.0,4002.0,4623.0,555.1,1295.0,560.9,1901.0,4324.0,5362.0,957.6,2311.0,509.7,1354.0,2764.0,3482.0,1270.0,3623.0,609.4,2352.0,3943.0,4189.0
2026-06-16,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=22&rno=4,19.2,231.0,261.4,54.7,65.6,4021.0,9.3,100.6,217.6,161.3,150.4,5124.0,9.1,114.2,127.3,32.1,42.0,3114.0,256.8,1095.0,1437.0,447.4,377.3,2811.0,25.4,503.5,491.8,130.1,187.1,4126.0,20.6,798.2,612.1,438.2,544.0,3610.0,13.2,664.6,588.3,142.6,201.3,4073.0,354.1,2406.0,2132.0,934.4,1212.0,4126.0,9.6,191.1,366.8,441.8,444.9,4412.0,19.0,701.3,877.6,723.7,806.3,3651.0,7.2,283.9,375.9,421.9,687.6,4964.0,193.2,1565.0,2176.0,1457.0,1794.0,3922.0,11.0,241.0,281.9,40.5,58.4,3379.0,17.8,677.4,681.7,85.0,131.2,4813.0,8.8,323.8,529.5,203.9,284.6,5384.0,149.6,2118.0,2388.0,319.6,495.6,3379.0,761.8,2715.0,2604.0,1168.0,1181.0,2738.0,842.7,3209.0,3145.0,1708.0,1847.0,4021.0,675.9,3569.0,3491.0,2063.0,2443.0,4293.0,575.5,4352.0,3694.0,1291.0,1450.0,3309.0
2026-06-16,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=22&rno=5,61.0,487.1,331.3,114.6,1074.0,193.9,38.8,361.1,52.2,38.6,792.1,101.4,138.7,947.3,337.2,63.7,455.9,39.8,49.5,510.9,78.3,18.9,408.5,147.5,51.8,891.3,702.1,335.4,1721.0,590.0,9.9,1625.0,771.0,797.1,2432.0,1178.0,62.3,1974.0,1269.0,754.1,2448.0,726.5,13.7,1885.0,1086.0,353.0,2231.0,1351.0,27.0,629.4,80.9,81.6,1089.0,263.4,9.3,1490.0,673.3,606.2,2205.0,969.3,25.3,1953.0,567.8,534.8,2154.0,309.8,5.8,777.4,107.7,101.2,2192.0,1027.0,190.0,1795.0,792.1,118.5,506.1,48.8,145.4,2772.0,1618.0,477.2,1690.0,352.7,73.5,2856.0,1327.0,517.9,1539.0,165.1,65.0,2448.0,1351.0,87.2,363.6,152.9,51.5,974.3,177.3,25.1,479.7,372.2,19.0,2130.0,1189.0,154.3,1490.0,1327.0,9.9,1278.0,189.1,83.2,1313.0,1112.0,42.2,2674.0,1083.0,64.2,397.7,308.5
2026-06-16,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=22&rno=6,154.7,668.5,372.6,153.9,1496.0,179.6,124.5,713.4,34.5,28.1,818.5,49.6,269.0,1651.0,198.2,77.9,523.3,25.1,145.1,855.1,46.9,12.1,503.4,141.9,91.1,1058.0,803.1,412.3,2240.0,501.4,12.3,1285.0,672.1,811.6,2227.0,617.9,65.2,2253.0,1358.0,874.6,2776.0,524.0,16.2,1212.0,857.0,368.3,2520.0,1097.0,63.3,1116.0,42.9,45.8,1032.0,102.9,12.0,1393.0,468.3,466.6,1964.0,429.0,50.4,2537.0,182.7,192.9,1136.0,98.1,6.8,874.6,47.8,44.4,995.0,365.9,365.5,2642.0,410.6,110.9,499.4,29.3,202.2,2537.0,1264.0,548.0,1984.0,246.8,149.9,2946.0,380.8,269.0,1052.0,61.5,147.0,2660.0,400.7,94.3,444.9,149.1,92.3,1150.0,91.3,16.0,541.1,340.8,21.4,1490.0,640.6,157.9,1456.0,1018.0,11.1,1133.0,83.3,38.3,874.6,483.7,76.9,2571.0,326.3,63.7,537.3,309.2
2026-06-16,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=22&rno=7,40.5,178.7,37.9,175.4,910.9,1510.0,60.7,267.9,9.3,41.8,242.9,476.4,109.2,499.5,17.7,61.9,287.2,711.9,212.1,905.5,48.3,130.7,762.8,1518.0,19.1,226.2,110.9,346.8,1621.0,2311.0,5.3,365.2,135.2,426.0,1358.0,2382.0,10.5,548.1,189.8,499.5,1604.0,2602.0,25.7,1064.0,415.7,819.3,2765.0,3403.0,47.6,458.1,16.9,45.3,271.9,564.1,12.3,515.3,87.5,202.6,908.2,1358.0,20.6,902.9,25.2,49.6,265.6,606.0,46.9,1414.0,56.8,128.2,776.2,1290.0,164.6,1098.0,61.1,110.4,362.2,952.9,41.7,1126.0,211.5,391.0,1414.0,2419.0,43.5,1340.0,51.0,87.8,303.0,798.2,192.2,1947.0,175.8,202.9,594.4,1407.0,443.0,2092.0,182.8,293.2,1720.0,2346.0,158.4,2212.0,527.6,916.2,2382.0,2894.0,224.2,2260.0,207.0,316.9,1564.0,1935.0,350.7,2517.0,353.9,428.9,1060.0,1447.0
