date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-09,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=18&rno=6,6.9,81.0,100.4,617.7,249.1,64.8,52.4,256.7,339.4,644.1,221.0,49.6,15.1,123.0,101.8,610.2,646.8,226.3,10.5,83.8,63.5,373.0,134.5,97.8,7.8,211.3,215.0,769.0,374.9,187.7,48.6,753.6,652.4,924.6,669.8,287.6,13.5,412.9,341.0,1186.0,1463.0,584.2,7.3,341.0,293.2,871.2,512.6,392.5,113.5,710.9,728.1,1032.0,404.0,128.4,109.0,985.1,851.5,1186.0,757.4,300.8,133.6,1288.0,924.6,1492.0,1522.0,652.4,77.4,846.7,907.9,1196.0,422.1,305.1,32.7,411.8,236.2,738.8,913.4,487.7,29.7,556.1,388.4,1333.0,1693.0,797.4,156.0,1586.0,851.5,1333.0,1693.0,1054.0,25.9,428.1,230.4,483.0,697.7,646.8,18.7,228.0,111.9,499.0,195.4,184.0,13.9,409.5,284.9,669.8,403.0,436.8,81.2,801.7,635.9,1076.0,365.8,344.1,24.5,447.2,235.8,492.5,584.2,552.1
2026-06-09,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=18&rno=7,5.9,120.4,42.8,102.8,444.4,1108.0,15.3,112.1,22.8,69.7,357.5,1249.0,39.7,323.5,52.1,112.0,456.8,1518.0,299.0,1160.0,286.0,616.7,1861.0,1591.0,4.9,202.2,135.3,220.7,640.7,2099.0,4.2,236.6,143.6,246.0,741.9,2990.0,14.2,418.1,277.9,351.1,1370.0,3402.0,138.3,2013.0,1591.0,1566.0,2990.0,3795.0,21.4,291.9,54.9,101.5,506.0,2466.0,10.5,313.2,108.7,193.4,822.3,3289.0,28.6,601.6,130.5,193.8,653.4,2294.0,158.1,2145.0,815.5,1203.0,2530.0,3947.0,99.6,675.8,168.3,175.8,527.6,1794.0,63.2,551.2,323.5,279.5,822.3,2819.0,90.1,1160.0,257.6,224.2,632.5,2596.0,456.8,2406.0,1430.0,524.8,1281.0,1794.0,563.8,2013.0,1762.0,1203.0,3289.0,3083.0,349.9,2055.0,2099.0,1409.0,3654.0,3524.0,348.6,3402.0,1644.0,1351.0,3289.0,3083.0,536.2,4111.0,2819.0,836.2,1973.0,2099.0
2026-06-09,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=18&rno=9,6.1,38.6,67.8,174.2,47.7,2859.0,12.8,84.7,83.3,187.5,59.7,3258.0,7.5,55.3,30.6,117.8,97.2,3892.0,449.1,1103.0,986.7,1030.0,390.3,3113.0,10.5,112.0,112.1,261.4,106.6,4003.0,20.4,183.1,214.9,298.7,174.4,2919.0,8.6,122.5,134.3,270.5,279.1,3184.0,456.4,1629.0,1729.0,1240.0,1285.0,3417.0,29.8,228.2,205.1,346.8,108.6,4246.0,39.3,275.8,273.6,346.8,174.9,2694.0,31.6,256.1,197.3,276.9,245.3,2747.0,528.7,1773.0,1474.0,1610.0,915.8,3258.0,13.0,129.2,73.6,141.3,163.5,4003.0,13.5,142.1,127.2,214.9,252.0,3687.0,30.7,254.3,158.5,208.8,269.4,2919.0,223.1,1187.0,892.4,718.5,1112.0,4003.0,1309.0,2981.0,2747.0,3503.0,1229.0,3113.0,1373.0,1893.0,2297.0,2643.0,2001.0,3503.0,1158.0,2643.0,2189.0,2374.0,2260.0,3046.0,670.4,2260.0,3336.0,1868.0,2260.0,4003.0
2026-06-09,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=18&rno=10,6.1,41.0,99.0,85.7,270.3,1904.0,5.8,37.4,80.6,133.9,335.1,2604.0,14.2,83.9,163.7,119.7,349.6,2385.0,83.3,307.8,538.2,281.4,738.0,2312.0,9.0,138.8,224.7,164.0,409.7,2517.0,7.7,193.3,275.3,295.4,576.5,3486.0,18.0,313.4,465.2,360.2,1167.0,3021.0,87.1,906.3,1251.0,674.3,1743.0,3654.0,10.6,118.3,226.1,262.5,588.5,2832.0,13.9,210.9,323.7,366.0,615.7,3906.0,18.6,337.6,438.2,536.9,1280.0,3332.0,72.7,733.3,1044.0,952.0,2137.0,3906.0,32.9,327.4,539.5,248.4,529.4,2385.0,40.9,461.4,609.1,401.7,1016.0,3191.0,37.9,719.3,678.4,583.9,1073.0,3332.0,90.1,1132.0,1332.0,490.4,1156.0,2462.0,327.9,1110.0,1857.0,928.6,1309.0,2665.0,405.3,1987.0,2199.0,1302.0,1666.0,3975.0,352.9,1812.0,2158.0,1562.0,2098.0,3776.0,307.0,2360.0,2462.0,1011.0,1920.0,2905.0
2026-06-09,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=18&rno=11,8.2,19.8,19.8,100.8,691.0,909.0,23.1,60.4,31.6,94.3,580.3,820.7,36.9,75.4,58.5,273.2,990.6,1334.0,46.1,106.6,75.0,318.6,1079.0,1996.0,8.8,22.6,23.4,141.1,777.9,1014.0,19.4,29.8,25.8,87.6,417.1,657.0,39.2,32.7,32.5,338.1,1070.0,1565.0,50.2,48.8,44.5,404.4,949.8,1491.0,30.1,111.5,58.0,109.4,541.9,893.0,30.2,68.6,42.0,81.8,405.7,651.9,116.2,217.3,106.8,250.8,812.8,932.4,133.2,279.3,108.0,278.3,653.6,1152.0,117.1,215.2,104.7,845.3,1334.0,1595.0,129.3,133.9,83.5,880.6,1117.0,1892.0,209.7,306.6,139.2,653.6,1022.0,1237.0,294.8,271.5,113.3,1097.0,1595.0,2326.0,139.5,255.4,149.5,828.8,1107.0,2186.0,160.9,188.2,117.5,918.8,953.4,1851.0,413.0,474.9,188.5,698.6,818.1,1370.0,377.4,328.5,151.1,1483.0,1491.0,2817.0
2026-06-09,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=18&rno=12,4.1,51.1,42.1,287.9,255.5,1958.0,12.4,108.6,70.9,298.7,235.9,1844.0,10.7,118.1,55.6,338.4,493.8,2508.0,44.2,354.3,191.7,613.6,706.0,2324.0,5.1,129.0,95.7,536.4,418.0,3042.0,10.8,481.3,372.3,746.6,762.5,3619.0,8.5,435.8,306.1,851.0,1201.0,3249.0,47.2,946.8,645.4,1311.0,1489.0,3917.0,21.8,395.5,246.9,447.4,349.9,2324.0,26.7,772.8,463.4,729.4,851.0,3286.0,46.0,1021.0,406.7,684.0,1162.0,3324.0,81.9,1702.0,783.4,1311.0,1588.0,4267.0,24.2,392.7,197.6,503.4,783.4,2978.0,25.5,697.4,346.1,871.7,1422.0,3812.0,60.0,1021.0,452.4,858.7,1265.0,4027.0,110.4,1408.0,779.1,1121.0,1571.0,3404.0,204.9,1545.0,1157.0,1466.0,1702.0,2776.0,243.5,1958.0,1361.0,2057.0,2423.0,4267.0,287.0,2423.0,1521.0,1932.0,2672.0,4399.0,287.0,2672.0,2149.0,1798.0,2216.0,3286.0
2026-06-09,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=23&rno=1,5.4,61.8,122.7,52.0,43.9,2045.0,7.3,67.6,181.5,108.8,70.4,3094.0,11.1,86.2,191.6,43.1,55.9,2514.0,193.8,744.8,1304.0,258.6,235.4,1138.0,10.6,194.6,282.2,115.0,115.8,4388.0,16.6,358.6,543.5,284.9,258.1,4553.0,18.0,570.5,714.0,177.7,236.8,4826.0,299.0,2652.0,2774.0,768.6,652.2,4469.0,12.5,183.8,482.6,323.9,246.7,5485.0,21.2,368.4,640.1,484.6,427.1,4388.0,15.4,406.3,796.5,480.7,546.0,6351.0,204.8,2255.0,2514.0,1748.0,1297.0,5886.0,17.0,251.1,409.7,57.5,83.9,3134.0,22.9,544.7,758.9,104.3,146.4,5612.0,22.8,543.5,961.5,231.3,344.2,5886.0,149.4,2011.0,3217.0,249.5,417.5,3054.0,855.8,3175.0,3497.0,754.2,738.0,2652.0,1082.0,4732.0,4234.0,1814.0,1263.0,4553.0,657.6,5363.0,5612.0,2437.0,1930.0,6351.0,561.2,4022.0,5246.0,711.9,1154.0,3094.0
2026-06-09,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=23&rno=2,4.8,11.7,69.0,227.0,113.3,504.2,13.8,30.1,193.9,553.5,196.2,1107.0,6.7,16.6,144.6,311.3,296.5,1423.0,15.4,27.7,135.9,456.2,153.4,1127.0,12.8,55.3,110.8,286.6,165.1,633.8,46.5,196.4,329.0,686.1,320.1,1617.0,27.8,107.0,239.9,513.5,499.1,1556.0,30.2,140.9,209.1,641.9,260.5,1209.0,45.6,138.6,676.8,1169.0,372.8,1818.0,104.1,316.9,757.1,1227.0,381.4,2442.0,82.5,273.7,1012.0,1779.0,1025.0,3193.0,126.0,358.9,877.0,1649.0,507.3,3193.0,20.2,69.3,334.7,395.3,511.4,2567.0,44.9,144.9,358.9,476.2,579.2,2707.0,94.2,311.7,773.5,1132.0,1407.0,4790.0,63.9,182.7,479.0,522.1,640.3,2490.0,81.9,157.7,730.4,958.0,447.1,1423.0,137.2,426.5,761.7,1107.0,488.4,1399.0,237.9,575.2,1239.0,2184.0,929.4,2830.0,172.4,358.3,1203.0,996.3,902.4,1976.0
2026-06-09,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=23&rno=3,23.7,112.2,75.7,461.1,26.5,2516.0,58.0,257.9,51.6,281.3,13.8,3154.0,17.4,89.9,17.9,159.6,37.8,4381.0,743.9,1778.0,582.7,1739.0,170.5,2093.0,20.7,233.0,172.5,685.7,71.9,4638.0,21.4,575.6,361.1,796.5,105.5,6958.0,6.3,216.4,160.3,721.2,217.4,5257.0,488.7,2850.0,1726.0,3072.0,658.9,5257.0,77.6,634.2,118.1,330.4,25.7,4381.0,48.0,879.4,329.4,714.7,72.9,5770.0,33.0,552.7,95.0,218.8,71.8,4301.0,916.9,3479.0,1188.0,2438.0,357.9,4224.0,11.6,128.7,26.0,163.0,98.1,4301.0,5.9,209.3,84.1,416.5,262.5,5632.0,17.0,400.2,58.0,197.9,135.6,5632.0,176.2,1848.0,451.4,1194.0,788.5,5770.0,1536.0,3584.0,1765.0,3154.0,452.3,2319.0,1299.0,5376.0,3072.0,3878.0,994.0,4828.0,1556.0,3815.0,2131.0,3332.0,702.0,3696.0,938.7,3285.0,1689.0,2957.0,1070.0,5914.0
2026-06-09,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=23&rno=4,17.9,141.7,61.2,81.9,221.4,4497.0,14.3,109.0,18.3,37.6,106.9,5715.0,28.7,175.8,25.2,41.6,117.8,6380.0,930.0,1988.0,662.7,862.7,1319.0,6532.0,14.7,241.3,153.8,111.6,389.7,6858.0,8.2,207.3,98.8,154.5,297.8,7621.0,14.3,266.8,138.9,119.7,412.5,7838.0,632.1,3472.0,1959.0,1693.0,2002.0,8573.0,14.8,200.5,26.0,40.9,128.4,7621.0,12.6,251.4,57.8,111.7,243.6,6858.0,18.5,210.5,24.4,38.1,98.7,6235.0,648.6,3266.0,616.5,899.5,1483.0,7034.0,43.2,302.1,54.7,52.4,125.3,8573.0,35.3,397.6,107.2,98.6,245.4,9460.0,38.8,362.9,45.3,51.0,98.0,8313.0,667.5,3658.0,831.3,569.2,905.4,6858.0,1604.0,4650.0,3919.0,3048.0,3153.0,1714.0,1758.0,5379.0,3919.0,3014.0,3919.0,7838.0,2194.0,6096.0,3387.0,2857.0,3153.0,6858.0,1524.0,6532.0,3082.0,1905.0,2612.0,6691.0
2026-06-09,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=23&rno=5,3.7,16.0,21.8,100.3,363.6,1663.0,12.4,37.9,37.5,128.8,403.1,2859.0,16.8,56.2,40.9,191.9,702.1,3660.0,261.2,500.0,525.9,809.8,1947.0,4733.0,6.0,35.4,33.7,106.1,420.4,2773.0,15.2,56.1,61.0,113.9,500.0,3268.0,18.2,79.1,77.4,191.8,930.6,2518.0,373.5,857.9,779.9,866.0,2366.0,4500.0,35.7,108.8,91.3,159.9,521.9,3760.0,40.0,106.9,91.6,152.6,546.9,3565.0,86.4,185.6,122.5,223.2,987.5,4223.0,492.0,894.2,900.1,1339.0,2889.0,4733.0,66.3,238.9,132.1,205.3,764.7,4357.0,75.5,245.1,159.7,207.0,775.5,2773.0,163.8,422.3,235.8,235.2,814.6,4357.0,839.5,1705.0,1051.0,874.3,2079.0,3710.0,1013.0,2196.0,1933.0,1577.0,3119.0,4500.0,1139.0,2801.0,2178.0,1500.0,3813.0,4289.0,1437.0,1893.0,2495.0,2268.0,4357.0,5084.0,1444.0,3475.0,2387.0,1422.0,3119.0,3612.0
2026-06-09,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=23&rno=6,14.3,129.6,68.8,142.4,66.6,1877.0,19.2,150.5,27.2,59.7,43.3,1814.0,17.1,146.4,30.1,70.6,72.8,1835.0,157.8,729.1,230.3,384.3,227.8,1921.0,13.4,244.5,171.0,199.1,123.6,2552.0,9.6,250.5,181.0,186.6,144.2,3266.0,10.8,353.5,186.0,214.9,324.0,2768.0,119.7,1246.0,785.2,356.6,494.9,3141.0,24.8,338.8,41.8,74.2,71.9,2121.0,15.8,320.8,126.9,141.1,150.6,2437.0,22.0,510.4,43.8,71.1,94.4,2300.0,155.4,1111.0,213.7,326.0,386.1,2121.0,17.9,384.3,61.4,103.1,137.3,2401.0,18.6,408.3,147.4,178.1,238.4,2333.0,25.5,710.1,66.1,91.5,119.0,1835.0,115.6,1756.0,233.6,152.2,399.3,1737.0,435.5,2237.0,902.4,933.3,575.1,1737.0,468.0,2121.0,1067.0,1053.0,785.2,3024.0,496.4,2677.0,695.0,944.1,585.4,1814.0,416.6,3081.0,563.2,669.4,643.0,1570.0
2026-06-09,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=23&rno=7,36.9,184.0,77.4,99.5,156.0,1062.0,41.9,215.6,20.7,53.9,49.4,742.4,42.3,215.0,21.9,44.2,51.5,810.2,149.7,463.3,97.6,142.8,93.8,745.5,25.8,300.2,181.9,229.8,342.5,1643.0,8.1,370.4,201.8,264.8,565.1,2430.0,10.4,426.5,209.7,260.1,629.2,2609.0,56.0,954.0,451.5,539.3,755.0,2816.0,35.7,397.8,38.7,66.1,89.3,1019.0,12.0,466.9,159.4,176.5,290.8,1908.0,15.2,518.8,33.7,56.9,97.0,1109.0,69.3,861.3,111.8,177.6,157.8,1013.0,47.0,449.2,51.6,55.8,71.5,1043.0,20.9,647.6,190.1,151.1,357.7,2112.0,25.3,733.2,51.1,74.0,101.8,954.0,63.5,1285.0,114.4,100.8,114.1,778.2,397.8,1232.0,414.5,312.9,244.4,788.6,220.9,1792.0,778.2,599.4,669.6,2430.0,242.4,1756.0,386.5,416.5,316.3,964.3,208.0,1971.0,377.5,244.4,264.4,718.4
2026-06-09,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=23&rno=8,40.7,59.9,233.0,25.6,56.5,1713.0,15.4,28.3,213.8,57.4,139.2,2346.0,16.9,24.7,181.8,18.5,57.2,2083.0,244.5,257.3,665.7,154.3,251.7,2301.0,102.2,83.8,195.1,41.8,58.4,2416.0,85.1,71.3,154.1,104.0,87.6,3502.0,72.3,40.9,113.5,33.2,49.2,2279.0,433.8,187.1,452.5,315.0,191.4,2655.0,14.0,39.1,249.8,171.8,209.4,2416.0,34.0,76.8,238.5,212.3,155.9,3356.0,12.8,26.8,172.3,129.2,193.9,3835.0,119.0,276.8,743.5,651.3,434.6,2598.0,31.9,28.7,194.7,44.4,66.1,2216.0,72.2,36.1,140.8,43.7,60.2,2491.0,32.0,24.0,178.7,131.4,151.4,3356.0,170.5,106.6,353.2,221.6,280.3,2196.0,994.4,692.4,1396.0,869.2,610.2,2196.0,1083.0,640.9,1357.0,943.9,586.5,2685.0,885.1,662.0,1373.0,1447.0,839.0,2440.0,748.1,406.8,1074.0,663.8,551.7,1902.0
2026-06-09,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=23&rno=9,10.4,42.1,97.0,97.7,47.0,791.9,12.5,44.5,96.1,139.7,69.7,1209.0,9.6,35.7,68.2,55.8,62.0,1063.0,69.8,196.9,273.5,172.4,116.7,403.2,15.1,110.6,152.0,170.5,85.7,1161.0,19.5,216.1,257.7,338.1,161.5,1870.0,15.8,155.4,182.5,177.7,187.5,2028.0,91.9,686.7,730.5,520.1,366.7,1569.0,20.3,105.1,205.2,251.6,137.1,1746.0,36.3,170.3,318.5,360.2,220.1,1924.0,21.6,143.4,175.4,221.9,245.5,2963.0,88.4,574.5,519.1,579.6,443.2,2179.0,14.7,90.5,124.1,64.1,88.8,1569.0,22.0,169.9,204.2,115.6,145.8,1781.0,23.3,209.8,192.4,152.0,204.5,2397.0,56.6,496.6,443.2,132.4,180.0,1292.0,197.3,664.2,1085.0,428.8,302.4,811.4,250.2,1117.0,1402.0,637.0,507.1,1551.0,220.3,1080.0,1238.0,952.0,853.4,1712.0,181.6,1054.0,1122.0,330.0,438.0,1187.0
2026-06-09,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=23&rno=10,11.5,68.3,81.9,130.0,64.3,400.7,20.5,89.7,90.9,157.2,61.3,626.1,13.1,66.9,44.8,88.2,103.7,669.2,25.9,109.7,100.2,157.7,71.4,389.8,15.6,153.5,159.9,277.2,142.4,656.3,21.4,308.4,293.7,446.1,219.3,1561.0,11.8,198.7,171.4,392.6,359.4,1415.0,32.1,363.7,329.3,516.5,240.4,1181.0,30.8,259.0,190.1,159.2,122.4,1013.0,33.7,422.5,340.5,211.2,204.0,1646.0,23.5,384.8,172.7,182.9,343.9,1422.0,42.1,475.0,274.4,213.2,218.9,899.7,16.8,170.1,85.4,118.7,178.1,888.0,18.1,249.7,141.6,238.7,321.5,1269.0,27.7,367.6,166.9,238.5,332.1,1235.0,24.3,277.5,123.7,154.0,192.7,833.5,65.5,347.4,359.4,359.9,163.4,431.3,101.1,771.9,580.6,621.8,285.7,908.7,85.8,513.6,588.1,672.5,310.5,759.0,63.1,502.2,349.2,338.8,272.0,730.4
2026-06-09,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=23&rno=11,8.1,32.5,93.7,179.8,259.8,324.8,9.1,32.4,55.5,204.6,218.6,404.6,17.9,55.6,84.6,171.7,209.1,533.7,31.6,83.1,134.4,220.1,281.7,736.8,11.6,85.1,200.8,301.0,393.3,487.6,11.2,126.0,277.3,521.0,901.7,809.3,16.4,197.4,382.7,690.4,922.8,1017.0,31.9,391.8,569.1,621.0,949.4,1325.0,13.4,130.8,150.8,293.0,462.4,662.6,17.7,247.1,371.2,414.8,949.4,931.5,20.7,341.6,185.0,447.8,574.0,1007.0,24.3,438.8,291.2,501.2,771.4,1380.0,30.7,341.6,217.9,269.4,333.0,877.7,32.8,564.2,501.2,575.7,910.0,1033.0,34.9,481.6,239.3,532.2,669.4,1033.0,53.2,901.7,408.0,438.8,548.5,1316.0,72.3,353.2,434.0,444.7,685.7,1073.0,85.6,726.0,718.1,705.2,1002.0,1579.0,80.8,745.2,515.6,710.3,1007.0,1361.0,115.2,1161.0,658.2,723.3,877.7,1484.0
2026-06-09,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=23&rno=12,7.1,18.7,80.6,110.0,154.8,177.5,7.0,16.3,220.8,300.3,401.2,405.8,13.9,36.2,247.1,241.8,425.3,382.5,12.8,23.9,262.6,196.1,339.0,519.2,17.2,82.4,109.2,151.2,271.2,228.4,30.9,137.7,181.1,340.8,499.2,524.7,37.0,206.3,317.2,348.5,474.3,446.1,45.9,137.2,196.9,255.3,585.6,714.2,17.0,56.5,381.4,461.0,666.1,905.3,40.8,163.1,383.7,489.4,852.2,892.2,49.2,184.7,694.2,908.6,1506.0,1396.0,35.0,101.1,541.9,716.3,1471.0,1752.0,30.9,151.7,502.3,390.4,652.1,742.1,57.0,357.1,539.6,435.1,619.4,702.1,67.4,334.4,908.6,855.1,1193.0,1293.0,59.9,337.6,867.1,541.9,879.5,1235.0,38.2,112.5,545.5,413.9,622.5,984.6,89.0,310.4,479.8,379.0,714.2,1171.0,74.9,198.6,855.1,885.8,1217.0,1428.0,102.7,402.5,1193.0,716.3,1128.0,1506.0
2026-06-09,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=24&rno=1,8.7,54.2,37.6,349.7,80.5,928.1,23.1,117.9,47.1,308.1,41.5,741.9,22.5,87.2,23.5,351.9,200.1,1991.0,97.2,300.2,118.9,847.1,101.2,749.0,7.6,96.5,78.0,507.5,174.8,1974.0,11.3,181.8,143.5,476.3,182.5,2061.0,6.3,121.7,104.7,669.4,529.4,2478.0,40.0,479.3,392.8,1438.0,362.8,1863.0,52.0,309.7,95.1,372.7,65.3,814.5,33.0,270.5,151.1,500.9,163.7,1629.0,60.8,400.2,120.6,545.5,256.8,2261.0,182.5,734.8,296.3,1323.0,185.7,1030.0,30.8,185.6,44.8,455.8,391.5,2283.0,12.5,176.3,110.8,719.0,652.5,2840.0,62.9,418.2,124.9,544.2,350.3,2677.0,48.7,609.8,163.8,712.4,636.4,2329.0,225.7,787.0,315.2,1532.0,190.1,834.9,157.7,768.8,652.5,1738.0,340.0,1354.0,400.9,974.7,710.2,1640.0,215.1,939.3,164.6,829.0,310.1,1114.0,611.4,1805.0
2026-06-09,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=24&rno=2,8.1,52.3,34.2,48.7,521.7,394.2,21.8,115.9,38.5,53.3,430.7,392.0,54.3,233.9,68.2,74.6,494.9,422.3,27.8,139.9,45.2,50.9,495.8,762.6,6.8,90.2,73.9,79.9,690.9,608.1,12.4,161.5,136.2,130.9,962.5,768.9,28.2,372.6,247.4,186.0,1049.0,955.9,11.8,176.7,121.1,121.3,976.0,1348.0,31.2,199.6,68.2,81.2,527.6,457.6,26.3,211.7,100.8,134.1,969.2,756.4,66.9,577.9,144.7,205.1,685.8,658.3,52.9,336.3,102.8,118.2,989.8,1139.0,139.4,608.1,190.6,83.8,385.5,406.9,84.2,659.9,332.3,131.4,501.1,596.4,151.4,976.0,241.4,166.8,483.7,561.6,163.9,710.2,248.3,84.4,316.4,577.9,61.4,331.5,130.4,64.2,652.2,979.4,50.7,431.4,192.7,104.0,853.6,1298.0,109.5,692.6,199.3,123.0,900.4,1192.0,215.8,915.2,326.8,103.1,543.0,804.4
2026-06-09,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=24&rno=3,19.4,97.6,74.7,53.7,214.7,2766.0,16.3,87.0,26.4,27.3,145.7,3523.0,47.1,228.8,62.0,19.2,92.8,3282.0,474.8,1430.0,721.5,242.2,486.5,2989.0,17.4,215.8,171.2,123.5,516.6,6316.0,7.5,257.1,179.0,208.3,712.2,6316.0,18.1,587.3,329.8,165.1,485.8,7122.0,191.5,2517.0,1508.0,1026.0,1780.0,4782.0,14.2,185.5,49.7,52.0,260.3,4782.0,8.0,285.1,157.9,153.1,668.2,5978.0,8.7,453.6,73.9,63.0,200.7,4463.0,197.8,2173.0,862.8,637.6,1501.0,6832.0,62.2,743.9,150.6,24.3,87.1,3985.0,37.6,1005.0,407.7,84.2,246.3,6086.0,19.3,769.6,134.8,48.3,146.7,4649.0,302.4,3381.0,1487.0,237.2,569.3,2721.0,566.4,4237.0,2615.0,843.2,1935.0,3678.0,297.5,3848.0,4082.0,1708.0,3451.0,5072.0,485.8,4404.0,2789.0,1535.0,2766.0,4996.0,539.9,4996.0,2813.0,871.8,1819.0,2813.0
2026-06-09,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=24&rno=4,9.9,44.5,61.3,33.2,1426.0,301.4,7.8,50.5,33.8,25.5,1750.0,583.5,102.7,408.2,257.7,101.4,865.4,421.6,27.9,118.9,86.8,35.4,1043.0,1674.0,12.0,97.0,130.6,55.9,2511.0,529.4,8.6,156.6,146.1,85.2,3020.0,1593.0,94.1,739.4,596.3,298.5,1633.0,902.6,24.3,362.7,291.7,97.2,1757.0,3373.0,12.7,96.6,59.3,40.7,2718.0,947.0,13.3,151.7,103.1,93.5,3398.0,1705.0,78.4,745.4,321.3,353.6,2835.0,935.5,21.0,277.2,104.9,84.7,3984.0,2852.0,271.0,1577.0,909.7,153.2,989.6,371.5,306.2,1520.0,1266.0,237.1,1599.0,870.3,268.0,1805.0,848.0,326.8,1871.0,841.8,266.2,1966.0,1167.0,141.1,908.0,1259.0,62.0,362.2,351.1,65.6,2000.0,2445.0,81.9,906.2,561.5,87.3,3209.0,3819.0,63.0,594.8,308.7,112.9,3081.0,3582.0,262.5,2276.0,1363.0,160.1,1457.0,1615.0
