date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-11,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=15&rno=12,10.5,74.4,195.6,52.1,331.6,473.6,5.6,42.0,163.6,133.3,520.9,995.2,13.1,82.4,236.3,67.5,333.6,463.9,17.0,100.1,306.0,74.4,437.2,938.6,18.7,288.2,402.2,111.7,584.4,712.9,18.0,378.8,537.6,425.3,1238.0,1883.0,28.9,584.2,815.2,280.9,948.4,1105.0,37.6,740.2,980.1,256.9,897.2,1654.0,8.4,115.0,386.1,400.8,826.7,1696.0,19.6,344.7,637.1,665.9,1268.0,2283.0,15.2,290.6,578.8,668.4,1401.0,1897.0,16.2,334.2,634.0,661.0,1277.0,2140.0,32.5,342.9,716.5,144.8,441.7,585.4,54.5,797.2,1192.0,253.8,766.2,1045.0,35.9,506.7,1013.0,492.2,1224.0,1749.0,51.9,676.1,1213.0,199.2,633.8,1314.0,45.9,418.5,1102.0,178.4,841.1,1410.0,83.6,1135.0,1594.0,295.8,1139.0,1951.0,45.6,654.4,1399.0,541.2,1560.0,2476.0,82.9,973.2,1718.0,295.6,1007.0,1667.0
2026-06-11,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=16&rno=1,7.3,151.2,94.0,234.0,44.5,764.7,30.8,263.8,141.9,312.6,60.2,896.0,7.0,105.2,64.2,155.9,94.3,1154.0,22.7,223.5,183.0,364.9,62.1,439.8,9.9,301.6,256.0,571.7,136.5,1429.0,26.5,1072.0,656.0,1334.0,326.2,2035.0,9.4,561.0,359.4,839.6,600.3,2265.0,30.5,1291.0,822.3,1539.0,332.5,1600.0,58.3,674.5,229.5,454.7,134.7,1250.0,54.1,1500.0,606.3,1072.0,359.4,2106.0,44.7,851.5,308.6,526.6,540.8,1936.0,85.6,1429.0,519.7,755.1,326.2,1579.0,9.2,228.6,116.5,193.9,183.5,1644.0,12.6,569.0,309.4,500.2,561.0,3159.0,36.6,968.2,308.6,436.6,524.3,2035.0,18.9,580.0,300.1,334.4,339.1,1464.0,68.4,896.0,563.6,663.3,164.2,517.5,83.9,2106.0,1188.0,1429.0,377.5,1429.0,147.3,1622.0,968.2,1165.0,428.8,1429.0,49.0,1000.0,714.6,682.1,448.0,1622.0
2026-06-11,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=16&rno=2,8.5,38.4,80.5,29.7,114.9,2520.0,7.4,26.8,57.8,57.2,200.8,3307.0,22.9,53.0,72.6,34.5,126.0,2461.0,448.5,551.2,846.7,350.4,745.3,3649.0,14.3,106.5,145.1,53.9,205.9,4602.0,14.0,94.8,94.6,84.5,341.4,3207.0,29.5,191.7,177.5,75.3,225.2,2646.0,441.0,1430.0,1260.0,506.4,1189.0,4410.0,11.2,60.5,90.3,99.1,302.4,3920.0,13.8,91.8,90.3,118.5,426.7,3024.0,21.9,116.3,118.3,134.6,310.3,3307.0,402.4,814.2,1216.0,928.4,1603.0,5040.0,38.0,167.7,192.7,37.8,106.2,3207.0,55.6,260.0,243.8,49.6,135.8,2520.0,44.8,216.8,178.7,90.2,225.6,3649.0,437.3,1556.0,1512.0,222.3,557.0,2714.0,1202.0,2785.0,3307.0,1126.0,1824.0,4233.0,1392.0,3207.0,3414.0,1126.0,2160.0,5040.0,1202.0,1628.0,2714.0,1653.0,3649.0,6226.0,1707.0,3920.0,3649.0,889.4,1960.0,3113.0
2026-06-11,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=16&rno=3,18.7,37.5,57.0,22.8,306.4,4553.0,14.9,29.5,28.4,30.2,347.2,5312.0,65.9,127.6,53.9,39.1,240.0,6129.0,1099.0,1306.0,645.2,382.1,1225.0,5141.0,24.9,76.4,76.4,27.4,366.3,4829.0,17.1,55.2,45.0,30.7,452.7,6129.0,57.1,178.0,87.4,39.7,234.7,6640.0,645.2,1475.0,817.3,571.2,1713.0,6640.0,14.9,43.8,20.8,35.6,412.8,4829.0,17.7,47.8,23.6,32.6,491.9,3706.0,54.8,92.2,21.4,34.5,213.9,3887.0,658.5,977.7,264.7,406.5,1713.0,4086.0,128.0,310.0,94.3,39.5,162.2,5141.0,153.8,318.7,111.3,33.3,157.7,5495.0,145.5,219.2,60.2,43.2,153.5,4307.0,1225.0,1751.0,543.9,212.7,813.1,3622.0,2570.0,2378.0,1163.0,977.7,2570.0,4829.0,2414.0,3064.0,2125.0,1264.0,3794.0,6129.0,2570.0,3464.0,1713.0,1235.0,3252.0,5312.0,2183.0,2897.0,391.5,788.9,2529.0,3794.0
2026-06-11,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=16&rno=4,9.5,42.1,95.7,19.0,235.1,1536.0,5.1,20.1,72.9,55.4,510.9,2734.0,24.7,67.7,159.6,30.3,192.1,1706.0,139.6,285.6,661.8,133.4,693.9,2695.0,17.0,144.1,149.8,33.4,437.5,2066.0,15.6,154.3,150.8,98.2,989.2,3508.0,48.5,400.8,407.8,63.9,466.1,2656.0,177.4,784.7,1038.0,265.6,1309.0,4325.0,7.6,47.6,127.7,124.7,925.2,3795.0,15.2,127.8,169.2,192.3,1215.0,3874.0,20.0,129.8,260.8,282.6,1155.0,4042.0,105.3,421.7,723.6,634.7,2619.0,5165.0,58.3,265.2,462.6,46.0,199.1,1841.0,101.4,505.3,617.8,66.2,288.7,2547.0,55.5,335.0,483.0,164.4,650.2,3795.0,300.4,1367.0,1408.0,190.3,696.5,2905.0,408.7,1398.0,1859.0,284.8,1562.0,2999.0,531.3,2089.0,2043.0,499.9,2021.0,5999.0,339.3,1549.0,1690.0,529.8,2734.0,5469.0,575.7,2861.0,2619.0,506.7,1536.0,3795.0
2026-06-11,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=16&rno=5,16.2,17.7,37.3,153.3,152.1,2875.0,25.0,30.4,47.1,172.6,95.2,1976.0,23.9,25.3,17.9,139.0,247.8,4650.0,274.5,260.5,184.9,786.7,413.9,2510.0,16.6,39.4,45.9,171.3,176.4,4273.0,25.7,42.9,65.4,161.0,93.0,2470.0,13.5,38.0,24.2,129.5,239.5,3514.0,182.3,312.5,204.5,898.4,530.6,2983.0,45.2,71.1,68.9,192.8,83.5,2291.0,45.3,60.0,71.3,193.7,72.6,2510.0,51.2,63.2,37.1,127.3,121.0,2291.0,342.2,438.0,218.1,515.0,280.8,1351.0,49.9,88.8,29.9,164.3,287.5,5100.0,35.7,62.6,24.2,146.5,266.6,5856.0,77.9,102.6,37.9,128.4,194.0,3162.0,260.0,477.7,113.1,320.7,503.6,2928.0,684.5,1317.0,635.0,1245.0,935.6,3100.0,530.6,1000.0,645.4,1340.0,1007.0,4791.0,709.1,1506.0,536.0,850.1,627.5,1399.0,635.0,1424.0,399.3,845.6,1040.0,2726.0
2026-06-11,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=16&rno=6,15.7,78.3,105.3,169.3,517.2,102.5,24.0,98.8,55.3,100.2,473.7,54.8,78.6,206.6,127.3,130.0,541.1,64.1,17.8,79.4,45.6,58.2,384.4,232.9,17.6,153.4,210.6,220.8,679.7,151.1,15.8,195.6,215.1,276.9,1302.0,187.8,50.3,452.4,402.0,243.8,1267.0,253.0,11.3,167.3,158.8,166.9,997.8,417.5,37.1,250.8,76.3,102.6,579.0,73.0,27.7,286.5,174.7,211.9,970.3,154.2,93.3,598.7,141.6,172.8,822.8,71.0,21.2,210.9,36.7,52.1,689.7,283.6,145.3,432.9,294.3,127.2,420.0,79.1,149.0,693.1,368.3,228.7,1065.0,147.9,228.7,804.0,334.2,223.6,679.7,75.1,110.2,581.4,234.8,74.8,285.9,175.8,30.9,239.6,71.0,50.0,469.0,365.4,23.2,219.1,159.3,82.0,896.1,562.8,30.2,262.9,50.4,47.1,591.1,415.0,93.9,519.1,169.7,66.6,441.0,346.5
2026-06-11,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=16&rno=7,8.6,24.2,13.1,310.7,101.0,2544.0,42.9,103.1,28.7,206.3,88.8,1379.0,23.0,56.7,11.0,341.3,302.6,2114.0,279.2,537.3,112.7,1171.0,277.8,2230.0,5.6,42.1,32.2,427.3,197.1,4400.0,16.8,209.8,124.0,484.5,262.1,4284.0,6.5,111.5,62.2,743.4,636.0,6262.0,97.0,768.0,396.1,2584.0,894.6,4522.0,87.7,413.2,89.9,260.9,105.3,1850.0,58.2,453.5,155.9,433.0,178.1,5088.0,115.7,667.2,108.8,381.3,334.3,2466.0,457.3,2230.0,360.2,1107.0,412.2,2759.0,28.6,182.7,37.4,530.3,605.2,2856.0,20.5,242.2,58.7,743.4,992.7,4788.0,84.9,684.1,94.4,513.6,726.8,2669.0,181.3,1345.0,215.0,1750.0,1334.0,5088.0,720.4,2230.0,520.1,1961.0,553.8,2584.0,411.1,2087.0,830.7,3392.0,992.7,2293.0,848.0,2759.0,760.8,1713.0,704.8,2504.0,587.7,2430.0,594.2,3786.0,1428.0,4933.0
2026-06-11,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=16&rno=8,34.9,40.8,193.3,26.7,155.5,1626.0,14.7,13.1,187.3,98.8,339.6,3101.0,28.9,31.4,208.8,29.6,133.8,2501.0,278.9,153.3,715.8,152.8,354.6,2769.0,49.4,73.7,185.0,28.7,184.9,2236.0,47.3,29.4,77.8,54.4,320.4,2215.0,64.1,53.1,108.9,20.7,120.4,1186.0,434.0,249.3,455.2,85.0,439.7,2907.0,15.6,18.8,172.8,193.8,450.8,4010.0,46.7,22.7,105.7,136.3,537.2,2837.0,21.8,14.1,140.0,128.7,429.2,3579.0,238.8,73.1,528.7,497.0,973.3,4081.0,60.5,79.5,313.5,30.7,114.2,1510.0,113.3,85.2,226.0,26.4,107.0,1123.0,62.9,40.5,246.4,93.2,256.4,3021.0,281.3,216.6,740.8,61.0,227.8,2236.0,625.3,644.4,1384.0,446.5,791.2,3021.0,1043.0,672.3,1020.0,334.7,871.2,2349.0,793.9,343.6,1344.0,775.4,1129.0,3323.0,1077.0,676.2,1352.0,306.0,644.4,2095.0
2026-06-11,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=16&rno=9,4.8,66.8,30.6,478.2,143.4,520.0,52.5,245.5,72.9,597.5,159.7,509.2,14.4,120.1,31.2,838.3,699.9,1563.0,24.7,192.9,58.9,1179.0,165.0,718.2,4.0,115.8,101.1,544.4,267.9,768.2,21.4,946.3,689.0,1054.0,574.1,1413.0,7.2,485.6,261.8,1289.0,1541.0,2826.0,11.9,599.1,405.3,1852.0,702.2,1822.0,149.7,628.1,419.9,854.6,287.4,755.1,82.7,1597.0,878.4,1696.0,642.8,1531.0,153.7,2320.0,572.7,1422.0,1361.0,2756.0,202.2,2656.0,857.9,1778.0,652.3,1252.0,23.8,318.1,125.2,1102.0,1091.0,2345.0,22.1,739.9,279.4,1460.0,2863.0,3868.0,144.8,1968.0,479.3,1267.0,2296.0,3801.0,43.5,711.2,261.8,1369.0,1489.0,3445.0,59.6,695.5,298.3,1460.0,315.8,825.8,49.6,1124.0,635.4,2477.0,702.2,1722.0,252.8,2022.0,1011.0,2120.0,607.4,1191.0,78.4,1489.0,433.1,2183.0,1352.0,3020.0
2026-06-11,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=16&rno=10,6.4,9.9,36.1,297.0,139.6,438.4,17.8,28.8,61.4,454.5,188.1,845.1,20.9,29.8,65.8,441.6,293.2,1147.0,24.7,24.8,58.3,443.7,202.5,1475.0,10.8,21.8,42.1,295.5,163.9,592.1,27.9,46.8,58.9,387.3,207.7,691.1,27.7,44.5,64.3,421.5,408.6,1239.0,37.2,44.1,55.8,471.8,285.1,1223.0,54.1,114.6,153.6,621.8,298.9,1199.0,72.2,123.6,147.9,493.1,292.3,755.7,122.1,184.6,258.2,948.5,758.8,1999.0,138.5,169.0,202.9,830.0,558.3,2618.0,49.6,101.8,130.1,480.4,378.6,2065.0,79.1,108.1,123.2,522.2,654.6,1770.0,166.0,303.7,269.0,973.4,948.5,2734.0,107.8,167.7,171.6,623.8,717.8,3380.0,97.2,155.1,195.9,720.6,688.6,2295.0,160.9,155.8,163.0,768.2,734.8,1630.0,268.6,353.4,399.8,1080.0,963.3,2512.0,285.5,311.4,271.4,1010.0,1273.0,2817.0
2026-06-11,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=16&rno=11,5.7,18.1,120.8,56.0,375.4,441.1,5.4,16.5,125.6,170.7,956.6,1058.0,21.4,42.9,231.1,102.2,460.3,565.1,22.2,46.3,303.0,84.6,541.9,1541.0,11.8,89.1,199.7,86.9,461.6,504.1,18.3,168.9,314.4,262.0,939.6,1620.0,42.3,297.3,469.8,195.3,693.4,610.7,44.6,287.6,547.6,140.5,1051.0,2520.0,10.6,77.6,378.1,360.9,1212.0,1745.0,23.8,177.6,458.9,390.1,2062.0,2035.0,41.4,259.4,1017.0,778.4,2835.0,2089.0,37.0,199.5,831.4,583.8,3240.0,3693.0,64.1,267.7,867.7,132.0,393.0,515.6,106.5,475.4,968.3,183.1,545.7,559.1,125.1,518.9,1541.0,471.2,1080.0,1726.0,144.4,588.1,1689.0,171.8,650.8,1707.0,93.1,279.5,1031.0,146.7,1380.0,2236.0,144.6,653.5,1073.0,168.0,1498.0,2996.0,148.9,393.0,1526.0,524.1,2443.0,2887.0,242.8,802.0,2370.0,239.8,1405.0,1784.0
2026-06-11,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=16&rno=12,6.9,36.1,64.0,309.2,73.6,643.8,15.1,62.3,81.8,572.2,101.8,943.4,9.2,40.2,58.7,425.2,220.5,1611.0,27.4,86.4,93.3,507.0,99.1,708.1,9.5,104.3,108.8,470.2,131.3,869.1,15.8,212.6,185.1,1104.0,284.7,1733.0,11.6,122.6,136.8,866.6,536.1,1753.0,23.0,214.9,222.3,1035.0,255.4,1151.0,32.0,285.8,309.5,812.3,210.8,1296.0,41.9,373.5,278.3,1124.0,338.3,2099.0,49.0,345.8,257.4,961.6,741.6,2638.0,66.1,345.4,480.0,1216.0,385.1,2014.0,17.0,121.8,118.3,797.1,685.3,2192.0,20.9,189.1,154.0,943.4,993.7,1935.0,56.1,282.3,213.8,1348.0,1183.0,2760.0,34.5,234.0,191.9,967.9,830.4,2056.0,82.8,543.0,423.4,1133.0,243.1,709.8,87.6,799.2,661.0,1498.0,338.3,940.4,137.0,1108.0,711.5,1569.0,522.1,1406.0,92.9,621.0,513.1,1475.0,706.4,1498.0
2026-06-11,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=20&rno=1,14.0,50.6,48.6,157.3,80.3,276.7,23.9,73.3,36.5,110.8,87.5,276.7,22.1,52.7,33.2,118.2,120.5,393.1,54.3,105.0,45.0,126.8,102.0,345.1,15.5,82.9,100.4,218.5,132.0,322.2,15.7,111.4,103.0,292.7,211.2,616.7,17.1,97.5,94.1,269.9,317.2,731.8,36.1,139.8,121.4,316.3,216.1,678.7,39.0,159.8,75.1,151.2,120.8,327.4,30.4,167.1,134.0,302.9,205.9,584.0,40.7,200.8,82.5,182.6,187.7,398.3,56.3,235.4,64.2,116.9,177.1,420.3,28.9,115.4,74.9,147.9,162.4,552.2,32.8,168.0,120.0,228.7,301.4,671.2,52.5,287.8,96.3,201.4,267.0,461.9,52.9,251.5,86.9,125.2,184.3,389.3,109.6,222.5,131.3,231.4,167.3,380.8,85.0,354.2,195.6,353.1,234.5,514.7,99.9,456.7,113.5,205.2,226.6,435.4,100.0,378.4,133.0,195.6,243.9,398.3
2026-06-11,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=20&rno=2,102.5,360.1,165.4,352.9,345.1,158.9,136.6,405.6,36.1,59.5,137.7,42.5,145.8,488.4,39.4,145.8,287.5,90.6,122.7,320.1,19.3,64.3,120.6,65.5,68.9,455.3,282.9,534.7,709.3,273.0,15.9,630.2,337.7,685.2,871.4,505.9,18.3,758.9,369.5,627.4,1120.0,384.6,10.4,593.1,276.8,481.8,758.9,702.3,149.0,712.9,70.6,83.3,136.2,51.2,25.3,904.9,331.3,464.3,595.6,276.2,69.6,1196.0,58.3,87.9,207.6,65.3,27.8,1045.0,31.5,42.1,87.0,56.0,153.9,735.2,70.8,152.7,326.7,128.4,51.0,922.6,340.9,445.3,816.0,361.9,117.1,1283.0,73.2,136.2,315.8,101.6,50.3,1260.0,31.1,71.7,155.3,112.5,97.8,659.6,30.4,83.0,134.0,120.0,24.0,793.0,191.2,346.0,418.9,472.1,48.4,1138.0,37.3,53.8,104.8,94.7,45.4,1216.0,28.5,78.4,164.1,121.3
2026-06-11,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=20&rno=3,19.8,25.8,187.0,81.6,46.7,587.1,22.5,25.8,299.1,227.3,198.6,1165.0,10.7,9.6,203.0,66.4,99.7,1156.0,54.5,49.5,380.0,120.7,87.9,836.9,47.3,69.3,188.8,78.8,46.1,452.1,94.1,101.4,275.5,145.6,136.5,819.5,65.8,58.2,139.2,45.3,68.9,756.4,168.2,131.4,224.7,76.6,59.8,416.2,57.4,64.3,415.1,337.6,331.9,1918.0,127.3,116.7,353.5,227.7,239.4,1380.0,68.4,48.4,432.2,202.5,544.4,2216.0,166.1,115.3,476.8,263.5,336.9,1589.0,24.9,19.8,307.9,54.1,94.3,971.2,71.1,53.3,226.3,41.6,69.3,650.1,72.2,36.8,512.5,132.2,307.9,1322.0,79.3,41.2,306.1,44.6,81.3,629.3,154.1,207.0,832.5,151.1,184.8,738.7,357.6,326.4,524.4,101.9,122.0,362.5,341.3,257.1,914.8,242.4,326.4,1070.0,220.0,118.9,519.2,95.8,216.7,745.7
2026-06-11,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=20&rno=4,17.3,45.1,40.6,257.9,307.3,89.5,60.7,131.1,64.5,200.1,215.8,75.2,41.5,86.0,32.5,227.9,556.7,244.2,41.8,68.7,31.5,247.7,260.9,135.4,16.2,57.6,57.2,331.8,365.1,103.6,40.8,123.3,102.0,255.2,241.2,74.2,22.4,55.0,46.1,308.5,627.0,226.2,23.8,46.6,38.9,300.0,249.7,127.3,95.7,255.0,122.4,245.9,187.7,75.2,71.7,215.8,138.2,240.1,199.5,68.8,111.9,286.2,101.4,173.7,410.1,161.2,132.8,226.7,99.7,179.5,111.5,57.5,84.6,145.6,48.2,250.1,700.0,506.3,59.3,93.6,56.3,273.0,684.7,430.4,163.0,226.7,99.0,192.9,426.3,307.9,78.5,93.2,22.6,169.6,409.0,358.0,76.9,130.9,48.9,281.1,256.2,186.1,61.8,89.8,52.9,327.9,235.2,159.1,196.1,249.5,107.2,248.9,120.6,74.1,112.1,136.7,30.4,225.7,399.1,269.2
2026-06-11,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=20&rno=5,7.6,69.3,257.3,41.5,282.2,1784.0,4.4,32.0,213.9,115.0,566.2,2831.0,15.1,89.7,340.1,64.4,321.8,1892.0,42.3,187.7,750.1,127.7,628.6,3246.0,17.1,147.9,291.9,74.8,432.3,1437.0,15.7,128.6,242.9,233.1,1091.0,4482.0,40.2,217.4,376.5,175.3,661.7,3036.0,95.8,342.0,683.4,263.8,988.3,2709.0,6.6,55.8,277.6,306.1,1048.0,3803.0,13.6,120.2,328.0,380.7,1549.0,4430.0,16.9,134.9,445.6,504.0,1981.0,3303.0,38.7,193.5,656.0,696.0,3164.0,6073.0,37.1,216.9,722.7,129.0,372.4,2024.0,68.0,378.8,781.2,183.5,559.5,2368.0,47.3,271.6,851.9,397.2,1325.0,3728.0,141.8,450.9,1568.0,257.0,643.6,2527.0,202.1,782.8,2024.0,353.2,1316.0,3922.0,334.4,1165.0,2002.0,476.6,1335.0,2561.0,221.6,877.7,2139.0,818.5,2852.0,4005.0,349.3,988.3,2709.0,474.8,1595.0,3086.0
2026-06-11,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=20&rno=6,28.0,55.8,225.0,29.9,480.2,190.6,7.6,15.1,178.3,108.3,734.3,471.2,52.3,99.9,330.4,96.2,624.9,160.3,19.0,32.2,267.5,29.5,619.1,741.1,54.2,139.6,221.9,32.7,564.4,215.6,44.0,82.9,142.2,95.5,769.4,542.3,144.3,334.2,408.1,123.3,640.8,143.2,78.3,153.4,243.0,28.3,638.7,632.7,11.2,21.5,160.3,182.1,1127.0,976.7,35.4,59.4,131.8,151.7,1204.0,861.7,52.0,136.3,341.0,329.8,1662.0,555.8,16.2,25.7,127.7,136.7,1765.0,1609.0,140.1,305.1,708.5,147.3,585.7,174.1,269.1,504.9,786.0,160.7,547.5,123.7,164.1,319.3,847.2,364.8,856.2,356.1,188.4,326.3,836.6,100.7,464.1,436.9,46.4,99.2,424.9,44.3,880.6,1149.0,118.4,241.5,407.3,36.3,664.0,816.3,40.0,63.6,287.8,122.9,1479.0,1463.0,164.7,311.7,869.2,101.6,730.3,778.4
2026-06-11,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=20&rno=7,19.3,30.9,118.8,137.4,42.5,1206.0,13.5,18.1,154.1,362.3,107.8,2347.0,8.9,12.7,104.1,116.1,79.0,2089.0,55.7,64.4,410.7,259.7,109.7,1280.0,35.5,84.5,112.3,124.4,50.7,955.3,65.3,97.7,93.9,284.2,115.0,2523.0,33.4,64.8,85.8,82.2,70.1,1360.0,171.1,277.0,259.1,190.1,114.4,1024.0,36.7,48.7,233.8,522.8,183.2,2746.0,79.1,115.1,153.7,490.5,187.0,2780.0,41.8,36.7,140.1,408.8,302.9,3011.0,138.3,114.0,354.6,876.7,381.6,3332.0,17.3,25.0,121.3,97.9,113.4,2310.0,43.9,57.0,108.8,79.6,84.1,1548.0,39.7,35.5,141.1,310.7,304.8,3141.0,73.8,76.5,219.6,119.7,113.8,1505.0,214.9,347.0,1108.0,472.5,239.5,1335.0,447.3,563.3,1083.0,389.4,226.3,985.5,433.1,350.6,1131.0,1015.0,553.3,2059.0,286.1,267.2,871.4,348.1,300.2,1399.0
2026-06-11,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=20&rno=8,7.2,13.8,13.2,294.2,416.0,1712.0,27.8,50.1,21.9,261.1,332.1,2184.0,39.1,59.7,28.2,482.6,797.1,2709.0,114.1,134.0,59.9,608.9,966.3,2972.0,7.5,19.9,17.8,339.7,539.8,1281.0,19.1,37.2,29.5,239.2,501.8,1545.0,25.5,45.2,37.7,520.1,1014.0,2019.0,72.6,86.0,63.2,556.6,1123.0,2563.0,76.2,134.3,42.0,223.6,380.5,2108.0,65.7,98.1,41.0,205.8,471.9,1502.0,159.2,235.2,50.7,253.7,597.0,2028.0,246.8,320.1,85.2,353.2,880.8,2692.0,93.6,186.6,74.8,586.4,1036.0,3424.0,79.5,142.4,73.3,676.2,1072.0,2009.0,246.1,347.7,85.9,471.4,753.6,2779.0,347.1,468.3,148.2,633.2,932.6,2797.0,364.0,489.2,214.3,1049.0,1678.0,3627.0,376.5,427.6,204.4,781.1,1518.0,2816.0,615.9,688.2,253.4,914.7,1481.0,2432.0,721.8,781.1,281.6,1062.0,1685.0,2578.0
2026-06-11,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=20&rno=9,16.0,28.2,181.2,176.1,192.6,70.9,8.7,12.2,429.8,680.6,570.3,299.3,12.8,15.3,334.5,270.9,391.7,303.7,8.1,10.8,308.1,246.8,242.9,294.4,38.8,83.7,185.2,235.9,202.2,75.4,88.8,152.9,393.9,774.4,615.7,278.7,95.7,136.0,326.2,250.8,414.6,222.9,71.0,97.5,220.9,214.4,228.2,229.2,32.2,49.5,834.1,1087.0,943.1,507.5,121.1,151.0,819.8,1327.0,898.1,531.8,79.0,68.0,1240.0,1621.0,1731.0,1296.0,54.5,47.0,941.0,1222.0,1130.0,1357.0,43.5,62.6,708.5,519.0,703.9,574.9,140.6,186.9,632.8,460.0,693.7,435.9,116.5,100.7,1186.0,1233.0,1603.0,1365.0,73.5,66.9,795.7,445.3,631.0,932.9,26.3,27.9,484.7,444.4,331.7,455.6,113.5,102.3,459.5,320.1,291.5,376.4,79.6,60.6,907.5,1157.0,864.0,962.0,88.8,65.8,751.5,575.6,710.8,943.1
2026-06-11,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=20&rno=10,8.4,38.7,45.1,252.8,864.6,23.6,18.6,72.8,48.0,210.1,769.5,23.8,83.1,243.5,135.2,447.8,1062.0,55.5,20.3,61.1,42.1,246.9,755.2,127.8,9.7,87.6,90.6,375.7,973.7,33.3,13.0,152.3,150.7,397.6,1302.0,41.2,54.2,481.9,438.4,940.6,1392.0,78.9,14.5,140.2,132.9,408.1,1071.0,200.7,42.8,231.5,118.3,287.4,945.7,39.9,36.0,234.1,162.2,384.7,1163.0,54.4,144.9,710.2,427.0,725.9,1335.0,84.5,54.3,278.1,128.4,315.9,912.8,199.3,218.2,700.7,511.0,718.9,1377.0,123.4,160.8,813.7,831.7,1003.0,1624.0,150.1,308.7,988.4,734.0,927.3,1508.0,137.1,187.5,725.9,538.8,672.9,1166.0,295.5,28.5,121.4,86.0,316.7,797.6,239.0,24.7,165.0,152.1,394.6,1168.0,348.7,52.8,252.5,164.1,364.2,971.9,297.8,107.3,553.6,358.0,726.9,1131.0,364.9
