date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-19,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=20&rno=9,11.9,91.9,229.2,27.9,126.7,1584.0,7.0,50.6,127.7,44.4,204.6,2451.0,18.1,100.7,253.0,26.3,95.2,1146.0,113.6,398.7,687.8,92.7,402.2,3009.0,20.6,308.3,456.9,69.3,244.8,2309.0,13.5,419.4,543.1,199.7,604.8,3652.0,29.0,671.9,851.5,117.3,342.5,2999.0,173.0,1818.0,1861.0,437.0,1100.0,4408.0,6.6,112.2,232.6,150.5,499.6,4059.0,9.0,303.5,484.6,281.0,930.5,4743.0,10.6,282.1,498.1,255.1,724.3,3862.0,54.6,905.4,1173.0,875.4,1992.0,4692.0,30.3,306.3,547.5,41.0,115.0,1445.0,38.8,703.8,984.0,81.0,210.3,2753.0,26.1,456.2,740.3,131.4,367.9,3449.0,166.3,1561.0,2171.0,152.4,447.1,3318.0,374.6,1471.0,2522.0,302.9,1093.0,3778.0,431.4,3041.0,3562.0,681.9,1770.0,4522.0,263.7,2039.0,3084.0,978.5,2215.0,4618.0,515.5,3139.0,4078.0,492.5,1207.0,3652.0
2026-06-19,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=20&rno=10,17.6,54.0,22.8,765.4,353.6,87.9,133.4,398.8,76.0,637.7,181.8,39.5,76.7,244.1,22.1,1163.0,917.6,275.2,23.7,72.3,9.8,631.8,145.8,95.8,11.5,81.6,56.3,1217.0,612.3,194.7,52.0,518.5,327.0,1782.0,756.4,219.9,16.7,315.8,172.1,2246.0,1860.0,748.6,6.8,94.0,57.8,1350.0,576.6,409.5,208.5,921.7,222.4,801.1,233.8,49.0,140.4,1273.0,415.8,1284.0,646.5,143.5,293.7,1731.0,322.4,1592.0,1227.0,342.6,146.5,885.2,175.3,891.4,223.5,127.8,92.4,657.3,58.0,1686.0,1820.0,784.6,48.2,775.7,165.4,2246.0,2143.0,1060.0,232.2,1708.0,280.2,1959.0,1930.0,906.3,41.6,563.9,49.5,1318.0,1246.0,1171.0,35.0,171.8,19.3,916.0,170.2,169.2,15.1,195.8,57.2,1270.0,422.2,419.3,99.9,866.6,129.9,1131.0,213.2,214.3,37.2,536.6,39.4,1416.0,803.6,759.1
2026-06-19,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=20&rno=11,14.5,161.8,47.1,156.8,1260.0,725.3,21.1,206.1,13.7,49.9,818.6,384.5,90.8,491.0,58.0,214.0,1071.0,465.6,74.5,380.1,32.2,91.3,1232.0,1555.0,8.5,317.4,194.1,487.8,2356.0,1623.0,3.7,651.5,321.3,744.0,3069.0,2022.0,23.2,1451.0,787.1,1184.0,3129.0,2386.0,12.3,1198.0,545.2,851.4,3086.0,3052.0,19.7,541.3,34.8,81.4,1124.0,456.4,7.6,810.4,171.5,415.8,2682.0,1037.0,48.7,1681.0,164.9,416.4,2007.0,546.3,21.9,1149.0,79.2,191.5,2187.0,1948.0,177.0,1541.0,231.4,453.6,1470.0,773.6,98.0,2366.0,809.8,934.0,2625.0,2284.0,148.2,2459.0,384.7,656.4,2066.0,891.1,212.0,2554.0,502.6,632.8,2158.0,2589.0,190.5,1317.0,136.9,253.2,2183.0,2401.0,67.0,2371.0,580.6,779.5,3610.0,3498.0,93.4,2376.0,204.1,352.3,2754.0,2625.0,270.0,2988.0,577.3,711.6,3094.0,3111.0
2026-06-19,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=20&rno=12,6.2,27.0,10.1,209.9,914.0,1527.0,24.5,70.2,15.3,141.7,663.7,1348.0,83.4,200.0,56.7,625.5,1453.0,2419.0,124.9,263.3,84.8,654.9,1510.0,2593.0,4.4,31.4,19.1,273.9,1268.0,2263.0,7.1,55.1,33.5,207.0,1190.0,1686.0,30.8,176.5,124.6,1030.0,2342.0,2922.0,56.5,220.5,148.8,937.8,2182.0,3233.0,43.4,150.0,29.7,147.6,717.9,1464.0,28.3,117.1,38.7,178.4,1030.0,1521.0,181.4,580.6,127.4,604.2,1483.0,1716.0,210.6,554.8,125.9,572.9,1996.0,2660.0,242.1,555.5,183.9,1058.0,2064.0,2903.0,162.1,536.9,284.6,1372.0,2515.0,2890.0,391.5,1011.0,336.3,1027.0,1878.0,2263.0,550.4,1276.0,479.3,1353.0,2529.0,3157.0,504.5,842.5,310.1,1461.0,2445.0,2811.0,365.1,823.3,426.1,1752.0,2823.0,3273.0,680.3,1239.0,409.1,1284.0,2644.0,3112.0,847.3,1745.0,623.7,2057.0,2915.0,3055.0
2026-06-19,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=21&rno=1,10.5,137.5,244.9,83.0,84.8,339.9,8.6,116.9,408.4,246.9,221.3,639.6,6.3,85.2,292.0,60.3,111.5,515.8,12.4,121.6,388.1,95.5,75.0,317.6,18.1,421.4,497.4,200.2,201.0,643.5,40.6,1193.0,1440.0,805.6,848.4,1701.0,24.4,932.5,1126.0,293.4,539.3,1591.0,34.8,1366.0,1384.0,390.5,358.1,1118.0,15.8,317.9,978.1,822.2,589.0,1321.0,43.3,1202.0,1683.0,1591.0,1202.0,2733.0,17.6,629.6,1728.0,1552.0,1665.0,2441.0,31.6,848.4,1807.0,1338.0,1076.0,2733.0,12.5,275.4,595.6,75.7,141.0,886.0,35.3,935.2,1279.0,151.5,289.9,1515.0,28.3,686.3,1796.0,471.0,828.6,2190.0,19.7,523.4,1005.0,105.7,180.2,848.4,42.4,573.2,1076.0,205.1,170.7,444.8,77.7,1631.0,2221.0,397.8,316.0,1018.0,81.2,1355.0,2284.0,859.8,818.0,1738.0,48.4,960.5,1807.0,217.8,290.7,805.6
2026-06-19,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=21&rno=2,32.5,144.6,370.8,22.6,136.7,610.2,6.2,40.4,216.4,87.4,375.2,1633.0,20.2,100.4,413.7,27.6,98.2,462.3,31.6,149.2,737.4,40.9,167.6,778.9,53.1,424.7,611.4,56.1,289.3,1175.0,31.8,365.3,605.6,279.6,995.5,2632.0,74.3,1044.0,1289.0,122.1,314.4,1230.0,104.8,1110.0,1454.0,144.8,469.8,1885.0,5.5,67.6,322.4,262.2,1098.0,3284.0,21.6,279.9,488.6,458.3,1428.0,3185.0,9.0,176.7,683.6,522.2,1259.0,2632.0,13.3,210.5,717.5,581.3,1592.0,3284.0,39.2,332.5,889.8,46.9,131.9,552.1,100.7,965.3,1481.0,105.2,240.0,931.5,26.2,374.3,1175.0,329.1,724.0,2138.0,54.6,605.6,1569.0,75.7,195.9,892.3,93.7,552.1,1789.0,97.9,335.6,1051.0,196.8,1810.0,2152.0,187.1,488.6,1592.0,62.2,563.8,1650.0,526.5,1129.0,2977.0,115.1,948.1,2359.0,131.3,347.7,905.0
2026-06-19,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=21&rno=3,8.7,63.2,127.1,158.7,34.2,3255.0,15.8,98.7,197.5,168.3,32.0,3023.0,6.9,53.8,68.6,94.1,53.1,4629.0,275.3,1157.0,1085.0,965.0,214.6,2468.0,12.8,159.2,266.1,223.0,82.0,4937.0,20.6,348.5,532.8,358.6,149.9,5809.0,7.9,213.4,305.7,227.7,240.2,6303.0,307.6,3118.0,3366.0,2332.0,656.9,6583.0,28.2,268.6,447.5,307.6,74.8,4937.0,29.2,397.6,652.5,503.8,182.5,6583.0,24.1,327.0,370.3,288.7,274.5,8713.0,308.2,3185.0,2532.0,3220.0,790.0,7054.0,9.7,118.6,119.9,88.1,119.4,5386.0,9.9,224.9,317.5,141.4,229.3,8007.0,20.0,331.7,399.8,159.7,237.2,8713.0,169.4,1795.0,1683.0,692.2,612.1,8007.0,755.7,3950.0,3898.0,2332.0,652.5,2743.0,968.2,5021.0,5386.0,3569.0,1224.0,6583.0,934.6,5590.0,4856.0,4356.0,1378.0,5697.0,610.8,4421.0,4232.0,2795.0,1683.0,7406.0
2026-06-19,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=21&rno=4,12.1,101.5,99.9,50.3,103.9,1040.0,7.4,68.8,78.6,54.5,159.7,1013.0,11.8,92.8,91.6,35.7,74.6,1032.0,114.1,467.7,337.9,106.1,366.3,1522.0,14.4,252.4,226.2,112.0,216.4,1811.0,11.8,378.4,323.9,289.1,546.2,2426.0,18.3,457.1,399.6,145.6,304.5,2583.0,103.7,1295.0,1144.0,512.7,1177.0,3152.0,11.5,163.3,136.7,137.8,357.8,1718.0,12.0,355.9,267.4,288.2,659.6,2518.0,12.3,266.0,177.7,163.1,566.3,2600.0,49.3,1100.0,491.3,427.8,1595.0,2819.0,22.8,266.4,247.3,51.7,105.0,1576.0,31.1,547.0,438.1,97.2,201.8,2651.0,23.8,378.4,329.8,138.7,404.0,2819.0,135.0,1756.0,1067.0,115.4,423.7,1756.0,401.2,1925.0,1037.0,460.2,1112.0,2819.0,375.2,2860.0,1787.0,876.2,1558.0,3887.0,283.5,3010.0,1516.0,866.7,1992.0,3925.0,386.5,2966.0,1871.0,502.4,1059.0,2164.0
2026-06-19,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=21&rno=5,19.2,96.1,124.5,33.7,933.5,150.7,9.1,63.8,57.0,40.4,899.7,181.5,69.4,279.6,170.0,54.4,542.0,92.2,18.8,101.1,122.4,34.4,774.9,396.7,28.5,198.5,207.1,67.8,1612.0,364.6,17.6,179.2,192.1,161.4,2034.0,758.6,81.1,446.3,465.1,227.3,1898.0,471.2,30.7,515.9,480.3,158.3,2434.0,1555.0,10.1,100.3,55.2,63.6,1514.0,417.2,16.0,182.8,126.3,155.6,2168.0,814.7,43.0,363.0,125.8,153.4,1322.0,480.3,10.4,255.3,115.6,150.7,2680.0,1247.0,214.8,743.0,417.6,115.8,737.5,162.8,222.7,1198.0,830.0,278.8,1508.0,439.3,136.1,798.3,375.3,276.3,1236.0,481.5,166.6,1667.0,763.0,249.2,1217.0,830.0,19.9,316.9,260.5,82.0,1574.0,1502.0,26.5,651.5,538.3,208.8,2375.0,2495.0,12.2,342.0,278.6,267.3,2543.0,2593.0,80.7,1153.0,816.4,293.4,1681.0,1491.0
2026-06-19,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=21&rno=6,52.4,156.2,472.8,39.7,680.4,27.0,11.1,32.2,406.1,165.9,1110.0,102.9,94.7,213.4,709.2,133.5,618.8,25.1,10.0,28.1,465.6,29.2,532.9,151.1,97.7,394.8,778.0,50.1,878.1,35.4,80.7,347.9,698.4,237.3,1511.0,159.7,217.1,838.1,1289.0,239.4,1047.0,36.9,80.0,319.5,670.5,36.0,886.5,172.0,15.7,51.8,592.9,407.0,1487.0,338.3,57.6,195.1,670.5,614.6,1982.0,328.7,99.1,269.5,1280.0,1030.0,2458.0,377.1,12.0,36.5,525.3,363.7,2491.0,882.3,191.8,665.7,1617.0,290.8,755.7,35.3,299.8,1104.0,1739.0,383.3,798.2,40.1,237.6,815.9,2305.0,815.9,1844.0,187.7,177.8,540.7,1475.0,222.9,552.1,153.7,15.5,52.3,658.5,28.9,614.6,349.2,60.3,179.9,778.0,31.8,746.5,418.1,14.1,45.7,579.8,156.5,1646.0,1002.0,103.3,257.9,1307.0,117.0,604.5,347.2
2026-06-19,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=21&rno=7,18.9,48.6,91.2,29.3,127.3,915.5,8.8,22.3,80.4,68.7,256.1,893.6,20.5,36.5,103.0,35.0,129.5,897.9,55.3,128.2,211.5,75.8,184.3,1197.0,39.9,88.6,116.0,37.1,170.2,1518.0,36.4,50.0,78.9,73.0,364.0,1813.0,67.3,82.3,106.2,38.5,131.8,1245.0,147.2,229.7,263.7,94.2,256.8,1459.0,13.4,36.4,116.3,135.4,417.8,1373.0,34.5,47.7,92.7,125.5,480.1,2122.0,28.6,35.9,104.5,123.9,383.5,1610.0,74.7,119.7,220.5,260.1,637.4,2030.0,39.7,107.7,259.3,42.6,126.7,1138.0,92.0,145.0,202.3,40.5,106.6,1459.0,51.5,74.6,185.0,102.1,279.1,1543.0,95.6,259.0,407.7,52.0,136.8,1049.0,236.7,614.3,707.4,197.0,494.0,1925.0,407.7,778.1,911.0,221.2,565.9,1713.0,251.7,517.3,686.6,375.7,972.7,2171.0,261.5,544.5,833.7,155.1,419.6,1073.0
2026-06-19,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=21&rno=8,18.9,42.6,23.3,240.6,337.2,1781.0,36.7,75.4,10.7,112.6,146.6,1708.0,55.0,103.9,12.2,197.9,308.3,2605.0,514.6,647.3,228.5,1074.0,1191.0,3722.0,13.7,53.5,39.7,277.5,432.4,2816.0,10.7,47.5,30.4,184.7,247.2,2511.0,15.1,58.0,35.9,344.5,597.2,3158.0,207.6,699.4,413.5,1085.0,2171.0,3932.0,51.5,206.5,18.6,88.8,124.3,2315.0,25.0,100.3,25.6,114.2,175.4,2290.0,48.3,178.7,14.7,81.9,129.1,2672.0,567.9,973.9,314.8,1068.0,1302.0,2779.0,98.7,305.1,30.2,230.5,428.8,3593.0,48.2,157.3,39.4,336.1,588.7,3158.0,79.9,288.2,25.0,135.0,182.1,3532.0,733.9,2043.0,386.7,1437.0,1641.0,4962.0,960.5,2341.0,1047.0,2341.0,2241.0,4737.0,969.4,2315.0,1145.0,1966.0,3206.0,3532.0,1344.0,2194.0,837.0,2573.0,2423.0,3722.0,1380.0,2935.0,1114.0,3206.0,3859.0,4962.0
2026-06-19,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=21&rno=9,7.3,31.7,17.5,966.4,221.0,260.9,126.0,382.4,146.4,1062.0,132.9,165.0,21.7,80.4,18.0,1293.0,632.8,877.6,24.7,81.1,19.5,1521.0,217.2,345.8,6.3,52.9,38.3,1124.0,355.5,396.0,87.3,562.3,446.9,2411.0,385.7,386.8,8.7,125.7,76.9,3186.0,1470.0,1584.0,10.6,117.7,65.9,1846.0,496.6,651.3,298.1,841.8,408.0,1487.0,155.0,174.9,204.9,1299.0,780.4,2501.0,301.4,303.5,392.5,2194.0,556.5,2941.0,895.3,1002.0,366.7,1772.0,575.6,2817.0,256.6,362.2,38.6,212.4,40.1,2091.0,2043.0,2268.0,26.0,247.4,79.8,2788.0,3346.0,2455.0,288.4,1738.0,283.8,2158.0,1761.0,2478.0,59.9,378.6,62.2,2549.0,2075.0,3007.0,49.5,222.3,49.6,2478.0,323.3,539.7,32.6,258.3,92.1,2624.0,456.0,700.7,293.2,1470.0,328.0,2909.0,351.3,565.9,82.4,472.9,91.3,3824.0,1062.0,1982.0
2026-06-19,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=21&rno=10,10.2,96.1,93.0,65.3,314.6,1858.0,9.9,86.1,44.1,53.6,311.7,2080.0,23.3,201.9,84.3,66.0,215.5,1498.0,66.0,326.4,183.1,120.3,414.8,2986.0,9.9,253.7,294.8,179.9,816.6,3266.0,6.0,366.4,486.1,371.6,1504.0,4223.0,14.9,663.6,686.5,446.7,1520.0,3143.0,46.8,1204.0,1181.0,661.5,2663.0,4751.0,10.5,205.4,99.2,120.0,727.1,3371.0,8.2,391.4,312.2,307.2,1542.0,4448.0,15.4,741.3,277.2,343.8,1240.0,2787.0,41.0,935.3,458.9,538.8,2416.0,4181.0,35.3,747.9,399.7,123.3,327.1,2297.0,28.3,1237.0,862.1,274.8,837.9,3982.0,25.0,1327.0,637.3,348.7,912.9,2944.0,82.2,1972.0,1019.0,244.3,685.4,3835.0,220.5,1431.0,1282.0,424.9,1542.0,4266.0,237.0,2580.0,2732.0,741.3,3241.0,5501.0,213.3,2069.0,1554.0,963.4,3455.0,5727.0,260.0,3167.0,1850.0,591.4,1891.0,4223.0
2026-06-19,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=21&rno=11,4.7,30.4,63.8,88.7,547.9,546.9,5.4,27.5,88.4,151.4,664.2,696.6,22.5,76.2,161.7,114.6,485.0,809.3,26.3,84.0,184.7,122.8,638.8,1294.0,8.0,103.5,126.2,136.9,938.3,872.8,11.9,193.2,248.5,366.1,1623.0,1358.0,38.2,389.4,481.9,245.7,1305.0,1531.0,43.5,360.0,427.7,243.7,1755.0,2114.0,12.2,109.3,206.2,265.2,1377.0,1299.0,20.5,245.3,306.0,439.6,2085.0,1696.0,42.2,297.8,377.2,508.0,2191.0,2099.0,46.0,290.3,414.7,485.0,2610.0,2481.0,75.0,382.5,575.2,122.9,513.2,1060.0,119.6,831.7,1000.0,190.2,798.5,1572.0,105.3,540.0,783.9,328.5,1283.0,1912.0,149.4,743.2,865.3,159.3,609.0,1311.0,111.4,427.1,701.5,203.5,1035.0,1696.0,158.0,818.1,984.4,286.5,1658.0,2129.0,141.2,677.7,981.2,497.1,1766.0,2633.0,236.0,971.7,1261.0,246.1,1120.0,1888.0
2026-06-19,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=21&rno=12,5.1,61.5,45.9,260.0,276.1,1305.0,14.7,121.6,43.1,217.9,238.7,1681.0,15.6,116.5,37.9,255.7,432.3,3250.0,70.4,332.4,184.2,650.1,736.5,3130.0,4.5,136.4,124.7,497.8,559.7,2284.0,7.8,391.7,353.6,757.9,840.9,2965.0,7.4,386.8,297.0,968.6,1673.0,3715.0,53.8,1203.0,828.5,1363.0,2139.0,4173.0,25.1,395.4,144.4,326.0,432.8,2641.0,19.2,651.3,282.6,614.6,901.5,3314.0,36.5,994.3,270.8,489.9,1043.0,4631.0,111.7,1633.0,736.5,1275.0,1977.0,4073.0,29.5,458.0,183.2,424.1,788.0,4971.0,24.1,704.3,374.3,862.4,1673.0,5366.0,59.2,1363.0,381.9,653.9,1186.0,4761.0,146.5,2024.0,708.7,1101.0,1673.0,6501.0,216.1,1444.0,862.4,1463.0,2331.0,4334.0,196.8,2268.0,1414.0,1665.0,2965.0,3885.0,376.8,2726.0,1665.0,2195.0,2541.0,4971.0,347.4,2467.0,1495.0,2153.0,3073.0,5366.0
2026-06-19,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=24&rno=1,9.8,35.5,32.9,130.9,135.0,797.8,22.5,68.5,39.4,141.7,159.4,800.1,21.4,52.4,36.0,116.7,185.1,1292.0,36.7,79.9,50.9,166.8,172.5,1228.0,12.1,64.0,64.7,201.3,182.7,1142.0,17.9,49.1,50.8,202.5,214.7,1298.0,18.3,42.6,43.6,215.7,367.4,1994.0,27.0,82.1,80.6,308.9,228.7,1495.0,42.9,135.0,62.3,185.6,210.7,1146.0,42.1,94.0,59.2,185.2,194.2,1383.0,74.5,126.5,63.6,158.1,292.5,1591.0,77.2,174.9,93.4,226.5,269.5,1262.0,55.3,114.4,82.1,117.8,245.7,1411.0,52.3,100.9,70.6,134.6,377.5,1980.0,112.5,196.8,98.5,145.5,363.6,1355.0,92.8,159.8,89.1,129.4,387.6,1274.0,132.5,216.2,223.9,242.5,304.8,1529.0,113.7,300.1,231.6,264.6,336.4,1742.0,217.0,462.5,256.0,269.3,557.1,1495.0,192.6,402.4,271.4,225.4,624.1,1563.0
2026-06-19,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=24&rno=2,11.5,94.4,358.7,287.6,62.7,74.6,17.0,108.4,483.3,607.9,166.6,209.1,9.3,52.2,319.1,221.2,169.8,242.3,7.9,34.5,307.3,206.2,41.5,74.2,23.1,306.1,561.7,509.2,122.7,126.1,38.0,715.1,1119.0,1319.0,432.9,395.8,28.2,473.0,827.1,815.0,503.0,461.2,28.3,372.3,635.8,574.3,117.0,164.5,35.8,313.7,1023.0,1379.0,491.9,573.3,56.1,875.0,1452.0,1768.0,757.4,730.8,42.6,576.3,1269.0,1933.0,1278.0,1421.0,37.1,369.0,1191.0,1374.0,522.0,857.0,17.5,120.3,626.2,269.9,312.5,445.1,46.3,470.3,1020.0,466.3,454.2,619.2,62.8,607.9,1606.0,1013.0,923.7,1309.0,15.6,121.1,740.6,229.1,237.5,460.5,17.9,86.4,681.4,316.9,50.9,91.4,47.3,360.6,992.6,522.0,75.7,131.3,57.9,393.9,1638.0,983.8,239.0,455.5,24.4,108.4,1001.0,316.6,194.9,344.9
2026-06-19,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=24&rno=3,9.3,39.3,37.6,126.6,611.9,490.4,15.3,49.0,24.6,93.9,480.9,480.1,38.9,108.8,49.4,152.6,545.0,634.5,32.6,89.6,42.1,140.0,763.6,1038.0,8.4,71.0,74.3,187.7,864.8,895.8,8.2,68.5,65.6,223.9,895.8,702.9,23.7,140.0,132.5,400.2,1584.0,662.1,20.3,114.3,100.8,340.1,1229.0,2001.0,23.4,135.1,54.5,113.0,701.1,588.2,16.6,119.6,84.3,215.0,843.5,719.5,36.4,298.6,102.9,252.4,979.0,552.7,36.6,208.3,75.3,202.9,1087.0,1263.0,95.4,423.7,186.3,220.7,1011.0,938.8,64.5,401.9,252.4,611.9,1377.0,712.0,83.3,657.4,243.6,368.9,1004.0,694.0,156.9,620.2,229.0,423.0,1218.0,1986.0,106.0,404.3,160.5,233.5,1299.0,1803.0,79.8,378.6,229.7,380.2,1523.0,2303.0,107.5,389.4,166.8,342.2,1631.0,1890.0,191.9,702.9,309.4,577.1,1724.0,2092.0
2026-06-19,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=24&rno=4,13.9,71.6,104.4,86.2,621.4,427.2,9.8,58.8,51.3,63.3,518.7,435.0,33.1,120.2,125.2,79.9,351.5,277.4,22.7,89.8,82.9,46.6,396.2,891.1,16.4,210.0,258.3,179.8,1292.0,787.1,9.1,331.9,385.6,327.3,1945.0,1165.0,28.8,722.4,627.2,380.6,1357.0,857.1,21.4,455.6,414.1,201.6,1189.0,1631.0,11.8,151.3,92.9,112.2,804.3,702.4,10.1,300.1,267.0,310.7,1638.0,1111.0,20.4,439.2,199.7,243.8,741.0,366.1,13.0,248.0,99.3,106.4,986.7,1159.0,82.5,703.6,452.5,163.8,501.3,391.2,85.1,1111.0,793.3,380.2,1284.0,772.1,50.8,1048.0,419.6,308.1,735.6,370.5,60.9,1081.0,494.6,133.9,470.9,669.8,67.5,456.1,317.8,98.1,825.6,1229.0,75.4,846.4,635.1,220.9,1455.0,1714.0,43.5,549.7,237.5,143.1,1229.0,1395.0,84.5,1330.0,682.2,164.7,701.1,853.5
2026-06-19,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=24&rno=5,9.2,21.9,24.2,155.9,623.2,297.0,23.3,44.0,30.8,162.0,468.0,235.7,53.2,126.0,58.5,270.2,684.2,462.1,23.9,33.9,24.1,132.3,632.1,1333.0,8.8,41.0,42.7,286.0,830.1,366.9,14.2,69.9,75.9,321.3,758.6,235.9,30.7,128.7,120.8,572.1,1370.0,676.9,14.5,44.2,41.3,290.4,828.6,1225.0,35.0,138.2,80.2,275.6,627.6,307.0,35.0,143.5,114.1,386.9,733.3,225.9,84.2,346.7,159.3,601.0,1176.0,485.6,38.1,140.8,75.5,259.8,802.9,1075.0,117.4,394.6,208.2,538.5,1060.0,859.3,104.9,319.2,232.6,649.9,1405.0,861.0,184.9,592.9,288.8,646.0,1235.0,592.1,153.3,378.9,194.0,438.6,903.4,1506.0,60.4,115.6,82.8,293.5,1198.0,1739.0,48.6,108.5,80.8,355.4,1122.0,1522.0,74.0,196.4,118.0,345.3,984.3,1447.0,223.3,457.8,224.2,548.6,1433.0,1818.0
2026-06-19,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=24&rno=6,10.4,21.2,77.4,72.1,361.3,477.5,10.2,19.7,67.6,127.9,697.0,803.3,35.3,56.3,133.9,107.8,393.5,649.0,21.9,32.9,115.9,81.6,376.1,1241.0,18.4,43.5,111.7,89.4,484.2,595.5,20.9,42.7,102.6,111.2,765.7,535.1,52.2,75.5,181.9,97.0,517.3,591.0,39.9,47.9,113.6,63.7,395.0,863.6,19.0,48.7,154.7,198.3,1202.0,1253.0,26.0,63.5,146.0,131.5,1096.0,670.7,46.2,86.6,235.4,220.4,1520.0,1145.0,30.0,49.5,184.0,132.4,1413.0,1895.0,89.5,192.8,390.8,114.9,394.7,734.9,133.4,216.9,389.1,102.9,386.6,552.2,124.3,218.0,456.5,242.0,998.0,1102.0,117.3,146.8,448.9,85.2,328.8,980.7,79.2,123.9,417.5,115.8,801.2,1623.0,127.6,116.8,300.2,91.1,659.3,1045.0,100.1,128.6,417.5,178.1,1360.0,2045.0,196.9,182.9,603.6,122.8,842.5,1334.0
