レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608161402,2026-08-16,14,02R,梶原 正,8.00,0.16,3.1,4,2,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,川尻 泰輔,5.40,0.13,2.2,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,吉岡 誠,2.67,0.20,3.3,欠,,IP,2,,IP,5,,IP,6,4,IP,6,,G3,6,,IP,4,,IP,6,4,IP,4,,IP,5,,IP,中岡 駿,3.40,0.13,3.1,4,,IP,5,,IP,F,,IP,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,2,,IP,森清 友翔,4.10,0.16,3.4,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,大崎 翔,4.33,0.17,4.1,6,,IP,3,,G3,2,,IP,転,,IP,6,,IP,6,,IP,2,5,IP,5,5,IP,3,,IP,3,,IP
202608161403,2026-08-16,14,03R,一宮 稔弘,7.40,0.11,2.3,1,,IP,F,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,G1,2,,G1,3,,IP,米玉利 大悟,2.90,0.14,3.6,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,島田 一生,5.20,0.16,3.0,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,福田 宗平,5.50,0.11,1.6,5,,G3,3,,G3,2,,IP,6,5,IP,3,,IP,3,,IP,2,,IP,4,5,IP,3,,IP,2,,IP,牧原 崇,2.90,0.20,4.4,5,6,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,3,,IP,L,,IP,5,,IP,竹田 和哉,6.30,0.17,3.3,3,,IP,2,5,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,5,IP,5,,G1,1,5,IP,3,,G3
202608161404,2026-08-16,14,04R,前田 翔,9.00,0.12,2.4,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,志道 吉和,3.30,0.19,4.4,4,,G3,4,,G3,6,4,IP,2,,IP,6,3,IP,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,倉田 郁美,5.00,0.16,2.8,6,,G3,3,,G3,3,,IP,2,,G3,6,,G3,3,,G3,5,,G3,4,,G3,3,,G3,1,,IP,中村 尊,6.00,0.15,2.5,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,G1,戸塚 邦好,4.90,0.18,3.6,6,,G3,2,,G3,1,4,IP,4,,G3,5,,IP,3,,IP,2,,IP,5,,IP,4,6,IP,4,,IP,別府 昌樹,3.50,0.18,4.1,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,2,,IP
202608161405,2026-08-16,14,05R,細川 裕子,7.30,0.16,3.7,1,,G1,4,,G1,F,,IP,1,,IP,1,,IP,2,,G3,2,,G3,6,,IP,1,,IP,1,,IP,奥村 明日香,6.00,0.19,4.5,2,3,IP,1,3,IP,4,,IP,5,,IP,5,,G3,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,松本 怜,6.40,0.15,2.9,3,,IP,4,,G3,1,,G3,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,刑部 亜里紗,6.30,0.19,3.8,5,,IP,6,6,IP,4,6,G3,2,,G3,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,G3,赤井 星璃菜,2.70,0.15,2.6,6,,IP,5,4,IP,4,,IP,5,,IP,3,,IP,5,,G3,5,,IP,6,,IP,6,,IP,3,,IP,池 千夏,3.00,0.18,3.6,6,,G3,3,5,G3,6,,IP,4,5,IP,4,,IP,5,,G3,3,,G3,4,5,IP,6,,IP,6,5,IP
202608161406,2026-08-16,14,06R,西村 勝,7.60,0.19,3.6,6,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,仲道 大輔,7.00,0.14,3.0,2,,IP,1,,IP,1,,G3,3,,IP,2,3,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,小柳 勝希,5.43,0.15,3.1,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,4,IP,1,,IP,,,,,,,,,IP,占部 一真,4.60,0.16,2.6,6,3,IP,5,,IP,1,,IP,6,,IP,5,,IP,2,,IP,4,3,IP,3,,IP,5,3,IP,1,,IP,山田 祐也,6.10,0.16,3.4,3,,IP,3,,SG,6,,SG,1,,G2,2,,IP,6,,G3,3,,IP,3,,G1,5,,G2,2,,IP,伊達 正利,2.50,0.22,4.1,6,,G3,4,,G3,4,,IP,5,,IP,6,5,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP
202608161407,2026-08-16,14,07R,吉岡 誠,4.40,0.14,3.8,6,,IP,6,,IP,2,,IP,2,,IP,1,,IP,6,,IP,5,,IP,6,,IP,5,,IP,1,,IP,牧原 崇,5.50,0.19,3.7,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,4,IP,島田 賢人,6.63,0.15,2.9,3,,IP,2,,IP,3,,G2,1,4,G2,6,,IP,落,,IP,3,,IP,4,4,IP,1,,IP,転,,IP,土屋 実沙希,4.90,0.14,3.2,5,5,IP,1,5,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,2,IP,6,,IP,4,,IP,3,,IP,高野 哲史,6.30,0.16,2.8,1,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,3,IP,4,,IP,5,,IP,3,,IP,4,,IP,待鳥 雄紀,2.30,0.18,4.3,6,,IP,5,,IP,5,5,IP,6,,IP,6,5,IP,4,,IP,4,,G3,6,,IP,3,5,IP,6,,G3
202608161408,2026-08-16,14,08R,田村 慶,8.60,0.15,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,浜先 真範,7.20,0.12,2.5,2,,IP,3,,IP,1,3,IP,5,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,4,,G1,梶原 正,4.10,0.11,2.3,4,,IP,2,,IP,6,,IP,3,,G3,6,,G3,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,米玉利 大悟,3.00,0.16,3.8,5,6,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,1,,IP,5,,IP,吉永 浩則,3.20,0.21,3.9,6,,IP,6,,IP,6,6,IP,5,,IP,2,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,赤峰 和也,1.90,0.21,4.6,5,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,5,5,IP,3,,IP
202608161409,2026-08-16,14,09R,中村 尊,9.60,0.12,1.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,福田 宗平,4.80,0.13,3.3,3,,G3,2,,G3,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,1,,IP,服部 剛,5.89,0.21,4.2,6,,IP,2,,IP,3,,IP,4,,IP,欠,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,森清 友翔,6.00,0.16,2.9,2,,IP,5,6,IP,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,転,,IP,1,,IP,3,,IP,松本 怜,3.00,0.17,3.7,3,4,IP,6,,IP,5,,G3,4,,G3,4,,IP,6,,IP,6,6,IP,転,,IP,3,,IP,5,,IP,高橋 嗣穏,1.50,0.23,4.9,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202608161410,2026-08-16,14,10R,倉田 郁美,4.60,0.24,4.4,2,,G3,5,,IP,5,,IP,1,,G3,3,,G3,6,2,IP,4,,IP,6,,IP,4,,IP,2,,IP,島田 一生,7.20,0.12,1.6,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,3,IP,1,,IP,3,,IP,2,3,G3,2,,IP,奥村 明日香,6.40,0.19,3.0,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,G3,2,,IP,3,,IP,6,,IP,佐藤 大介,6.40,0.19,4.6,2,,G3,3,,IP,3,,IP,3,,IP,1,3,IP,2,,IP,1,3,IP,4,,IP,5,,IP,4,,IP,小柳 勝希,4.00,0.19,3.4,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,F,3,IP,2,,IP,3,,IP,4,,IP,4,,IP,川尻 泰輔,2.80,0.11,2.3,5,,IP,5,,IP,3,,IP,4,5,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202608161411,2026-08-16,14,11R,戸塚 邦好,9.60,0.14,2.5,1,,G3,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,刑部 亜里紗,7.50,0.15,3.2,3,,G1,2,,G1,4,3,IP,2,,G3,3,,IP,2,,IP,2,,IP,1,,G3,2,,G3,3,,G2,大崎 翔,4.00,0.19,2.9,5,,IP,5,,G3,4,,IP,不,,IP,4,,IP,4,,IP,4,,IP,4,4,IP,1,,IP,5,,IP,一宮 稔弘,5.50,0.13,2.4,4,,IP,4,,IP,1,,IP,2,,IP,1,5,IP,6,2,IP,6,5,G1,4,,IP,2,5,IP,5,,IP,仲道 大輔,5.20,0.16,3.1,5,,IP,2,4,IP,4,,IP,4,,G3,4,,G3,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,島田 賢人,5.00,0.15,4.0,4,,IP,3,,IP,2,,IP,3,,G2,4,,IP,2,5,IP,3,,IP,4,,IP,6,,IP,5,,IP
202608161412,2026-08-16,14,12R,山田 祐也,8.70,0.11,2.5,1,,IP,1,,IP,1,,SG,1,,G2,6,,G2,5,,IP,1,,IP,1,,IP,1,,G3,2,,IP,竹田 和哉,7.10,0.13,2.5,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,G1,2,,IP,5,,IP,高野 哲史,4.60,0.14,2.8,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,前田 翔,6.70,0.17,3.7,2,,G3,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,6,,IP,細川 裕子,5.90,0.16,2.1,4,,G1,1,,IP,4,,G3,5,,IP,2,,IP,3,,IP,4,,G3,2,,G3,4,,G3,2,,G3,浜先 真範,5.30,0.15,3.0,4,5,IP,4,,IP,4,,IP,1,,IP,4,,IP,4,,IP,4,,G1,6,,G1,2,5,IP,3,,IP
202608161701,2026-08-16,17,01R,奥田 誠,7.40,0.17,3.4,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,梅原 祥平,4.80,0.11,3.3,2,,G2,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,小宮 涼雅,6.10,0.14,3.3,2,,IP,3,,G3,6,4,IP,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,2,,IP,4,,IP,木山 和幸,3.90,0.17,4.1,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,5,IP,3,,G3,6,,G3,6,,IP,4,,IP,北川 幸典,4.80,0.20,3.7,5,6,G3,6,,G3,2,4,IP,5,,IP,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,橋本 明,3.20,0.17,4.7,4,,IP,5,5,IP,5,5,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,5,G3,4,5,G3,3,,IP
202608161702,2026-08-16,17,02R,岡部 貴司,8.80,0.15,1.8,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,東 潤樹,6.10,0.19,4.7,4,,IP,6,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,G3,3,,G3,4,,IP,高橋 竜矢,6.90,0.13,2.9,2,,IP,2,,IP,1,,IP,4,,IP,2,,G3,4,4,G3,3,,IP,2,,IP,3,,IP,3,,G1,西野 翔太,7.10,0.12,2.0,4,,IP,2,,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,2,IP,3,,IP,1,,IP,上岡 巧汰,2.60,0.17,3.3,6,6,IP,4,6,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,坂口 貴彦,2.80,0.18,4.7,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP
202608161703,2026-08-16,17,03R,齋藤 真之,8.10,0.15,2.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,6,,IP,1,,IP,1,,IP,1,,IP,麻生 慎介,7.20,0.16,2.4,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,津田 陸翔,4.44,0.18,3.5,6,,IP,1,,IP,6,,G3,不,,G3,5,,G3,3,,IP,3,4,IP,3,,IP,4,,IP,4,,IP,抹香 雄三,5.40,0.15,2.5,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,3,,IP,2,,IP,5,,IP,三宅 健太,4.40,0.15,2.8,2,,IP,2,,IP,6,,IP,6,6,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,4,IP,山崎 裕司,2.70,0.19,4.8,6,,IP,5,,IP,4,5,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,5,IP,6,,IP
202608161704,2026-08-16,17,04R,亀本 勇樹,6.30,0.17,2.8,4,,IP,4,,IP,6,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,村松 修二,5.70,0.19,4.0,6,,IP,4,3,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,下寺 秀和,8.10,0.11,2.0,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,角浜 修,3.20,0.16,4.2,4,,IP,5,,IP,6,,IP,6,,IP,2,5,IP,3,,G3,3,,G3,6,,G3,6,,IP,5,,IP,新田 泰章,5.10,0.18,3.7,3,,G3,3,4,G3,5,,G3,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,G1,3,6,G1,向井田 佑紀,4.10,0.17,3.5,3,,IP,6,,IP,1,5,IP,5,5,IP,5,,IP,2,5,IP,5,,IP,5,,IP,4,,IP,4,,IP
202608161705,2026-08-16,17,05R,田中 辰彦,9.10,0.17,3.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,川崎 智幸,6.60,0.15,4.0,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,F,,IP,5,,IP,2,,IP,2,,IP,2,1,IP,三馬 崇史,6.30,0.14,2.5,2,,IP,2,,IP,3,,G3,6,5,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,6,,IP,谷 勝幸,2.80,0.19,3.4,2,,IP,6,,IP,4,5,G3,5,,IP,4,6,IP,4,,IP,6,,G3,5,5,G3,6,,IP,6,,IP,豊田 泰洋,3.10,0.22,3.9,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,6,IP,4,,IP,6,,IP,3,,IP,山口 剛,5.40,0.12,4.3,5,,SG,5,,SG,5,,G2,2,,G2,3,,SG,3,,G1,3,,G1,4,,SG,5,,SG,6,,G1
202608161706,2026-08-16,17,06R,北川 幸典,8.40,0.17,3.2,1,,G3,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,横田 茂,4.30,0.14,2.7,4,,IP,2,3,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,G1,6,,IP,3,3,IP,大久保信一郎,6.70,0.13,2.3,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,G3,3,,G3,2,,IP,船岡 洋一郎,6.40,0.14,3.3,1,,IP,5,,G3,2,,IP,1,,IP,6,,IP,3,,G3,2,6,G1,3,,G2,5,,IP,2,,IP,沢田 昭宏,4.90,0.19,4.0,5,,IP,1,,IP,3,,IP,3,4,IP,3,,IP,4,,IP,5,,IP,3,6,IP,3,,IP,6,6,IP,山田 和佐,4.30,0.16,3.7,6,,G3,4,,IP,4,,G3,4,,IP,4,5,IP,6,,G1,2,,IP,3,,IP,2,,IP,5,,IP
202608161707,2026-08-16,17,07R,大原 祥昌,6.50,0.13,2.9,1,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,坂口 貴彦,6.40,0.16,3.3,4,,IP,2,,IP,5,,IP,2,,IP,4,4,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,吉原 聖人,3.80,0.12,2.7,4,,IP,6,,IP,2,,IP,5,,IP,1,4,G3,6,,G3,5,,IP,2,,G3,6,,G3,6,,IP,橋本 明,4.00,0.13,2.5,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,泉 啓文,3.50,0.16,3.6,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,1,,IP,6,,IP,3,,G3,6,6,IP,辻 栄蔵,4.80,0.17,3.9,5,,SG,4,,G2,5,4,IP,3,,G1,6,,G1,2,5,IP,3,,IP,5,,G1,4,,IP,3,,G1
202608161708,2026-08-16,17,08R,津田 陸翔,6.60,0.17,4.4,1,,IP,1,,IP,5,,G3,F,,G3,4,2,G3,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,米田 隆弘,5.40,0.20,4.1,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,岩井 繁,3.80,0.22,5.1,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,G3,6,,G3,4,,IP,3,,IP,梅原 祥平,5.90,0.12,2.7,6,,G2,4,,G2,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,東 潤樹,4.40,0.18,3.4,4,,IP,6,,IP,6,,IP,5,,IP,1,,IP,2,,IP,5,,G3,5,,G3,2,,IP,4,,IP,蒲原 健太,2.40,0.18,4.1,4,,IP,6,,IP,6,,IP,4,,IP,2,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,4,IP
202608161709,2026-08-16,17,09R,三宅 健太,8.00,0.19,3.0,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,新田 泰章,7.70,0.13,2.3,1,,G3,1,,G3,1,,G3,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,3,IP,1,,IP,岡部 貴司,3.50,0.13,2.9,転,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,2,IP,5,,IP,2,,IP,3,,IP,5,,IP,小宮 涼雅,5.20,0.13,2.2,6,5,IP,4,,G3,1,,G3,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,5,IP,1,,IP,川崎 智幸,4.90,0.17,3.2,3,,IP,5,,IP,3,,IP,5,6,IP,6,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,大上 卓人,6.30,0.17,4.6,6,,SG,5,,SG,2,,IP,2,,SG,4,,G1,6,,G1,4,,G1,2,,IP,3,5,IP,1,,IP
202608161710,2026-08-16,17,10R,角浜 修,8.00,0.13,2.5,3,,IP,2,,IP,2,,IP,2,,IP,1,,G3,1,,G3,4,,G3,1,,G3,1,,IP,3,,IP,市川 哲也,6.11,0.17,4.1,3,,IP,3,,IP,2,3,IP,6,,IP,6,,G2,2,,IP,2,,IP,1,,IP,3,,IP,欠,,IP,木山 和幸,5.10,0.17,3.3,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,G3,5,,G3,2,,IP,1,,IP,齋藤 真之,2.60,0.17,3.9,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,田中 辰彦,4.90,0.17,3.3,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,上岡 巧汰,1.50,0.19,3.5,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608161711,2026-08-16,17,11R,高橋 竜矢,8.70,0.13,2.0,1,,IP,3,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,6,,IP,谷 勝幸,6.20,0.18,3.7,4,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,G3,2,,IP,4,,IP,2,,IP,2,,IP,船岡 洋一郎,6.50,0.11,2.6,3,,IP,4,,IP,3,,IP,3,,G3,2,,IP,4,,IP,2,,IP,3,5,G3,2,,G3,2,4,G1,麻生 慎介,7.20,0.13,1.9,2,,IP,2,5,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,奥田 誠,5.00,0.14,3.5,4,,IP,3,6,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,6,IP,1,,IP,2,3,IP,2,,IP,村松 修二,3.80,0.18,3.9,3,5,IP,5,,IP,6,,IP,1,5,IP,4,,IP,4,,IP,6,,IP,6,,G2,6,,G2,3,,IP
