レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608232101,2026-08-23,21,01R,浅見 昌克,8.60,0.14,2.7,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小野 京平,3.90,0.21,3.6,2,,IP,6,3,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,1,,IP,5,,IP,加藤 政彦,6.40,0.15,2.5,4,,IP,1,,IP,5,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,5,IP,中島 友和,5.20,0.14,2.1,4,,IP,6,,IP,1,,IP,3,5,G3,5,,G3,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,山谷 央,4.30,0.15,2.6,3,,IP,3,,IP,3,,IP,5,6,IP,4,,IP,3,,IP,1,,IP,6,,IP,6,,IP,6,,IP,西村 仁吾,2.56,0.26,5.1,5,,IP,3,,IP,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP
202608232102,2026-08-23,21,02R,岩崎 正哉,8.40,0.17,2.8,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,G3,4,,IP,1,,IP,1,,G3,草場 康幸,6.10,0.16,3.3,3,,IP,6,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,3,IP,5,,IP,2,,IP,本岡 勝利,3.50,0.21,5.0,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,山本 隆幸,6.00,0.18,3.5,5,,IP,4,,IP,3,,IP,4,,G3,4,,IP,3,,IP,3,,IP,1,6,G1,2,,IP,3,,IP,中渡 修作,5.20,0.18,2.8,1,,IP,6,,IP,4,,IP,4,,IP,2,,IP,5,4,IP,1,,IP,6,,IP,4,,IP,2,4,IP,渡辺 豊,2.00,0.24,4.9,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,G3,6,,G3,6,,IP,5,5,IP,5,4,IP
202608232103,2026-08-23,21,03R,島川 光男,9.20,0.16,3.2,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,杉山 太陽,4.60,0.16,3.6,6,,IP,4,,IP,5,,IP,2,,IP,1,,IP,3,,IP,5,,IP,6,,IP,4,3,IP,2,,IP,林 美憲,6.60,0.14,3.2,2,,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,津留 浩一郎,2.80,0.14,3.3,3,,IP,5,,IP,5,,IP,5,,G3,6,5,G3,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,佐々木 和伸,4.00,0.17,3.6,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,3,6,IP,川添 英正,2.00,0.22,4.4,4,,IP,4,5,IP,5,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202608232104,2026-08-23,21,04R,古賀 繁輝,8.60,0.14,3.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,平石 和男,7.40,0.20,4.9,1,,IP,3,,IP,1,,IP,4,,IP,1,,G3,3,,G3,3,,IP,1,,IP,4,,IP,2,,IP,橋本 年光,5.90,0.14,2.8,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,古川 健,6.00,0.13,1.7,1,,IP,5,,IP,6,,IP,6,,IP,1,,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,,IP,小澤 学,2.60,0.25,5.6,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,中村 辰也,4.30,0.17,3.9,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,5,IP,6,,IP,3,,IP,3,5,IP
202608232105,2026-08-23,21,05R,宮脇 遼太,7.70,0.16,3.2,1,,IP,2,,IP,2,,IP,1,,IP,1,,G3,6,,G3,5,,IP,1,,IP,1,,IP,2,,IP,吉田 光,4.30,0.15,3.9,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,G3,3,,IP,4,,IP,6,,IP,福西 広太郎,4.00,0.16,3.0,エ,,IP,4,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,秋田 健太郎,3.30,0.15,3.5,5,6,IP,5,,IP,5,,IP,5,5,IP,5,5,IP,1,,IP,4,,IP,4,,IP,6,,IP,4,,IP,上野 秀和,4.40,0.14,3.4,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,溝口 海義也,4.00,0.18,3.8,5,,IP,5,,G3,5,,G3,2,,IP,5,,IP,5,5,IP,2,5,IP,3,,IP,4,,IP,4,,IP
202608232106,2026-08-23,21,06R,加藤 政彦,9.20,0.11,1.9,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,小林 礼央,5.10,0.17,4.0,2,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP,大平 誉史明,6.80,0.15,2.5,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,G3,1,,G3,5,,IP,宇土 泰就,3.10,0.17,3.3,2,,IP,5,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,岩崎 正哉,4.10,0.19,3.6,4,,IP,2,,IP,4,,IP,6,,IP,5,,G3,4,,IP,5,,IP,4,,IP,2,,G3,4,,G3,藤山 雅弘,3.20,0.19,4.0,3,,IP,5,,IP,6,,IP,6,4,IP,5,,IP,5,,IP,2,,IP,2,5,IP,6,,IP,6,,IP
202608232107,2026-08-23,21,07R,草場 康幸,8.40,0.16,3.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,前田 健太郎,5.20,0.16,3.5,1,,IP,4,,IP,3,,IP,1,,IP,2,3,G3,6,,IP,6,,IP,6,,IP,1,,IP,6,,IP,杉山 太陽,5.10,0.13,3.3,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,1,,IP,3,,IP,5,,IP,2,,IP,1,,IP,奥平 拓也,4.10,0.20,4.1,3,,IP,4,3,IP,2,5,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,竹田 広樹,3.60,0.18,4.2,6,,IP,5,,IP,6,,IP,1,,IP,5,,IP,3,,IP,6,,IP,1,,IP,6,,IP,5,,IP,八戸 琉楓,1.80,0.19,4.7,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202608232108,2026-08-23,21,08R,山谷 央,7.40,0.15,4.0,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,4,,IP,5,,IP,小澤 学,4.70,0.30,5.6,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,黒田 剛,3.70,0.15,3.3,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,重木 輝彦,5.50,0.18,4.4,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,2,,G1,4,,G1,津留 浩一郎,2.20,0.19,3.9,5,,IP,5,,IP,4,,G3,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,岡田 憲行,4.60,0.16,3.6,4,,IP,2,2,IP,6,3,IP,4,,IP,3,,IP,3,2,IP,2,,IP,5,1,IP,5,,IP,4,3,IP
202608232109,2026-08-23,21,09R,平石 和男,7.80,0.16,3.5,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,G3,3,,IP,1,,IP,3,,IP,1,,IP,溝口 海義也,7.70,0.16,2.8,2,,IP,1,,G3,3,,G3,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,小野 京平,4.00,0.19,3.0,6,4,IP,4,4,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,本岡 勝利,3.40,0.19,4.5,3,,IP,4,,IP,4,,IP,4,,IP,5,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,西村 仁吾,1.30,0.19,4.3,4,6,IP,F,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,佐々木 和伸,4.00,0.21,4.8,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP
202608232110,2026-08-23,21,10R,眞鳥 章太,8.90,0.16,3.0,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G2,3,,IP,1,,IP,1,,IP,山本 隆幸,7.78,0.17,3.7,2,,IP,2,,IP,1,,G3,5,,IP,欠,,IP,2,,IP,3,,G1,1,,G1,2,,IP,2,,IP,川添 英正,4.80,0.17,3.6,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,1,,IP,6,,IP,3,,IP,2,,IP,橋本 年光,5.50,0.17,3.9,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,小林 礼央,4.40,0.11,2.4,4,6,IP,3,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,池永 太,4.00,0.16,3.1,3,5,IP,5,,G2,5,,IP,3,,IP,6,,IP,6,,G2,2,,IP,4,,G1,5,,G1,5,,IP
202608232111,2026-08-23,21,11R,大平 誉史明,8.00,0.16,3.4,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,古川 健,6.10,0.12,2.0,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,浅見 昌克,6.30,0.13,2.2,3,2,IP,2,,IP,1,,IP,2,4,G1,F,4,IP,3,,IP,5,,IP,1,,IP,1,,IP,5,,IP,吉田 光,4.70,0.18,3.7,3,,IP,4,,IP,4,,IP,3,,IP,4,6,IP,3,,IP,1,,IP,5,,IP,4,,IP,6,6,IP,林 美憲,5.40,0.12,2.3,4,,IP,2,4,IP,1,,IP,5,,IP,2,2,IP,6,4,IP,3,,IP,6,,IP,3,3,IP,2,2,IP,中渡 修作,3.30,0.15,3.9,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,5,IP,2,,IP,5,,IP,5,,IP,5,,IP
202608232112,2026-08-23,21,12R,重木 輝彦,8.30,0.15,3.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,竹田 広樹,2.50,0.24,5.3,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,島川 光男,7.00,0.13,3.3,2,4,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,2,,IP,宮脇 遼太,5.20,0.13,2.3,6,,IP,6,,IP,1,,G3,5,,G3,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,5,IP,藤山 雅弘,4.50,0.16,3.2,5,,IP,3,,IP,1,4,IP,6,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,6,IP,上野 秀和,3.40,0.13,3.7,1,,IP,6,5,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202608232201,2026-08-23,22,01R,大澤 風葵,8.30,0.14,3.9,1,,IP,6,,IP,1,,IP,1,,G3,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,杉田 篤光,5.10,0.20,4.4,4,4,IP,3,,IP,3,,IP,2,,IP,4,,G3,4,,G3,4,,IP,1,,IP,4,,IP,6,,G3,多羅尾 達之,4.50,0.14,2.1,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,2,IP,5,,IP,2,,IP,3,,IP,4,2,IP,常盤 海心,4.10,0.20,4.2,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,柴田 友和,4.90,0.17,4.0,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,1,,IP,3,,IP,5,,IP,5,,IP,吉原 快誓,2.80,0.12,2.5,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202608232202,2026-08-23,22,02R,村松 将平,9.20,0.16,2.7,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,嘉手苅 徹哉,3.40,0.14,2.5,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,小川 知行,5.50,0.14,1.8,3,2,IP,1,,IP,6,,IP,4,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,大澤 誠也,4.60,0.18,2.5,1,,IP,5,,IP,4,6,IP,4,,IP,1,5,IP,6,,IP,6,,IP,2,,IP,5,5,IP,4,,IP,郷原 章平,4.40,0.16,3.8,5,,IP,3,,IP,5,,IP,3,,IP,1,4,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,寺本 重宣,2.80,0.13,2.3,6,,IP,4,,G3,4,,G3,4,,IP,5,,IP,5,,IP,6,5,IP,4,,IP,5,,IP,4,,IP
202608232203,2026-08-23,22,03R,阿波 勝哉,7.56,0.15,3.2,3,,IP,3,2,IP,1,,IP,1,6,G3,転,2,IP,1,,IP,5,2,IP,1,,IP,3,,IP,2,,IP,小玉 啓太,6.40,0.15,3.2,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,益田 啓司,5.50,0.13,2.4,3,,IP,6,,IP,1,,IP,2,,IP,2,,G2,5,,G2,3,,IP,2,,IP,5,,IP,5,,IP,宮本 夏樹,3.50,0.14,3.2,F,3,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,5,5,IP,4,6,IP,山川 雄大,4.30,0.20,4.0,2,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,6,IP,2,,IP,鈴木 秀茉,4.00,0.15,3.2,2,,IP,6,,G3,5,,G3,6,,IP,6,,IP,6,,IP,2,5,IP,3,,IP,2,,IP,4,,IP
202608232204,2026-08-23,22,04R,藤森 拓海,6.60,0.18,4.5,3,2,IP,2,,IP,4,,IP,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,芹澤 克彦,6.00,0.13,2.7,6,4,IP,6,,G3,3,,G3,3,,IP,5,,IP,2,,IP,2,,G3,2,,G3,1,,IP,1,,IP,三苫 晃幸,6.40,0.16,3.4,3,,IP,3,,IP,1,,IP,1,,IP,3,2,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,中山 雄太,5.70,0.11,2.6,5,5,IP,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,IP,鈴木 勝博,5.00,0.16,2.4,4,,IP,5,4,G2,3,,IP,6,,G3,4,,G3,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,野間 大樹,4.89,0.23,4.4,落,,IP,6,,IP,3,,G3,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,2,5,IP,3,5,IP
202608232205,2026-08-23,22,05R,守屋 大地,5.50,0.15,3.7,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,1,,IP,3,,IP,6,,IP,飛田 江己,7.80,0.10,2.8,4,,IP,1,,IP,4,,IP,1,,IP,1,,G3,3,,G3,3,,IP,2,,IP,2,,IP,1,,IP,本橋 克洋,4.30,0.19,4.5,3,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,川島 拓郎,3.10,0.19,3.5,6,3,IP,4,6,IP,2,,IP,5,,IP,5,,G3,6,,G3,5,,IP,3,5,IP,6,,IP,4,,G3,江夏 満,4.30,0.18,4.1,4,4,IP,2,,IP,6,,IP,1,,G1,4,,G1,欠,,IP,3,,IP,4,,IP,5,,IP,5,,IP,柴田 友和,2.30,0.18,3.8,5,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP
202608232206,2026-08-23,22,06R,荒牧 凪沙,7.10,0.13,2.6,1,,IP,1,,IP,1,,IP,2,,IP,2,3,IP,2,,IP,1,,IP,5,,IP,6,,IP,4,,IP,山崎 義明,5.70,0.14,3.6,3,,IP,4,,IP,2,,IP,2,,IP,3,,G3,3,,IP,1,,IP,6,,IP,5,,IP,3,,IP,村松 将平,4.40,0.12,3.0,3,4,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,4,IP,3,,IP,4,,IP,多羅尾 達之,3.78,0.19,3.1,転,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,転,,IP,2,,IP,5,,IP,1,5,IP,山田 哲也,6.00,0.09,1.7,3,6,IP,1,,G3,4,,IP,3,,IP,2,,IP,3,4,G3,6,,IP,3,4,IP,1,,G1,6,,G1,酒見 峻介,3.70,0.21,4.7,4,,IP,3,,IP,4,,IP,6,,IP,4,5,IP,3,,G2,5,5,IP,4,,IP,6,,IP,4,,IP
202608232207,2026-08-23,22,07R,橋本 久和,5.90,0.16,2.9,1,,IP,4,,IP,6,,IP,3,,G3,4,,G3,妨,,IP,1,,IP,1,,IP,1,,IP,4,,IP,常盤 海心,4.60,0.21,4.0,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,3,IP,伊藤 将吉,5.10,0.16,3.6,6,,IP,6,,IP,5,,IP,1,,IP,1,,IP,5,,IP,6,,IP,1,,IP,3,,IP,2,,IP,村上 功祐,6.30,0.14,2.5,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,5,IP,2,,IP,3,,IP,大澤 誠也,3.80,0.21,3.7,3,,IP,5,,IP,4,,IP,1,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,深川 真二,7.40,0.18,3.5,6,2,IP,2,2,IP,3,2,IP,1,2,IP,1,2,IP,2,2,IP,2,2,IP,1,2,IP,6,2,IP,2,2,IP
202608232208,2026-08-23,22,08R,野村 誠,8.00,0.14,3.0,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,佐藤 博亮,7.60,0.15,2.4,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,齊藤 優,6.60,0.16,2.4,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,鈴木 秀茉,4.00,0.14,3.0,5,5,IP,5,,IP,4,,IP,6,,G3,4,,G3,6,,IP,3,,IP,5,,IP,2,,IP,1,,IP,野長瀬 正孝,3.90,0.18,3.4,5,,IP,4,,IP,5,4,IP,3,,G3,6,3,G3,2,,IP,5,4,IP,3,3,IP,3,3,IP,5,,IP,嘉手苅 徹哉,2.10,0.18,3.9,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP
202608232209,2026-08-23,22,09R,森定 晃史,7.50,0.12,2.2,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,鈴木 勝博,5.40,0.17,3.3,6,,IP,1,,IP,6,,G2,5,,IP,2,,G3,2,,G3,3,,IP,2,,IP,6,,IP,2,,IP,阿波 勝哉,5.30,0.17,3.3,4,,IP,5,,IP,5,,IP,2,6,G3,6,,IP,4,6,IP,1,,IP,4,,IP,1,,IP,2,,IP,小川 知行,3.50,0.13,2.7,4,,IP,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,5,IP,吉原 快誓,2.00,0.16,2.4,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,6,IP,6,,IP,4,6,IP,6,,IP,江夏 満,4.10,0.21,4.1,4,,IP,5,,IP,2,,IP,6,,G1,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP
202608232210,2026-08-23,22,10R,郷原 章平,9.40,0.13,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,野間 大樹,4.90,0.19,4.1,5,3,IP,3,3,G3,4,,IP,6,,IP,3,,IP,3,3,IP,2,,IP,4,,IP,2,,IP,4,,IP,小玉 啓太,4.60,0.20,3.8,3,,IP,5,,IP,2,4,IP,F,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,森口 和紀,5.60,0.13,2.5,4,,IP,2,,IP,4,,IP,3,,G3,5,,G3,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,飛田 江己,5.50,0.14,2.1,1,,IP,F,,IP,4,,G3,6,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,高野 哲史,2.60,0.16,4.0,6,5,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP
