レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608122004,2026-08-12,20,04R,岡村 慶太,9.90,0.11,2.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,柴田 大輔,4.90,0.20,4.0,3,,IP,3,,G3,5,,G3,2,,G3,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,6,,IP,國弘 翔平,4.00,0.15,2.7,4,,IP,3,,IP,3,,IP,3,,IP,落,,IP,5,,IP,3,,IP,2,,IP,6,,IP,6,,IP,木下 大將,4.70,0.13,4.0,6,,IP,2,,IP,2,3,IP,4,,IP,6,,IP,3,,IP,6,2,G3,4,,G3,1,,IP,4,,IP,鐘ヶ江 真司,3.80,0.19,3.5,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,6,IP,2,,IP,3,,IP,2,,IP,長嶺 真李愛,1.00,0.25,5.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608122005,2026-08-12,20,05R,溝口 海義也,8.40,0.14,2.6,2,,IP,2,,IP,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,長野 壮志郎,5.20,0.19,4.0,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,三原 司,4.20,0.16,3.2,3,,IP,3,4,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,2,IP,5,,IP,水摩 敦,5.20,0.15,4.1,4,,IP,4,,IP,4,2,IP,2,,IP,5,,IP,1,,IP,4,,IP,4,5,IP,3,,IP,4,,IP,小林 遼太,4.70,0.20,3.9,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,G3,2,,IP,3,,IP,6,,IP,4,,IP,恵良 琴美,3.00,0.13,2.9,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP
202608122006,2026-08-12,20,06R,宮脇 遼太,7.70,0.15,2.9,2,,IP,1,,IP,1,,G3,6,,G3,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,森 照夫,5.20,0.15,2.8,5,,IP,4,,IP,5,,IP,5,6,G3,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,仲本 舜,3.80,0.14,3.1,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,4,IP,5,,IP,5,,IP,1,,IP,池永 太,6.50,0.15,2.6,4,3,IP,5,,IP,2,,G2,4,,IP,1,,IP,1,,IP,6,,G2,3,,G2,3,,IP,1,,G1,甲斐 貴大,3.00,0.17,3.2,3,6,IP,3,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,3,,IP,3,6,IP,6,,IP,鶴田 勇雄,5.20,0.16,4.1,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,3,,IP
202608122007,2026-08-12,20,07R,山田 丈,9.30,0.13,2.2,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,松井 貫太,5.50,0.19,4.7,1,,IP,6,3,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,柴田 直哉,5.00,0.15,3.6,6,4,IP,2,,IP,1,,IP,5,6,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,4,IP,2,5,IP,森清 友翔,5.78,0.15,3.1,5,6,IP,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,転,,IP,1,,IP,3,,IP,エ,,IP,佐藤 謙史朗,3.70,0.21,4.3,6,,IP,5,,IP,5,4,IP,3,,IP,3,,IP,1,,IP,6,,IP,4,,IP,6,,IP,4,,IP,原田 雄次,4.30,0.18,4.5,4,5,IP,4,,IP,5,,IP,1,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP
202608122008,2026-08-12,20,08R,田中 宏樹,6.90,0.15,2.9,6,,IP,1,,IP,5,2,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,2,IP,渡辺 浩司,7.40,0.12,3.1,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,,SG,3,,G1,3,,G1,1,,IP,2,,IP,土井 歩夢,6.60,0.14,2.7,2,,IP,3,,IP,2,,G3,2,,IP,4,4,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,國弘 翔平,3.50,0.18,3.7,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,5,IP,4,,IP,齊藤 廉,6.67,0.21,3.3,3,,IP,3,,IP,3,,IP,転,6,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,宮城 那菜,2.00,0.11,2.5,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,G3,4,,G3,6,,G3,6,,G3
202608122009,2026-08-12,20,09R,池田 奈津美,7.10,0.14,2.6,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,G3,2,,IP,3,,IP,高田 綾,5.00,0.15,3.4,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,4,,IP,筒井 美琴,1.60,0.18,4.0,6,5,IP,6,,G3,6,,G3,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,G3,恵良 琴美,1.70,0.18,3.9,5,,IP,6,,IP,6,,IP,3,,IP,6,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,長嶺 真李愛,1.50,0.24,5.6,6,6,IP,4,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,5,6,IP,6,6,IP,宮田 栞,1.40,0.26,5.8,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202608122010,2026-08-12,20,10R,柴田 朋哉,8.00,0.14,2.9,2,,IP,4,,IP,2,,IP,4,,G3,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,小池 公生,6.10,0.19,4.0,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,F,,IP,1,,IP,4,,IP,木下 大將,6.80,0.17,2.4,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,G3,4,,IP,3,,IP,溝口 海義也,7.50,0.13,2.1,1,,IP,3,,IP,3,,G3,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,奥村 明日香,5.00,0.17,3.4,1,,IP,4,,IP,2,,IP,1,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,G3,沈,,G3,柴田 大輔,3.50,0.22,4.7,3,,IP,5,,G3,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202608122011,2026-08-12,20,11R,長野 壮志郎,7.60,0.13,2.4,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,池永 太,5.90,0.13,2.2,4,,IP,2,,IP,6,,IP,6,,G2,3,,G2,6,,IP,1,,IP,3,,G2,1,,G2,2,,IP,山田 丈,7.20,0.18,3.3,4,,IP,1,,IP,3,,IP,1,,IP,2,,G2,5,,G2,4,,IP,1,,IP,3,,IP,1,4,IP,岡村 慶太,6.10,0.17,2.8,5,,IP,1,5,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,乙藤 智史,4.90,0.19,3.5,2,,IP,4,,IP,5,,IP,1,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,宮脇 遼太,5.60,0.11,3.0,1,5,IP,3,,G3,2,,G3,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,3,,IP,6,,IP
202608122012,2026-08-12,20,12R,新開 航,10.70,0.11,2.5,1,,IP,1,,IP,1,,IP,1,,SG,1,,SG,1,,IP,1,,G2,2,,G2,1,,SG,1,,G1,仲谷 颯仁,6.80,0.12,3.0,3,,IP,2,,SG,3,,IP,1,,G2,4,,G2,3,3,SG,4,,IP,3,3,SG,5,,G1,3,,IP,枝尾 賢,6.50,0.19,3.1,3,,IP,3,,IP,3,,IP,2,,G2,4,,G2,4,,G2,3,,IP,4,,IP,1,,IP,2,,IP,瓜生 正義,6.00,0.13,2.8,3,,IP,2,,SG,1,,G2,4,,IP,3,,IP,5,,SG,4,,SG,4,,G1,4,,G1,5,,G1,植田 太一,6.30,0.15,2.6,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,原田 才一郎,6.00,0.16,3.6,4,,IP,1,5,IP,4,,IP,4,,G3,3,,IP,3,5,IP,2,,IP,2,4,IP,6,,G1,2,,IP
202608122101,2026-08-12,21,01R,大野 芳顕,7.40,0.15,2.9,妨,,IP,1,,IP,2,,G3,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,浦野 海,5.10,0.17,3.8,6,,IP,4,,IP,2,,IP,1,,IP,6,,IP,6,,IP,3,,IP,1,,IP,2,,IP,5,,IP,神里 琴音,6.00,0.15,2.9,2,,IP,4,,IP,落,,G3,3,,IP,5,,IP,1,,IP,1,,IP,3,,IP,3,,G2,3,,G2,加倉 侑征,4.00,0.16,3.0,5,,G3,6,,IP,3,,IP,4,,IP,3,6,IP,F,,IP,6,,IP,1,3,IP,2,,IP,5,,IP,坂井 滉哉,4.00,0.09,1.5,6,,IP,5,,IP,4,6,IP,5,,IP,2,,IP,5,6,IP,3,,IP,2,,IP,3,,IP,6,,IP,大島 隆乃介,2.40,0.15,3.7,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,5,,IP
202608122102,2026-08-12,21,02R,三川 昂暁,7.60,0.14,2.5,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,山口 広樹,3.30,0.19,4.4,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,中尾 彩香,5.20,0.16,2.8,1,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,4,,IP,5,,IP,転,,IP,3,,IP,川上 剛,5.10,0.19,4.0,3,,IP,1,,IP,4,,IP,4,3,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,富田 恕生,4.70,0.13,2.7,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,日隈 茜,1.00,0.23,4.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3
202608122103,2026-08-12,21,03R,稗田 聖也,7.70,0.16,3.8,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,深川 麻奈美,6.30,0.15,2.8,3,4,IP,1,3,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,6,,IP,6,,G2,郷原 章平,7.20,0.11,2.3,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,6,,IP,1,,IP,3,,IP,3,,IP,1,,IP,香月 大輝,4.20,0.11,2.4,1,,IP,4,,IP,4,5,IP,4,,IP,6,,IP,4,5,IP,5,,IP,3,,IP,6,,IP,3,,IP,大山 千広,7.00,0.15,2.5,2,,G3,1,,IP,1,4,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,小川 晃司,4.30,0.15,4.1,3,,IP,4,,IP,5,,G3,3,,G3,3,,G3,4,,G3,3,,G3,5,,G3,3,,IP,6,,IP
202608122104,2026-08-12,21,04R,羽野 直也,9.22,0.18,4.3,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G2,1,,G1,1,,G1,欠,,G1,山ノ内 雅人,6.40,0.14,2.6,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,戸敷 晃美,6.00,0.17,3.1,5,,G3,2,,G3,2,,IP,1,,G3,1,,G3,6,,IP,3,,IP,4,,IP,2,,G1,6,,G1,西川 拓利,5.70,0.14,2.4,3,,IP,3,,G3,3,,G3,3,,IP,2,5,IP,3,,G3,6,,IP,1,,IP,3,,IP,5,,IP,井上 慧人,4.22,0.19,3.7,3,,IP,5,4,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,欠,,IP,5,,IP,益田 啓司,3.70,0.15,3.4,5,,IP,3,,IP,5,,G2,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP
202608122105,2026-08-12,21,05R,永田 啓二,9.30,0.12,2.1,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,河野 真也,6.70,0.19,2.9,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,3,IP,1,3,IP,5,,IP,浦野 海,4.00,0.20,4.2,3,,IP,6,,IP,3,,IP,5,,IP,6,6,IP,2,,IP,4,,IP,5,,IP,2,,IP,5,,IP,永嶋 裕一,5.00,0.14,3.1,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,山下 心一,1.33,0.21,4.6,6,,IP,5,,G3,5,6,G3,6,6,G3,5,,IP,6,,IP,6,,IP,欠,,IP,6,,IP,6,,IP,中 亮太,4.00,0.18,3.2,4,,IP,4,,G3,6,,IP,2,,IP,6,,IP,3,,G2,6,,IP,4,,G2,2,,G3,6,,G3
202608122106,2026-08-12,21,06R,小池 礼乃,9.00,0.13,2.5,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,安河内鈴之介,6.60,0.12,2.9,5,,IP,2,,G3,3,,G3,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,落,,IP,坂井 滉哉,4.00,0.22,3.8,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,5,,IP,山一 鉄也,4.20,0.16,3.1,2,,IP,5,,G3,4,,G3,4,,G3,4,,G3,4,,G3,5,,G3,1,,IP,5,,IP,5,,IP,中川 りな,4.80,0.18,3.2,5,,G3,6,,G3,4,,G3,6,,IP,4,,IP,2,,G3,3,3,IP,2,,G3,2,,IP,3,,IP,中辻 崇人,5.50,0.15,3.9,4,2,IP,1,1,IP,2,,G1,6,,IP,5,,IP,3,,IP,3,,SG,4,,SG,4,,SG,5,,G1
202608122107,2026-08-12,21,07R,富田 恕生,6.50,0.17,3.7,5,,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,香月 大輝,4.10,0.15,1.9,5,,IP,転,,IP,1,,IP,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,藤森 拓海,5.70,0.15,2.4,2,,IP,4,,IP,5,,IP,3,4,IP,1,,IP,6,,IP,5,,IP,3,,IP,2,,IP,1,,IP,神里 琴音,4.70,0.14,2.4,5,,IP,6,,IP,4,3,IP,4,,G3,5,,IP,2,,IP,2,,G2,3,,G2,3,,G3,4,,IP,安武 一也,1.50,0.16,4.3,4,6,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,5,,IP,井上 未都,2.70,0.18,4.2,5,,G3,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,5,IP,3,,IP
202608122108,2026-08-12,21,08R,中尾 彩香,6.40,0.17,3.4,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,G3,松田 大志郎,8.50,0.17,3.2,4,,G2,2,,IP,1,,IP,4,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,2,,G1,三苫 晃幸,6.67,0.15,3.2,1,,IP,1,,IP,3,2,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,落,,IP,2,,IP,益田 啓司,7.00,0.14,2.6,2,,IP,3,,IP,3,,IP,6,,G2,2,,IP,3,5,IP,1,,IP,3,,IP,2,,IP,1,,IP,深川 麻奈美,6.40,0.16,4.0,3,,IP,3,,IP,3,,IP,4,6,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,森口 和紀,4.22,0.18,3.9,4,,IP,エ,,G3,2,5,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP
202608122109,2026-08-12,21,09R,山ノ内 雅人,8.80,0.11,2.7,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,笠 雅雄,6.10,0.17,2.8,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,3,,IP,4,,IP,山口 広樹,4.20,0.21,3.5,6,,IP,4,,IP,2,,IP,6,,IP,1,4,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,中 亮太,7.70,0.14,3.0,2,,IP,4,,G3,3,,IP,2,,IP,1,,IP,1,,G2,3,,G2,2,,IP,2,,G2,3,,G3,小川 晃司,3.60,0.21,4.9,2,6,IP,5,6,G3,5,6,G3,4,6,G3,6,6,IP,4,6,IP,5,6,IP,3,,IP,3,6,IP,6,6,IP,篠崎 仁志,5.90,0.15,3.7,5,,SG,3,,G2,3,,G2,3,,G2,4,,G2,4,,G2,3,,G1,5,,G1,2,,IP,3,5,IP
202608122110,2026-08-12,21,10R,高倉 和士,8.90,0.14,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,G3,2,,G3,戸敷 晃美,6.90,0.18,2.7,3,,G3,1,,IP,3,,G3,3,,G3,4,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,中川 りな,5.90,0.16,3.0,4,,G3,4,,G3,6,,G3,1,,G3,3,,IP,4,,IP,1,,IP,4,,G3,2,,G3,2,,G3,藤井 公人,5.70,0.13,2.3,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,3,IP,2,,IP,永田 啓二,7.20,0.08,2.6,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,G3,3,,G3,4,,G3,1,,IP,上原 健次郎,3.50,0.22,4.9,4,,IP,5,,IP,3,,G2,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202608122111,2026-08-12,21,11R,安河内鈴之介,9.50,0.12,1.9,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,川上 剛,5.60,0.16,4.0,4,1,IP,2,,IP,6,,IP,2,,IP,3,3,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,加倉 侑征,4.80,0.14,3.0,4,,G3,5,,G3,3,,IP,1,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,郷原 章平,5.20,0.14,2.6,1,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,5,,IP,4,,IP,3,,IP,羽野 直也,6.00,0.13,2.6,3,,IP,2,,G2,4,,G2,4,6,G1,5,,G1,5,,G1,2,,G1,2,,G1,3,,IP,4,,IP,河野 真也,3.50,0.19,4.4,4,,IP,3,5,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202608122112,2026-08-12,21,12R,松田 大志郎,8.80,0.18,3.5,1,,IP,1,,G2,1,,G2,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,永嶋 裕一,6.40,0.15,2.6,3,,IP,3,,IP,1,3,IP,2,,IP,1,,IP,5,,IP,2,,IP,5,,IP,3,,IP,3,,IP,稗田 聖也,7.60,0.09,1.9,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,大野 芳顕,4.40,0.15,3.9,4,,IP,5,,IP,5,,G3,3,,IP,5,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,中辻 崇人,5.70,0.20,3.9,3,,IP,3,6,G1,5,6,G1,3,,IP,1,,IP,F,6,SG,3,,G1,4,,G1,5,,G1,1,,IP,西川 拓利,3.70,0.13,2.6,4,,IP,5,,IP,4,,G3,6,,G3,3,,IP,3,,IP,2,,G3,5,,IP,5,,IP,5,,IP
202608122201,2026-08-12,22,01R,平田 忠則,9.80,0.09,2.0,1,,G3,1,,G3,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,下河 誉史,6.89,0.18,3.8,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,G3,欠,,IP,5,,IP,3,,IP,4,,IP,渡辺 崇,7.20,0.15,3.2,2,,IP,1,,G3,5,4,IP,1,2,IP,3,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,中渡 修作,5.10,0.13,2.5,4,,IP,2,,IP,2,,IP,4,,IP,5,5,IP,6,,IP,2,,IP,5,,IP,2,3,IP,3,,IP,池田 剛規,5.00,0.14,2.6,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,4,IP,4,,IP,5,,IP,2,,IP,4,,IP,山口 隼人,1.20,0.15,3.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
