レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608191703,2026-08-19,17,03R,田中 辰彦,9.30,0.17,3.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,谷 勝幸,6.00,0.19,4.0,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,G3,2,,IP,4,,IP,2,,IP,山崎 裕司,6.40,0.18,2.5,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,市川 哲也,5.10,0.18,3.8,5,,IP,2,,IP,2,,IP,5,,G2,2,3,IP,3,6,IP,3,,IP,4,,IP,4,,IP,5,,IP,亀本 勇樹,2.60,0.12,3.1,5,4,IP,4,,IP,6,,IP,6,4,IP,5,4,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,三馬 崇史,5.90,0.16,3.3,3,,IP,5,,IP,4,,IP,1,,G3,6,,IP,5,5,IP,2,,IP,2,5,IP,3,,IP,1,5,IP
202608191704,2026-08-19,17,04R,津田 陸翔,7.00,0.18,4.4,2,,IP,1,,IP,1,,IP,1,,IP,5,,G3,F,,G3,4,2,G3,1,,IP,3,,IP,1,,IP,岡部 貴司,6.20,0.16,2.6,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,横田 茂,4.40,0.14,2.3,3,,IP,3,,IP,5,,IP,1,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,奥田 誠,5.60,0.14,2.0,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,梅原 祥平,2.70,0.15,3.3,6,4,IP,4,,G2,6,6,IP,6,,IP,6,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,麻生 慎介,5.20,0.11,2.3,2,,IP,3,,IP,2,,IP,5,5,IP,4,,IP,4,5,IP,1,,IP,4,,IP,5,5,IP,4,5,IP
202608191705,2026-08-19,17,05R,大上 卓人,10.40,0.12,2.4,1,,IP,1,,IP,1,,SG,1,,IP,2,,IP,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,蒲原 健太,4.70,0.15,4.1,5,,IP,6,,IP,1,1,IP,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,1,,IP,大原 祥昌,5.60,0.12,3.0,1,4,IP,1,,IP,5,,IP,6,,IP,6,,IP,1,,IP,5,,IP,1,1,IP,2,,IP,5,4,IP,齋藤 真之,2.60,0.18,4.0,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,橋本 明,3.60,0.14,3.1,5,,IP,4,,IP,6,6,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,村松 修二,3.40,0.19,4.2,5,,IP,3,5,IP,5,,IP,6,,IP,1,5,IP,4,,IP,4,,IP,6,,IP,6,,G2,6,,G2
202608191706,2026-08-19,17,06R,坂口 貴彦,9.20,0.12,2.5,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,小宮 涼雅,4.60,0.15,3.3,3,3,IP,3,,IP,4,,G3,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,抹香 雄三,6.00,0.13,3.0,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,泉 啓文,3.30,0.16,3.7,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,3,IP,6,,IP,5,,IP,4,,G3,5,,G3,豊田 泰洋,2.60,0.21,4.2,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,6,IP,4,,IP,6,,IP,西野 翔太,6.60,0.11,1.7,3,4,IP,2,5,IP,2,4,IP,4,2,IP,3,5,IP,1,3,IP,3,5,IP,5,2,IP,1,3,IP,3,2,G3
202608191707,2026-08-19,17,07R,沢田 昭宏,9.40,0.18,4.0,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川崎 智幸,6.20,0.14,3.9,4,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,F,,IP,5,,IP,2,,IP,2,,IP,向井田 佑紀,5.20,0.18,3.0,4,,IP,6,,IP,3,,IP,2,2,IP,6,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,新田 泰章,5.00,0.14,2.4,5,,IP,3,,IP,2,,IP,4,,IP,4,5,IP,3,,IP,6,,G1,2,,G1,6,,IP,2,,IP,吉原 聖人,3.00,0.19,4.2,6,,IP,5,,IP,6,,IP,5,,IP,4,,G3,4,,G3,5,,IP,4,,G3,5,,IP,2,6,IP,米田 隆弘,3.10,0.18,3.8,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,4,,IP,6,,IP,3,,IP
202608191708,2026-08-19,17,08R,市川 哲也,7.44,0.13,3.0,4,,IP,1,,IP,転,,IP,3,,IP,1,,IP,1,,IP,2,,G2,F,,IP,2,,IP,1,,IP,梅原 祥平,4.80,0.11,3.5,4,,IP,2,,G2,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,岩井 繁,4.40,0.21,4.5,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,G3,6,,G3,山崎 裕司,6.00,0.17,2.9,2,5,IP,6,,IP,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,6,,IP,1,,IP,3,,IP,上岡 巧汰,2.50,0.18,3.5,6,,IP,6,6,IP,4,6,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,岡部 貴司,3.70,0.17,3.0,5,,IP,4,,IP,4,,IP,6,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP
202608191709,2026-08-19,17,09R,奥田 誠,7.40,0.17,3.3,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,三宅 健太,5.10,0.21,4.9,5,,IP,4,,IP,5,,IP,1,,IP,5,,IP,3,4,IP,6,4,IP,2,,IP,2,,IP,2,,IP,東 潤樹,5.50,0.18,3.4,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,5,,G3,転,,G3,2,,IP,木山 和幸,4.30,0.18,4.0,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,5,IP,3,,G3,6,,G3,6,,IP,角浜 修,4.00,0.18,3.7,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,4,G3,2,,G3,3,,IP,大原 祥昌,5.00,0.16,4.0,3,,IP,6,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP
202608191710,2026-08-19,17,10R,三馬 崇史,8.20,0.14,3.0,1,,IP,2,,IP,2,,IP,1,,G3,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,坂口 貴彦,5.80,0.15,3.0,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,4,4,IP,3,,IP,2,,IP,2,,IP,橋本 明,4.70,0.13,1.9,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,田中 辰彦,6.80,0.17,3.0,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,津田 陸翔,4.20,0.16,3.7,5,,IP,6,,IP,3,6,G3,3,6,G3,4,4,IP,6,,IP,4,,IP,4,,IP,4,,IP,1,,IP,抹香 雄三,4.40,0.15,3.5,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,1,,IP,4,5,IP
202608191711,2026-08-19,17,11R,麻生 慎介,8.10,0.13,2.7,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,4,,IP,1,,IP,1,,IP,大上 卓人,6.30,0.14,3.2,4,,IP,2,,IP,3,,SG,2,,IP,2,,IP,2,,IP,3,,IP,3,,SG,6,,G1,5,3,G1,大久保信一郎,6.90,0.14,2.9,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,G3,沢田 昭宏,4.90,0.17,4.1,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,1,,IP,谷 勝幸,4.40,0.18,3.5,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,4,IP,4,,G3,3,,IP,2,,IP,4,,IP,北川 幸典,3.30,0.23,4.2,6,,IP,4,,G3,4,,IP,6,5,IP,F,5,IP,6,,IP,3,5,IP,3,,IP,4,5,IP,3,5,IP
202608191712,2026-08-19,17,12R,山口 剛,10.80,0.12,1.8,1,,IP,1,,IP,1,,IP,1,,SG,1,,G2,1,,G2,1,,SG,2,,SG,1,,G1,1,,G1,辻 栄蔵,6.50,0.17,3.9,2,,IP,5,,SG,4,,SG,5,,G2,2,,IP,3,,G1,5,,G1,2,,G1,2,,IP,2,,IP,下寺 秀和,8.10,0.11,1.8,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,高橋 竜矢,4.90,0.12,2.8,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,1,,G3,5,,IP,1,,IP,2,,IP,6,,IP,船岡 洋一郎,3.90,0.14,3.3,5,,IP,2,,IP,4,,IP,4,,G3,3,,IP,5,,IP,4,,G3,6,,G1,6,,G1,4,,G2,山田 和佐,4.50,0.17,3.5,4,,IP,6,,G3,4,,IP,4,,G3,4,,IP,4,5,IP,6,,G1,2,,IP,3,,IP,2,,IP
202608191801,2026-08-19,18,01R,清水 愛海,9.20,0.18,3.5,1,,IP,3,,G3,1,,G3,2,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,佐々木 裕美,5.80,0.17,2.1,4,,IP,4,,G3,1,,G3,1,,G3,3,,G3,6,,IP,2,,IP,4,,IP,6,,IP,1,,G3,寺田 空詩,4.90,0.15,3.1,5,,IP,F,,IP,1,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,2,,G3,3,,IP,福山 恵里奈,3.60,0.11,2.0,6,,G3,3,,G3,6,,G3,5,,G3,3,,IP,6,,IP,3,,IP,2,,IP,4,,G3,6,,IP,向井 美鈴,4.50,0.19,4.6,5,,IP,3,,IP,3,,IP,5,,IP,6,6,IP,3,,IP,3,,IP,4,6,IP,4,,IP,2,,IP,小畑 楓夏,1.60,0.21,4.3,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,5,,IP,5,,G3,6,,G3,6,,IP
202608191802,2026-08-19,18,02R,森永 隆,8.00,0.14,2.8,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,G3,木場 雄二郎,5.10,0.20,4.4,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,5,4,IP,1,,IP,4,,IP,2,,IP,武重 雄介,4.50,0.22,4.1,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,6,5,IP,6,,IP,4,,IP,2,,IP,2,,IP,小坂 宗司,6.30,0.17,3.8,1,,IP,4,,IP,1,,IP,3,,IP,6,,IP,3,,IP,3,,IP,1,3,IP,2,,IP,5,,IP,森野 正弘,5.56,0.12,2.9,2,,IP,3,,IP,5,,G3,3,,G3,2,,IP,1,4,IP,欠,,IP,5,,IP,3,6,G3,5,,IP,田中 きら,1.20,0.20,4.0,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP
202608191803,2026-08-19,18,03R,笹木 香吾,8.40,0.15,2.4,1,,IP,3,,G3,1,,IP,2,,IP,2,,IP,4,,G3,1,,G3,1,,IP,1,,IP,2,,IP,藤本 佳史,5.60,0.14,2.3,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,1,,IP,5,,IP,3,,IP,竹田 辰也,6.40,0.13,3.2,3,,IP,1,,IP,6,,IP,3,,IP,2,,IP,3,4,IP,1,4,IP,2,,IP,6,,IP,2,,IP,長谷川 暖,4.40,0.16,3.7,4,,IP,2,,IP,5,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,小林 京平,5.60,0.14,3.1,5,,IP,1,,G3,1,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,上田 龍星,6.50,0.14,3.0,2,,IP,3,,IP,2,,IP,3,,IP,3,5,G2,4,5,G2,5,,G2,5,,G1,1,,G2,2,5,IP
202608191804,2026-08-19,18,04R,高岡 竜也,8.20,0.16,3.7,1,,IP,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,前野 竜一,6.00,0.15,3.2,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,G3,3,,G3,小林 孝弘,3.60,0.16,2.5,5,,IP,6,5,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,4,IP,5,,IP,5,,IP,伊藤 尚汰,3.40,0.18,3.2,6,5,IP,6,5,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,1,,IP,3,,IP,5,,IP,早川 尚人,3.20,0.16,4.1,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,6,,IP,5,4,IP,6,,IP,6,,IP,3,,IP,村田 浩司,2.70,0.15,2.8,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,3,,IP
202608191805,2026-08-19,18,05R,繁野谷 圭介,8.50,0.19,4.3,1,,IP,1,,IP,1,,IP,6,,G3,1,,G3,4,,IP,1,,IP,1,,G3,1,,G3,1,,IP,松本 弓雄,4.10,0.19,4.2,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,6,,IP,大峯 豊,7.40,0.11,2.0,1,,IP,3,,IP,1,,G2,1,,G2,4,,SG,4,,SG,6,,G1,1,,IP,5,,G2,2,,G3,佐々木 裕美,4.70,0.13,3.0,6,,IP,4,3,IP,1,,G3,4,,G3,6,,G3,1,,G3,5,,G3,6,,IP,3,,IP,2,,IP,庄島 潤成,3.10,0.17,3.6,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,6,IP,3,6,IP,5,6,IP,5,,IP,4,,IP,井本 昌也,4.90,0.12,2.8,4,,IP,5,,IP,2,,G3,5,,G3,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,4,IP
202608191806,2026-08-19,18,06R,藤丸 光一,7.60,0.20,4.2,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,,IP,野田 彩加,7.60,0.13,3.0,3,,IP,2,,IP,2,,IP,2,,G3,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,G3,海野 康志郎,7.40,0.11,3.5,2,,IP,4,,IP,6,1,G2,2,2,G2,1,,IP,2,,IP,1,,SG,4,2,G1,2,,G1,3,,G1,渡邉 翼,5.90,0.14,2.4,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,6,,IP,寺田 空詩,5.60,0.15,3.8,3,,IP,4,,IP,3,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,4,IP,2,4,IP,山本 浩次,3.50,0.17,3.1,6,,IP,2,5,IP,4,5,IP,4,5,IP,5,,IP,6,,G3,5,,IP,4,,IP,6,,IP,2,5,IP
202608191807,2026-08-19,18,07R,岡本 翔太郎,9.00,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,G3,2,,G3,桂林 寛,4.40,0.19,3.2,4,,IP,6,4,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,1,,IP,大田 直弥,5.20,0.14,3.0,6,,IP,1,,IP,6,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,木場 雄二郎,4.80,0.15,3.5,3,,IP,1,,IP,4,3,IP,6,,IP,5,,IP,3,5,IP,6,,IP,2,,IP,2,,IP,5,,IP,出穂 和鼓,2.00,0.18,4.2,5,,IP,6,6,IP,5,,IP,6,6,IP,6,,G3,6,6,G3,4,,G3,4,,IP,5,,IP,5,,IP,藤本 佳史,4.00,0.19,4.6,4,,IP,3,,IP,4,,IP,転,5,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP
202608191808,2026-08-19,18,08R,吉村 正明,8.70,0.15,2.3,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,伊藤 尚汰,5.20,0.15,3.9,5,,IP,2,,IP,4,4,IP,4,,IP,1,,IP,6,,IP,3,3,IP,6,,IP,2,,IP,2,,IP,横川 聖志,6.50,0.11,1.7,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,4,IP,1,,IP,松尾 基成,2.50,0.18,3.6,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,田中 きら,1.00,0.23,5.3,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,白井 英治,6.30,0.16,3.6,4,5,IP,4,,SG,3,,G2,2,,SG,6,,G1,4,,G1,3,,G1,4,,SG,2,,G1,4,2,G1
202608191809,2026-08-19,18,09R,石川 諒,7.56,0.12,2.9,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,エ,,IP,1,,IP,1,,IP,3,,IP,転,,IP,向井 美鈴,5.00,0.17,3.6,5,,IP,3,,IP,6,3,IP,6,,IP,2,3,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,小林 京平,5.40,0.16,3.8,4,,IP,4,,G3,5,,G3,1,,IP,1,,IP,6,,IP,4,,IP,4,,IP,1,4,IP,4,,IP,柏野 幸二,5.20,0.11,1.7,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,F,1,IP,3,,IP,3,,IP,5,,IP,武重 雄介,4.90,0.21,4.0,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,1,,IP,興津 藍,4.70,0.19,5.2,3,,IP,5,,IP,1,,IP,4,,IP,6,,G2,4,,G2,2,,IP,4,,IP,5,,IP,4,,G3
202608191810,2026-08-19,18,10R,上田 龍星,10.50,0.11,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,G2,1,,G2,1,,G1,大峯 豊,8.50,0.15,3.6,1,,IP,2,,IP,3,,G2,3,,SG,2,,SG,1,,G1,4,,G1,2,,IP,2,,G2,2,,G2,繁野谷 圭介,5.90,0.14,3.6,4,,IP,1,,IP,5,,IP,3,,G3,3,4,G3,2,,G3,4,4,IP,2,,IP,6,4,G3,1,,G3,前野 竜一,4.30,0.17,2.8,5,,IP,4,5,IP,4,,IP,2,,IP,6,,IP,4,,G3,4,,IP,4,5,IP,4,,IP,2,5,IP,森永 隆,5.50,0.15,2.9,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,G3,藤丸 光一,4.20,0.22,4.8,3,5,IP,4,5,IP,6,4,IP,2,2,IP,5,2,IP,5,2,IP,4,2,IP,3,2,IP,6,5,IP,3,2,IP
202608191811,2026-08-19,18,11R,井本 昌也,8.80,0.15,3.5,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,2,,IP,1,,IP,1,,IP,5,,IP,森野 正弘,8.10,0.14,1.8,1,,IP,2,,IP,1,,IP,1,,IP,2,1,G3,2,,IP,2,,IP,1,,IP,3,,G3,5,,G3,清水 愛海,5.90,0.16,3.2,2,,IP,2,,G3,F,,G3,2,,IP,1,,IP,1,,IP,4,4,SG,6,,IP,6,,IP,3,,G2,海野 康志郎,6.10,0.18,4.0,6,,IP,1,,IP,3,,G2,5,,G2,1,,IP,2,,IP,5,,SG,5,3,G1,5,,G1,1,,G1,松本 弓雄,4.40,0.15,2.9,2,,IP,4,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,笹木 香吾,3.70,0.12,2.9,5,,IP,5,,G3,4,,G3,4,5,IP,1,,IP,6,,G3,4,,G3,3,,IP,5,,IP,5,,IP
202608191812,2026-08-19,18,12R,白井 英治,10.30,0.10,2.2,1,,IP,1,,IP,1,,SG,1,,SG,4,,IP,1,,G2,1,,G2,1,,SG,2,,SG,1,,G1,渡邉 翼,5.40,0.10,2.2,2,,IP,6,,IP,6,3,IP,2,,IP,1,,IP,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,小坂 宗司,6.30,0.18,3.6,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,4,IP,5,,IP,高岡 竜也,7.10,0.15,2.8,4,,IP,2,,IP,2,,IP,3,5,IP,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,竹田 辰也,5.20,0.16,3.7,3,,IP,5,,IP,6,6,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,吉村 正明,3.70,0.15,4.0,2,5,IP,4,4,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP
