レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608111902,2026-08-11,19,02R,川崎 誠志,7.40,0.20,3.9,3,,G3,4,,IP,4,2,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,山戸 信二,4.50,0.17,3.3,5,,IP,4,,IP,3,,IP,F,3,IP,4,,IP,2,,IP,1,,IP,6,,IP,5,,IP,2,,IP,熊本 英一,3.30,0.20,4.9,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,4,IP,6,,IP,2,,IP,6,,IP,6,,IP,宮武 英司,3.30,0.14,3.2,5,,IP,4,,IP,5,,IP,4,,IP,3,,G3,5,,G3,3,,IP,4,,IP,6,,IP,5,,IP,金子 順一,3.20,0.17,3.8,6,,IP,5,,IP,5,,IP,3,4,IP,4,,IP,5,,IP,6,,IP,4,2,IP,4,,IP,3,,IP,末永 祐輝,4.40,0.15,3.8,4,,IP,4,,IP,6,,IP,6,,G3,5,,IP,4,,IP,3,,IP,1,5,IP,2,,IP,4,,IP
202608111903,2026-08-11,19,03R,森林 太,6.80,0.16,3.7,2,,IP,3,,IP,5,,IP,2,,IP,2,,G3,2,,G3,2,,IP,1,,IP,4,,IP,3,,IP,西原 明生,4.00,0.20,4.9,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,3,IP,1,,IP,4,,IP,島川 海輝,6.20,0.13,2.8,3,,IP,1,,G3,4,,IP,2,,G3,1,,G3,4,,IP,2,,IP,落,,IP,4,,IP,2,,IP,山下 和彦,7.20,0.11,2.8,1,,G3,2,,G3,1,,G3,3,,IP,2,,G3,1,,G3,2,,IP,4,,IP,5,,IP,3,3,IP,原田 篤志,5.50,0.17,2.9,4,,G3,3,,IP,4,,IP,4,,IP,5,,IP,2,,G3,2,,IP,6,,IP,2,,IP,2,,IP,内田 壮,3.80,0.18,4.0,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,3,,IP,5,,IP,6,,IP
202608111904,2026-08-11,19,04R,柴田 友和,4.70,0.17,4.0,4,,IP,4,,IP,5,2,IP,5,,IP,1,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,佐々木 完太,6.40,0.14,4.2,5,,SG,1,,SG,6,,G2,1,,G1,3,,G1,1,,IP,2,,G1,4,,IP,6,,IP,4,,IP,森定 晃史,4.90,0.13,3.4,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,屋良 龍紀,3.60,0.16,3.5,転,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,5,IP,3,,IP,高濱 芳久,3.89,0.20,4.2,5,,IP,3,4,IP,沈,3,IP,2,2,IP,3,,IP,5,2,IP,4,3,IP,5,,IP,4,4,IP,6,,IP,品川 二千翔,3.60,0.19,4.6,5,,G3,6,,G3,3,,IP,4,,G2,5,,G2,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP
202608111905,2026-08-11,19,05R,谷村 一哉,8.20,0.18,3.4,欠,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,2,,G2,1,,IP,4,,IP,牧山 敦也,5.20,0.16,4.7,3,,IP,6,,IP,2,3,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,4,G3,3,,IP,3,,IP,長岡 良也,6.60,0.15,3.1,2,,IP,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,1,,IP,3,4,IP,4,,IP,1,,IP,荒牧 凪沙,4.80,0.17,3.3,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,5,IP,6,,IP,1,,IP,1,,IP,4,,IP,柳瀬 興志,2.30,0.14,4.1,5,,IP,5,4,IP,5,,G3,5,4,IP,4,,IP,5,,IP,4,,IP,6,4,IP,5,,IP,5,,IP,福田 柊人,1.20,0.25,5.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202608111906,2026-08-11,19,06R,佐藤 駿介,8.00,0.14,2.9,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,松井 賢治,6.80,0.19,3.5,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,柳生 泰二,6.30,0.13,2.5,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,4,,IP,5,,G1,6,,G1,2,,G2,3,,G2,大井 清貴,4.20,0.16,3.2,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,転,,IP,2,,IP,2,,IP,3,,IP,川原 祐明,6.80,0.13,2.8,2,,IP,1,4,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,幸野 史明,1.60,0.18,3.4,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,5,,IP
202608111907,2026-08-11,19,07R,宮武 英司,7.50,0.18,3.1,6,,IP,3,,IP,2,,IP,3,,G3,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,山崎 祥,6.90,0.17,4.6,3,,IP,2,,G3,1,,G3,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,IP,3,,IP,菊池 宏志,5.40,0.16,3.2,4,,IP,F,,G3,2,2,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,山下 昂大,5.60,0.17,3.0,2,,IP,転,,IP,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,寺田 祥,5.70,0.14,2.7,2,4,IP,6,,IP,1,,IP,5,,IP,3,,IP,3,,G2,5,,G2,2,,IP,3,,G1,5,,G1,上村 慎太郎,3.30,0.24,5.0,4,,IP,5,,IP,5,2,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP
202608111908,2026-08-11,19,08R,長尾 章平,9.00,0.19,4.1,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松田 憲幸,5.30,0.21,5.4,3,,IP,6,3,IP,3,,IP,1,,IP,5,,IP,2,3,IP,2,,IP,5,,IP,5,,IP,2,,IP,木谷 賢太,6.40,0.14,2.6,2,,IP,3,,IP,4,,G3,1,,G3,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,川崎 誠志,5.10,0.22,4.2,1,,G3,2,,IP,1,5,IP,5,5,IP,3,,IP,4,,IP,6,5,IP,6,,IP,6,,IP,2,,IP,森林 太,4.10,0.20,4.6,2,,IP,4,,G3,5,6,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,吉田 祐貴,2.40,0.22,3.7,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202608111909,2026-08-11,19,09R,小林 一樹,7.40,0.13,2.9,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,岸本 隆,4.90,0.16,3.2,3,,IP,1,,IP,6,,IP,4,,IP,5,,IP,1,,IP,4,,IP,4,,G3,4,,IP,4,,IP,柴田 友和,5.60,0.17,3.5,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,4,IP,5,,IP,4,,IP,2,,IP,1,,IP,加木 郁,4.80,0.18,3.7,6,,IP,2,,IP,3,,IP,3,,IP,6,,IP,1,3,IP,5,,IP,4,,IP,4,,IP,3,,IP,広次 修,4.30,0.16,2.9,3,,IP,3,,IP,5,,IP,5,6,IP,4,,IP,3,4,IP,3,4,IP,3,4,IP,5,,IP,6,,IP,山戸 信二,2.90,0.16,4.4,3,5,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,5,IP,4,,IP,5,,IP
202608111910,2026-08-11,19,10R,柳瀬 興志,7.20,0.16,3.6,2,,IP,4,,IP,4,,IP,1,,G3,1,,G3,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,金子 順一,3.80,0.19,4.4,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,品川 二千翔,6.50,0.16,3.6,4,,G3,6,,G2,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,5,IP,瀬川 大地,3.30,0.16,3.0,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,松井 賢治,3.10,0.13,4.4,4,,IP,3,,IP,3,,IP,4,4,IP,6,,IP,4,,IP,5,4,IP,5,,IP,6,,IP,6,,IP,西原 明生,2.30,0.21,4.8,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202608111911,2026-08-11,19,11R,川原 祐明,9.40,0.15,3.4,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,末永 祐輝,5.40,0.14,3.1,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,3,G3,3,,IP,5,,IP,3,,IP,3,,IP,荒牧 凪沙,5.40,0.23,4.4,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,森定 晃史,7.00,0.15,3.2,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,山下 和彦,5.30,0.15,2.7,3,,G3,1,3,IP,5,,IP,3,,G3,3,,G3,3,,IP,4,,IP,6,,G3,1,4,IP,5,,IP,山田 真聖,4.30,0.16,3.3,6,,IP,5,,IP,1,,IP,4,4,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP
202608111912,2026-08-11,19,12R,寺田 祥,8.30,0.15,3.5,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,G2,2,,IP,2,,IP,2,,IP,谷村 一哉,7.30,0.16,3.8,1,,IP,1,,IP,2,,IP,4,,G2,6,,G2,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,原田 篤志,5.80,0.18,3.6,3,,G3,5,,G3,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,G3,長尾 章平,4.60,0.21,4.4,6,5,IP,3,,IP,4,,IP,5,5,IP,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,柳生 泰二,7.00,0.18,3.3,1,,IP,3,6,IP,3,,IP,1,4,IP,5,,G1,3,,G1,3,,G2,4,,G2,1,,IP,3,,IP,佐々木 完太,4.40,0.18,4.4,6,,SG,5,,G2,6,,G1,2,,G1,5,,G1,3,,IP,6,,G1,3,,IP,4,,IP,3,,IP
202608112001,2026-08-11,20,01R,柴田 大輔,8.20,0.12,2.6,1,,IP,2,,G3,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,松井 貫太,5.50,0.20,4.5,6,3,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,森 照夫,6.00,0.14,2.6,4,,IP,2,,IP,2,,G3,3,4,IP,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,原田 雄次,4.80,0.19,4.5,3,,IP,3,,IP,3,,IP,3,,IP,6,6,IP,6,,IP,3,,IP,5,,IP,2,,IP,3,,IP,三原 司,2.90,0.16,3.0,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,4,IP,恵良 琴美,3.10,0.14,3.1,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP
202608112002,2026-08-11,20,02R,柴田 朋哉,8.00,0.14,2.8,4,,IP,2,,IP,4,,G3,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,森清 友翔,7.20,0.17,3.6,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,岡村 慶太,5.60,0.17,3.4,6,,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,4,IP,5,,IP,欠,,IP,1,,IP,1,,IP,溝口 海義也,7.00,0.14,2.4,3,,IP,3,,G3,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,4,,G2,國弘 翔平,2.90,0.21,4.4,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,6,IP,6,4,IP,宮田 栞,1.40,0.22,5.3,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202608112003,2026-08-11,20,03R,小池 公生,8.60,0.18,4.3,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,仲本 舜,3.10,0.15,3.6,5,3,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,欠,,IP,5,,IP,5,,IP,長野 壮志郎,5.90,0.13,3.2,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,鐘ヶ江 真司,4.20,0.14,2.2,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,5,IP,2,,IP,5,,IP,1,,IP,6,,IP,仲谷 颯仁,8.10,0.15,4.1,1,6,SG,4,,SG,2,,IP,4,,G2,1,,G2,2,,SG,2,,SG,3,,SG,2,,G1,5,,IP,宮城 那菜,2.20,0.09,2.1,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,G3,4,,G3,6,,G3,6,,G3,4,,G3
202608112004,2026-08-11,20,04R,植田 太一,9.00,0.16,3.0,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,佐藤 謙史朗,3.50,0.19,3.6,4,,IP,5,,IP,4,,IP,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,枝尾 賢,6.70,0.18,3.4,3,,IP,3,,IP,2,,G2,4,,G2,4,,G2,3,,IP,4,,IP,1,,IP,2,,IP,2,,IP,齊藤 廉,3.40,0.14,2.6,5,,IP,5,,IP,2,,IP,5,,IP,1,,IP,5,,IP,転,,IP,5,5,IP,5,,IP,4,,IP,瓜生 正義,5.50,0.14,4.1,4,,SG,5,,SG,2,6,G2,4,,IP,5,,IP,3,6,SG,3,,G1,5,,G1,2,,G1,6,,SG,奥村 明日香,3.20,0.22,5.4,6,,IP,6,,G3,4,,IP,4,,IP,3,,IP,5,,G3,4,,IP,4,,G3,5,,IP,4,,IP
202608112005,2026-08-11,20,05R,木下 大將,9.60,0.08,1.6,1,2,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,宮脇 遼太,5.80,0.11,2.5,5,,IP,2,,G3,4,,IP,1,,IP,1,3,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,池田 奈津美,4.10,0.13,2.7,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,山田 丈,6.60,0.15,3.3,3,,IP,3,,IP,3,,IP,2,,G2,1,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,IP,原田 雄次,6.40,0.20,4.5,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,筒井 美琴,1.40,0.19,3.7,5,,G3,6,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,F,,IP,5,,IP,5,,IP
202608112006,2026-08-11,20,06R,乙藤 智史,9.00,0.17,3.4,1,,IP,転,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,國弘 翔平,6.40,0.14,3.0,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,原田 才一郎,6.70,0.13,3.7,3,,IP,2,,IP,1,,IP,4,,G3,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,G1,柴田 直哉,3.40,0.14,3.2,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,,IP,新開 航,7.10,0.14,4.0,5,,SG,5,,SG,2,,IP,3,,G2,6,,SG,3,,G1,1,4,IP,2,,G1,2,,G1,1,,IP,甲斐 貴大,2.40,0.16,4.5,6,,IP,6,,IP,3,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP
202608112007,2026-08-11,20,07R,池永 太,9.00,0.13,3.1,2,,IP,2,,IP,1,,IP,1,,G2,1,,IP,2,,IP,1,,IP,4,,G2,1,,IP,1,,IP,小林 遼太,6.90,0.17,3.0,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,3,G3,2,,IP,2,,IP,6,,IP,水摩 敦,6.50,0.15,4.3,3,,IP,1,,IP,1,2,IP,6,,IP,5,,IP,2,4,IP,1,,IP,4,,IP,3,,IP,2,,IP,田中 宏樹,5.80,0.16,1.9,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,松井 貫太,4.40,0.19,4.3,2,4,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,転,,IP,4,,IP,4,,IP,4,,IP,長嶺 真李愛,1.00,0.23,5.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608112008,2026-08-11,20,08R,鶴田 勇雄,9.33,0.15,2.2,2,,IP,1,,IP,2,,IP,1,,IP,転,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,土井 歩夢,5.60,0.16,3.7,1,,IP,2,,IP,2,,G3,3,3,IP,2,,IP,5,,IP,5,,IP,4,3,IP,5,,IP,4,,IP,渡辺 浩司,7.40,0.14,2.6,2,,IP,3,,IP,3,,IP,2,,IP,4,,SG,3,,SG,3,,G1,3,,IP,2,,IP,1,,IP,高田 綾,4.10,0.15,3.0,5,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,森清 友翔,4.40,0.17,3.6,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,6,IP,鐘ヶ江 真司,3.70,0.20,3.9,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,5,IP,5,,IP,4,,IP,5,,IP,3,5,IP
202608112009,2026-08-11,20,09R,仲谷 颯仁,9.80,0.15,3.1,1,,IP,3,,IP,1,,SG,2,,IP,1,,IP,1,,IP,3,,G2,1,,SG,1,,SG,1,,IP,植田 太一,7.00,0.14,3.4,1,3,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,溝口 海義也,5.40,0.16,2.5,2,,IP,6,,G3,2,,IP,5,,IP,1,,IP,3,4,IP,3,,IP,3,,IP,4,,IP,5,,G2,柴田 大輔,6.00,0.15,3.2,1,,IP,4,,G3,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,6,IP,1,,IP,4,,IP,木下 大將,6.00,0.14,3.3,4,,IP,3,,IP,1,,IP,5,,IP,3,,G3,4,,G3,1,,G3,3,,IP,4,,IP,3,,IP,柴田 朋哉,4.80,0.14,3.3,2,,IP,5,,IP,6,,G3,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,6,,IP,5,5,IP
202608112010,2026-08-11,20,10R,瓜生 正義,9.00,0.13,2.9,1,,IP,1,,IP,1,,SG,4,,G2,1,,G2,3,,G2,1,,IP,2,,IP,4,,SG,2,,G1,枝尾 賢,7.70,0.17,3.0,1,,IP,1,,IP,1,,G2,4,,G2,2,,G2,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,山田 丈,7.00,0.17,3.2,1,,IP,3,,IP,1,,IP,2,,G2,5,,G2,4,,IP,1,,IP,3,,IP,1,4,IP,5,,IP,宮脇 遼太,5.50,0.12,2.0,6,,IP,1,,G3,5,,G3,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,5,IP,4,,IP,長野 壮志郎,6.40,0.17,3.2,2,,IP,2,,IP,2,4,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,乙藤 智史,2.30,0.22,4.7,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP
202608112011,2026-08-11,20,11R,新開 航,10.60,0.12,2.5,1,,IP,1,,IP,1,,SG,1,,SG,1,,IP,1,,G2,2,,G2,1,,SG,1,,G1,2,,G1,池永 太,6.30,0.12,2.1,2,,IP,6,,IP,6,,G2,3,,G2,6,,IP,1,,IP,3,,G2,1,,G2,2,,IP,2,,IP,奥村 明日香,6.40,0.18,3.0,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,G3,2,,IP,3,,IP,6,,IP,6,,G3,岡村 慶太,6.70,0.15,2.6,1,5,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,原田 才一郎,5.40,0.13,3.7,1,3,IP,3,,G3,6,,G3,2,,G3,3,,IP,5,,IP,3,,IP,6,,G1,4,,G1,2,,IP,小池 公生,3.60,0.21,4.4,3,5,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202608112012,2026-08-11,20,12R,水摩 敦,7.80,0.15,2.7,3,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,渡辺 浩司,7.00,0.12,3.0,4,,IP,2,,IP,1,,IP,3,,IP,6,,SG,3,,G1,3,,G1,1,,IP,2,,IP,3,,IP,鶴田 勇雄,5.70,0.19,2.5,5,,IP,1,,IP,2,,IP,1,4,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,佐藤 謙史朗,3.80,0.16,3.5,4,,IP,3,,IP,5,,IP,5,,IP,1,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,森 照夫,2.20,0.18,2.9,6,6,IP,F,,IP,6,,IP,5,,G3,3,6,IP,3,,IP,6,,IP,転,,IP,6,,IP,4,,IP,田中 宏樹,4.20,0.19,4.2,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP
