レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608151101,2026-08-15,11,01R,西川 真人,8.10,0.15,2.9,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,吉田 和仁,7.10,0.15,3.1,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,市川 健太,3.10,0.17,3.4,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP,香川 陽太,4.50,0.19,3.3,4,,IP,1,,IP,5,,IP,3,3,IP,4,,IP,5,,IP,4,5,IP,2,,IP,4,,IP,6,,IP,川北 浩貴,3.50,0.17,3.8,3,,IP,5,6,IP,3,,IP,5,,IP,3,,IP,5,6,IP,4,,IP,6,6,IP,4,,IP,5,,IP,東口 晃,3.30,0.20,3.8,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,2,5,IP,3,,IP,4,,IP,5,,IP,5,,IP
202608151102,2026-08-15,11,02R,遠藤 エミ,10.60,0.14,1.9,1,,G1,1,,G1,1,,SG,1,,SG,1,,G3,1,,G3,2,,G3,2,,G2,1,,G2,1,,SG,山下 奈緒,3.00,0.22,5.1,4,,G3,5,,IP,5,,IP,5,5,IP,5,,IP,6,,IP,4,,G3,3,,G3,欠,,IP,4,,IP,水口 由紀,4.70,0.15,2.8,2,,G3,4,,G3,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,上田 紗奈,4.10,0.14,2.8,4,5,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,5,IP,4,,IP,6,,IP,孫崎 百世,5.60,0.20,5.1,3,,G3,5,,G3,1,,IP,落,,IP,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,1,,IP,田中 結,1.40,0.18,3.5,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202608151103,2026-08-15,11,03R,新出 浩司,7.20,0.14,2.4,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,G3,1,,IP,3,,IP,5,,IP,吉川 喜継,5.70,0.14,2.9,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,和田 操拓,6.00,0.13,1.9,3,,IP,4,,IP,5,,IP,1,,IP,5,6,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,山田 晃大,6.30,0.14,2.5,1,,IP,1,,IP,3,,IP,5,,IP,3,,G2,4,,G2,3,,IP,3,,IP,2,,IP,5,,IP,早川 理稀,1.20,0.14,2.9,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,馬場 貴也,5.60,0.16,4.5,5,4,SG,6,,SG,2,,G2,3,,SG,3,,G1,5,,G1,4,,G1,3,5,SG,5,,G1,3,,IP
202608151104,2026-08-15,11,04R,香川 颯太,7.60,0.15,3.9,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,木村 仁紀,6.40,0.12,2.9,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,泥谷 一毅,5.60,0.15,3.5,5,,IP,4,,IP,2,,IP,5,,IP,1,,IP,5,,IP,3,,IP,1,4,IP,2,,IP,4,,IP,是澤 孝宏,6.20,0.14,3.1,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,G2,5,,G2,北中 元樹,4.20,0.12,2.1,3,,IP,5,,IP,5,,IP,5,,IP,1,4,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,岩田 凌,2.22,0.20,4.7,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,欠,,IP,6,,IP,6,,IP
202608151105,2026-08-15,11,05R,高山 智至,6.60,0.13,3.4,5,,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,廣瀬 凜,7.40,0.15,3.5,2,,IP,3,,IP,1,,G3,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,山本 光雄,4.80,0.16,3.8,3,,IP,4,,IP,3,,IP,6,,G3,1,,G3,6,,IP,4,,IP,1,,IP,4,,IP,5,2,IP,太田 和美,6.50,0.15,3.3,2,,IP,5,,IP,3,,G3,1,,G3,4,,G2,1,,IP,1,,IP,3,,IP,4,,G1,6,,G1,中村 有裕,4.60,0.16,3.5,5,,IP,1,,IP,2,,G2,6,,G2,3,,IP,2,,IP,6,4,IP,3,,IP,6,,IP,6,,IP,高村 諒,2.30,0.14,3.0,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202608151106,2026-08-15,11,06R,市川 健太,7.90,0.18,3.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,6,,IP,木下 雄介,5.20,0.15,3.5,5,,IP,3,3,IP,3,,IP,1,,IP,5,,IP,4,,IP,1,,IP,3,,IP,4,,IP,5,,IP,宮迫 暢彦,4.00,0.17,3.6,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,2,IP,廣部 大明,4.60,0.18,3.4,4,,IP,4,5,IP,1,5,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,6,IP,3,,IP,柘植 政浩,6.20,0.13,2.5,3,,IP,3,,IP,1,,IP,2,4,IP,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,君島 秀三,4.70,0.12,2.5,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,,G3,4,,IP,4,,IP,4,,IP
202608151107,2026-08-15,11,07R,孫崎 百世,8.40,0.21,4.4,3,,G3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,東口 晃,2.70,0.23,4.8,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,吉川 晴人,5.50,0.16,2.9,2,,IP,5,,IP,1,,G3,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,柳橋 宏紀,3.90,0.10,2.2,6,,IP,5,5,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,G3,3,,IP,4,,IP,2,,IP,丸野 一樹,8.00,0.10,2.4,4,,SG,1,,G2,3,,SG,6,,G1,2,,G1,1,,SG,3,,G1,3,,G1,1,,IP,2,,IP,早川 理稀,1.20,0.16,3.1,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608151108,2026-08-15,11,08R,山田 晃大,9.50,0.16,1.9,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,上田 紗奈,7.60,0.14,2.8,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,西川 真人,4.70,0.17,3.5,5,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,守田 俊介,6.70,0.12,2.6,1,,IP,4,,IP,1,,IP,2,,G2,1,,IP,6,,SG,5,,G1,4,,SG,2,,SG,6,,G1,青木 玄太,5.20,0.15,4.1,3,,IP,2,6,IP,3,,IP,5,,IP,4,,IP,5,,G1,5,,G1,4,,IP,2,,IP,2,,IP,石川 吉鎬,2.67,0.27,4.7,転,5,IP,4,,IP,5,3,IP,6,,IP,落,,IP,5,,IP,5,,IP,4,5,IP,2,5,IP,6,,IP
202608151109,2026-08-15,11,09R,是澤 孝宏,7.00,0.15,2.3,1,,IP,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,G2,川北 浩貴,6.10,0.16,3.4,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,3,IP,4,,IP,1,,IP,3,,IP,1,3,IP,片橋 幸貴,7.90,0.12,2.4,1,,IP,4,,IP,3,,IP,2,4,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,遠藤 エミ,6.40,0.18,4.0,3,,G1,5,,SG,6,6,G2,3,,G2,1,,SG,6,,SG,2,,G1,6,,G1,4,,SG,1,,SG,和田 操拓,3.50,0.11,2.1,5,6,IP,5,,IP,6,,IP,3,,IP,2,4,IP,5,,IP,5,,IP,2,,IP,5,,G2,6,,IP,酒井 俊弘,3.70,0.10,2.4,6,5,IP,1,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP
202608151110,2026-08-15,11,10R,北中 元樹,9.10,0.10,1.7,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,香川 陽太,5.40,0.14,3.3,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,中村 有裕,5.60,0.12,2.8,6,,IP,1,,IP,4,,G2,4,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,山下 奈緒,3.70,0.22,4.5,4,,G3,1,,G3,4,,G3,6,5,IP,4,,IP,6,5,IP,6,,IP,5,,G3,3,,G3,4,5,IP,澤田 尚也,5.10,0.12,2.5,1,,IP,3,,IP,6,6,G3,5,,IP,2,,IP,1,,IP,4,,G1,6,,G1,4,,G2,6,,G2,佐竹 恒彦,4.50,0.19,3.9,4,,IP,4,4,IP,3,,IP,6,,IP,4,5,IP,4,,IP,2,5,IP,4,,G3,5,,IP,2,5,IP
202608151111,2026-08-15,11,11R,太田 和美,9.10,0.14,3.7,2,,IP,1,,IP,1,,IP,1,,G3,3,,G3,2,,G2,1,,IP,1,,IP,1,,IP,2,,IP,柘植 政浩,7.90,0.15,3.0,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,1,IP,2,,IP,1,,IP,2,,IP,馬場 貴也,6.60,0.13,3.1,1,,IP,6,,IP,3,,SG,3,,G2,6,,G2,2,,SG,2,,G1,2,,G1,6,,G1,3,,SG,吉田 和仁,3.80,0.17,4.1,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,泥谷 一毅,4.00,0.17,3.8,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,4,IP,吉川 晴人,3.30,0.14,3.6,3,,IP,5,,G3,F,,G3,3,,G3,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP
202608151112,2026-08-15,11,12R,丸野 一樹,11.10,0.11,1.9,1,,SG,2,,G2,1,,SG,1,,SG,1,,G1,3,,G1,1,,SG,1,,SG,1,,SG,1,,G1,守田 俊介,7.50,0.11,2.7,5,,IP,4,,IP,1,,IP,3,,IP,2,,G2,4,,IP,2,,SG,1,,SG,2,,G1,2,,G1,君島 秀三,7.40,0.11,2.5,2,,IP,3,,IP,1,4,IP,3,,IP,1,,IP,3,,G3,2,,IP,2,,IP,3,,IP,3,,IP,吉川 喜継,7.00,0.14,3.4,2,,IP,3,,IP,4,,IP,1,1,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,木村 仁紀,5.80,0.13,2.8,2,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,4,IP,4,,IP,3,,IP,4,,G2,4,,G2,廣瀬 凜,3.90,0.18,3.9,4,,IP,3,,IP,4,5,G3,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,G2,6,,G2
202608151201,2026-08-15,12,01R,新田 智彰,6.70,0.15,2.9,1,,G3,2,,IP,4,,IP,3,,IP,6,,IP,1,,G3,2,,IP,2,,IP,3,,IP,3,,IP,岡村 仁,6.10,0.14,3.1,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,G2,4,,IP,2,,IP,2,,IP,1,,IP,三宅 潤,4.90,0.14,3.6,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,6,,IP,井上 忠政,8.30,0.15,3.8,3,,SG,1,,IP,2,,IP,6,,IP,1,,IP,2,,G2,2,,G2,2,,G1,3,,G1,1,1,IP,雑賀 勇貴,1.80,0.14,3.0,6,,G3,6,,G3,5,,G3,5,,IP,3,,IP,5,,IP,6,4,IP,6,,IP,6,,IP,6,,IP,藤本 遼磨,2.20,0.21,4.8,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,妨,,IP
202608151202,2026-08-15,12,02R,福田 翔吾,7.60,0.16,2.7,2,,IP,2,,IP,3,,G3,2,,G3,1,,IP,1,,IP,1,,IP,エ,,IP,2,,IP,2,,IP,石本 裕武,8.30,0.18,3.8,2,,IP,1,,IP,1,,IP,4,3,IP,1,,IP,1,,IP,1,,G1,転,,SG,2,,G1,2,,G1,浜本 裕己,6.20,0.08,1.2,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,藤原 駿,1.30,0.19,4.7,落,,IP,5,5,IP,6,5,IP,6,5,IP,6,,IP,6,,IP,4,,IP,6,6,IP,6,6,IP,6,,IP,山本 兼士,3.70,0.15,3.2,3,,IP,5,,G3,6,,G3,3,,G3,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,藤山 翔大,2.40,0.27,5.2,F,5,IP,2,,IP,6,,IP,6,,IP,6,,G2,5,5,G2,F,,G2,3,5,IP,5,,IP,6,,IP
202608151203,2026-08-15,12,03R,佐々木 翔斗,7.78,0.17,3.9,2,,IP,欠,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,土井 祥伍,6.70,0.19,4.0,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,5,IP,6,,IP,2,,IP,4,,IP,小池 修平,8.20,0.14,2.5,2,,G3,3,,G3,2,,IP,1,,IP,2,,G1,4,,G1,4,,G1,1,,G1,1,,IP,1,,IP,濱本 優一,5.30,0.13,1.6,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,5,IP,4,,IP,4,,IP,藤井 徹,3.30,0.21,4.0,4,,IP,6,,IP,4,,IP,3,4,IP,6,,IP,3,,IP,3,4,IP,5,2,IP,6,,IP,5,,IP,野村 羽玖,2.10,0.18,3.9,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP
202608151204,2026-08-15,12,04R,渡部 悟,9.20,0.14,2.4,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,澁川 夏,6.90,0.17,3.9,1,,IP,3,,IP,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,原田 秀弥,6.60,0.19,3.5,4,,IP,1,,IP,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,山崎 郡,6.70,0.10,2.5,3,,SG,1,,IP,転,,SG,1,,G1,1,,G1,1,,G1,6,,SG,5,,G1,4,,IP,3,,IP,佃 來紀,5.80,0.14,3.1,3,,IP,4,,IP,4,6,G3,2,,G3,3,,IP,5,,G3,2,,IP,2,,IP,4,,IP,2,,IP,出口 飛龍,1.10,0.19,5.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608151205,2026-08-15,12,05R,渋谷 明憲,9.30,0.18,3.4,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,松山 裕基,6.00,0.20,4.3,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,秋末 秦悟,4.90,0.13,2.9,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,6,,IP,新田 智彰,3.10,0.16,3.0,6,,G3,5,,G3,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,吉田 一心,5.20,0.20,3.4,6,,IP,5,,IP,4,6,G3,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,上條 暢嵩,5.70,0.16,3.1,6,,SG,1,,SG,4,,G2,4,,G2,4,,SG,6,,G1,6,,G1,2,5,SG,6,,SG,2,,G1
202608151206,2026-08-15,12,06R,三宅 潤,7.30,0.19,3.8,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,井上 一輝,7.70,0.13,3.2,2,,IP,2,,IP,1,,IP,2,,G1,3,,G1,3,,IP,4,,IP,2,,G2,3,,G2,2,,IP,北村 征嗣,6.40,0.17,3.3,1,,G3,3,,IP,3,,IP,4,,IP,5,,IP,3,2,G3,3,,G3,1,,IP,3,,IP,2,,G3,木下 翔太,7.40,0.15,2.0,1,,IP,3,,SG,4,,SG,1,,IP,2,,IP,2,,IP,5,,G2,3,,G2,3,5,IP,2,,IP,藤原 駿,1.80,0.17,2.6,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,,IP,5,6,IP,4,,IP,6,,IP,6,6,IP,5,6,IP,新井 英孝,2.30,0.14,3.6,6,,G3,6,,IP,6,,IP,4,,IP,6,,G3,5,5,IP,6,5,IP,2,,IP,5,,IP,5,,IP
202608151207,2026-08-15,12,07R,中村 魁生,8.70,0.13,2.6,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,雑賀 勇貴,6.10,0.17,2.5,4,,G3,3,,G3,6,,G3,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,石野 貴之,5.90,0.13,3.6,6,,IP,2,,G2,6,2,G2,1,,IP,1,,SG,4,,G1,5,,G1,6,,SG,4,4,IP,1,,IP,松井 繁,6.50,0.13,2.5,3,,SG,6,,SG,5,,G2,3,,G2,2,,IP,1,,IP,3,,SG,2,,IP,4,,IP,4,,SG,福田 翔吾,3.80,0.13,2.3,1,,IP,5,,G3,3,,G3,6,,G3,6,,G3,5,4,IP,5,,IP,3,4,IP,4,,IP,4,,IP,土井 祥伍,3.50,0.20,5.1,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202608151208,2026-08-15,12,08R,原田 秀弥,7.20,0.14,2.7,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,湯川 浩司,6.10,0.13,3.6,2,,IP,4,,IP,2,,SG,4,,G2,4,,IP,3,,IP,3,,G1,4,,G1,3,,G1,4,,G1,伊藤 喜智,7.20,0.16,3.3,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,秦 英悟,6.30,0.17,3.4,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,6,,G1,6,,G1,2,,IP,2,,IP,6,,IP,藤本 遼磨,3.00,0.21,4.2,3,6,IP,6,6,IP,1,6,IP,5,6,IP,5,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,河野 主樹,4.40,0.17,3.8,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,4,,IP
202608151209,2026-08-15,12,09R,西村 拓也,10.10,0.13,2.7,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,権藤 俊光,6.10,0.13,2.9,6,,SG,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,1,,G2,6,,G2,5,,IP,1,,IP,小池 哲也,6.00,0.12,3.5,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,3,,IP,5,,IP,山本 兼士,4.20,0.16,3.0,6,,IP,4,,IP,4,,G3,3,,G3,1,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,5,IP,渋谷 明憲,4.20,0.16,3.3,4,,IP,5,,IP,3,,IP,3,4,IP,F,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,中井 俊祐,2.90,0.15,2.5,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202608151210,2026-08-15,12,10R,小池 修平,9.70,0.12,2.6,2,,IP,1,,G3,2,,G3,1,,G3,1,,IP,2,,IP,1,,G1,1,,G1,1,,G1,2,,G1,馬野 耀,7.00,0.19,3.7,2,,IP,2,,IP,2,,IP,2,,IP,不,,IP,2,,IP,5,,IP,1,,IP,5,,IP,2,,G2,岩川 仁士,6.40,0.14,2.4,2,,IP,2,,IP,3,,IP,3,,G3,2,,G3,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,井上 一輝,6.70,0.12,3.0,4,,IP,1,3,IP,1,,IP,6,,G1,3,,IP,3,5,IP,3,,IP,4,,IP,1,,IP,2,,G1,岡村 仁,4.70,0.17,3.3,3,,IP,4,,IP,6,,IP,3,,G2,3,,IP,2,,IP,3,,IP,6,,IP,4,,G3,4,,IP,松山 裕基,4.50,0.22,4.5,4,5,IP,4,,IP,3,,IP,6,,IP,3,5,IP,2,,IP,5,,IP,5,,IP,3,5,IP,3,,IP
