レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608091802,2026-08-09,18,02R,中村 桃佳,8.90,0.15,3.5,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,細川 裕子,6.40,0.19,3.9,2,,IP,欠,,G3,1,,G3,3,,IP,5,,IP,1,3,IP,1,,IP,3,,G3,3,,G3,3,,G3,今井 美亜,7.30,0.10,2.1,3,,IP,3,,G3,2,,G3,4,,G2,2,4,IP,2,,IP,4,,G3,1,,G3,1,,G3,2,,G3,土屋 千明,5.67,0.15,2.6,4,,G1,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,G3,3,,G3,エ,,IP,4,,IP,守屋 美穂,6.40,0.18,3.9,3,,G2,5,,IP,2,,IP,6,,G1,6,,SG,1,,IP,2,,IP,2,,IP,1,4,IP,3,,G3,浜田 亜理沙,5.50,0.16,3.3,4,,IP,4,,G3,4,,IP,2,,IP,4,,IP,2,,G3,2,,G3,3,,G3,3,,G2,6,5,G2
202608091803,2026-08-09,18,03R,土屋 南,8.50,0.13,2.7,1,,G3,3,,G3,1,,G3,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,小芦 るり華,8.00,0.16,3.6,2,,IP,1,,IP,1,,IP,2,,G3,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,4,,IP,海野 ゆかり,7.40,0.15,2.7,2,,IP,3,,G3,1,,G3,4,,IP,2,,IP,2,2,IP,2,,G3,5,,G3,1,,G3,1,,IP,安井 瑞紀,7.60,0.18,2.8,6,,G1,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,渡邉 優美,4.90,0.14,3.0,6,,SG,6,,G3,4,,IP,4,,G2,3,,IP,3,,IP,4,,G2,6,,G2,2,,G2,2,,G3,魚谷 香織,3.00,0.13,3.0,6,,IP,3,,G3,5,,IP,6,,G3,5,5,IP,2,,IP,5,,IP,5,,G2,6,,G3,5,,G3
202608091804,2026-08-09,18,04R,喜井 つかさ,8.20,0.18,2.3,1,,IP,3,,IP,3,,G3,2,,G3,1,,G3,1,,IP,1,,IP,5,,IP,1,,G3,1,,G3,竹井 奈美,6.10,0.21,3.3,3,,G3,2,,IP,3,,IP,1,,G3,4,,IP,2,,G3,6,,IP,1,,IP,4,,IP,5,,G3,三浦 永理,5.10,0.14,2.7,2,,IP,6,,G3,5,,G3,2,,IP,5,,IP,1,,IP,6,,IP,3,,G3,1,,G3,5,,G2,西村 歩,4.90,0.19,3.2,2,,G1,3,,IP,3,,IP,2,,G3,3,,G3,6,,IP,3,,IP,5,,IP,6,,IP,4,5,IP,鎌倉 涼,3.90,0.19,4.9,6,,SG,4,,G3,4,,G1,3,,SG,6,,IP,6,,IP,3,,G2,6,,G1,4,,G1,6,,SG,武井 莉里佳,3.33,0.14,3.3,6,,G3,1,4,IP,欠,,IP,3,5,IP,4,5,IP,5,,G3,6,,G3,6,,G3,5,,G3,5,,G2
202608091805,2026-08-09,18,05R,落合 直子,9.60,0.16,2.6,1,,IP,1,,G3,1,,G3,1,,G3,3,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,米丸 乃絵,7.30,0.15,2.7,1,,IP,4,,G3,1,,G2,5,,G2,2,,SG,6,,SG,2,,IP,2,,IP,3,,G2,2,,G2,倉持 莉々,7.70,0.12,2.1,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,G3,1,,IP,3,4,IP,4,,G2,平川 香織,7.70,0.19,4.3,4,,G1,2,,IP,3,,IP,3,,G3,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,田口 節子,8.30,0.15,2.8,1,,G3,1,,G3,1,,IP,1,,IP,4,,IP,3,,G3,2,,IP,2,4,G2,3,,G1,2,,G1,山川 美由紀,5.00,0.19,3.7,3,,IP,3,,IP,5,5,IP,6,,IP,4,,IP,4,,G3,1,,G2,5,,IP,2,,IP,3,,IP
202608091806,2026-08-09,18,06R,小野 生奈,9.50,0.12,2.9,1,,IP,1,,IP,2,,G3,1,,G3,3,,G2,1,,G2,2,,G3,1,,G3,1,,G3,1,,G3,若狭 奈美子,7.60,0.19,3.5,2,,IP,1,,IP,3,,G3,3,,G3,2,,IP,2,,IP,2,1,IP,3,,IP,2,,IP,2,,IP,遠藤 エミ,10.10,0.14,2.9,1,,SG,3,,G3,1,,G3,1,,G2,2,,SG,1,,G1,2,,G1,1,4,SG,1,,IP,2,,G2,渡邉 真奈美,4.60,0.12,2.2,4,,G1,5,,IP,2,,IP,4,,IP,5,,IP,3,5,IP,5,,IP,3,,IP,1,,IP,6,,IP,松尾 夏海,7.10,0.15,2.3,5,,IP,1,,IP,1,,IP,1,,G3,6,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,廣中 智紗衣,5.20,0.18,4.6,3,,IP,3,,IP,3,,G3,2,,IP,4,,IP,4,,G3,2,5,IP,6,,IP,2,,IP,6,,IP
202608091807,2026-08-09,18,07R,櫻本 あゆみ,8.20,0.14,2.7,1,,G3,1,,G3,1,,G3,6,,G2,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,長嶋 万記,6.50,0.18,3.7,5,,IP,1,,IP,3,,IP,4,,IP,1,,IP,5,,IP,3,,G3,3,,G3,2,,G3,2,,G2,蜂須 瑞生,5.90,0.15,2.1,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,2,,G3,前田 紗希,6.80,0.15,2.1,4,,G1,2,,IP,1,,IP,3,,G3,F,,IP,2,,G2,2,,G2,6,,G3,2,,G3,1,5,G3,西橋 奈未,5.20,0.14,3.4,2,4,IP,5,,G2,3,,G2,4,,IP,4,,IP,4,4,SG,3,4,G2,2,4,G3,5,,G1,6,,G1,岩崎 芳美,4.30,0.16,3.3,6,,IP,2,,G3,3,,IP,3,,IP,5,,IP,4,,G3,5,,G3,3,,G2,6,,G2,4,5,G2
202608091808,2026-08-09,18,08R,藤原 早菜,5.10,0.21,4.2,1,,IP,2,,IP,3,,IP,5,,G3,6,,IP,6,,IP,2,,IP,6,,IP,2,,IP,3,,IP,海野 ゆかり,7.00,0.16,4.0,2,,IP,1,,G3,5,,G3,3,,G3,5,,IP,2,,IP,1,,IP,3,,G3,1,,G3,2,,IP,細川 裕子,6.50,0.20,3.3,4,,IP,1,,G3,2,,IP,1,,IP,6,,IP,2,,IP,2,,G3,4,,G3,2,,G3,4,,IP,大橋 栄里佳,4.80,0.22,4.2,6,,G1,3,,IP,4,,G3,3,,IP,3,,IP,3,,G3,6,,G3,3,3,G3,6,,G3,1,,G3,香川 素子,4.80,0.19,4.1,5,,IP,5,,IP,2,,G3,2,,G3,2,,G3,4,,IP,2,,IP,F,,IP,3,,IP,6,,IP,高憧 四季,4.40,0.21,3.4,F,,IP,3,,IP,2,,IP,6,,G3,2,,IP,2,,IP,4,,G3,6,,G1,5,5,SG,6,,SG
202608091809,2026-08-09,18,09R,小芦 るり華,9.80,0.13,2.7,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鎌倉 涼,6.60,0.15,4.0,3,,G3,1,,G3,2,,G1,5,,SG,6,,SG,4,,IP,3,,G2,1,,G2,3,,G1,4,,G1,山本 梨菜,7.20,0.15,3.0,2,,G3,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,3,,IP,寺田 千恵,6.80,0.14,2.6,4,,G1,4,,IP,4,,G3,2,,IP,2,3,IP,2,,IP,2,,IP,3,,IP,3,,G2,2,,G1,今井 美亜,4.70,0.15,3.2,2,,IP,4,,G3,2,,G2,6,,G2,4,,G3,3,,G3,6,,G3,5,,G3,4,,G3,3,,G2,堀之内紀代子,6.50,0.14,2.7,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,G3,2,,G3,3,,G3,3,,G3,5,,G2
202608091810,2026-08-09,18,10R,内山 七海,9.30,0.10,2.3,2,2,G3,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G2,平山 智加,7.20,0.20,3.6,5,,IP,3,,IP,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,3,IP,1,,IP,高田 ひかる,6.50,0.19,3.4,6,,IP,2,,G3,6,,G3,3,,IP,1,,IP,4,,G2,1,,IP,3,,IP,2,,IP,1,,IP,中村 桃佳,7.30,0.13,3.1,5,,IP,2,3,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,G2,2,,IP,倉持 莉々,5.10,0.13,2.1,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,G3,6,,IP,3,,G2,刑部 亜里紗,5.70,0.16,4.0,3,,IP,6,,G3,5,,G3,4,,IP,2,,IP,3,,IP,1,5,IP,4,,IP,1,,G3,4,5,G3
202608091811,2026-08-09,18,11R,守屋 美穂,5.80,0.14,2.6,1,,G2,5,,G2,5,,IP,1,,G1,F,,SG,1,,SG,2,,IP,4,,IP,3,,IP,6,,IP,三浦 永理,7.10,0.18,3.9,2,,IP,2,,IP,2,,G3,1,,IP,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,G3,松尾 夏海,5.80,0.19,3.8,3,,IP,2,,G3,3,,G3,2,,IP,1,2,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,,G2,西村 美智子,2.10,0.13,3.2,転,,G1,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,F,,IP,3,,IP,4,,IP,4,,IP,實森 美祐,3.67,0.16,3.7,4,,IP,6,,G3,6,,IP,6,,SG,6,,G2,2,,IP,5,,IP,転,,G1,2,,IP,4,,IP,米丸 乃絵,4.40,0.18,4.1,5,,IP,2,,IP,4,,G3,4,,G2,5,,SG,6,,IP,3,5,G2,5,,G2,3,5,G3,4,,IP
202608091812,2026-08-09,18,12R,西橋 奈未,8.10,0.12,1.8,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G2,4,,G2,F,,G2,浜田 亜理沙,8.20,0.17,3.3,1,,IP,1,,IP,3,,IP,3,,G3,3,,IP,1,,IP,2,,IP,1,,IP,2,,G3,3,,G3,川野 芽唯,8.70,0.19,3.2,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,G3,1,,G3,2,,IP,井上 遥妃,5.90,0.10,2.0,4,,G3,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,5,,G1,6,,SG,3,,G2,竹井 奈美,4.40,0.18,3.3,4,,G3,4,,IP,3,,G3,2,,IP,3,,IP,5,,G3,落,,IP,5,6,IP,3,,IP,3,,IP,千葉 真弥,3.60,0.19,4.0,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,5,IP,4,,IP,6,,IP,5,,IP,4,,IP
202608092001,2026-08-09,20,01R,小林 遼太,8.80,0.16,2.9,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,,G3,1,,G3,1,,IP,2,,IP,森清 友翔,7.20,0.17,3.7,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,仲本 舜,3.70,0.14,2.7,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,4,IP,5,,IP,5,,IP,1,,IP,6,,IP,甲斐 貴大,2.30,0.20,3.1,5,6,IP,3,6,IP,5,6,IP,転,,IP,4,5,IP,4,5,IP,6,,IP,5,5,IP,6,,IP,6,,IP,奥村 明日香,4.40,0.17,3.8,4,,IP,2,,IP,1,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,G3,沈,,G3,4,,G3,柴田 朋哉,4.40,0.14,3.2,5,,IP,6,,G3,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,6,,IP,5,5,IP,4,,IP
202608092002,2026-08-09,20,02R,小池 公生,8.40,0.17,4.1,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,溝口 海義也,7.70,0.16,2.9,1,,G3,3,,G3,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,木下 大將,6.10,0.16,2.6,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,G3,4,,IP,3,,IP,6,,IP,2,,IP,三原 司,5.50,0.16,3.6,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,G3,4,,G3,柴田 大輔,4.90,0.17,3.6,1,,G3,5,,G3,5,,G3,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,鐘ヶ江 真司,4.30,0.18,3.7,3,,IP,6,,IP,4,,IP,2,5,IP,5,,IP,4,,IP,5,,IP,3,5,IP,3,,IP,4,,IP
202608092003,2026-08-09,20,03R,松井 貫太,6.00,0.18,4.2,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,植田 太一,6.20,0.14,3.4,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,柴田 直哉,5.90,0.15,3.3,2,,IP,1,,IP,5,6,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,4,IP,2,5,IP,1,4,IP,池田 奈津美,5.00,0.17,3.7,3,2,IP,6,2,IP,2,2,IP,5,2,IP,3,2,IP,5,2,IP,1,2,IP,3,2,IP,6,2,G3,2,2,IP,宮城 那菜,2.60,0.13,2.2,5,,IP,4,6,IP,6,,IP,3,,IP,4,6,IP,5,,G3,5,,G3,5,,G3,6,6,IP,5,6,IP,渡辺 浩司,5.70,0.15,4.1,3,,IP,5,,IP,5,,IP,2,,IP,5,,SG,3,,G1,2,,IP,2,,IP,3,,IP,4,,IP
202608092004,2026-08-09,20,04R,森 照夫,8.40,0.12,3.0,1,,IP,F,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,原田 才一郎,7.60,0.14,3.6,2,,G3,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,G1,3,,G1,池永 太,4.50,0.14,2.9,3,,G2,4,,G2,1,,G2,4,,IP,3,4,IP,6,,IP,6,,IP,5,,G2,5,,IP,4,,G1,國弘 翔平,3.30,0.18,4.1,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,5,IP,4,,IP,5,5,IP,恵良 琴美,3.30,0.16,3.1,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,宮田 栞,1.40,0.19,4.4,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608092005,2026-08-09,20,05R,乙藤 智史,8.78,0.17,3.4,転,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,仲谷 颯仁,7.20,0.13,3.3,2,,SG,3,,IP,1,,G2,4,,G2,3,3,SG,4,,IP,3,3,SG,5,,G1,3,,IP,1,,IP,高田 綾,5.20,0.19,3.2,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,6,,IP,6,,IP,6,,IP,6,,IP,枝尾 賢,4.40,0.12,3.3,6,5,G2,4,,G2,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,6,,IP,5,,IP,仲本 舜,3.80,0.15,4.2,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,6,IP,転,,IP,6,,IP,6,,IP,2,,IP,長嶺 真李愛,1.00,0.24,5.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608092006,2026-08-09,20,06R,土井 歩夢,9.60,0.12,2.5,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,水摩 敦,7.11,0.16,3.9,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,5,,IP,転,,IP,3,,IP,2,,IP,1,,IP,小林 遼太,5.40,0.20,3.0,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,4,G3,4,,G3,3,,IP,3,,IP,3,,IP,新開 航,8.10,0.17,3.4,1,,IP,3,,SG,2,,SG,1,,IP,5,,IP,1,,G2,4,,SG,2,,G1,2,,IP,3,,G1,佐藤 謙史朗,4.00,0.19,4.0,5,,IP,5,4,IP,3,,IP,3,,IP,1,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,齊藤 廉,2.10,0.18,4.0,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP
202608092007,2026-08-09,20,07R,宮脇 遼太,7.90,0.15,3.1,1,,IP,1,,G3,6,,G3,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,柴田 大輔,5.10,0.18,3.6,3,,G3,5,,G3,2,,G3,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,岡村 慶太,6.10,0.15,3.1,1,,IP,3,,IP,2,,IP,3,,IP,5,4,IP,5,,IP,欠,,IP,1,,IP,1,,IP,3,,IP,森清 友翔,5.78,0.16,3.5,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,転,,IP,1,,IP,3,,IP,エ,,IP,5,,IP,山田 丈,4.80,0.18,4.6,3,,IP,4,,G2,6,,G2,3,2,IP,3,3,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,原田 雄次,4.10,0.19,4.7,4,,IP,5,,IP,1,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP
202608092008,2026-08-09,20,08R,田中 宏樹,7.80,0.16,2.8,1,,IP,5,2,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,2,IP,1,,IP,池永 太,6.30,0.12,2.1,6,,IP,6,,G2,3,,G2,6,,IP,1,,IP,3,,G2,1,,G2,2,,IP,2,,IP,2,,IP,長野 壮志郎,5.50,0.14,3.4,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,筒井 美琴,2.40,0.23,4.1,6,,IP,4,,G3,6,,G3,4,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,5,,G3,甲斐 貴大,2.50,0.16,3.2,3,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,3,,IP,3,6,IP,6,,IP,6,,IP,柴田 直哉,4.00,0.20,4.8,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,5,IP,3,,IP,6,,IP,1,5,IP,4,,IP
202608092009,2026-08-09,20,09R,鶴田 勇雄,9.56,0.16,2.5,1,,IP,2,,IP,1,,IP,転,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,高田 綾,4.80,0.16,3.4,6,,IP,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,植田 太一,6.50,0.17,3.3,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,6,,IP,2,,IP,2,,IP,4,,IP,4,,IP,瓜生 正義,5.90,0.12,2.6,2,,SG,1,,G2,4,,IP,3,,IP,5,,SG,4,,SG,4,,G1,4,,G1,5,,G1,4,,G1,宮田 栞,1.11,0.22,4.0,6,6,IP,6,,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,IP,三原 司,4.30,0.18,3.6,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,1,3,IP,3,5,IP
202608092010,2026-08-09,20,10R,新開 航,10.20,0.13,2.8,1,,IP,1,,SG,1,,SG,1,,IP,1,,G2,2,,G2,1,,SG,1,,G1,2,,G1,4,,IP,奥村 明日香,5.80,0.20,4.3,1,3,IP,4,,IP,5,,IP,5,,G3,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,G3,小池 公生,7.40,0.13,2.6,4,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,渡辺 浩司,7.80,0.13,2.3,1,,IP,F,,IP,1,,IP,3,,SG,6,,SG,1,,G1,3,,G1,2,,IP,1,,IP,1,,IP,森 照夫,2.30,0.18,3.0,F,,IP,6,,IP,5,,G3,3,6,IP,3,,IP,6,,IP,転,,IP,6,,IP,4,,IP,5,,IP,枝尾 賢,5.90,0.15,2.9,2,3,IP,3,2,IP,4,5,G2,3,,G2,2,,G2,3,3,IP,4,,IP,5,,IP,3,4,IP,3,5,IP
202608092011,2026-08-09,20,11R,岡村 慶太,10.10,0.10,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,乙藤 智史,5.80,0.14,2.0,6,,IP,6,,IP,3,,IP,4,,IP,1,,IP,2,3,IP,3,,IP,2,,IP,1,,IP,4,,IP,佐藤 謙史朗,4.00,0.19,3.5,5,,IP,エ,,IP,2,,IP,6,,IP,5,,IP,1,,IP,落,,IP,3,5,IP,6,,IP,3,,IP,木下 大將,5.40,0.13,3.6,2,,IP,2,3,IP,4,,IP,6,,IP,3,,IP,6,2,G3,4,,G3,1,,IP,4,,IP,2,,IP,柴田 朋哉,4.30,0.13,2.9,4,,IP,6,6,IP,2,,G3,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,転,,IP,原田 才一郎,5.80,0.16,3.6,1,5,IP,4,,IP,4,,G3,3,,IP,3,5,IP,2,,IP,2,4,IP,6,,G1,2,,IP,5,,IP
