レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608042101,2026-08-04,21,01R,伊久間 陽優,9.20,0.11,2.0,1,,G3,2,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,前田 光昭,2.90,0.19,3.3,1,3,IP,6,,IP,6,3,G3,6,,G3,5,,G3,5,,G3,2,,IP,5,,IP,6,,IP,6,,IP,中村 裕将,4.30,0.11,1.8,4,,IP,5,,IP,6,,IP,3,5,IP,3,,IP,2,,IP,2,4,IP,5,,IP,4,,IP,5,,IP,羽野 諒,4.60,0.10,1.9,3,,G3,6,,G3,1,,G3,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,西田 靖,3.60,0.15,2.9,2,2,IP,2,3,IP,6,2,G3,5,3,G3,5,2,IP,5,2,IP,6,2,IP,5,2,IP,2,2,IP,5,2,IP,河上 年昭,2.70,0.15,2.9,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,5,IP
202608042102,2026-08-04,21,02R,登玉 隼百,9.00,0.15,3.0,2,,G3,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,西川 新太郎,6.40,0.13,3.0,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,1,IP,2,,IP,永松 良教,4.60,0.14,2.4,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,F,,IP,3,,IP,上村 純一,7.30,0.14,2.8,3,,IP,2,,G3,3,,G3,2,,G2,2,,G2,4,3,IP,3,,IP,4,,G2,1,,IP,1,,IP,中里 英夫,4.00,0.15,4.5,5,,IP,1,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,宮本 琉正,2.40,0.16,3.2,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202608042103,2026-08-04,21,03R,安東 幸治,7.80,0.17,2.9,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,5,,IP,加藤 啓太,5.60,0.17,3.4,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,3,IP,5,,IP,4,,IP,5,,IP,青木 玄太,8.10,0.12,2.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,G1,5,,G1,2,,IP,1,,IP,西川 真人,4.40,0.18,3.5,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,井上 恵一,2.20,0.23,4.7,3,,IP,6,,IP,6,,G3,5,,G3,4,,IP,6,2,IP,6,4,IP,5,,IP,5,,IP,5,,IP,田中 勇輔,2.78,0.15,2.4,5,,IP,2,,IP,3,,IP,転,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202608042104,2026-08-04,21,04R,森永 淳,9.40,0.14,4.2,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G1,1,,IP,山本 英志,7.20,0.10,2.2,3,,IP,2,,IP,2,,G2,5,,G2,1,,IP,3,,IP,1,,IP,4,3,IP,2,,G3,2,,G3,盛本 真輔,6.40,0.18,2.8,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,田中 孝明,4.00,0.23,5.0,6,,IP,2,,IP,6,,IP,6,5,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,,IP,6,,IP,柳内 敬太,4.80,0.15,2.8,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP,1,,IP,3,,IP,1,,IP,6,,IP,山口 隼人,1.50,0.17,3.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202608042105,2026-08-04,21,05R,前田 聖文,8.50,0.17,4.0,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岩永 雅人,4.60,0.20,4.1,転,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,,IP,6,,IP,6,3,IP,2,,IP,田邉 亮蔵,3.50,0.17,4.1,2,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,4,IP,5,,IP,5,,IP,4,,IP,4,,IP,萩原 丈太朗,3.00,0.14,3.2,6,,IP,5,,IP,4,5,IP,3,,IP,2,5,IP,6,,IP,転,,IP,3,6,IP,6,,IP,6,,IP,前沢 丈史,6.10,0.14,3.6,4,,IP,2,6,IP,5,,G2,3,,G2,F,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,富永 修一,4.00,0.15,3.0,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,G3,3,,IP,1,,IP,5,,IP,5,,IP
202608042106,2026-08-04,21,06R,金子 猛志,5.70,0.15,2.6,6,,G3,5,,IP,1,,IP,1,,IP,1,,G3,2,,IP,1,,IP,4,,IP,6,,IP,6,,IP,武富 智亮,6.00,0.15,4.6,3,,IP,3,,IP,2,,IP,1,,IP,3,,G2,4,,G2,3,,G2,4,,IP,6,,IP,3,,IP,丹下 健,4.40,0.18,4.0,5,,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,4,IP,小林 孝彰,5.70,0.15,3.7,4,5,G3,4,,IP,4,,IP,6,6,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,有賀 達也,3.50,0.15,2.3,4,4,IP,3,,IP,3,,IP,5,,IP,5,,G3,3,,IP,4,,IP,5,,IP,転,,G1,5,,G1,大澤 普司,4.70,0.13,3.3,3,,G3,6,,IP,5,,IP,2,,IP,4,,IP,3,5,IP,5,,G3,4,,IP,4,,G3,1,,IP
202608042107,2026-08-04,21,07R,長谷川 充,6.70,0.16,3.3,1,,IP,3,,G3,3,,G3,5,,G3,5,,G3,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,羽野 諒,4.20,0.14,3.6,6,,IP,6,,G3,4,,IP,4,,IP,5,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,前田 光昭,4.30,0.11,2.8,6,4,IP,6,,IP,4,,IP,3,4,G3,3,,G3,1,,IP,4,,IP,4,,IP,3,4,IP,6,6,IP,永松 良教,2.90,0.20,3.9,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,宮本 琉正,2.70,0.15,2.9,1,6,IP,6,6,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,生方 靖亜,3.80,0.20,4.8,4,,G3,4,,G3,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,2,,IP
202608042108,2026-08-04,21,08R,岡部 哲,7.80,0.15,2.5,1,,IP,1,,G3,1,,G3,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,西田 靖,3.70,0.17,3.4,5,,IP,4,,IP,5,1,G3,4,,G3,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,山田 哲也,5.80,0.10,1.6,2,,IP,3,,G3,5,,G3,2,,IP,2,,IP,F,,IP,1,,IP,1,,IP,5,4,IP,4,,IP,小池 哲也,3.20,0.17,3.3,2,,IP,3,,IP,5,,IP,5,,IP,4,,G2,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,盛本 真輔,6.00,0.19,2.1,2,,IP,6,,IP,2,,IP,4,,IP,1,,IP,6,4,IP,1,,IP,2,,IP,4,,IP,4,,IP,安東 幸治,4.40,0.18,3.6,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP
202608042109,2026-08-04,21,09R,富永 修一,7.40,0.09,1.2,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,5,,G3,1,,IP,1,,IP,2,,IP,丸岡 正典,7.70,0.15,3.7,4,,IP,2,,IP,4,,IP,2,,G2,2,,G2,2,,G2,2,,G2,1,,IP,2,,G2,4,,IP,菅沼 佳昭,4.00,0.18,3.2,3,,IP,2,,IP,6,,IP,2,2,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,岩永 雅人,6.00,0.18,3.4,4,,IP,4,,IP,1,3,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,中村 裕将,4.20,0.12,2.8,5,,IP,5,,IP,5,,IP,1,,IP,2,3,IP,5,,IP,3,,IP,4,6,IP,5,,IP,4,,IP,山本 英志,4.70,0.16,2.7,6,,IP,4,,IP,4,,IP,4,,G2,3,4,IP,4,,IP,6,,IP,4,,G3,1,,IP,2,,IP
202608042110,2026-08-04,21,10R,上村 純一,9.50,0.13,2.8,1,,IP,3,,G3,2,,G3,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,2,,G2,1,,IP,前田 聖文,6.70,0.20,3.2,4,,IP,2,,IP,3,,IP,3,,IP,4,3,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,柳内 敬太,6.40,0.16,3.8,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,武富 智亮,3.90,0.17,3.4,5,,IP,3,,IP,6,,IP,5,,IP,3,,G2,6,,G2,2,,IP,5,,IP,2,,IP,6,,IP,青木 玄太,5.00,0.16,4.5,2,6,IP,3,,IP,5,,IP,4,,IP,5,,G1,5,,G1,4,,IP,2,,IP,2,,IP,4,,IP,金子 猛志,2.40,0.14,2.9,6,,G3,6,,IP,5,,IP,3,,IP,5,,G3,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP
202608042111,2026-08-04,21,11R,生方 靖亜,7.11,0.14,3.0,2,,G3,2,,G3,F,,IP,4,,IP,1,,IP,欠,,IP,1,,IP,2,,IP,3,,G3,1,,IP,森永 淳,7.40,0.14,2.1,4,,IP,1,,IP,2,3,IP,3,3,IP,1,3,G3,4,,G3,3,,G3,1,,G1,4,,G1,1,,IP,小林 孝彰,6.60,0.18,3.1,2,4,IP,2,,G3,5,,G3,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,長谷川 充,3.60,0.18,4.0,3,,IP,4,,IP,6,,G3,2,,G3,4,,G3,4,,G3,6,,IP,5,5,IP,4,,IP,5,,IP,伊久間 陽優,3.80,0.10,2.3,6,,IP,4,,G3,4,2,G3,6,,IP,1,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,西川 新太郎,4.89,0.16,3.4,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,5,IP,5,,IP,落,,IP,1,,IP,5,,IP
202608042112,2026-08-04,21,12R,山田 哲也,8.40,0.12,1.5,1,,IP,4,,G3,5,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,中里 英夫,6.40,0.13,3.3,5,,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,前沢 丈史,7.10,0.12,2.7,3,,IP,5,,IP,3,,IP,3,,G2,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,G2,丹下 健,4.40,0.18,3.6,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,加藤 啓太,3.90,0.17,3.1,3,,IP,2,,IP,5,,IP,6,,IP,6,6,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,岡部 哲,3.10,0.18,4.6,6,,IP,5,,G3,5,,G3,4,5,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP
