レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608102102,2026-08-10,21,02R,中川 りな,8.90,0.14,3.5,1,,G3,6,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,浦野 海,5.80,0.17,3.4,4,,IP,2,,IP,1,,IP,6,,IP,6,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,森口 和紀,4.90,0.14,2.7,4,,IP,6,,G3,落,,G3,5,,IP,1,,IP,5,,IP,4,,IP,1,,IP,2,,IP,2,,IP,羽野 直也,7.30,0.15,3.1,2,,IP,2,,IP,2,5,G2,2,,G2,3,,G1,6,,G1,1,,IP,1,,IP,5,,G1,3,,G1,香月 大輝,4.20,0.18,3.2,4,,IP,5,,IP,3,,IP,6,,IP,2,4,IP,4,,IP,3,,IP,6,,IP,5,,IP,2,6,IP,安武 一也,2.40,0.13,2.6,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202608102103,2026-08-10,21,03R,三苫 晃幸,8.30,0.15,3.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,坂井 滉哉,6.20,0.12,2.6,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,3,IP,1,,IP,1,,IP,中辻 崇人,6.50,0.14,3.1,1,1,IP,3,,IP,5,,G1,6,,IP,5,,IP,1,5,IP,4,,SG,2,,G1,2,,G1,3,,G1,大島 隆乃介,4.30,0.18,3.0,6,5,IP,2,,IP,3,3,IP,1,,IP,5,5,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,郷原 章平,4.10,0.15,3.8,5,,IP,3,,IP,1,4,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,日隈 茜,1.00,0.24,4.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3
202608102104,2026-08-10,21,04R,永田 啓二,9.30,0.12,2.2,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,西川 拓利,5.90,0.13,3.4,2,,IP,4,,IP,2,,G3,3,,G3,2,,IP,4,,G3,2,,G3,6,,G3,3,,IP,3,,IP,大野 芳顕,3.60,0.14,2.8,5,,IP,3,,IP,3,,G3,4,6,G3,5,,G3,2,,IP,転,,IP,5,,IP,4,,IP,5,,IP,高倉 和士,7.22,0.14,2.1,5,5,IP,2,,IP,1,,IP,1,3,IP,3,,G3,2,,G3,エ,,IP,2,,IP,6,,G1,1,,G1,井上 未都,3.50,0.16,2.8,5,,G3,4,,G3,5,,G3,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,藤井 公人,3.10,0.15,3.4,4,,IP,2,5,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202608102105,2026-08-10,21,05R,松田 大志郎,8.80,0.19,3.3,1,,G2,1,,G2,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,小池 礼乃,4.10,0.18,3.7,3,,IP,3,,IP,5,4,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,山ノ内 雅人,6.40,0.13,2.6,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,藤森 拓海,2.80,0.11,3.2,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,5,IP,篠崎 仁志,6.00,0.15,3.1,4,,SG,2,,SG,5,,G2,4,,G2,5,,G1,4,,G1,4,,G1,4,,G1,2,,IP,2,,IP,山下 心一,1.20,0.24,5.5,6,,IP,6,,G3,6,,G3,5,,G3,6,,G3,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202608102106,2026-08-10,21,06R,加倉 侑征,5.80,0.15,3.8,4,,G3,6,,IP,5,,IP,1,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,大山 千広,7.10,0.17,3.1,1,,G3,2,,G3,4,,G3,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,安河内鈴之介,6.60,0.16,3.2,3,,G3,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,中川 りな,4.00,0.21,4.5,5,,G3,4,,G3,4,,IP,5,,IP,4,,IP,5,5,IP,2,,G3,4,,G3,3,,IP,4,,G3,稗田 聖也,4.70,0.14,3.7,3,,IP,5,,IP,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,三川 昂暁,4.30,0.15,3.1,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP
202608102107,2026-08-10,21,07R,笠 雅雄,7.80,0.17,2.7,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,井上 慧人,3.00,0.16,4.3,4,3,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,香月 大輝,4.00,0.15,2.8,2,,IP,4,4,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,4,IP,5,,IP,5,,IP,2,,IP,中尾 彩香,4.80,0.18,2.5,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,山口 広樹,3.40,0.20,4.2,6,,IP,6,,IP,3,,IP,4,6,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,小川 晃司,3.60,0.14,3.9,5,,G3,3,,G3,3,,G3,4,,G3,3,,G3,5,,G3,3,,IP,6,,IP,6,,IP,5,,IP
202608102108,2026-08-10,21,08R,深川 麻奈美,7.70,0.17,3.8,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,中 亮太,7.70,0.15,2.5,2,,IP,1,,G3,3,,IP,3,,IP,2,,IP,1,,IP,5,,G2,1,,IP,4,3,IP,1,,G2,藤井 公人,6.50,0.15,2.7,2,,IP,5,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,6,,IP,1,,IP,三苫 晃幸,7.00,0.16,2.5,2,,IP,3,5,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,森口 和紀,3.40,0.11,2.4,3,,IP,6,,IP,2,,G3,5,,G3,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,戸敷 晃美,5.10,0.18,4.2,6,,G3,4,,IP,2,5,IP,3,,IP,4,,IP,2,,G3,5,,IP,2,,IP,5,,IP,2,,IP
202608102109,2026-08-10,21,09R,川上 剛,7.80,0.18,3.3,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,神里 琴音,5.10,0.15,3.3,妨,,IP,4,,IP,2,,G3,4,,IP,3,,IP,5,,G2,3,,G3,3,,G3,2,,G3,3,,IP,河野 真也,5.50,0.15,3.1,3,,IP,2,,IP,4,2,IP,5,,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,浦野 海,3.50,0.20,3.7,6,,IP,3,,IP,5,5,IP,4,,IP,6,6,IP,4,3,IP,5,,IP,3,,IP,2,,IP,6,,IP,益田 啓司,5.80,0.13,2.5,2,,IP,2,,IP,6,6,IP,2,,IP,2,,G2,4,,G2,5,,IP,1,,IP,4,,IP,6,,IP,山ノ内 雅人,3.60,0.11,3.0,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP
202608102110,2026-08-10,21,10R,山一 鉄也,6.90,0.18,3.8,1,,IP,5,,IP,1,,G3,5,,G3,1,,G3,3,,G3,1,,G3,2,,IP,6,,IP,1,,IP,三川 昂暁,5.60,0.16,3.8,5,,IP,1,,IP,5,,IP,5,,IP,2,,IP,4,5,IP,2,,IP,5,,IP,1,,IP,2,,IP,篠崎 仁志,6.90,0.16,3.7,4,,SG,3,,G2,4,,G2,2,,G2,3,,G2,3,,G2,2,,G1,6,,G1,3,,G1,1,,IP,富田 恕生,2.90,0.19,3.2,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,妨,,IP,4,,IP,6,3,IP,西川 拓利,4.80,0.13,1.9,3,,IP,6,,G3,4,,IP,2,,G3,5,,G3,2,,G3,6,,IP,1,,IP,5,,IP,4,,IP,坂井 滉哉,2.60,0.17,3.7,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP
202608102111,2026-08-10,21,11R,稗田 聖也,8.50,0.15,3.7,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,郷原 章平,6.00,0.14,2.1,5,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,上原 健次郎,5.10,0.16,3.8,2,,IP,2,,IP,6,,G2,4,,G2,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,笠 雅雄,5.40,0.15,2.9,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,1,,IP,2,5,IP,6,,IP,2,,IP,永嶋 裕一,4.90,0.14,2.2,4,,IP,3,,IP,6,,IP,4,,IP,2,4,IP,3,,IP,3,,IP,4,,IP,欠,,IP,1,,IP,高倉 和士,5.80,0.13,2.9,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,G3,4,,G3,1,,IP,3,,IP
202608102112,2026-08-10,21,12R,羽野 直也,10.33,0.16,3.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G2,1,,G1,1,,G1,欠,,G1,1,,G1,中辻 崇人,7.80,0.16,4.2,1,1,IP,4,,G1,1,3,IP,6,,SG,2,,G1,1,,G1,4,,G1,2,,IP,2,,G1,2,,IP,永田 啓二,6.70,0.12,2.0,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,4,IP,松田 大志郎,7.80,0.13,2.2,1,,G2,1,,G2,1,,IP,2,,IP,1,,IP,1,,G1,F,,G1,5,,IP,2,,IP,3,,G1,中 亮太,7.00,0.13,2.4,1,,G3,6,,IP,3,6,IP,2,,IP,4,,G2,2,,IP,4,,G2,2,,G2,2,6,G3,1,,IP,大山 千広,4.40,0.14,2.4,3,,G3,4,,G3,1,5,G3,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP
202608102301,2026-08-10,23,01R,藤田 浩人,7.70,0.20,4.0,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,川辺 郭人,4.70,0.21,3.0,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,1,,IP,5,4,IP,吉田 光,4.70,0.20,4.0,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,西村 秀樹,4.10,0.18,3.4,4,,IP,3,,IP,1,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,酒見 峻介,3.90,0.16,3.5,4,6,IP,3,4,IP,6,,IP,6,,IP,6,,IP,1,6,IP,3,,G2,4,,G2,4,4,IP,転,,IP,上瀧 絢也,2.00,0.18,4.1,5,,IP,5,,IP,5,,IP,5,5,IP,5,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202608102302,2026-08-10,23,02R,久富 政弘,7.20,0.16,4.1,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,2,IP,2,,IP,4,,IP,宮地 元輝,8.30,0.11,2.7,4,,IP,2,,SG,3,,G1,1,,SG,4,,SG,1,1,SG,2,3,G1,3,,IP,2,,IP,2,,G1,杉山 勝匡,5.10,0.14,2.9,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,竹田 広樹,4.60,0.21,5.1,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,1,,IP,F,,IP,4,,IP,2,,IP,5,5,IP,田中 宏典,2.60,0.23,4.1,5,,IP,6,,G3,6,6,IP,6,,IP,4,,IP,転,,IP,2,,IP,6,,IP,3,6,IP,5,,IP,山浦 槙,2.60,0.21,3.6,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202608102303,2026-08-10,23,03R,常住 蓮,10.50,0.12,2.0,1,,IP,2,,IP,1,,G3,1,,G3,1,,G2,1,,G2,1,,G2,1,,G2,1,,G2,1,,G1,滝川 真由子,6.80,0.19,4.2,3,,IP,3,,IP,2,,IP,1,,G3,2,,G3,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,武富 智亮,6.20,0.14,2.5,1,,IP,4,,IP,1,2,IP,3,,G2,5,,G2,2,,IP,3,4,IP,4,,IP,5,4,IP,2,,IP,山本 幸也,3.10,0.18,3.3,5,,IP,5,,IP,3,6,IP,4,5,IP,5,,IP,6,5,IP,5,,IP,4,,IP,4,,IP,4,,IP,富永 夏哉人,5.00,0.23,4.0,4,,IP,3,,IP,1,,IP,1,4,IP,6,6,IP,5,6,IP,6,,IP,2,,IP,3,,IP,5,,IP,宮嵜 隆太郎,2.20,0.14,2.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,1,,G3,6,,G3,4,,IP,6,,IP,6,,IP
202608102304,2026-08-10,23,04R,松下 哲也,8.00,0.16,2.7,1,,IP,4,,IP,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,深川 真二,4.50,0.14,3.7,F,,IP,5,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,4,,IP,冨成 謙児,4.30,0.16,3.2,5,,G3,3,,G3,2,,IP,2,,IP,6,,IP,5,4,IP,4,,IP,4,,IP,4,4,IP,4,,IP,小玉 啓太,3.40,0.13,2.6,4,,IP,3,5,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,北川 敏弘,3.60,0.18,3.8,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,6,IP,5,,IP,4,,IP,5,,IP,古園井 綾南,1.00,0.21,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608102305,2026-08-10,23,05R,中島 友和,7.50,0.13,2.6,2,,IP,4,,G3,1,,IP,6,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,山崎 鉄平,5.60,0.18,4.1,2,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,6,,IP,6,,IP,3,,IP,花田 凱成,4.50,0.18,3.9,1,,IP,4,4,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,古賀 繁輝,6.30,0.08,2.0,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,峰 竜太,7.80,0.11,2.7,5,,SG,1,,G2,3,,SG,2,,G1,3,6,SG,4,,G1,2,4,IP,3,4,G1,2,,G1,2,,G1,知念 伶奈,1.70,0.32,5.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608102306,2026-08-10,23,06R,川添 英正,7.40,0.21,4.1,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,森永 淳,7.40,0.13,2.1,1,,IP,4,,IP,1,,IP,2,3,IP,3,3,IP,1,3,G3,4,,G3,3,,G3,1,,G1,4,,G1,川辺 郭人,2.80,0.18,3.4,5,,IP,4,,IP,F,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,安河内 健,6.40,0.17,2.6,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,6,,G3,2,,IP,5,,IP,3,,IP,2,,IP,杉山 勝匡,4.70,0.18,3.4,4,4,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,1,,IP,転,,IP,2,,IP,5,6,IP,北川 太一,4.10,0.14,2.9,F,,IP,5,,IP,4,,IP,3,,IP,3,,G3,3,,G3,1,3,IP,6,,IP,4,5,G3,5,,G3
202608102307,2026-08-10,23,07R,小野 勇作,7.30,0.14,2.6,2,,G3,1,,IP,3,,IP,2,,IP,4,,G3,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,深山 祐二,4.60,0.20,3.5,6,,IP,1,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,山田 康二,8.40,0.10,2.1,1,2,IP,1,,G3,2,,G2,5,,G2,2,,G2,2,,SG,5,,SG,1,,G1,1,,G2,3,,G2,久保田 凪紗,1.50,0.23,3.5,5,6,IP,5,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,6,5,IP,中島 昂章,5.20,0.19,4.2,2,,IP,3,,G3,5,,G3,2,,G3,2,,IP,6,,IP,4,6,IP,6,,IP,3,,IP,2,2,IP,滝川 真由子,4.40,0.16,4.3,4,,IP,4,,G3,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,1,,IP,3,,G3
202608102308,2026-08-10,23,08R,竹田 広樹,6.80,0.19,4.0,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,5,,IP,1,,IP,宮嵜 隆太郎,2.30,0.10,2.7,6,,IP,6,,IP,4,,IP,1,,IP,6,,G3,5,,G3,5,,IP,6,,IP,欠,,IP,6,,IP,西澤 日花里,2.50,0.21,4.3,6,,IP,4,,IP,2,,IP,6,,IP,6,,G3,5,,IP,5,,IP,5,,IP,5,,IP,5,,G3,上野 真之介,7.70,0.11,2.8,4,5,SG,2,,IP,1,5,IP,6,,SG,2,,SG,4,,G1,3,5,G1,3,,G1,2,,G1,1,,SG,古園井 綾南,0.90,0.15,3.3,6,6,IP,6,6,IP,6,6,IP,F,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,G3,吉田 光,3.50,0.19,4.3,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP
202608102309,2026-08-10,23,09R,北川 敏弘,5.70,0.20,4.3,5,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,定松 勇樹,7.20,0.11,2.2,3,,SG,2,,G3,2,,SG,4,,G1,6,,SG,1,,SG,5,,G1,5,,G1,1,1,IP,2,,IP,常住 蓮,6.80,0.11,2.4,2,,IP,2,,IP,1,,G3,4,,G2,3,,G2,3,,G2,3,,G1,3,,SG,3,,IP,5,,IP,花田 凱成,3.30,0.17,4.1,4,,IP,6,,IP,6,5,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,山浦 槙,1.30,0.18,3.9,6,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,浦田 晃嗣,2.90,0.17,3.6,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,1,,IP
202608102310,2026-08-10,23,10R,古賀 繁輝,8.60,0.16,2.9,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,松田 隆司,5.00,0.15,3.3,4,,IP,3,4,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,久富 政弘,5.10,0.15,3.5,5,,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,5,IP,3,,IP,3,,IP,1,,IP,3,,IP,安河内 将,6.10,0.16,2.9,2,3,IP,1,,IP,3,,IP,3,,IP,6,,IP,3,,G2,4,,IP,2,3,G3,4,,IP,4,,IP,冨成 謙児,3.20,0.19,4.1,5,,G3,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,西村 秀樹,3.20,0.19,4.8,4,,IP,3,5,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,5,IP,4,,IP,2,5,IP,5,,IP
202608102311,2026-08-10,23,11R,武富 智亮,9.30,0.12,2.6,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,G2,1,,G2,3,,G2,1,,IP,1,,IP,松下 哲也,4.00,0.16,3.5,6,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,峰 竜太,7.20,0.15,3.2,2,,SG,1,,G2,6,,SG,3,,SG,2,,G1,4,,G1,4,,SG,2,,G1,2,2,IP,5,2,G1,宮地 元輝,8.30,0.10,2.3,3,,SG,4,,G1,5,,SG,2,,G1,1,,IP,1,,IP,1,,G1,3,,G1,2,,SG,3,,SG,川添 英正,2.50,0.19,4.6,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,3,IP,6,,IP,5,,IP,6,,IP,宇土 泰就,2.20,0.17,4.6,6,,IP,6,5,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP
