レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608301703,2026-08-30,17,03R,桐本 康臣,8.20,0.18,3.2,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,中村 晃朋,7.90,0.17,3.6,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,吉田 一心,6.00,0.14,2.3,3,,IP,1,4,IP,4,,IP,5,,IP,1,,G3,2,4,IP,5,,IP,5,,IP,2,,IP,2,,IP,樋口 由加里,2.60,0.17,3.9,4,,IP,6,,G3,6,,G3,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,古賀 智之,4.25,0.18,3.6,2,,IP,転,,IP,6,,IP,2,,IP,4,,IP,6,4,IP,5,6,IP,4,,IP,3,,IP,不,,IP,藤井 徹,3.20,0.26,5.0,2,5,IP,4,4,IP,2,2,IP,5,5,IP,5,5,IP,5,4,IP,6,4,IP,6,5,IP,5,5,IP,5,4,IP
202608301704,2026-08-30,17,04R,山口 真喜子,8.60,0.16,2.8,3,,IP,3,,IP,1,,G3,1,,G3,2,,G3,1,,G3,2,,G3,1,,G3,2,,G3,1,,G3,渡邊 裕貴,3.90,0.15,3.4,6,,IP,6,,IP,5,,IP,3,,IP,6,,G3,2,,G3,4,,G3,4,,IP,4,,IP,2,,IP,奈須 啓太,5.90,0.11,1.9,1,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,5,G3,2,,IP,2,,IP,近藤 来希,2.70,0.17,3.3,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,5,IP,6,6,IP,4,,IP,後藤 翔之,5.00,0.14,3.3,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,4,IP,3,,IP,1,,IP,5,,IP,5,,IP,松本 博昭,4.80,0.19,4.3,3,,IP,3,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,1,5,IP,3,,IP,5,,IP
202608301705,2026-08-30,17,05R,石野 貴之,9.10,0.16,3.1,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,2,,IP,犬童 千秋,4.60,0.16,3.6,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,F,,G3,2,,G3,3,,G3,6,,G3,松田 竜馬,6.80,0.12,2.0,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,G2,2,,G2,4,,IP,2,,IP,重野 哲之,6.70,0.11,2.3,2,,IP,2,,IP,3,,IP,4,,G2,3,,IP,1,,IP,3,,IP,2,,IP,5,,IP,2,,IP,竹腰 正樹,4.20,0.17,2.6,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,G3,4,,IP,5,,IP,3,6,IP,濱野 斗馬,3.10,0.15,2.7,5,,IP,5,,IP,6,,IP,6,,G3,5,,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP
202608301706,2026-08-30,17,06R,米玉利 大悟,6.40,0.14,2.5,1,,IP,6,,IP,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,半田 尚也,4.00,0.22,4.6,4,,IP,転,,IP,4,,IP,3,,IP,転,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,宮内 直哉,2.80,0.25,5.2,6,,IP,4,,IP,1,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,F,,IP,6,,IP,井上 尚悟,4.50,0.17,2.4,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,1,,IP,3,,IP,5,,IP,出畑 孝成,2.70,0.18,2.9,5,6,IP,6,6,IP,エ,6,IP,5,6,IP,4,,IP,3,,IP,4,,IP,5,4,IP,4,,IP,5,,IP,藤田 康生,5.20,0.15,2.2,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,F,,IP,1,,IP,4,,IP
202608301707,2026-08-30,17,07R,宗行 治哉,8.80,0.16,4.1,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G2,樋口 由加里,5.60,0.17,3.3,6,,IP,2,,G3,2,,IP,3,,IP,6,,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,冨田 秀幸,4.00,0.20,4.4,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,4,IP,5,,IP,4,,IP,金子 貴志,4.70,0.19,3.5,5,,IP,3,,IP,2,3,IP,2,5,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,中村 晃朋,6.60,0.15,2.7,6,,IP,1,4,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,3,IP,5,,G1,3,,IP,中澤 里桜,1.80,0.23,4.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,G3,6,,G3,3,,G3
202608301708,2026-08-30,17,08R,北村 寧々,8.80,0.15,3.3,1,,IP,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G2,吉田 一心,5.60,0.17,3.6,2,,IP,4,,IP,1,,IP,2,,IP,2,,G3,3,,G3,6,,G3,6,,IP,4,,IP,3,,IP,近藤 来希,2.30,0.18,3.3,6,6,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,6,IP,4,6,IP,6,,IP,6,,IP,寺嶋 雄,3.50,0.21,3.7,5,,IP,6,,IP,6,,G3,6,,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,諏訪 玲奈,4.20,0.16,3.6,落,,IP,2,,IP,6,,IP,6,6,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,後藤 翔之,3.90,0.15,3.1,4,5,IP,2,5,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP
202608301709,2026-08-30,17,09R,古賀 智之,7.30,0.21,4.3,5,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,松田 竜馬,5.60,0.11,2.4,3,,IP,4,,IP,2,,IP,5,,G2,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,竹腰 正樹,5.00,0.11,2.5,6,,IP,3,,IP,2,,IP,5,,IP,2,4,G3,3,4,G3,6,,IP,3,,IP,3,,IP,3,,IP,渡邊 裕貴,4.20,0.14,3.4,5,,IP,1,,IP,6,,IP,3,,IP,6,,IP,5,,G3,4,,IP,1,,IP,5,,IP,4,,IP,上野 俊樹,6.44,0.14,3.8,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,G3,1,,G3,4,,IP,5,,IP,欠,,IP,桐本 康臣,4.10,0.20,4.1,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP
202608301710,2026-08-30,17,10R,松本 博昭,7.60,0.19,4.2,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,石野 貴之,4.70,0.16,3.1,4,,IP,3,,IP,4,,IP,6,,IP,6,,G2,2,6,IP,1,,IP,F,,SG,3,,G1,5,,SG,三嶌 誠司,6.30,0.16,3.7,4,,IP,2,4,IP,3,,IP,1,4,IP,2,,IP,2,,G3,6,4,G3,4,,IP,4,,IP,1,4,IP,津田 陸翔,7.20,0.16,3.6,2,,IP,3,,IP,2,,IP,5,,IP,1,,G3,2,,G3,2,,IP,3,,IP,2,,IP,2,,IP,米玉利 大悟,2.50,0.19,3.7,4,,IP,5,,IP,4,4,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,山口 真喜子,2.90,0.12,2.5,6,,IP,5,,IP,3,,G3,5,,G3,5,,G3,5,,G3,2,,G3,6,,G3,6,,G3,4,,IP
202608301711,2026-08-30,17,11R,濱野 斗馬,10.00,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,宗行 治哉,7.30,0.20,4.1,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,G2,1,,IP,重野 哲之,6.40,0.13,3.0,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,6,4,G2,1,,IP,3,,IP,4,,IP,3,,IP,奈須 啓太,5.30,0.14,2.1,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,2,IP,1,,IP,6,,IP,3,,IP,富永 修一,3.30,0.14,3.2,5,,IP,4,,IP,5,6,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,半田 尚也,2.70,0.21,4.3,6,,IP,4,,IP,5,,IP,3,5,IP,5,5,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202608301712,2026-08-30,17,12R,遠藤 エミ,10.00,0.17,2.6,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,G1,1,,G1,1,,SG,1,,SG,石本 裕武,9.20,0.16,3.2,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,3,IP,1,,IP,1,,IP,末永 和也,8.50,0.13,3.5,1,,IP,2,,IP,3,,G1,2,,G1,1,4,IP,1,,G1,2,,G1,3,,G1,2,,SG,5,,SG,三馬 崇史,6.10,0.18,3.2,3,,IP,6,5,IP,2,,IP,5,,G3,2,,IP,2,5,IP,1,,IP,3,,IP,3,,IP,3,,IP,河村 了,5.10,0.17,4.2,4,,IP,3,,IP,3,,IP,6,,G3,2,,G3,3,,IP,4,,IP,4,,G3,2,,IP,4,,IP,登 みひ果,2.00,0.19,4.2,6,,IP,4,,G3,4,5,G3,6,,IP,5,,IP,6,,IP,5,,IP,F,,IP,6,,IP,4,,IP
202608301901,2026-08-30,19,01R,小林 京平,8.30,0.17,3.7,1,,IP,1,,G3,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,門田 栞,6.60,0.15,2.5,1,,IP,2,,IP,1,,IP,1,,G3,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,山本 浩次,4.50,0.14,2.9,4,,IP,5,,IP,6,,IP,3,,G3,3,2,G3,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,向井 美鈴,5.60,0.16,3.6,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,6,,IP,6,,IP,1,,IP,山崎 裕司,4.80,0.17,4.0,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,松本 怜,2.30,0.21,4.6,6,,IP,5,,G3,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202608301902,2026-08-30,19,02R,石川 吉鎬,8.60,0.17,3.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,長谷川 暖,3.50,0.21,5.0,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,1,,IP,4,,IP,6,,IP,服部 剛,5.44,0.21,4.2,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,欠,,IP,3,,IP,3,,IP,2,,IP,2,,IP,柳瀬 幹太,4.60,0.15,3.7,2,,G3,4,,G3,6,,G3,2,,IP,3,,IP,4,,IP,1,,IP,5,5,G3,5,,IP,6,,IP,福田 宗平,5.60,0.12,3.3,2,,IP,1,,G3,4,,G3,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,田中 きら,1.10,0.20,4.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202608301903,2026-08-30,19,03R,大谷 健太,7.60,0.16,3.3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,5,,IP,永田 楽,4.10,0.15,2.9,5,,IP,4,,IP,2,3,IP,6,,IP,4,,IP,6,,IP,1,,G3,6,,IP,5,,IP,2,,IP,浜先 真範,8.20,0.13,2.2,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,G1,1,,IP,4,,IP,大野 芳顕,4.30,0.16,3.6,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,G3,3,,IP,5,,IP,1,,IP,丹下 健,2.90,0.19,4.6,2,,IP,1,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,浜野 孝志,3.90,0.16,3.5,4,,IP,5,,G3,6,,G3,5,,G3,3,,IP,3,,IP,5,,IP,1,,IP,4,,IP,5,,G3
202608301904,2026-08-30,19,04R,永井 亮次,7.60,0.14,3.0,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,G3,2,,IP,5,,IP,奥田 誠,2.50,0.17,3.9,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,淺香 文武,4.40,0.13,2.5,6,,G3,2,,G3,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,5,,G3,4,,IP,2,,IP,池永 太,6.80,0.13,2.6,1,,IP,1,,IP,4,3,IP,5,,IP,2,,G2,4,,IP,1,,IP,1,,IP,6,,G2,3,,G2,金子 賢志,4.30,0.11,2.2,3,6,G3,4,,IP,6,,IP,5,6,G2,4,,G2,4,,IP,3,,IP,2,,IP,4,,IP,6,,G1,出穂 和鼓,1.80,0.15,3.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,G3,6,,IP,5,,IP,6,,IP
202608301905,2026-08-30,19,05R,藤原 啓史朗,9.78,0.13,3.4,転,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,谷口 佳蓮,8.40,0.17,3.1,2,,IP,2,,IP,1,,IP,3,3,IP,1,,IP,1,,IP,6,,G2,1,,IP,1,,IP,1,,IP,鈴木 茂高,4.10,0.20,4.2,6,,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,4,IP,2,,IP,3,,IP,6,,IP,4,,IP,田路 朋史,4.50,0.15,3.3,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,5,IP,5,5,IP,3,5,IP,5,,IP,山道 諄也,4.10,0.18,3.0,3,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,2,,IP,6,6,IP,2,,IP,5,,IP,寺田 夢生,1.20,0.18,4.2,6,,IP,4,,G3,6,,G3,6,,G3,6,,G3,6,5,G3,6,,IP,6,,IP,転,,IP,6,,IP
202608301906,2026-08-30,19,06R,冨名腰 桃奈,6.89,0.17,2.6,1,,G3,6,,G3,3,,IP,1,,IP,1,,IP,1,,IP,6,,G3,2,,G3,3,,IP,,,IP,向井 美鈴,4.60,0.17,3.7,3,,IP,5,,IP,3,,IP,6,3,IP,6,,IP,2,3,IP,4,,IP,3,,IP,2,,IP,4,,IP,野中 一平,8.30,0.13,2.3,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,G2,3,,IP,3,,G1,小坂 尚哉,7.10,0.13,2.9,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,G1,6,,G1,2,,IP,辻 栄蔵,5.30,0.18,4.0,1,,IP,5,,SG,6,,SG,3,,G2,3,,G2,3,,IP,6,,G1,6,,G1,2,,G1,5,,G1,阪本 勇介,3.00,0.21,4.1,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,5,,IP
202608301907,2026-08-30,19,07R,角谷 健吾,8.80,0.14,2.3,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,船岡 洋一郎,6.80,0.13,3.0,5,,IP,1,,G3,2,,IP,1,,IP,2,,IP,5,,G3,1,1,G1,5,,G2,2,,G2,4,,IP,岸蔭 亮,3.80,0.16,3.4,6,,IP,6,,IP,6,,IP,2,,IP,F,4,IP,4,,IP,4,4,IP,2,,IP,6,,IP,1,,IP,小林 京平,4.10,0.20,3.8,2,,IP,3,,IP,6,,G3,2,,G3,5,,IP,転,,IP,5,,IP,5,6,IP,3,,IP,3,,IP,服部 剛,4.10,0.18,3.8,4,,IP,6,,IP,5,,IP,3,,IP,6,6,IP,3,,IP,3,,IP,3,4,IP,6,,IP,2,,IP,吉村 正明,3.60,0.15,4.0,6,,IP,2,5,IP,4,4,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP
202608301908,2026-08-30,19,08R,内堀 学,8.20,0.14,3.0,2,,IP,2,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,山本 浩次,5.40,0.11,1.9,3,,IP,4,,IP,4,,IP,5,,IP,4,,G3,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,櫻井 優,6.30,0.12,2.8,3,,IP,4,,IP,3,,IP,2,,G3,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,丹下 健,3.50,0.20,3.7,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,田中 きら,1.00,0.21,4.9,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,守田 俊介,6.80,0.12,2.4,1,3,IP,1,4,IP,2,5,IP,3,,IP,4,4,IP,3,4,IP,5,3,G2,1,2,IP,3,5,SG,6,,SG
202608301909,2026-08-30,19,09R,中村 有裕,9.60,0.11,1.6,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,2,IP,田中 京介,7.50,0.15,2.5,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,石川 吉鎬,3.20,0.20,4.0,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,F,,IP,5,,IP,3,4,IP,大谷 健太,4.60,0.14,2.8,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,門田 栞,4.10,0.16,3.0,6,,IP,4,,IP,6,,G3,3,,G3,5,,IP,3,,IP,2,4,IP,5,,IP,2,,IP,5,,G2,深谷 知博,5.70,0.18,4.0,3,,SG,3,,G1,5,,G1,4,,SG,5,,G1,2,,IP,4,5,IP,2,,IP,5,,G1,3,,G1
202608301910,2026-08-30,19,10R,池永 太,9.50,0.12,2.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,G2,1,,IP,野中 一平,5.20,0.13,2.1,5,,IP,2,6,IP,5,,IP,3,,IP,6,,G2,3,,IP,3,,G1,5,,G1,2,,IP,3,,IP,山崎 裕司,5.80,0.18,2.4,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,長谷川 暖,4.00,0.17,4.1,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,6,,IP,谷口 佳蓮,4.56,0.18,3.6,3,6,IP,4,,IP,4,,IP,4,4,IP,2,,IP,3,,IP,4,,G2,6,,G2,転,,IP,5,,IP,浜先 真範,4.90,0.14,2.5,3,,IP,4,,IP,4,5,IP,4,,IP,4,,IP,1,,IP,4,,IP,4,,IP,4,,G1,6,,G1
202608301911,2026-08-30,19,11R,辻 栄蔵,9.60,0.14,2.6,1,,IP,1,,IP,1,,IP,4,,SG,1,,G2,1,,G2,1,,IP,2,,IP,1,,G1,2,,G1,田路 朋史,6.50,0.20,3.0,2,,IP,4,,IP,2,,IP,1,1,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,金子 賢志,6.00,0.13,3.3,2,,IP,3,,IP,2,,IP,5,,G3,3,,G3,3,,IP,3,,IP,6,,G2,3,,G2,2,,G2,松本 怜,4.00,0.17,3.7,5,,IP,5,,IP,5,,G3,3,,G3,3,,IP,3,,IP,4,,IP,5,,IP,4,5,IP,3,,IP,柳瀬 幹太,3.90,0.14,3.2,4,,G3,4,,G3,4,3,G3,3,,IP,F,,IP,6,,IP,1,4,IP,5,,IP,5,,IP,4,,IP,大野 芳顕,4.60,0.16,2.8,5,,IP,5,,IP,2,,IP,3,,IP,5,,G3,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP
202608301912,2026-08-30,19,12R,小坂 尚哉,8.90,0.12,3.0,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,1,,IP,藤原 啓史朗,8.70,0.13,2.1,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,G2,1,,IP,2,,G1,奥田 誠,5.70,0.14,1.9,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,福田 宗平,5.70,0.11,1.9,4,,IP,1,,IP,5,,G3,3,,G3,2,,IP,6,5,IP,3,,IP,3,,IP,2,,IP,4,5,IP,内堀 学,6.40,0.15,2.7,3,,IP,2,4,IP,1,,IP,2,1,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,3,IP,2,,IP,船岡 洋一郎,5.60,0.18,4.2,4,,IP,3,5,IP,4,,IP,1,,G3,1,5,IP,5,,IP,2,,IP,4,,G3,4,,G3,4,,G3
