レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608072001,2026-08-07,20,01R,齊藤 廉,8.80,0.16,3.0,2,2,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,原田 雄次,6.50,0.19,3.2,2,,IP,6,,IP,2,,IP,3,,IP,3,3,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,鐘ヶ江 真司,4.70,0.19,2.9,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,転,,IP,3,,IP,3,,IP,4,,IP,6,,IP,小林 遼太,6.00,0.19,3.8,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,5,G3,5,,G3,2,,G3,5,5,IP,3,,IP,恵良 琴美,2.90,0.16,3.0,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,佐藤 謙史朗,3.50,0.19,3.8,4,5,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP
202608072002,2026-08-07,20,02R,國弘 翔平,6.80,0.15,2.8,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,植田 太一,6.20,0.14,3.2,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,筒井 美琴,1.70,0.20,4.2,6,,G3,6,,G3,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,G3,5,,G3,森 照夫,3.60,0.13,2.0,4,,G3,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,1,,IP,6,,IP,5,,IP,原田 才一郎,5.10,0.14,3.9,3,,G3,6,,G3,2,,G3,3,,IP,5,,IP,3,,IP,6,,G1,4,,G1,2,,IP,3,,IP,宮田 栞,1.20,0.20,4.4,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608072003,2026-08-07,20,03R,三原 司,8.00,0.13,2.9,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,1,,IP,小池 公生,5.60,0.16,4.2,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,F,,IP,1,,IP,4,,IP,6,,IP,3,,IP,土井 歩夢,6.60,0.13,2.7,3,,IP,2,,G3,2,,IP,4,4,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,古澤 光紀,5.40,0.15,3.5,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,3,IP,3,,IP,2,,IP,4,,IP,5,,IP,宮城 那菜,2.80,0.13,2.3,6,,IP,3,,IP,4,6,IP,5,,G3,5,,G3,5,,G3,6,6,IP,5,6,IP,3,,IP,5,,IP,瓜生 正義,5.30,0.16,3.7,6,,SG,2,,G2,5,4,IP,6,5,SG,5,,G1,3,,G1,4,,SG,3,,G1,2,4,IP,4,5,G1
202608072004,2026-08-07,20,04R,森清 友翔,6.30,0.12,2.6,1,,IP,1,,IP,6,,IP,1,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,奥村 明日香,5.40,0.18,4.2,4,,IP,5,,IP,5,,G3,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,G3,3,,G3,宮脇 遼太,6.30,0.15,3.0,1,,G3,4,6,G3,6,,IP,2,2,IP,3,4,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,田頭 実,5.00,0.16,3.3,6,2,IP,1,2,IP,2,2,G3,2,2,G3,5,2,IP,3,2,IP,6,2,IP,3,2,IP,4,2,IP,5,2,IP,鶴田 勇雄,4.20,0.16,3.1,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,4,IP,2,,IP,2,6,IP,6,,IP,4,,IP,高田 綾,3.80,0.17,3.6,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP
202608072005,2026-08-07,20,05R,池永 太,8.80,0.12,3.0,1,,IP,1,,G2,1,,IP,2,,IP,1,,IP,4,,G2,1,,IP,1,,IP,4,,G1,2,,G1,枝尾 賢,7.30,0.17,3.3,1,,IP,1,,G2,4,,G2,2,,G2,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,池田 奈津美,3.90,0.14,2.7,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,山田 丈,6.40,0.16,3.6,3,,IP,3,,IP,2,,G2,1,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,鐘ヶ江 真司,4.40,0.18,3.4,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,6,IP,2,,IP,3,,IP,2,,IP,2,,IP,甲斐 貴大,2.50,0.13,3.7,3,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP
202608072006,2026-08-07,20,06R,岡村 慶太,10.10,0.10,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,柴田 直哉,7.10,0.19,3.6,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,5,IP,2,,IP,1,,IP,2,,IP,2,,IP,松井 貫太,4.40,0.22,4.7,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,長野 壮志郎,5.50,0.12,2.9,1,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,溝口 海義也,4.90,0.15,3.3,3,,G3,4,,G3,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,G2,4,,G2,長嶺 真李愛,1.00,0.23,5.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608072007,2026-08-07,20,07R,水摩 敦,8.20,0.15,2.7,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,柴田 朋哉,6.60,0.16,3.1,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,新開 航,6.70,0.12,3.0,5,,SG,4,,IP,2,4,G2,1,,G2,6,,SG,4,,G1,1,,IP,3,,G1,5,,G1,1,,IP,植田 太一,5.10,0.16,2.7,6,5,IP,3,,IP,6,,IP,4,5,IP,2,,IP,3,5,IP,2,,IP,6,,IP,1,,IP,3,,IP,三原 司,3.30,0.16,3.0,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,4,IP,3,,IP,恵良 琴美,3.10,0.13,3.0,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202608072008,2026-08-07,20,08R,仲谷 颯仁,10.60,0.16,2.8,1,,SG,2,,IP,1,,IP,1,,IP,3,,G2,1,,SG,1,,SG,1,,IP,1,,SG,1,,SG,渡辺 浩司,7.20,0.12,2.8,2,,IP,1,,IP,3,,IP,6,,SG,3,,G1,3,,G1,1,,IP,2,,IP,3,,IP,3,,IP,乙藤 智史,7.00,0.13,2.8,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,柴田 大輔,5.10,0.19,3.6,4,,G3,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,6,IP,1,,IP,4,,IP,6,,IP,國弘 翔平,2.50,0.22,4.4,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,6,IP,6,4,IP,4,,IP,宮城 那菜,2.40,0.08,2.7,6,,IP,6,,IP,6,,IP,3,,G3,4,,G3,6,,G3,6,,G3,4,,G3,4,,G3,6,,IP
202608072009,2026-08-07,20,09R,木下 大將,9.40,0.09,1.5,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,2,,IP,仲本 舜,3.90,0.15,3.3,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,欠,,IP,5,,IP,5,,IP,1,,IP,古澤 光紀,7.40,0.17,3.4,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,2,IP,1,,IP,4,,IP,2,,IP,5,,IP,田中 宏樹,5.10,0.16,1.9,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,奥村 明日香,4.10,0.18,3.9,2,,IP,1,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,G3,沈,,G3,4,,G3,6,,IP,池田 奈津美,4.90,0.16,2.1,3,2,IP,2,2,IP,3,2,IP,2,2,IP,4,1,IP,4,2,G3,5,2,G3,3,5,IP,5,2,IP,5,3,IP
202608072010,2026-08-07,20,10R,枝尾 賢,8.00,0.15,2.7,1,,IP,1,,IP,6,,G2,1,,G2,3,,G2,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,鶴田 勇雄,4.80,0.18,4.0,5,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,森 照夫,5.80,0.15,2.6,2,,IP,2,,G3,3,4,IP,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,G3,溝口 海義也,7.40,0.14,2.1,3,,G3,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,4,,G2,1,,G3,小池 公生,3.40,0.21,4.6,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,4,IP,5,,IP,3,,IP,4,,IP,原田 雄次,4.70,0.18,4.3,1,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP
202608072011,2026-08-07,20,11R,宮脇 遼太,7.90,0.14,2.7,1,,G3,6,,G3,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,長野 壮志郎,5.60,0.20,3.6,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,山田 丈,6.60,0.17,3.4,1,,IP,2,,G2,5,,G2,4,,IP,1,,IP,3,,IP,1,4,IP,5,,IP,4,,IP,2,,IP,柴田 朋哉,5.60,0.14,3.0,3,,IP,転,5,G3,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,筒井 美琴,2.30,0.18,3.8,6,,G3,6,,IP,4,,IP,5,,IP,4,,IP,5,6,IP,6,,IP,5,,G3,4,4,IP,5,,IP,土井 歩夢,4.50,0.14,2.8,5,5,G3,6,,G3,3,,IP,4,,IP,3,,IP,3,,IP,3,5,IP,3,5,IP,3,,IP,5,,IP
202608072012,2026-08-07,20,12R,田頭 実,7.80,0.12,1.1,F,,IP,1,,IP,1,,G3,1,,G3,4,,IP,1,,IP,1,,IP,1,,G3,5,,G3,1,,G3,瓜生 正義,8.00,0.14,3.2,6,,SG,2,,G2,1,,IP,1,,IP,2,,SG,5,,G1,2,,G1,2,,G1,2,,G1,3,,SG,仲谷 颯仁,6.40,0.14,2.9,3,,SG,3,,SG,2,,IP,2,,G2,5,4,G2,4,,SG,6,,IP,1,,SG,4,,G1,5,,G1,池永 太,7.20,0.14,2.3,5,,IP,2,,G2,4,,IP,1,,IP,1,,IP,6,,G2,3,,G2,3,,IP,1,,G1,1,,G1,岡村 慶太,6.00,0.12,2.7,1,,IP,4,,IP,4,4,IP,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,1,,IP,新開 航,5.33,0.17,4.2,3,,SG,4,,IP,5,,G2,転,,G2,5,,SG,5,,SG,2,,G1,1,,IP,6,,G1,4,,IP
202608072401,2026-08-07,24,01R,田川 大貴,7.90,0.17,3.3,2,,G3,2,,G3,3,,IP,4,,IP,2,,G2,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,重富 伸也,4.30,0.16,3.2,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP,本村 大,3.50,0.17,3.3,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,6,,IP,3,,IP,転,,IP,6,,IP,宮本 夏樹,3.90,0.13,3.2,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,5,5,IP,4,6,IP,4,,IP,西村 仁吾,1.10,0.20,4.6,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,吉川 勇作,2.20,0.16,3.8,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202608072402,2026-08-07,24,02R,今井 貴士,9.60,0.15,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,眞鳥 康太,6.10,0.19,3.9,2,,IP,2,,IP,3,,IP,1,5,IP,6,6,IP,3,5,IP,2,5,IP,5,,IP,4,,IP,2,6,IP,八戸 琉楓,1.30,0.18,4.4,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,エ,4,IP,5,,IP,5,,IP,5,6,IP,高木 圭大,2.70,0.16,3.2,5,6,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,石川 真二,6.10,0.17,4.1,1,2,IP,4,2,IP,1,2,IP,3,2,IP,3,2,G3,4,2,IP,1,1,G3,3,2,G3,5,2,G3,5,3,IP,渡邊 伸太郎,4.30,0.24,4.6,3,5,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,5,IP,2,5,IP,1,,IP,5,4,IP
202608072403,2026-08-07,24,03R,岩永 節也,4.70,0.17,3.8,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,桑原 悠,7.10,0.12,2.0,1,,IP,3,,G2,1,,G2,1,1,IP,4,,G1,4,,G1,6,,G1,6,,G1,1,,IP,2,,IP,樋口 亮,5.20,0.19,3.6,4,,IP,3,,G2,5,,G2,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,横田 貴満,4.80,0.16,3.6,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,6,IP,2,,IP,4,,IP,3,,IP,5,,IP,日高 龍之介,2.30,0.17,3.6,5,,IP,6,6,IP,6,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,1,,IP,6,,IP,木場 悠介,3.70,0.17,3.8,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP
202608072404,2026-08-07,24,04R,眞鳥 章太,8.50,0.15,3.0,1,,IP,1,,IP,1,,IP,3,,G2,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,高田 明,7.20,0.15,2.8,6,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,G2,1,,IP,2,3,IP,町田 洸希,4.60,0.13,3.0,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,田中 京介,2.90,0.12,2.3,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,,G3,6,,G3,4,,IP,5,,IP,岡本 大,3.50,0.15,3.4,5,4,IP,6,,IP,5,,IP,3,,IP,6,6,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,山田 陽翔,1.00,0.27,5.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608072405,2026-08-07,24,05R,草場 康幸,8.40,0.17,3.3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,村上 遼,5.70,0.16,3.1,2,,IP,5,,G2,6,,G2,3,,G2,1,,IP,3,,IP,6,,IP,3,,IP,3,,G1,3,,G1,大神 康司,6.11,0.17,3.2,2,,IP,2,,G3,不,1,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,山本 浩輔,3.70,0.14,3.8,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,3,,IP,中島 浩哉,5.00,0.13,2.5,1,,IP,2,,IP,5,,IP,4,,G3,3,,G3,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,上之 晃弘,3.00,0.18,3.4,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,G3,3,5,IP,6,,IP,4,,IP
202608072406,2026-08-07,24,06R,中嶋 誠一郎,8.80,0.14,3.2,1,,G3,1,,G3,2,,G3,1,,G3,1,,IP,2,,IP,4,,IP,1,,IP,1,,G3,2,,IP,尾崎 雄二,4.70,0.19,3.9,6,,IP,5,,IP,2,,IP,4,,G3,5,,IP,1,,IP,5,,IP,2,,IP,5,,IP,2,,IP,岡部 大輔,4.80,0.17,2.9,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,,IP,栗山 繁洋,2.30,0.17,3.3,4,,IP,4,,IP,5,,IP,6,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,下條 雄太郎,6.60,0.15,3.8,3,,IP,1,,IP,2,,IP,4,,G2,5,6,G1,2,,IP,6,,G1,4,,G1,1,,G1,2,,IP,宮本 夏樹,4.11,0.17,4.0,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,転,,IP,4,,IP,2,,G3,4,,G3
202608072407,2026-08-07,24,07R,大串 重幸,7.80,0.19,4.1,1,,IP,1,,IP,1,,G2,1,,G2,1,,G2,6,,IP,1,,IP,2,,IP,5,,IP,4,,IP,真庭 明志,6.50,0.15,3.0,3,,IP,2,,IP,1,,IP,2,,IP,6,,G3,3,,G3,3,,IP,4,,IP,1,,IP,3,,IP,白水 勝也,7.00,0.18,3.0,5,,IP,3,,IP,2,2,IP,3,,IP,3,,IP,1,,IP,2,2,IP,1,,IP,4,,IP,2,,IP,八戸 琉楓,1.80,0.23,4.2,6,,IP,5,,IP,6,,IP,6,,IP,4,6,IP,5,5,IP,6,,IP,4,,IP,6,,IP,6,,IP,田川 大貴,5.40,0.17,3.8,2,,G3,3,,G3,5,6,G3,2,,IP,4,,IP,6,,G2,2,,IP,5,,IP,3,,IP,2,,IP,西村 仁吾,2.40,0.14,3.0,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP
202608072408,2026-08-07,24,08R,坪口 竜也,7.20,0.18,4.0,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,6,,G2,1,,IP,1,,IP,4,,IP,木場 悠介,5.40,0.15,3.1,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,高木 圭大,2.80,0.15,2.5,5,,IP,4,,IP,5,,IP,5,4,IP,5,,IP,5,5,IP,4,4,IP,5,,IP,5,,IP,3,,IP,石橋 道友,5.30,0.17,3.2,4,,IP,2,,IP,5,,IP,5,,G1,4,,G1,1,,G1,2,,IP,4,,IP,欠,,IP,2,,G3,岩永 節也,3.30,0.20,4.6,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,4,IP,重富 伸也,2.50,0.13,3.7,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP
202608072409,2026-08-07,24,09R,岡本 大,7.60,0.14,2.4,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,吉川 勇作,2.60,0.11,2.7,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,桑原 悠,7.40,0.12,1.9,3,,IP,1,,G2,1,,IP,1,,IP,3,,G1,4,,G1,5,,G1,3,,G1,4,,G1,1,,IP,榎 幸司,5.40,0.19,4.9,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,G2,6,,IP,2,,IP,1,,IP,山田 陽翔,1.00,0.21,4.7,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,横田 貴満,5.60,0.17,3.6,1,,IP,4,,IP,1,,IP,4,,IP,4,4,IP,4,,IP,4,,IP,2,5,IP,4,,IP,5,,IP
202608072410,2026-08-07,24,10R,高田 明,9.30,0.15,2.7,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,今井 貴士,7.30,0.13,2.7,4,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,日高 龍之介,2.50,0.12,3.5,6,,IP,4,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,本村 大,3.90,0.18,4.3,6,5,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,5,IP,3,,IP,5,,IP,吉田 一郎,4.70,0.14,2.4,4,,IP,3,,IP,4,4,IP,1,4,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,宮地 博士,2.80,0.23,5.1,5,,G3,5,,G3,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,4,5,IP,5,5,IP
