レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608261702,2026-08-26,17,02R,古賀 智之,8.10,0.18,4.0,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,金子 貴志,4.10,0.16,4.1,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,近藤 来希,2.30,0.18,3.7,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,6,IP,4,6,IP,6,,IP,6,,IP,6,,IP,富永 修一,5.80,0.10,2.3,4,,IP,4,3,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,5,G3,1,,IP,樋口 由加里,3.30,0.16,2.6,6,,G3,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,1,,IP,石野 貴之,5.40,0.18,4.6,2,5,IP,5,,IP,4,,G2,3,5,G2,2,4,IP,5,,SG,6,,SG,4,,G1,6,,G1,2,2,SG
202608261703,2026-08-26,17,03R,井上 尚悟,7.30,0.13,2.7,3,,IP,6,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,重野 哲之,5.40,0.13,3.4,2,,IP,F,,G2,6,4,G2,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,北村 寧々,6.00,0.13,2.7,1,,G3,3,,G3,4,,IP,1,,IP,1,,IP,4,,IP,2,,G2,4,,G2,6,,IP,6,,IP,奈須 啓太,5.50,0.15,2.4,4,,IP,4,,IP,2,,IP,5,,IP,1,2,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,上野 俊樹,6.22,0.15,3.7,3,,IP,3,,IP,3,,IP,1,,IP,3,,G3,1,,G3,4,,IP,5,,IP,欠,,IP,3,,IP,三馬 崇史,5.00,0.17,3.7,6,,IP,3,,IP,5,,IP,4,,IP,1,,G3,6,,IP,5,5,IP,2,,IP,2,5,IP,3,,IP
202608261704,2026-08-26,17,04R,後藤 翔之,8.40,0.11,1.6,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,石本 裕武,9.30,0.16,3.7,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,3,IP,1,,IP,1,,IP,1,,G1,藤井 徹,3.60,0.17,3.6,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,犬童 千秋,4.40,0.19,3.4,3,,IP,6,,IP,2,,IP,6,,G3,3,,G3,4,,G3,4,,IP,2,,IP,4,,G3,5,,G3,藤田 康生,3.70,0.12,2.6,5,,IP,5,4,IP,5,6,IP,6,6,IP,5,,IP,2,,IP,4,,IP,3,6,IP,5,,IP,2,,IP,河村 了,5.20,0.20,4.5,4,,IP,4,,IP,4,,G3,3,,G3,5,,IP,2,,G3,3,,G3,5,,IP,1,5,IP,3,,IP
202608261705,2026-08-26,17,05R,津田 陸翔,7.00,0.17,4.4,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,G3,F,,G3,4,2,G3,1,,IP,3,,IP,宮内 直哉,4.20,0.15,4.1,5,,IP,4,,IP,1,,IP,3,,IP,6,,IP,3,3,IP,4,,IP,6,,IP,4,,IP,4,3,IP,渡邊 裕貴,5.60,0.20,3.4,3,,IP,4,,IP,3,,IP,3,,G3,4,,IP,4,,IP,3,4,IP,5,,IP,2,,IP,1,,IP,伊藤 喜智,6.00,0.18,4.3,3,,IP,2,5,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,5,,IP,末永 和也,3.20,0.12,2.7,5,,G1,5,,IP,L,,IP,3,,IP,4,,G1,5,,G1,5,,G1,4,,SG,6,,G1,6,,G1,登 みひ果,2.70,0.18,4.2,4,,G3,4,5,G3,6,,IP,5,,IP,6,,IP,5,,IP,F,,IP,6,,IP,4,,IP,2,5,G3
202608261706,2026-08-26,17,06R,諏訪 玲奈,6.00,0.16,6.0,3,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,松本 博昭,5.30,0.17,3.5,3,,IP,5,,IP,4,,IP,2,,IP,5,3,IP,2,,IP,6,,IP,2,,IP,4,,IP,1,4,IP,中村 晃朋,7.30,0.12,2.6,5,,IP,1,,IP,3,4,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,米玉利 大悟,3.00,0.15,3.5,5,,IP,5,6,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,1,,IP,松田 竜馬,4.70,0.15,3.2,2,,IP,1,,IP,2,,G2,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,出畑 孝成,3.40,0.15,3.8,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP
202608261707,2026-08-26,17,07R,竹腰 正樹,8.40,0.13,3.1,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,2,,IP,宗行 治哉,7.00,0.18,3.7,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,G2,1,,IP,4,,G2,富永 修一,5.90,0.13,1.9,2,,IP,3,,IP,4,,IP,1,,IP,5,,IP,3,,IP,4,,IP,6,,G3,2,,IP,1,,IP,三嶌 誠司,6.00,0.16,3.2,3,,IP,3,,G3,5,,IP,3,,IP,4,3,IP,3,,IP,3,,IP,2,,IP,2,5,IP,2,,IP,中井 俊祐,2.80,0.12,2.5,6,6,IP,5,4,IP,6,,IP,5,6,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,1,,IP,中澤 里桜,2.00,0.24,4.9,6,,IP,4,,G3,6,,G3,3,,G3,5,,G3,5,,G3,6,,IP,6,,IP,6,,IP,6,,IP
202608261708,2026-08-26,17,08R,濱野 斗馬,9.60,0.11,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,冨田 秀幸,4.30,0.20,4.1,4,,IP,4,,IP,5,,IP,2,3,IP,5,5,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,樋口 由加里,5.80,0.13,3.0,3,,G3,2,,G3,2,,G3,5,,IP,5,4,IP,4,,IP,3,,IP,1,,IP,1,,IP,5,,IP,寺嶋 雄,3.70,0.18,3.5,6,,IP,6,,G3,6,,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,井上 尚悟,3.50,0.19,3.4,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,藤井 徹,2.50,0.25,5.3,4,4,IP,2,2,IP,5,5,IP,5,5,IP,5,4,IP,6,4,IP,6,5,IP,5,5,IP,5,4,IP,6,2,IP
202608261709,2026-08-26,17,09R,金子 貴志,6.20,0.17,4.0,5,,IP,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,遠藤 エミ,7.00,0.13,3.1,6,,IP,3,,G1,1,,SG,6,,SG,3,,G3,1,,G3,4,,G2,2,,SG,4,,G1,2,,SG,春園 功太,5.60,0.15,2.6,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,藤田 康生,4.30,0.18,4.0,3,5,IP,2,5,IP,5,,IP,4,,IP,6,,IP,転,5,IP,3,,IP,4,6,IP,2,5,IP,4,5,IP,奈須 啓太,5.20,0.12,2.4,2,4,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,3,IP,1,3,IP,3,,G3,6,,IP,半田 尚也,2.50,0.21,4.2,5,,IP,3,5,IP,5,5,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202608261710,2026-08-26,17,10R,上野 俊樹,6.80,0.19,3.1,1,,IP,3,,IP,5,,IP,1,,IP,2,,G3,2,,G3,4,,IP,1,2,IP,1,,IP,F,,IP,津田 陸翔,7.20,0.17,3.9,1,,IP,3,,IP,2,,IP,5,,G3,2,,G3,1,3,G3,2,,IP,3,,IP,3,,IP,2,,IP,後藤 翔之,7.10,0.17,2.6,1,,IP,2,,IP,3,,IP,3,2,IP,転,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,近藤 来希,3.30,0.19,3.5,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,5,IP,6,6,IP,4,,IP,2,,IP,山口 真喜子,5.70,0.14,3.0,1,,G3,3,,G3,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,G2,吉田 一心,4.60,0.18,4.3,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,G3,6,,G3,4,,IP,2,,IP
202608261711,2026-08-26,17,11R,石本 裕武,7.00,0.14,2.7,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,6,,G1,1,,G1,1,,SG,6,,G1,桐本 康臣,5.80,0.10,1.8,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,末永 和也,8.00,0.11,3.2,3,,G1,2,,G1,1,4,IP,1,,G1,2,,G1,3,,G1,2,,SG,5,,SG,2,,SG,5,,G1,石野 貴之,6.80,0.16,3.0,1,3,IP,2,,IP,2,3,G2,1,3,IP,6,,SG,6,,G1,6,,SG,2,3,SG,3,,G1,3,,IP,松本 博昭,3.60,0.19,3.6,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,北村 寧々,2.80,0.14,3.0,6,,G3,6,,G3,4,,IP,6,,IP,6,,IP,1,5,IP,4,,IP,5,,IP,5,,IP,6,,G2
202608261712,2026-08-26,17,12R,中村 晃朋,9.70,0.10,2.2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,古賀 智之,5.89,0.22,4.2,転,,IP,3,,IP,2,,IP,4,3,IP,3,,IP,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,重野 哲之,6.40,0.12,2.8,2,,IP,1,,IP,5,,IP,6,4,G2,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,河村 了,8.20,0.18,3.6,3,,IP,2,,IP,1,,IP,2,,IP,3,,G3,1,,G3,2,,IP,2,,IP,2,,IP,1,,IP,伊藤 喜智,5.50,0.18,3.3,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,宗行 治哉,5.00,0.20,5.2,5,,IP,5,,IP,4,4,IP,1,5,IP,3,,IP,4,,G2,2,,IP,6,,G2,4,,IP,3,,IP
202608261801,2026-08-26,18,01R,柳瀬 興志,7.80,0.14,3.5,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,G3,1,,G3,4,,IP,1,,IP,田中 堅,5.30,0.14,4.0,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,飯島 誠,4.00,0.16,2.5,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,乙津 康志,4.00,0.15,3.7,6,3,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,3,IP,5,,IP,3,,IP,5,,IP,正木 聖賢,3.40,0.20,4.1,5,3,G3,4,2,IP,5,4,IP,4,2,IP,4,2,IP,5,2,IP,2,2,IP,5,2,IP,4,2,IP,5,2,IP,山下 心一,1.20,0.22,5.3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,5,,G3,6,,G3
202608261802,2026-08-26,18,02R,平見 真彦,9.00,0.13,2.9,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,幸野 史明,4.90,0.16,3.1,1,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,渡邊 伸太郎,6.20,0.20,4.2,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,寺本 昇平,4.20,0.15,3.5,4,,IP,3,,IP,5,,IP,4,,IP,1,,IP,6,,G3,4,,IP,6,,IP,4,,IP,3,,IP,川崎 誠志,4.30,0.22,4.6,5,,IP,1,,IP,2,,G3,3,,G3,5,,G3,2,,IP,5,,IP,6,,IP,5,6,IP,5,,IP,島川 海輝,3.90,0.18,4.4,5,,IP,6,,IP,4,,IP,2,,IP,5,,G3,6,,G3,6,,IP,2,,IP,2,,G3,6,,G3
202608261803,2026-08-26,18,03R,西野 翔太,8.90,0.11,2.0,1,,IP,妨,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,品川 賢次,5.11,0.20,3.7,3,,IP,2,,IP,3,,IP,4,,IP,落,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,南 佑典,5.10,0.19,2.3,5,,IP,3,,IP,2,,IP,2,,IP,4,2,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,山下 和彦,8.20,0.12,2.5,1,,IP,1,,IP,5,,IP,1,,G3,2,,G3,1,,G3,3,,IP,2,,G3,1,,G3,2,,IP,中北 将史,3.00,0.17,2.7,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,大庭 元明,2.10,0.19,4.0,3,5,IP,6,5,IP,5,,IP,5,,G3,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202608261804,2026-08-26,18,04R,三角 哲男,8.20,0.10,2.7,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,G3,土井 歩夢,6.00,0.13,2.9,3,,IP,4,,IP,1,,IP,2,,IP,2,,G3,3,3,IP,2,,IP,5,,IP,5,,IP,4,3,IP,原 豊土,5.90,0.12,2.5,1,,IP,2,,IP,3,,IP,3,,IP,6,4,G3,2,4,G3,4,,G3,2,,G3,5,,G3,3,,G3,松本 浩貴,4.20,0.17,3.6,4,5,IP,4,3,IP,3,5,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,5,IP,5,,IP,5,5,IP,藤本 元輝,3.30,0.17,4.0,6,,IP,5,,IP,5,,IP,6,,IP,1,,IP,5,,IP,6,4,IP,3,,IP,3,,IP,5,,IP,宮村 勇哉,3.90,0.18,4.4,4,,IP,6,,IP,5,,IP,5,,IP,2,5,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP
202608261805,2026-08-26,18,05R,岡部 貴司,8.00,0.14,2.0,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,富澤 祐作,6.00,0.14,2.7,2,,IP,1,,IP,3,,IP,2,,IP,6,,IP,6,,IP,2,,IP,4,,IP,1,,IP,4,,IP,乙津 康志,4.50,0.15,3.1,6,,IP,1,,IP,2,,IP,5,,IP,1,,IP,6,4,IP,5,,IP,6,,IP,5,,IP,2,,IP,横澤 剛治,4.80,0.15,3.4,5,,IP,5,,G3,4,,G3,6,,IP,3,,IP,4,,IP,3,,G1,4,,G1,4,5,G1,1,,IP,藤田 俊祐,5.40,0.12,3.2,2,,IP,3,6,IP,3,,IP,6,3,G3,4,,G3,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,前田 篤哉,4.50,0.16,3.7,3,,IP,5,,IP,4,,IP,2,,IP,2,,G3,4,,G3,2,,IP,6,,IP,5,,IP,6,,G1
202608261806,2026-08-26,18,06R,鳥居塚 孝博,9.30,0.15,2.1,2,,IP,2,,G3,1,,G3,1,,G3,1,,IP,3,,IP,1,,IP,1,,G2,1,,IP,1,,IP,一色 颯輝,4.00,0.19,4.3,2,,IP,6,4,IP,4,3,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,松竹 大輔,4.60,0.14,2.0,2,,IP,3,,IP,F,,IP,4,,IP,1,,IP,6,,G3,2,,IP,5,,IP,6,,IP,3,,IP,数原 魁,5.60,0.14,3.1,3,,IP,1,,IP,4,,IP,4,,IP,3,3,G3,5,,IP,4,,IP,3,5,IP,3,,IP,2,,IP,渡邊 伸太郎,4.60,0.19,4.1,2,,IP,2,4,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,F,,IP,3,,IP,4,,IP,塚越 海斗,3.10,0.16,3.5,3,,IP,3,,IP,5,,IP,5,,IP,6,,G3,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP
202608261807,2026-08-26,18,07R,木山 和幸,8.60,0.15,3.2,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,G3,4,,G3,大井 清貴,4.20,0.17,3.1,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,6,3,IP,4,,IP,4,,IP,寺本 昇平,4.10,0.17,3.3,5,,IP,2,,IP,5,,IP,4,,IP,6,2,G3,4,2,IP,3,,IP,4,,IP,3,,IP,4,5,IP,飯島 誠,5.20,0.19,3.6,6,,IP,4,,IP,3,,IP,4,,IP,1,,IP,6,,IP,2,,IP,3,,IP,3,5,IP,3,,IP,金子 順一,3.20,0.17,4.0,3,2,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,4,IP,4,,IP,5,,IP,6,,IP,4,2,IP,高濱 芳久,5.70,0.18,3.9,2,2,IP,3,2,IP,1,2,IP,5,4,IP,3,2,IP,4,4,IP,3,2,IP,6,2,IP,2,2,IP,3,2,IP
202608261808,2026-08-26,18,08R,土井 歩夢,9.20,0.15,2.3,3,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,正木 聖賢,5.40,0.16,4.0,2,,G3,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,藤本 元輝,5.00,0.21,4.3,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,4,IP,3,5,IP,3,,IP,田中 堅,4.10,0.18,3.8,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,品川 賢次,3.50,0.23,4.8,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,4,IP,5,,IP,6,,IP,1,4,IP,6,,IP,竹下 大樹,6.40,0.16,3.4,4,5,IP,2,,IP,3,,IP,2,,G3,3,,G3,5,,IP,3,,IP,2,5,IP,2,5,IP,2,,IP
202608261809,2026-08-26,18,09R,尾上 雅也,9.20,0.14,3.3,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,南 佑典,7.20,0.15,2.6,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,1,IP,3,,IP,2,,IP,2,,IP,2,,IP,川崎 誠志,3.20,0.19,4.0,4,,IP,6,,IP,4,,G3,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,中北 将史,4.40,0.16,4.2,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,横澤 剛治,3.50,0.16,2.9,5,,IP,6,,IP,4,,G3,1,,G3,6,,IP,4,,IP,5,,IP,6,,G1,5,,G1,3,,IP,松本 浩貴,3.20,0.21,4.4,6,,IP,4,,IP,2,5,IP,6,,IP,2,,IP,5,,IP,6,5,IP,5,,IP,6,5,IP,4,,IP
202608261810,2026-08-26,18,10R,大庭 元明,7.60,0.16,3.2,2,,IP,1,,IP,1,,IP,3,,IP,2,,G3,1,,IP,5,,IP,1,,IP,2,,IP,4,,IP,前田 篤哉,6.90,0.13,3.6,1,,IP,6,,IP,4,,IP,4,,IP,2,,G3,3,,IP,2,3,IP,2,,G1,2,,G1,1,,IP,山下 和彦,6.60,0.18,3.2,2,,IP,2,,IP,2,5,IP,4,,G3,3,,G3,2,,G3,3,,IP,3,,G3,4,,G3,2,,IP,幸野 史明,3.50,0.19,3.6,5,5,IP,6,3,IP,3,5,IP,4,,IP,5,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,6,IP,一色 颯輝,5.60,0.17,3.3,4,,IP,4,,IP,2,,IP,3,,IP,4,6,IP,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,柳瀬 興志,3.10,0.19,3.4,1,,IP,5,5,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,G3,5,5,G3,4,,IP,転,,IP
202608261811,2026-08-26,18,11R,島川 海輝,8.30,0.16,3.1,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,G3,2,,G3,1,,IP,1,,G3,2,,G3,三角 哲男,6.40,0.18,2.9,2,,IP,1,,IP,3,,IP,5,,IP,6,,IP,1,3,G3,1,,G3,2,,IP,3,,IP,落,,IP,高濱 芳久,5.40,0.15,3.0,3,,IP,1,,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,松竹 大輔,6.20,0.21,4.3,3,,IP,1,,IP,3,,IP,2,3,IP,4,,IP,2,,IP,4,,G3,3,,IP,5,6,IP,2,,IP,富澤 祐作,4.30,0.14,2.4,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,岡部 貴司,4.30,0.18,2.7,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,1,,IP,4,,IP,5,,IP,3,,IP
