レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608012004,2026-08-01,20,04R,藤田 浩人,8.50,0.19,4.1,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,吉川 晴人,5.10,0.17,3.8,2,,G3,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,伊藤 尚汰,3.20,0.17,3.4,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,浮田 圭浩,4.20,0.23,3.9,5,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,吉永 浩則,4.00,0.20,3.6,6,6,IP,5,,IP,2,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,高倉 和士,5.40,0.13,3.4,4,,IP,2,,IP,5,,IP,3,,IP,5,,G3,4,,G3,1,,IP,3,,IP,2,,IP,6,,G1
202608012005,2026-08-01,20,05R,高田 明,9.30,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,2,,IP,4,,IP,塩田 北斗,7.30,0.13,2.6,2,,SG,1,,IP,1,1,IP,4,,IP,2,,IP,1,,IP,4,,G1,4,,G1,1,,G1,転,,G1,原村 拓也,3.60,0.17,4.5,2,,G3,5,,G3,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,森 智也,5.30,0.17,3.1,4,,IP,2,,IP,3,,IP,3,,IP,2,5,IP,4,,G3,3,,IP,6,5,IP,4,,IP,3,,IP,川合 理司,1.80,0.13,2.7,6,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,谷川 祐一,4.10,0.19,4.3,6,,G3,4,3,G3,6,2,IP,3,3,IP,2,,IP,6,,G3,5,,G3,5,4,IP,2,3,IP,4,,G3
202608012006,2026-08-01,20,06R,柳生 泰二,10.00,0.13,2.9,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,杉山 勝匡,3.50,0.15,2.8,1,,IP,6,6,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,6,6,IP,3,,IP,坂口 貴彦,5.70,0.15,3.1,3,,IP,3,,IP,2,4,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,2,,IP,眞田 英二,4.50,0.21,4.5,5,,IP,2,,IP,3,5,IP,6,,IP,1,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,渡邊 裕貴,4.30,0.15,3.5,4,,G3,3,,G3,4,,G3,3,,IP,2,,IP,5,,IP,4,6,IP,5,,IP,6,,IP,4,,IP,植田 太一,3.90,0.15,3.9,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP
202608012007,2026-08-01,20,07R,吉村 正明,9.60,0.13,2.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,橋本 明,5.70,0.17,3.6,2,3,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,3,G3,下田 哲也,3.60,0.17,2.4,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,4,,IP,大西 隆洋,4.60,0.19,3.2,2,,IP,3,,IP,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,3,,IP,宮地 元輝,6.10,0.11,2.4,1,,SG,4,,G1,5,,SG,4,,G1,4,,G1,1,,IP,3,,IP,4,,G1,4,,G1,5,,G1,芝田 浩治,2.10,0.22,4.7,6,5,IP,6,,IP,6,5,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202608012008,2026-08-01,20,08R,高井 雄基,9.00,0.18,3.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,安河内 健,7.90,0.12,2.5,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,永嶋 裕一,5.50,0.16,2.7,1,,IP,1,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,2,IP,伊藤 紘章,3.30,0.26,4.1,6,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,貫地谷 直人,3.90,0.22,4.2,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,4,IP,2,3,IP,6,,IP,3,,IP,4,,IP,大庭 元明,2.30,0.20,4.6,5,,G3,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP
202608012009,2026-08-01,20,09R,桑島 和宏,9.40,0.19,3.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,今泉 徹,4.30,0.16,2.9,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,高田 明,6.40,0.19,4.2,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,G2,3,,IP,2,,IP,三宅 潤,6.10,0.13,2.8,5,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,浮田 圭浩,4.00,0.20,3.7,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,松尾 祭,3.30,0.17,4.1,4,,IP,4,,IP,6,4,IP,5,,IP,6,,G2,5,,IP,2,,IP,4,,IP,5,,G2,5,,G2
202608012010,2026-08-01,20,10R,大澤 風葵,9.20,0.14,3.4,1,,G3,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,崎 利仁,5.00,0.21,3.6,5,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,藤田 浩人,5.30,0.16,2.3,落,,IP,6,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,高橋 勲,4.20,0.13,3.0,4,,IP,3,,IP,2,,G3,2,,G3,6,,G3,4,,G3,5,,G3,3,,IP,6,,G3,5,,G3,坂口 貴彦,6.00,0.15,2.6,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,森 智也,3.60,0.17,4.3,3,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,G3,3,,IP
202608012011,2026-08-01,20,11R,塩田 北斗,9.00,0.17,2.7,1,,IP,1,,SG,1,,IP,1,,IP,1,,IP,F,,G1,2,,IP,1,,IP,1,,IP,1,,IP,一宮 稔弘,6.80,0.15,2.7,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,エ,3,G1,2,,IP,2,,IP,1,,IP,3,,IP,高倉 和士,7.00,0.10,2.2,4,,IP,2,,IP,3,4,G3,1,,IP,2,,IP,1,,IP,5,,G1,4,,IP,2,,IP,2,,IP,吉村 正明,4.20,0.14,2.9,2,5,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,石原 翼,4.20,0.15,4.3,1,,G3,2,4,G3,5,,IP,5,,G2,5,,G2,5,,G2,5,,G2,6,,G2,4,6,IP,4,,IP,杉山 勝匡,2.50,0.16,4.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,1,,IP,5,,IP
202608012012,2026-08-01,20,12R,宮地 元輝,9.00,0.14,3.5,1,,IP,1,,SG,3,,SG,2,,SG,1,,G1,1,,G1,1,,SG,6,,G1,4,,IP,1,,IP,妹尾 忠幸,6.00,0.16,3.6,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,高井 雄基,4.40,0.19,4.4,6,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,4,IP,谷川 祐一,5.00,0.14,3.1,3,,G3,3,,IP,5,,IP,2,,IP,6,,G3,2,,IP,1,,IP,6,,IP,4,,G3,5,,G3,柳生 泰二,6.30,0.17,3.5,3,6,IP,3,,IP,1,4,IP,5,,G1,3,,G1,3,,G2,4,,G2,1,,IP,3,,IP,5,,G1,吉川 晴人,2.80,0.14,3.9,5,,G3,F,,G3,3,,G3,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP
202608012201,2026-08-01,22,01R,金田 諭,8.60,0.12,3.3,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,齊藤 廉,6.20,0.18,3.5,1,,IP,1,,IP,2,,IP,2,3,IP,3,,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,松浦 勝,2.80,0.25,3.4,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,4,IP,2,,IP,4,4,IP,4,,IP,4,5,IP,牟田 奨太,4.90,0.14,2.7,1,,IP,3,3,IP,2,,IP,6,,IP,3,3,IP,2,,IP,6,5,IP,3,,IP,5,,IP,6,,IP,森清 友翔,4.00,0.16,3.8,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,6,IP,6,,IP,6,,IP,上岡 巧汰,2.00,0.13,3.2,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP
202608012202,2026-08-01,22,02R,乙津 康志,5.60,0.19,4.7,4,,IP,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,1,,IP,1,,IP,上野 秀和,4.60,0.16,3.4,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,6,,IP,6,4,IP,待鳥 雄紀,6.10,0.14,2.3,1,,IP,2,,IP,3,,IP,1,2,IP,2,,IP,5,,IP,3,,IP,6,4,G3,4,4,G3,3,,IP,杉江 浩明,2.90,0.20,4.1,4,,IP,2,,IP,2,,IP,5,,IP,6,,G3,6,,G3,6,,IP,6,,IP,5,,IP,6,,IP,上原 健次郎,3.70,0.19,4.8,5,,IP,4,,G2,4,,G2,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,6,IP,上馬場 風依,1.00,0.22,4.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608012203,2026-08-01,22,03R,富田 恕生,6.40,0.17,3.6,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,6,,IP,大塚 康雅,7.20,0.14,2.9,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,秦 英悟,6.80,0.15,3.6,3,,IP,1,,IP,1,,IP,1,,IP,5,,G1,6,,G1,4,,IP,3,,IP,2,4,IP,2,,IP,幸野 史明,3.30,0.19,3.4,4,,IP,5,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,6,IP,4,,IP,6,,IP,5,,IP,鳥居塚 嶺王,4.40,0.13,3.4,2,,IP,1,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,藤丸 光一,4.30,0.20,4.8,2,2,IP,5,2,IP,5,2,IP,4,2,IP,3,2,IP,6,5,IP,3,2,IP,3,3,IP,5,5,IP,3,2,IP
202608012204,2026-08-01,22,04R,金田 大輔,8.60,0.15,3.1,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,竹田 和哉,6.70,0.12,2.7,2,,IP,1,,IP,2,,IP,4,,IP,4,,G1,2,,IP,5,,IP,3,,G3,3,,G3,2,,IP,柳瀬 興志,4.60,0.16,3.3,3,,IP,5,,IP,3,,IP,4,,G3,4,,G3,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,山下 昂大,5.80,0.17,3.2,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,大場 広孝,4.20,0.17,3.2,3,,IP,5,,IP,2,6,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,6,IP,3,,IP,5,,IP,森 貴洋,2.40,0.15,4.3,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP
202608012205,2026-08-01,22,05R,高山 智至,7.40,0.12,3.3,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,北川 潤二,5.30,0.15,2.8,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,飯島 昌弘,6.60,0.14,2.8,4,,IP,3,,IP,4,,G3,2,,G3,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,芝田 京介,3.90,0.23,4.4,3,5,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,6,,IP,6,,IP,5,,IP,齊藤 廉,5.56,0.21,3.3,転,6,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,渡邉 睦広,4.60,0.12,2.5,4,,IP,5,,IP,2,5,IP,3,,IP,1,,G3,2,,G3,6,,IP,4,,IP,5,,IP,6,,IP
202608012206,2026-08-01,22,06R,森清 友翔,6.30,0.13,2.6,6,,IP,1,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,渡邉 和将,6.60,0.15,2.1,4,,IP,2,,IP,1,,IP,6,,SG,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,森作 雄大,4.60,0.11,1.6,1,4,IP,3,2,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,1,,IP,4,,IP,石岡 将太,3.40,0.17,3.1,5,,IP,3,6,IP,5,6,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,上馬場 風依,1.10,0.15,2.8,6,6,IP,6,6,IP,6,6,IP,6,6,IP,F,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,室田 泰史,2.70,0.15,2.7,6,,IP,3,,G3,5,5,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202608012207,2026-08-01,22,07R,牟田 奨太,8.50,0.14,2.4,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鳥居塚 嶺王,5.89,0.17,2.8,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,,,IP,乙津 康志,4.80,0.16,3.2,5,,IP,1,,IP,6,4,IP,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,4,IP,太田 和美,6.90,0.15,3.6,3,,G3,1,,G3,4,,G2,1,,IP,1,,IP,3,,IP,4,,G1,6,,G1,2,,IP,3,,IP,藤山 雅弘,4.40,0.15,2.9,1,4,IP,6,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,6,IP,6,,IP,3,4,IP,秋山 広一,4.70,0.20,4.8,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,,G3,4,,G3,5,5,IP,3,,IP,3,,IP
202608012208,2026-08-01,22,08R,後藤 隼之,7.20,0.14,2.6,2,,IP,1,,IP,3,,IP,2,,G3,3,,G3,3,,IP,5,,IP,2,,IP,2,,IP,1,,IP,川崎 公靖,4.10,0.17,3.9,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,3,IP,3,,IP,2,,IP,5,,IP,茶谷 信次,4.10,0.15,3.9,2,,IP,6,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,3,,IP,5,,IP,大塚 康雅,5.40,0.20,3.0,6,6,IP,3,,IP,1,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,1,,IP,上野 秀和,4.00,0.13,3.2,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,松浦 勝,1.50,0.17,4.4,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202608012209,2026-08-01,22,09R,黒野 元基,9.70,0.13,2.3,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,渡邉 睦広,6.20,0.13,2.0,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,G3,6,,IP,6,,IP,1,,IP,藤丸 光一,3.80,0.22,4.8,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,4,IP,5,,IP,6,,IP,5,,IP,2,,IP,柳瀬 興志,3.90,0.16,3.6,2,,G3,2,5,G3,6,,IP,6,5,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,宮内 由紀英,2.90,0.21,4.4,2,,IP,5,,IP,6,6,IP,6,6,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,杉江 浩明,1.70,0.17,4.3,6,,IP,5,5,IP,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP
202608012210,2026-08-01,22,10R,山下 昂大,6.50,0.17,3.2,1,,IP,5,,IP,1,,IP,6,,IP,F,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,上原 健次郎,5.50,0.22,5.1,3,,IP,5,,G2,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,金田 諭,5.50,0.16,2.7,3,,IP,2,,IP,5,2,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,2,IP,2,,IP,富田 恕生,2.50,0.19,3.2,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,妨,,IP,4,,IP,6,3,IP,3,,IP,転,,IP,渡邉 和将,5.80,0.13,3.0,6,,IP,3,,IP,4,6,SG,1,,SG,6,,IP,3,,IP,4,,IP,1,4,IP,6,,IP,1,,G1,芝田 京介,1.80,0.25,5.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,欠,,IP,6,,IP,5,,IP,5,,IP,2,,IP
202608012211,2026-08-01,22,11R,笠原 亮,9.70,0.14,2.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,室田 泰史,5.40,0.10,1.6,6,,IP,2,,IP,2,,G3,3,,IP,5,,IP,3,,IP,4,,IP,1,3,IP,2,,IP,6,,IP,北川 潤二,5.60,0.13,3.1,4,,IP,5,,IP,5,4,IP,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,2,IP,藤山 雅弘,5.00,0.19,4.1,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,竹田 和哉,6.60,0.17,4.1,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,6,,G1,4,,G1,2,4,IP,2,,G3,3,,IP,幸野 史明,1.60,0.17,3.1,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP
202608012212,2026-08-01,22,12R,秦 英悟,9.80,0.14,2.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,太田 和美,6.60,0.13,3.1,2,,G3,2,,G3,2,,G2,5,,G2,2,,IP,6,,IP,3,,IP,4,,IP,2,,G1,2,,G1,大場 広孝,5.10,0.13,3.0,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,後藤 隼之,4.11,0.19,3.8,2,,IP,6,,IP,3,,G3,沈,3,IP,5,,G3,5,,G3,3,,IP,3,3,IP,5,,IP,4,,IP,石岡 将太,3.90,0.17,3.6,3,,IP,2,4,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,飯島 昌弘,5.10,0.17,3.8,5,,IP,3,,IP,5,,G3,3,4,IP,3,4,IP,4,,IP,4,,IP,3,,IP,3,5,IP,4,,IP
202608012301,2026-08-01,23,01R,小野寺 智洋,9.20,0.10,2.3,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,金山 立樹,4.30,0.20,3.9,4,,G3,4,,G3,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,泉 啓文,3.89,0.18,3.6,5,,IP,2,2,IP,6,,IP,2,,G3,2,,IP,落,,IP,5,,IP,5,4,IP,5,,IP,5,,IP,小林 孝弘,3.10,0.18,3.0,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,2,IP,3,,IP,4,,IP,4,,IP,6,5,IP,松田 憲幸,3.40,0.20,4.4,6,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,安武 一也,2.00,0.16,2.8,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
