レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608291702,2026-08-29,17,02R,重野 哲之,8.10,0.13,1.7,2,,IP,2,,IP,3,,IP,1,,IP,2,,G2,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,竹腰 正樹,6.40,0.12,2.2,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,3,G3,2,,IP,3,,IP,2,,IP,宮内 直哉,3.70,0.23,4.7,4,,IP,1,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,F,,IP,6,,IP,1,4,IP,三嶌 誠司,5.80,0.17,3.2,3,,IP,3,,IP,3,,G3,5,,IP,3,,IP,4,3,IP,3,,IP,3,,IP,2,,IP,2,5,IP,井上 尚悟,3.50,0.20,3.1,3,6,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,末永 和也,5.50,0.18,5.0,4,,IP,2,,G1,6,,G1,2,5,IP,2,,G1,5,,G1,6,,G1,4,,G1,4,4,SG,4,,G1
202608291703,2026-08-29,17,03R,富永 修一,8.40,0.10,1.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,米玉利 大悟,2.70,0.12,3.6,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,寺嶋 雄,3.40,0.16,3.5,6,,IP,4,,IP,5,,G3,5,,IP,4,,IP,6,,IP,1,,IP,5,,IP,4,,IP,4,,IP,上野 俊樹,5.10,0.15,2.8,5,,IP,3,,IP,4,,IP,2,5,IP,4,,IP,3,,IP,6,,G3,3,,G3,3,,IP,3,,IP,冨田 秀幸,2.50,0.21,3.3,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,1,,IP,石本 裕武,2.60,0.16,3.5,6,,IP,6,,IP,6,,IP,6,5,G1,5,,G1,6,,SG,6,,SG,6,,G1,3,,IP,4,,IP
202608291704,2026-08-29,17,04R,山口 真喜子,9.00,0.14,2.3,3,,IP,1,,G3,1,,G3,2,,G3,1,,G3,2,,G3,1,,G3,2,,G3,1,,G3,1,,IP,登 みひ果,5.60,0.20,3.6,3,,IP,6,,G3,1,,G3,6,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,G3,2,,G3,諏訪 玲奈,2.67,0.26,5.5,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,,,,,,,,,,,,IP,犬童 千秋,4.60,0.21,3.7,4,,IP,3,,IP,6,,IP,2,,IP,6,,G3,3,,G3,4,,G3,4,,IP,2,,IP,4,,G3,樋口 由加里,2.70,0.17,3.0,4,4,IP,6,,G3,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,遠藤 エミ,5.60,0.16,3.7,2,,IP,2,,IP,5,,G1,5,,G1,3,,SG,6,,SG,2,,G3,3,,G3,5,,G2,4,,SG
202608291705,2026-08-29,17,05R,濱野 斗馬,10.00,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,中井 俊祐,4.20,0.17,2.9,5,,IP,6,,IP,3,,IP,6,,IP,1,,IP,5,,IP,6,,IP,2,,IP,2,,IP,6,,IP,河村 了,5.70,0.13,3.0,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,G3,2,,G3,3,,IP,4,,G3,2,,G3,桐本 康臣,3.90,0.17,3.1,6,,IP,6,3,IP,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,IP,6,5,IP,津田 陸翔,4.40,0.16,3.8,2,4,IP,2,,IP,5,,IP,6,,IP,3,6,G3,3,6,G3,4,4,IP,6,,IP,4,,IP,4,,IP,吉田 一心,3.90,0.19,4.7,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,G3,6,,G3,4,,IP
202608291706,2026-08-29,17,06R,三馬 崇史,8.40,0.14,3.1,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,G3,2,,IP,1,,IP,2,,IP,2,,IP,金子 貴志,4.30,0.17,4.0,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,渡邊 裕貴,5.00,0.21,3.5,4,,IP,3,,IP,4,,IP,3,,IP,3,,G3,4,,IP,4,,IP,3,4,IP,5,,IP,2,,IP,古賀 智之,4.40,0.18,3.2,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,石野 貴之,6.50,0.19,4.5,4,,IP,2,2,IP,5,,IP,2,,IP,4,,G2,2,4,IP,3,,SG,1,,SG,3,3,G1,6,4,SG,近藤 来希,2.20,0.21,4.8,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP
202608291707,2026-08-29,17,07R,奈須 啓太,8.20,0.13,2.1,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,冨田 秀幸,4.10,0.23,4.5,4,,IP,4,,IP,4,,IP,5,,IP,2,3,IP,5,5,IP,6,,IP,5,,IP,2,,IP,3,,IP,宗行 治哉,6.80,0.15,3.1,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,4,,IP,3,,IP,3,,G2,2,,G2,2,,IP,松田 竜馬,3.50,0.15,3.1,5,,IP,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,6,,G2,4,,IP,5,,IP,宮内 直哉,3.80,0.23,4.6,4,,IP,2,,IP,3,4,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,6,,IP,藤田 康生,5.20,0.15,2.0,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,F,,IP,1,,IP,4,,IP,5,,IP
202608291708,2026-08-29,17,08R,半田 尚也,7.70,0.14,2.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,上野 俊樹,6.00,0.16,2.7,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,5,,IP,2,4,G3,3,,IP,6,,IP,井上 尚悟,6.60,0.15,2.9,3,,IP,3,,IP,4,,IP,6,,IP,1,,IP,1,,IP,6,,IP,1,4,IP,2,,IP,1,4,IP,中村 晃朋,6.40,0.12,2.5,2,,IP,2,,IP,1,3,IP,2,,IP,1,,IP,6,,G1,2,,IP,2,,IP,6,,IP,6,,G3,犬童 千秋,4.30,0.18,3.3,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,G3,4,,G3,4,,G3,5,,G3,北村 寧々,2.70,0.14,3.0,6,,IP,6,,G3,6,,G3,4,,IP,6,,IP,6,,IP,1,5,IP,4,,IP,5,,IP,5,,IP
202608291709,2026-08-29,17,09R,後藤 翔之,8.67,0.12,2.1,転,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,寺嶋 雄,3.40,0.19,3.8,4,,IP,2,,IP,2,,IP,5,,IP,5,,G3,5,,G3,4,,IP,5,,IP,6,,IP,6,,IP,樋口 由加里,5.70,0.19,3.2,6,,IP,3,,G3,2,,G3,2,,G3,5,,IP,5,4,IP,4,,IP,3,,IP,1,,IP,1,,IP,竹腰 正樹,4.80,0.15,3.2,1,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,1,,IP,4,,IP,3,,G3,6,,G3,中井 俊祐,2.00,0.13,2.5,5,,IP,6,6,IP,5,4,IP,6,,IP,5,6,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,出畑 孝成,3.70,0.15,3.9,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202608291710,2026-08-29,17,10R,末永 和也,9.30,0.13,3.6,2,,IP,3,,IP,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,濱野 斗馬,6.30,0.12,2.6,3,3,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,2,,G3,4,,G3,1,,IP,2,,IP,三嶌 誠司,6.10,0.17,3.8,2,4,IP,3,,IP,1,4,IP,2,,IP,2,,G3,6,4,G3,4,,IP,4,,IP,1,4,IP,5,,IP,河村 了,7.00,0.17,3.6,5,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,G3,1,,G3,2,,IP,2,,IP,富永 修一,3.50,0.14,3.2,4,,IP,5,6,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,4,,IP,米玉利 大悟,1.60,0.18,4.5,5,,IP,6,,IP,6,,IP,転,5,IP,5,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,5,,IP
202608291711,2026-08-29,17,11R,石本 裕武,7.60,0.13,2.4,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,6,,G1,1,,G1,津田 陸翔,7.20,0.16,4.1,2,,IP,1,,IP,3,,IP,2,,IP,5,,G3,2,,G3,1,3,G3,2,,IP,3,,IP,3,,IP,三馬 崇史,7.50,0.13,2.3,2,,IP,3,,IP,2,,IP,2,,IP,3,,G3,6,5,IP,1,,IP,2,,IP,1,,IP,1,,IP,宗行 治哉,6.40,0.17,3.5,4,,IP,5,,IP,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,2,,G2,3,,G2,2,,IP,重野 哲之,5.90,0.14,1.9,4,,IP,4,,IP,4,,IP,3,6,G2,3,,IP,1,,IP,2,4,IP,4,,IP,3,4,IP,3,,IP,山口 真喜子,3.60,0.13,2.5,5,,IP,3,,G3,5,,G3,5,,G3,5,,G3,2,,G3,6,,G3,6,,G3,4,,IP,2,,IP
202608291712,2026-08-29,17,12R,遠藤 エミ,10.00,0.16,2.4,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,G1,1,,G1,1,,SG,1,,SG,1,,G3,石野 貴之,4.60,0.15,3.2,3,,IP,4,,IP,6,,IP,6,,G2,2,6,IP,1,,IP,F,,SG,3,,G1,5,,SG,5,,G1,松本 博昭,6.50,0.13,2.9,1,,IP,2,,IP,5,,IP,2,4,IP,1,,IP,4,,IP,6,,IP,1,,IP,2,,IP,4,,IP,奈須 啓太,5.50,0.14,2.4,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,2,IP,1,,IP,6,,IP,3,,IP,4,,IP,登 みひ果,3.20,0.19,2.9,5,,IP,4,,G3,5,,G3,6,6,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,G3,4,,G3,半田 尚也,2.80,0.21,4.2,4,,IP,5,,IP,3,5,IP,5,5,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202608291901,2026-08-29,19,01R,柳瀬 幹太,5.20,0.24,4.2,6,,G3,6,,G3,4,,G3,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,G3,2,,G3,淺香 文武,3.00,0.15,3.5,6,,G3,6,,G3,3,3,IP,5,,IP,6,,IP,2,,IP,5,,IP,3,,G3,5,,IP,6,,IP,山道 諄也,3.25,0.20,3.0,6,,IP,3,,IP,5,5,IP,1,,IP,6,5,IP,6,6,IP,6,,IP,4,,IP,,,,,,IP,岸蔭 亮,3.30,0.19,4.1,4,,IP,4,,IP,4,5,IP,5,5,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,5,IP,3,,IP,永田 楽,3.20,0.20,4.0,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,G3,4,,G3,5,,IP,櫻井 優,2.80,0.19,4.9,5,,IP,6,,IP,4,,G3,6,,G3,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202608291902,2026-08-29,19,02R,鈴木 茂高,8.20,0.17,2.5,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,大谷 健太,6.30,0.15,3.0,1,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,4,IP,3,,IP,3,,IP,3,,IP,向井 美鈴,6.90,0.19,3.1,5,,IP,2,,IP,1,,IP,1,4,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,2,IP,2,,IP,阪本 勇介,5.90,0.17,3.6,1,,IP,2,,IP,4,,IP,4,5,IP,1,,IP,2,,IP,4,,IP,5,,IP,6,5,IP,2,,IP,奥田 誠,4.60,0.14,3.6,4,,IP,4,,IP,3,6,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,6,IP,1,,IP,2,3,IP,永井 亮次,2.70,0.19,5.2,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,G3,6,,IP
202608291903,2026-08-29,19,03R,服部 剛,7.60,0.20,4.1,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,冨名腰 桃奈,6.20,0.17,3.1,2,,G3,2,,G3,2,,G3,3,,IP,2,,IP,1,,IP,3,3,IP,4,,IP,5,,IP,5,,G3,船岡 洋一郎,6.60,0.13,2.9,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,G3,2,,IP,4,,IP,2,,IP,3,5,G3,藤原 啓史朗,6.10,0.13,2.5,3,,IP,6,,IP,2,,IP,2,,IP,1,,G2,1,,IP,6,,G1,5,,G1,4,,G1,5,,G2,寺田 夢生,1.30,0.19,3.9,6,,G3,6,,G3,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,G3,6,,G3,6,,G3,中村 有裕,4.67,0.16,3.5,6,3,IP,2,5,IP,6,5,IP,2,2,IP,2,3,IP,6,2,G2,5,5,IP,3,,IP,落,5,IP,4,4,IP
202608291904,2026-08-29,19,04R,丹下 健,8.00,0.15,3.2,3,,IP,1,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,辻 栄蔵,6.10,0.14,3.5,5,,IP,2,,IP,5,,SG,4,,SG,5,,G2,2,,IP,3,,G1,5,,G1,2,,G1,2,,IP,田中 京介,4.00,0.16,2.4,6,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,6,,IP,5,4,IP,5,,G3,山本 浩次,4.40,0.16,3.2,3,,IP,5,5,IP,2,,IP,3,,IP,6,,G3,3,,G3,3,,IP,6,,IP,4,,IP,4,,IP,出穂 和鼓,1.80,0.17,3.9,6,,IP,6,6,IP,5,,IP,6,6,IP,5,,IP,6,6,IP,6,,G3,6,6,G3,4,,G3,4,,IP,角谷 健吾,2.90,0.16,4.4,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,5,IP,5,5,IP
202608291905,2026-08-29,19,05R,守田 俊介,9.30,0.12,1.8,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,小林 京平,5.50,0.22,4.3,2,,IP,6,,IP,3,,G3,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,3,IP,1,,IP,長谷川 暖,4.00,0.18,4.0,4,,IP,4,5,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,金子 賢志,6.50,0.13,2.9,2,,IP,1,,G3,2,,G3,3,5,G2,4,,G2,6,,G2,3,,G2,1,,IP,3,,IP,5,,IP,石川 吉鎬,4.00,0.23,4.6,3,,IP,5,,IP,5,,IP,5,,IP,2,4,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,門田 栞,3.50,0.15,2.0,4,,IP,6,,IP,4,,G3,4,,G3,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,G2
202608291906,2026-08-29,19,06R,山崎 裕司,8.40,0.17,3.4,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,深谷 知博,8.40,0.18,4.4,5,,SG,4,,G1,3,,SG,1,,G1,1,,IP,2,,G1,1,,G1,2,,IP,2,,G1,2,,G1,浜野 孝志,5.50,0.13,2.5,3,,IP,3,,IP,2,,G3,3,,G3,2,,IP,3,,IP,3,,G3,6,,G2,4,,G2,5,,IP,山道 諄也,2.67,0.16,2.9,4,,IP,6,,IP,落,6,IP,F,6,IP,5,,IP,4,,IP,エ,,IP,1,,IP,5,,IP,6,,IP,小坂 尚哉,6.60,0.15,2.8,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,3,IP,4,,IP,2,,IP,3,,G1,田中 きら,1.10,0.19,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608291907,2026-08-29,19,07R,野中 一平,9.60,0.12,1.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,G2,1,,G2,1,,IP,1,,IP,池永 太,5.10,0.14,2.5,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,6,,G2,3,,G2,6,,IP,1,,IP,福田 宗平,5.60,0.15,2.7,4,,IP,2,,IP,4,,G3,3,,G3,2,,G3,5,,IP,4,,IP,1,,IP,3,,IP,4,,IP,淺香 文武,4.50,0.17,3.7,2,,G3,2,,IP,6,,IP,5,,IP,6,,IP,5,,G3,6,,G3,1,,IP,2,5,IP,4,,IP,田路 朋史,5.80,0.15,2.4,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,大谷 健太,3.30,0.11,2.4,3,,IP,F,,IP,1,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,欠,,IP,4,,IP
202608291908,2026-08-29,19,08R,吉村 正明,8.30,0.14,2.7,3,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,阪本 勇介,4.90,0.21,4.8,3,3,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,大野 芳顕,3.60,0.13,2.7,5,,IP,5,,IP,3,,IP,3,,G3,4,6,G3,5,,G3,2,,IP,転,,IP,5,,IP,4,,IP,内堀 学,6.10,0.17,2.7,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,1,,IP,6,,IP,4,2,IP,5,,IP,1,,IP,浜先 真範,5.00,0.13,2.7,5,,IP,3,,IP,3,6,IP,2,,IP,4,,IP,1,4,IP,4,4,G1,4,,IP,6,,IP,5,,IP,寺田 夢生,1.20,0.18,4.4,4,,G3,6,,G3,6,,G3,6,,G3,6,5,G3,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP
202608291909,2026-08-29,19,09R,向井 美鈴,8.60,0.16,3.8,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松本 怜,6.00,0.16,3.6,4,,IP,2,,IP,4,,IP,F,,G3,4,,G3,2,,IP,4,,IP,1,,IP,2,,IP,1,3,IP,永田 楽,7.20,0.15,2.9,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,G3,1,,G3,1,,G3,1,,IP,出穂 和鼓,2.10,0.20,3.2,5,5,IP,6,5,IP,5,,IP,6,,IP,4,,G3,6,,G3,落,,G3,2,,G3,6,,G3,6,,IP,冨名腰 桃奈,4.90,0.15,2.7,2,,G3,転,,G3,4,,G3,1,,G3,4,,IP,1,,IP,6,,IP,4,,IP,3,,IP,5,,G3,谷口 佳蓮,1.70,0.17,3.6,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,G2,6,,IP,6,,IP
202608291910,2026-08-29,19,10R,浜野 孝志,7.40,0.13,2.2,5,,IP,1,,IP,3,,G3,1,,G3,1,,G3,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,角谷 健吾,7.00,0.13,3.6,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,中村 有裕,5.60,0.13,3.0,3,,IP,2,,IP,6,,IP,1,,IP,4,,G2,4,,IP,4,,IP,4,,IP,4,,IP,1,,IP,永井 亮次,2.70,0.15,3.5,4,,IP,6,,IP,2,5,IP,転,,IP,5,,IP,6,,IP,5,,IP,5,5,G3,3,5,G3,6,,IP,岸蔭 亮,3.20,0.22,4.6,4,,IP,6,6,IP,3,,IP,6,,IP,6,,IP,4,4,IP,5,,IP,4,4,IP,2,,IP,6,,IP,金子 賢志,3.70,0.13,2.4,6,,IP,5,,IP,4,,G3,5,,G3,3,5,IP,3,,G2,6,,G2,6,,IP,3,,IP,4,,IP
202608291911,2026-08-29,19,11R,船岡 洋一郎,10.00,0.15,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,櫻井 優,5.00,0.19,3.6,6,3,IP,4,,IP,6,,IP,3,,IP,1,,G3,5,,G3,2,,IP,5,4,IP,1,,IP,4,,IP,小坂 尚哉,8.20,0.12,1.9,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,G1,1,,G1,1,,IP,4,,IP,鈴木 茂高,4.40,0.20,4.9,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,5,IP,2,,IP,4,6,IP,3,,IP,小林 京平,5.20,0.13,3.1,4,,IP,5,,IP,1,,G3,1,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,1,,IP,田中 京介,1.80,0.19,4.3,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,5,IP
