レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608171801,2026-08-17,18,01R,石川 諒,7.56,0.12,2.6,2,,IP,4,,IP,1,,IP,1,,IP,エ,,IP,1,,IP,1,,IP,3,,IP,転,,IP,1,,IP,岡本 翔太郎,5.30,0.14,2.9,6,,IP,2,,IP,4,,IP,2,3,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,伊藤 尚汰,3.60,0.19,3.6,1,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,2,,IP,6,,IP,出穂 和鼓,2.80,0.21,3.4,5,,IP,6,,IP,4,,G3,6,,G3,落,,G3,2,,G3,6,,G3,6,,IP,5,,IP,2,,IP,桂林 寛,5.20,0.12,2.2,6,4,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,1,4,IP,1,,IP,1,,IP,6,4,IP,小林 京平,2.80,0.26,4.0,5,,G3,4,,G3,6,,IP,5,,IP,5,5,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP
202608171802,2026-08-17,18,02R,吉村 正明,9.40,0.13,2.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,佐々木 裕美,5.50,0.16,2.2,4,,G3,1,,G3,1,,G3,3,,G3,6,,IP,2,,IP,4,,IP,6,,IP,1,,G3,6,,G3,笹木 香吾,8.60,0.10,2.2,1,,IP,1,,G3,1,,G3,5,,IP,1,,IP,2,,IP,1,4,G3,4,,IP,1,,IP,1,,IP,高岡 竜也,6.90,0.14,3.0,2,,IP,3,5,IP,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,藤本 佳史,3.90,0.17,3.7,2,,IP,4,,IP,6,,IP,5,4,IP,3,,IP,4,6,IP,4,,IP,5,,IP,5,,IP,4,,IP,前野 竜一,3.70,0.15,2.8,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,G3,4,,G3,4,,IP
202608171803,2026-08-17,18,03R,森野 正弘,8.00,0.13,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G3,5,,G3,2,,IP,2,,IP,1,,IP,武重 雄介,5.80,0.19,3.4,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,繁野谷 圭介,5.60,0.14,3.7,1,,IP,5,,IP,3,,G3,3,4,G3,2,,G3,4,4,IP,2,,IP,6,4,G3,1,,G3,6,,IP,大峯 豊,7.80,0.14,2.4,2,,IP,1,,IP,2,,G2,2,,SG,3,,G1,2,,IP,2,,G2,3,,IP,3,,G1,4,,IP,向井 美鈴,4.90,0.20,4.4,3,,IP,3,,IP,5,,IP,6,6,IP,3,,IP,3,,IP,4,6,IP,4,,IP,2,,IP,3,,IP,小畑 楓夏,1.60,0.22,4.6,6,,IP,5,5,IP,6,,IP,4,,IP,5,,IP,5,,G3,6,,G3,6,,IP,6,,IP,6,,IP
202608171804,2026-08-17,18,04R,清水 愛海,9.20,0.17,3.3,3,,G3,1,,G3,2,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,柏野 幸二,7.10,0.10,2.2,6,,IP,3,,IP,3,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,山本 浩次,4.30,0.14,3.0,5,,IP,6,,IP,3,,G3,3,2,G3,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,5,,IP,村田 浩司,2.90,0.16,3.1,5,,IP,5,5,IP,6,6,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,5,IP,松本 弓雄,3.70,0.15,2.9,4,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,6,,IP,寺田 空詩,4.20,0.21,4.6,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,G3,3,,IP,5,,IP,2,4,IP,4,,IP
202608171805,2026-08-17,18,05R,横川 聖志,6.40,0.18,3.7,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,小林 孝弘,6.70,0.15,2.3,1,,IP,5,3,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,白井 英治,7.80,0.11,2.2,3,,SG,2,,SG,2,,IP,3,,G2,1,4,SG,2,,G1,3,,G1,5,,SG,3,,SG,4,,G1,木場 雄二郎,4.30,0.14,3.2,1,,IP,4,3,IP,6,,IP,5,,IP,3,5,IP,6,,IP,2,,IP,2,,IP,5,,IP,6,,IP,田中 きら,1.00,0.29,5.8,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,IP,森永 隆,5.90,0.13,2.9,2,5,IP,4,,IP,3,,G3,1,5,G3,2,5,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP
202608171806,2026-08-17,18,06R,藤丸 光一,7.20,0.20,4.4,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,,IP,3,,IP,藤本 佳史,6.20,0.14,2.6,4,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,1,,IP,5,,IP,3,,IP,2,,IP,上田 龍星,7.20,0.10,2.1,2,,IP,2,,IP,5,,IP,2,2,IP,5,,G2,1,,G2,3,,G2,1,,G2,5,,G1,2,,G2,小坂 宗司,5.30,0.17,3.8,1,,IP,3,,IP,6,,IP,3,,IP,3,,IP,1,3,IP,2,,IP,5,,IP,5,,G3,5,,G3,井本 昌也,4.70,0.12,2.6,6,,IP,4,,G3,5,,G3,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,伊藤 尚汰,3.00,0.19,3.9,6,5,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202608171807,2026-08-17,18,07R,岡本 翔太郎,9.00,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,G3,2,,G3,1,,IP,繁野谷 圭介,7.80,0.19,4.0,2,,IP,3,,IP,1,,IP,2,,G3,2,,IP,1,,G3,3,,G3,1,3,IP,3,,IP,3,,IP,早川 尚人,5.56,0.15,3.3,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,転,,IP,吉村 正明,3.80,0.14,3.0,4,,IP,2,5,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,庄島 潤成,2.70,0.18,3.6,5,,IP,4,,IP,4,,IP,6,6,IP,3,6,IP,5,6,IP,5,,IP,4,,IP,6,,IP,6,,IP,竹田 辰也,3.20,0.17,4.0,1,,IP,6,,IP,4,,IP,5,5,IP,5,,IP,5,,IP,4,5,IP,5,,G3,6,,G3,4,5,IP
202608171808,2026-08-17,18,08R,長谷川 暖,7.40,0.20,4.6,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,海野 康志郎,7.60,0.13,4.3,3,3,IP,3,,IP,2,,G2,2,,IP,2,,IP,4,,G1,3,,G1,2,,IP,1,,IP,2,,IP,柏野 幸二,6.50,0.19,3.3,3,,IP,2,2,IP,1,,IP,2,,IP,4,,IP,1,,IP,6,,IP,4,4,IP,2,2,IP,3,,IP,小林 京平,3.70,0.16,3.2,6,,G3,2,,G3,5,,IP,転,,IP,5,,IP,5,6,IP,3,,IP,3,,IP,2,,IP,5,6,IP,福山 恵里奈,2.50,0.14,3.1,5,,G3,6,,G3,5,,G3,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,,G3,5,,IP,渡邉 翼,2.90,0.13,2.4,6,,IP,6,,IP,4,,IP,6,5,IP,5,,IP,転,,IP,3,,IP,4,,IP,2,,IP,5,,IP
202608171809,2026-08-17,18,09R,高岡 竜也,8.20,0.15,3.6,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,野田 彩加,7.80,0.14,3.2,2,,IP,2,,IP,2,,G3,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,G3,2,,G3,大田 直弥,5.50,0.15,3.0,1,,IP,6,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,4,,IP,武重 雄介,4.40,0.19,4.1,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,6,6,IP,3,,IP,6,,IP,4,6,IP,3,,IP,森永 隆,5.50,0.14,3.1,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,G3,2,,IP,興津 藍,4.30,0.19,4.9,1,,IP,4,,IP,6,,G2,4,,G2,2,,IP,4,,IP,5,,IP,4,,G3,5,,IP,5,,IP
202608171810,2026-08-17,18,10R,松尾 基成,8.00,0.10,2.9,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,寺田 空詩,7.40,0.15,3.0,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,G3,森野 正弘,6.89,0.11,2.1,3,,IP,1,,IP,5,2,IP,5,,G3,1,,G3,4,4,IP,2,,IP,1,4,IP,2,,IP,転,,IP,石川 諒,6.89,0.10,1.8,5,,IP,1,,IP,不,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,5,IP,上田 龍星,5.80,0.16,3.8,5,,IP,3,,G2,4,,G2,4,,G1,3,,G1,4,,G2,5,,G2,1,3,IP,3,,IP,2,,IP,田中 きら,1.20,0.18,4.0,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP
202608171811,2026-08-17,18,11R,松本 弓雄,5.70,0.18,3.9,5,,IP,4,,IP,3,2,IP,1,,IP,1,,IP,6,,IP,4,,IP,3,,IP,4,,IP,1,,IP,大峯 豊,8.30,0.14,3.2,2,,IP,3,,G2,3,,SG,2,,SG,1,,G1,4,,G1,2,,IP,2,,G2,2,,G2,2,,G3,横川 聖志,5.90,0.12,1.9,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,4,IP,1,,IP,3,,IP,5,,IP,藤丸 光一,4.50,0.19,2.9,5,3,IP,1,3,IP,3,2,IP,2,,IP,3,3,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,笹木 香吾,3.90,0.15,3.2,5,,G3,5,,IP,2,6,IP,2,,G3,6,,G3,1,,IP,5,,IP,5,,IP,6,,IP,5,6,G2,出穂 和鼓,1.80,0.16,3.3,6,,IP,6,,IP,6,,IP,6,,IP,2,,G3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202608171812,2026-08-17,18,12R,海野 康志郎,9.50,0.11,2.7,2,,IP,1,,IP,3,,IP,1,,IP,3,,G2,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,向井 美鈴,5.60,0.18,3.6,3,,IP,6,3,IP,6,,IP,2,3,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,清水 愛海,5.30,0.16,3.7,2,,G3,F,,G3,2,,IP,1,,IP,1,,IP,4,4,SG,6,,IP,6,,IP,3,,G2,5,,IP,竹田 辰也,5.10,0.14,2.6,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,1,,IP,5,,IP,5,,IP,2,,IP,2,3,IP,木場 雄二郎,3.80,0.17,3.4,5,,IP,6,4,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,小坂 宗司,4.40,0.20,4.3,4,,IP,5,,IP,4,,IP,6,,IP,1,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP
202608172001,2026-08-17,20,01R,松尾 宣邦,7.10,0.16,3.2,2,,G3,3,,G3,3,,IP,1,,IP,2,,IP,2,,IP,6,,G3,3,,IP,2,,G3,1,,IP,岡部 浩,6.60,0.15,2.7,1,,IP,3,,IP,6,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,津田 裕絵,5.40,0.17,3.6,1,,IP,1,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,佐藤 大騎,2.50,0.15,3.1,6,5,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,富永 正人,3.70,0.16,3.4,2,,IP,6,,IP,6,,G3,2,,IP,6,6,IP,3,,IP,6,6,IP,4,6,IP,3,,IP,6,,IP,新田 芳美,3.50,0.18,4.1,5,,G3,4,,IP,3,,G3,5,,IP,4,,IP,5,,G3,6,,IP,3,,IP,3,,IP,5,,IP
202608172002,2026-08-17,20,02R,川原 正明,8.30,0.13,3.2,6,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,G3,1,,G3,1,,IP,宮地 秀祈,7.20,0.18,4.5,2,,G3,3,,G3,2,,IP,2,,IP,4,,IP,1,,IP,1,1,IP,1,,IP,5,,IP,3,,IP,池田 紫乃,5.30,0.16,4.2,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,1,,G3,2,,IP,6,,G3,黒田 誠司,5.10,0.14,2.9,2,,G3,5,,IP,1,,IP,2,,IP,6,,IP,2,,G3,3,,IP,6,,IP,3,3,IP,6,,IP,中嶋 達也,2.60,0.16,3.0,5,,IP,6,6,IP,5,,IP,6,6,IP,3,,IP,5,,IP,3,,IP,6,6,IP,4,,IP,6,,IP,吉田 一郎,6.00,0.14,1.9,5,2,IP,4,5,IP,1,2,IP,1,5,IP,4,4,IP,5,,IP,4,5,IP,2,2,IP,3,5,IP,1,5,IP
202608172003,2026-08-17,20,03R,三嶌 誠司,9.56,0.18,4.2,1,,G3,転,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,梅木 敬太,5.40,0.19,3.3,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,6,,IP,古場 輝義,4.00,0.21,3.3,4,,G3,4,,G3,4,,IP,5,,IP,4,,IP,2,,IP,6,,G3,6,,IP,2,,IP,4,2,IP,岡崎 凪汰,3.40,0.14,2.3,5,,IP,5,6,IP,5,6,IP,2,5,IP,5,,IP,5,,IP,1,,IP,5,,IP,妨,,IP,4,,IP,桑原 悠,6.10,0.17,3.5,4,,IP,4,,IP,2,,IP,3,6,G2,5,,IP,2,,IP,5,,G1,4,,G1,2,,G1,1,,G1,丸尾 義孝,4.90,0.15,3.2,3,,IP,3,,IP,2,5,IP,2,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP
202608172004,2026-08-17,20,04R,中島 秀治,8.30,0.15,3.6,1,,IP,2,,IP,1,,IP,3,,G2,2,,G2,5,,G2,1,,IP,3,,IP,1,,IP,1,,IP,細川 明人,4.40,0.19,4.3,1,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,3,IP,3,,IP,3,,IP,吉田 俊彦,4.70,0.16,3.4,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,6,,G2,4,4,G2,4,,IP,5,,IP,2,,IP,川上 清人,3.20,0.17,3.7,5,,IP,5,,IP,4,,IP,1,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,6,5,IP,2,6,IP,西舘 果里,5.40,0.19,3.5,4,6,IP,5,4,IP,2,,IP,4,,G3,4,4,G3,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,石田 章央,2.60,0.14,3.7,5,,IP,5,,IP,4,,IP,6,,IP,5,5,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP
202608172005,2026-08-17,20,05R,石川 真二,8.40,0.10,2.7,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,G3,3,,G3,2,,IP,大神 康司,5.10,0.13,2.9,3,,IP,4,,IP,3,,IP,5,,IP,6,,G3,1,,G3,4,,IP,2,,IP,2,,IP,5,,IP,草川 壮良,3.10,0.18,3.2,6,,IP,6,,IP,4,5,IP,6,,IP,1,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,岩崎 芳美,4.60,0.11,2.9,6,,G1,6,,IP,3,,IP,2,,G3,3,,G3,1,,G3,6,,IP,3,,IP,4,,G3,6,,G2,佐藤 大騎,3.00,0.15,3.5,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,4,IP,高石 梨菜,4.50,0.20,4.3,5,,IP,5,,IP,4,,IP,3,4,G3,5,,IP,4,,IP,3,5,G3,3,,G3,4,,IP,2,,IP
202608172006,2026-08-17,20,06R,畑 和宏,6.80,0.16,2.7,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,4,,IP,F,,IP,中越 博紀,6.60,0.15,2.8,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,川野 芽唯,8.80,0.17,3.1,2,,G1,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,G3,1,,G3,岡本 大,3.40,0.18,4.3,6,,IP,6,,IP,5,,IP,2,5,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,岡部 浩,2.40,0.16,3.3,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,大串 重幸,4.30,0.19,4.4,4,,IP,4,,IP,5,,IP,4,,G2,5,,G2,4,,G2,4,5,IP,3,,IP,4,4,IP,3,,IP
202608172007,2026-08-17,20,07R,白神 優,8.70,0.10,2.5,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,6,,G1,3,,G1,1,,G1,1,,IP,1,,IP,津田 裕絵,6.50,0.18,3.0,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,3,IP,3,,IP,落合 直子,6.90,0.14,2.7,3,,G1,2,,IP,4,,IP,1,,IP,2,,IP,4,,G3,2,,G3,2,,G3,1,,IP,5,,IP,為本 智也,5.30,0.15,2.9,1,,IP,5,,IP,5,,IP,5,,IP,3,5,IP,3,3,IP,3,,IP,2,,IP,3,,IP,4,,IP,宮地 秀祈,4.50,0.14,3.8,4,,G3,2,4,G3,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP,1,,IP,5,,IP,5,,IP,岡崎 凪汰,2.00,0.16,3.2,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP
202608172008,2026-08-17,20,08R,吉永 則雄,7.20,0.17,3.9,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,堀本 和也,6.90,0.13,3.2,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,1,IP,6,,IP,1,1,IP,丸尾 義孝,8.00,0.15,2.8,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,中嶋 達也,4.10,0.18,3.4,6,,IP,5,6,IP,転,6,IP,2,6,IP,3,6,IP,1,,IP,6,,IP,1,,IP,5,,IP,6,,IP,細川 明人,2.50,0.15,3.7,6,,IP,6,6,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,櫻井 隼,3.30,0.22,4.7,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP
202608172009,2026-08-17,20,09R,樋口 亮,7.70,0.14,3.2,1,,IP,5,,IP,4,,G2,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,池田 紫乃,2.60,0.19,3.8,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,G3,2,,G3,小林 甘寧,6.60,0.17,3.8,2,,IP,6,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,4,4,IP,2,,IP,高石 梨菜,4.90,0.19,3.5,2,,IP,5,,IP,5,,G3,6,,IP,4,,IP,3,,G3,1,,IP,5,,IP,2,,IP,3,,IP,西岡 蒼志,3.70,0.17,4.3,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,古場 輝義,4.50,0.15,3.4,6,3,G3,3,3,IP,5,5,IP,4,2,IP,3,2,IP,3,1,G3,1,3,G3,2,4,IP,6,4,G3,6,4,IP
202608172010,2026-08-17,20,10R,岩崎 芳美,8.78,0.13,2.7,3,,G1,1,,IP,1,,G3,転,,G3,1,,IP,1,,IP,5,,IP,1,,IP,1,,G3,1,,G3,岡本 大,5.30,0.16,3.3,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,新田 芳美,4.80,0.20,3.5,6,,G3,6,,G3,落,,G3,1,,IP,2,,G3,3,,IP,3,,G3,1,,G3,5,,G3,4,,IP,三嶌 誠司,5.80,0.17,3.3,3,,G3,5,,IP,3,,IP,4,3,IP,3,,IP,3,,IP,2,,IP,2,5,IP,2,,IP,4,,IP,黒田 誠司,2.50,0.15,3.6,6,,G3,5,,G3,5,,IP,5,,IP,5,,IP,6,,G3,2,6,G3,6,,G3,5,,IP,4,,IP,吉田 俊彦,5.80,0.18,4.9,5,,IP,3,5,IP,2,,IP,5,,G2,1,3,IP,2,4,IP,6,,IP,3,,G3,4,,G3,2,,IP
