レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608131903,2026-08-13,19,03R,牧山 敦也,6.11,0.20,4.5,1,,IP,1,,IP,6,,IP,5,,IP,5,,IP,3,,G3,1,,IP,1,,IP,転,,IP,4,,IP,小林 一樹,4.60,0.14,3.2,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,川崎 誠志,3.30,0.21,4.3,4,,G3,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,広次 修,4.40,0.18,3.0,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,佐々木 完太,7.10,0.15,3.1,1,,SG,2,,G2,1,,G1,6,,G1,6,,G1,1,,IP,6,,G1,1,3,IP,4,,IP,2,,G1,菊池 宏志,2.00,0.17,4.9,5,,IP,6,,G3,3,,G3,6,,G3,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202608131904,2026-08-13,19,04R,熊本 英一,5.70,0.17,4.0,1,,IP,5,,IP,5,,IP,3,,IP,1,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,,IP,屋良 龍紀,4.30,0.12,2.4,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,川原 祐明,7.00,0.15,3.1,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,4,IP,1,,IP,3,,IP,谷村 一哉,5.00,0.17,3.5,6,,IP,6,,IP,2,,IP,4,,IP,2,,IP,3,,G2,5,,G2,3,,IP,5,,IP,1,6,IP,末永 祐輝,3.90,0.10,2.9,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,G3,3,,IP,6,,IP,5,,IP,内田 壮,4.50,0.18,4.1,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,3,,IP,5,,IP
202608131905,2026-08-13,19,05R,長岡 良也,9.40,0.18,3.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,吉田 祐貴,4.40,0.17,4.7,2,,IP,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,5,3,IP,4,3,IP,6,,IP,F,,IP,石倉 拓美,1.50,0.20,4.0,4,,IP,6,,IP,6,4,IP,6,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,山田 真聖,4.50,0.15,3.1,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,5,IP,2,,IP,6,,IP,3,,IP,長尾 章平,5.90,0.17,3.8,2,,IP,1,,IP,3,4,IP,4,,IP,5,,IP,6,4,IP,3,,IP,3,,IP,1,4,IP,3,,IP,松井 賢治,3.70,0.18,4.0,3,,IP,3,5,IP,5,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP
202608131906,2026-08-13,19,06R,西原 明生,7.30,0.16,2.9,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,3,,IP,木谷 賢太,6.10,0.16,3.4,4,,IP,4,,IP,2,,G3,1,,G3,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,6,,IP,山下 和彦,6.20,0.19,3.5,4,,G3,3,,G3,2,,G3,3,,IP,3,,G3,4,,G3,2,,IP,2,2,G3,3,,IP,3,,IP,幸野 史明,3.70,0.19,3.2,3,5,IP,4,,IP,5,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,6,IP,4,,IP,6,,IP,荒牧 凪沙,3.80,0.18,3.6,6,3,IP,1,3,IP,5,,IP,3,6,IP,4,,IP,4,,IP,4,,IP,6,6,IP,4,,IP,5,4,IP,柳生 泰二,6.00,0.14,3.1,2,5,IP,2,,IP,2,5,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,G1,5,,G2,1,,IP
202608131907,2026-08-13,19,07R,森定 晃史,8.10,0.11,2.2,1,,IP,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,寺田 祥,7.60,0.15,3.2,5,,IP,1,,IP,2,,IP,2,,G2,3,,IP,2,,IP,1,,IP,5,,G2,3,,G2,1,,IP,松田 憲幸,5.10,0.17,4.3,6,,IP,5,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,1,,IP,5,,IP,山戸 信二,4.70,0.15,2.9,5,5,IP,6,,IP,3,5,IP,3,,IP,1,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,川崎 誠志,3.70,0.24,4.7,2,,G3,3,,G3,5,,G3,2,,IP,5,,IP,6,,IP,5,6,IP,5,,IP,5,,IP,4,,IP,島川 海輝,4.30,0.16,3.7,2,,IP,5,,G3,6,,G3,6,,IP,2,,IP,2,,G3,6,,G3,3,,G3,4,,IP,6,,IP
202608131908,2026-08-13,19,08R,山下 昂大,6.50,0.19,3.4,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,6,,IP,F,,IP,2,,IP,2,,IP,1,,IP,瀬川 大地,5.30,0.18,3.9,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,佐々木 完太,6.60,0.16,2.5,1,,SG,3,,G2,3,,G1,1,4,G1,5,,G1,3,,IP,2,,IP,転,,G1,2,,G1,6,,IP,高濱 芳久,3.20,0.16,3.3,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,5,IP,4,,IP,4,,IP,6,,IP,4,,IP,熊本 英一,2.50,0.19,5.4,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,佐藤 駿介,2.10,0.22,3.3,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202608131909,2026-08-13,19,09R,山崎 祥,7.50,0.19,4.4,1,,IP,1,,IP,6,,G3,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,上村 慎太郎,4.33,0.22,5.2,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,落,,IP,6,,IP,3,,IP,4,,IP,4,,IP,金子 順一,5.10,0.19,3.9,1,,IP,1,,IP,6,,IP,4,,IP,6,4,IP,2,,IP,6,,IP,5,,IP,3,,IP,2,,IP,牧山 敦也,4.20,0.16,4.0,1,,IP,6,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,G3,6,,IP,5,,IP,岸本 隆,3.10,0.14,2.9,4,,IP,5,,IP,6,,G3,5,,IP,3,,IP,3,4,IP,5,6,IP,5,,IP,4,,G3,5,,IP,原田 篤志,5.20,0.17,4.7,2,,G3,3,,G3,4,5,IP,6,,IP,1,,IP,4,,IP,3,,IP,5,,IP,5,,G3,2,,G3
202608131910,2026-08-13,19,10R,末永 祐輝,8.20,0.13,2.8,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,G3,1,,IP,3,,IP,加木 郁,5.60,0.17,3.9,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,長尾 章平,4.80,0.19,4.4,6,,IP,4,,IP,6,5,IP,1,,IP,3,,IP,6,,IP,4,,IP,1,,IP,2,,IP,6,,IP,柴田 友和,2.50,0.22,4.6,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,品川 二千翔,6.10,0.17,3.1,5,,G3,1,,IP,5,,G2,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,木谷 賢太,4.33,0.17,3.2,6,5,IP,6,,G3,2,5,G3,1,,IP,欠,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP
202608131911,2026-08-13,19,11R,谷村 一哉,8.80,0.19,3.0,1,,IP,欠,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,2,,G2,1,,IP,島川 海輝,7.00,0.14,3.1,3,,IP,3,,IP,2,,IP,5,,G3,2,,IP,2,,IP,3,,G3,1,,IP,2,,IP,2,,IP,森林 太,3.60,0.17,3.5,3,,IP,2,,IP,4,,IP,6,,G3,5,,G3,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,松井 賢治,4.80,0.16,3.5,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,宮武 英司,3.40,0.18,3.3,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,G3,6,,G3,5,,IP,3,,IP,3,,IP,広次 修,4.40,0.17,4.4,4,,IP,6,,IP,6,,IP,3,5,IP,2,,IP,3,,IP,4,5,IP,3,,IP,4,,IP,4,,IP
202608131912,2026-08-13,19,12R,寺田 祥,8.30,0.15,3.4,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,G2,2,,IP,2,,IP,山下 和彦,6.30,0.16,3.5,2,,G3,3,,IP,3,,G3,2,,G3,6,,IP,4,,G3,1,,IP,4,,IP,3,,IP,1,,IP,柳瀬 興志,5.20,0.16,3.2,1,,IP,3,,IP,5,,IP,3,,IP,4,,G3,4,,G3,4,,IP,2,,IP,3,,IP,5,,IP,長岡 良也,5.00,0.15,3.4,4,,IP,4,,IP,3,,IP,3,3,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,山下 昂大,5.70,0.16,3.0,2,4,IP,3,4,IP,3,,IP,3,,IP,4,6,IP,1,,IP,6,,IP,4,6,IP,4,4,IP,2,,G3,川原 祐明,5.50,0.12,2.8,2,5,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,4,,IP,1,5,IP,4,,IP
202608132101,2026-08-13,21,01R,川上 剛,7.60,0.17,3.2,4,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,井上 未都,5.80,0.15,2.4,2,,G3,2,,IP,3,3,IP,3,,IP,F,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,笠 雅雄,5.80,0.17,3.0,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,森口 和紀,5.10,0.14,2.7,4,,IP,3,,G3,5,,G3,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,神里 琴音,3.40,0.15,3.2,3,,IP,6,,IP,5,,G3,3,,IP,6,,G2,3,,G3,5,,G3,6,,IP,5,,IP,3,,IP,山下 心一,1.20,0.24,5.6,6,,IP,6,,IP,6,,G3,6,,G3,5,,G3,6,,G3,6,,IP,6,,IP,6,,IP,5,,IP
202608132102,2026-08-13,21,02R,上原 健次郎,7.90,0.19,3.6,1,,IP,1,,IP,5,,G2,1,,IP,3,2,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,井上 慧人,3.40,0.15,4.3,2,,IP,4,3,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,大島 隆乃介,5.90,0.17,3.6,4,,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,永田 啓二,8.10,0.12,2.3,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,3,,IP,2,,IP,4,5,IP,日隈 茜,1.30,0.25,3.9,6,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,G3,5,,IP,6,,IP,6,,IP,6,,IP,小川 晃司,4.40,0.16,4.0,5,,IP,3,,IP,4,,IP,5,,G3,3,,G3,3,,G3,4,,G3,3,,G3,5,,G3,3,,IP
202608132103,2026-08-13,21,03R,河野 真也,9.60,0.14,2.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,加倉 侑征,4.30,0.14,3.4,4,,G3,6,,G3,6,,IP,3,,IP,6,,IP,4,,IP,1,1,IP,2,,IP,4,,IP,4,,IP,中 亮太,7.50,0.13,2.8,1,4,IP,2,,IP,1,,G3,3,,IP,4,4,IP,2,,IP,4,,G2,1,,G2,2,,G2,4,,IP,安武 一也,1.90,0.24,4.0,6,,IP,6,,IP,5,6,IP,6,,IP,4,5,IP,3,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,山一 鉄也,3.40,0.19,4.0,6,,IP,6,,G3,5,,G3,4,,G3,3,,IP,6,6,IP,3,,IP,5,,IP,2,,IP,6,,IP,小池 礼乃,2.10,0.20,3.9,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,5,IP,6,,IP,5,,IP,4,,IP,4,,IP
202608132104,2026-08-13,21,04R,篠崎 仁志,10.20,0.13,3.2,1,,IP,2,,SG,1,,G2,1,,G2,1,,G2,1,,G2,1,,G2,2,,G2,1,,G1,3,,G1,三川 昂暁,5.40,0.16,3.8,3,,IP,5,,IP,1,,IP,5,,IP,5,,IP,2,,IP,4,5,IP,2,,IP,5,,IP,1,,IP,山ノ内 雅人,6.80,0.13,2.2,2,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,浦野 海,3.50,0.21,3.7,6,,IP,6,,IP,3,,IP,5,5,IP,4,,IP,6,6,IP,4,3,IP,5,,IP,3,,IP,2,,IP,安河内鈴之介,5.00,0.19,3.0,5,,G3,3,,G3,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,松田 大志郎,6.50,0.21,4.8,4,,IP,3,,IP,2,,IP,3,,IP,3,,G1,3,,G1,2,5,IP,3,,IP,3,,IP,4,,G1
202608132105,2026-08-13,21,05R,大山 千広,9.90,0.16,2.6,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,2,,IP,1,,IP,郷原 章平,5.60,0.14,2.5,3,,IP,5,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,益田 啓司,6.00,0.14,2.8,1,,IP,2,,IP,2,,G2,5,,G2,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,山口 広樹,2.70,0.19,3.6,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,藤井 公人,4.44,0.11,2.5,4,,IP,3,,IP,3,,IP,2,,IP,転,,IP,3,6,IP,6,,IP,3,,IP,6,,IP,5,,IP,永嶋 裕一,3.70,0.14,3.1,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,4,IP,5,5,IP
202608132106,2026-08-13,21,06R,藤森 拓海,6.40,0.17,4.3,2,,IP,4,,IP,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,三苫 晃幸,7.90,0.13,2.2,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,1,IP,2,,IP,4,,IP,1,,IP,高倉 和士,6.80,0.11,2.5,2,,IP,3,,IP,4,,IP,2,,IP,3,4,G3,1,,IP,2,,IP,1,,IP,5,,G1,4,,IP,戸敷 晃美,6.00,0.18,3.3,1,5,G3,2,,IP,3,,G3,2,,G3,1,,IP,3,,IP,F,,IP,5,,IP,3,,IP,4,,IP,川上 剛,3.90,0.20,4.0,2,3,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,F,,IP,6,,IP,4,,IP,3,,IP,大野 芳顕,4.80,0.17,2.7,3,,IP,5,,G3,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP
202608132107,2026-08-13,21,07R,坂井 滉哉,6.80,0.16,3.5,3,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,2,,IP,森口 和紀,5.80,0.18,3.2,2,,IP,4,,IP,5,,G3,2,,IP,1,,IP,2,3,IP,5,,IP,1,,IP,4,,IP,5,,IP,日隈 茜,1.00,0.16,3.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,井上 慧人,4.00,0.14,2.6,6,6,IP,1,,IP,2,,IP,5,5,IP,6,5,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,5,IP,中尾 彩香,3.80,0.14,2.3,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,安武 一也,2.70,0.16,3.1,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP
202608132108,2026-08-13,21,08R,大島 隆乃介,7.22,0.17,3.7,1,,IP,1,,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,転,,IP,4,,IP,篠崎 仁志,6.90,0.14,3.8,6,,SG,1,,SG,3,,G2,3,,G2,4,3,G2,3,,G2,2,,G1,5,,G1,3,,G1,2,,IP,山下 心一,3.10,0.19,3.7,4,,IP,5,,IP,3,,IP,5,,IP,3,4,G3,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,中辻 崇人,6.33,0.18,4.2,3,,IP,6,6,G1,5,,G1,1,3,IP,3,,IP,4,,G1,欠,,G1,2,,IP,1,,IP,3,,G1,小池 礼乃,4.20,0.18,3.0,3,,IP,2,,IP,5,6,IP,6,6,IP,4,4,IP,2,,IP,5,,IP,4,,IP,3,4,IP,6,3,IP,深川 麻奈美,4.50,0.18,4.6,2,,IP,6,,IP,3,,IP,1,5,IP,6,,IP,4,,IP,転,5,IP,2,,IP,4,,G2,5,,IP
202608132109,2026-08-13,21,09R,藤井 公人,10.00,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,羽野 直也,7.60,0.15,2.9,2,,IP,1,,IP,1,,IP,3,,G2,2,,G1,2,,G1,6,,G1,4,,G1,3,,IP,2,,IP,井上 未都,6.00,0.15,2.6,3,,G3,3,,IP,5,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,上原 健次郎,5.80,0.19,4.1,5,,G2,2,,IP,2,,IP,6,6,IP,4,,IP,2,,IP,1,,IP,4,5,IP,1,,IP,5,,IP,香月 大輝,4.00,0.17,3.0,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,4,IP,4,,IP,3,,IP,6,,IP,5,,IP,山一 鉄也,4.40,0.17,3.7,5,,IP,3,5,IP,5,,G3,4,,G3,6,,G3,6,,G3,4,,G3,3,,IP,1,,IP,2,,IP
202608132110,2026-08-13,21,10R,中 亮太,9.20,0.13,2.5,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,6,,IP,稗田 聖也,5.40,0.12,2.5,2,,IP,4,,IP,1,,IP,6,,IP,4,,IP,4,,IP,2,,IP,1,,IP,6,,IP,4,,IP,戸敷 晃美,5.90,0.16,3.1,6,,IP,5,,G3,2,,G3,2,,IP,1,,G3,1,,G3,6,,IP,3,,IP,4,,IP,2,,G1,安河内鈴之介,5.90,0.14,2.4,2,,G3,5,,G3,5,6,IP,3,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,3,,IP,笠 雅雄,6.40,0.16,3.0,3,,IP,2,4,IP,1,,IP,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,郷原 章平,3.80,0.18,3.3,2,,IP,5,,IP,4,,IP,4,4,IP,4,4,IP,1,,IP,5,5,IP,6,,IP,6,,IP,5,,IP
202608132111,2026-08-13,21,11R,益田 啓司,9.10,0.13,3.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,2,G2,1,,IP,4,,IP,1,,IP,1,,IP,永田 啓二,7.50,0.12,2.2,1,,IP,5,,IP,1,,IP,5,,IP,3,,IP,1,,IP,2,,G3,2,,G3,1,,G3,2,,IP,西川 拓利,6.60,0.12,2.5,1,,IP,5,,IP,3,,IP,2,,IP,3,,G3,2,,IP,4,,G3,1,,G3,3,,IP,3,,IP,三川 昂暁,5.10,0.17,3.4,2,,IP,3,,IP,4,,IP,4,,IP,2,5,IP,4,5,IP,4,,IP,6,,IP,2,,IP,4,,IP,藤森 拓海,4.70,0.15,3.6,転,,IP,3,,IP,2,4,IP,3,,IP,5,,IP,3,6,IP,4,,IP,4,,IP,1,,IP,6,,IP,中川 りな,5.30,0.22,4.2,4,,G3,1,,G3,2,,G3,4,,IP,3,,IP,5,,IP,6,,IP,5,,G3,1,5,IP,3,5,IP
202608132112,2026-08-13,21,12R,中辻 崇人,8.90,0.15,3.9,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,G1,1,,G1,1,,IP,1,,IP,1,,IP,高倉 和士,6.30,0.14,3.0,6,,IP,3,,IP,3,,IP,4,,G3,1,,G3,1,,IP,4,,IP,3,,G1,4,,G1,3,,IP,三苫 晃幸,6.44,0.15,3.2,3,,IP,1,,IP,1,,IP,3,2,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,落,,IP,大山 千広,6.80,0.15,2.6,2,,G3,3,,G3,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,3,IP,山ノ内 雅人,5.80,0.15,2.9,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,富田 恕生,2.50,0.18,3.8,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,5,IP,4,,IP,6,,IP,5,,IP,5,,IP
202608132201,2026-08-13,22,01R,竹下 大樹,9.20,0.12,2.5,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,大庭 元明,7.00,0.14,2.6,3,,IP,2,,IP,2,,G3,3,,G3,1,,IP,4,,IP,5,,IP,1,,IP,3,,IP,1,,IP,中島 真二,4.50,0.17,3.7,3,,IP,5,,IP,6,,IP,2,,IP,3,4,IP,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,杉山 太陽,3.30,0.16,3.9,6,,IP,4,,IP,3,,IP,5,,IP,4,6,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,井芹 大志,2.44,0.18,4.2,5,,IP,5,4,IP,5,,IP,6,,IP,5,,IP,3,,IP,,,IP,6,,IP,5,,IP,4,,IP,山口 隼人,1.20,0.16,3.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
