レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608081911,2026-08-08,19,11R,出畑 孝典,8.00,0.15,4.0,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,G3,1,,G3,1,,IP,5,,IP,1,,IP,松崎 祐太郎,6.44,0.11,2.1,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,G3,2,,G3,2,,IP,欠,,IP,3,,IP,中渡 修作,5.40,0.12,2.2,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,4,IP,3,,IP,4,,IP,3,4,IP,2,,IP,重成 一人,5.40,0.11,2.6,4,,IP,3,,IP,3,,IP,3,,G2,4,,G2,4,,IP,2,5,IP,2,,IP,5,,IP,4,,IP,廣中 良一,1.40,0.18,3.8,6,,IP,6,3,IP,6,,IP,6,,G3,6,,IP,6,,IP,6,,G3,6,,G3,5,,IP,4,,IP,吉川 昭男,5.50,0.19,4.3,5,2,IP,3,2,IP,4,2,IP,4,2,IP,1,2,IP,5,3,IP,5,2,IP,3,2,IP,2,2,IP,1,3,IP
202608081912,2026-08-08,19,12R,赤岩 善生,9.40,0.09,2.1,1,,IP,1,,IP,1,,IP,4,,G3,1,,G2,1,,G2,1,,IP,1,,SG,2,,G1,3,,G1,森野 正弘,8.10,0.15,2.0,1,,IP,1,,IP,2,1,G3,2,,IP,2,,IP,1,,IP,3,,G3,5,,G3,1,,IP,2,,IP,木下 雄介,7.10,0.15,2.8,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,6,,IP,2,,IP,丹下 将,4.50,0.18,3.9,2,,IP,2,5,IP,3,,IP,4,,IP,4,,G3,3,,G3,6,,G3,6,,G3,6,3,IP,3,,IP,石丸 海渡,6.90,0.12,2.5,4,,IP,1,,IP,2,,IP,1,,G1,6,,G1,1,,IP,5,,IP,1,,IP,3,,G1,4,,G1,横田 茂,1.56,0.20,4.6,5,,IP,6,,IP,6,,IP,6,,IP,欠,,IP,6,,G1,6,,IP,4,5,IP,6,,IP,6,,IP
202608082001,2026-08-08,20,01R,佐藤 謙史朗,6.20,0.20,3.9,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,5,,IP,三原 司,5.00,0.21,4.6,2,,IP,4,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,6,,IP,森清 友翔,4.10,0.17,2.9,6,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,松井 貫太,4.90,0.18,4.4,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,田中 宏樹,4.44,0.15,3.0,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,欠,,IP,4,,IP,5,,IP,長嶺 真李愛,1.00,0.24,5.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608082002,2026-08-08,20,02R,柴田 直哉,6.20,0.18,3.9,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,6,4,IP,1,,IP,4,,IP,6,,IP,小林 遼太,6.20,0.18,2.9,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,3,G3,2,,IP,2,,IP,6,,IP,6,,IP,瓜生 正義,5.30,0.13,3.1,2,,SG,4,,SG,4,,G2,6,,IP,1,,IP,5,,SG,6,,SG,3,,G1,6,,G1,4,,G1,水摩 敦,5.20,0.15,4.1,4,,IP,4,2,IP,2,,IP,5,,IP,1,,IP,4,,IP,4,5,IP,3,,IP,4,,IP,4,,IP,宮田 栞,1.13,0.21,3.8,6,,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,IP,宮脇 遼太,5.40,0.11,3.0,3,,G3,2,,G3,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,3,,IP,6,,IP,2,,IP
202608082003,2026-08-08,20,03R,池田 奈津美,6.90,0.15,2.7,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,G3,2,,IP,3,,IP,3,,IP,土井 歩夢,5.40,0.16,3.5,2,,IP,2,,G3,3,3,IP,2,,IP,5,,IP,5,,IP,4,3,IP,5,,IP,4,,IP,2,,IP,國弘 翔平,4.20,0.15,2.4,3,,IP,3,,IP,3,,IP,落,,IP,5,,IP,3,,IP,2,,IP,6,,IP,6,,IP,3,,IP,鶴田 勇雄,6.40,0.17,3.8,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,甲斐 貴大,2.10,0.16,3.2,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,3,,IP,3,6,IP,6,,IP,6,,IP,5,,IP,岡村 慶太,4.40,0.15,3.3,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,5,IP,5,,IP,3,,IP,3,,IP,1,,IP
202608082004,2026-08-08,20,04R,長野 壮志郎,7.80,0.13,2.8,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,森 照夫,5.80,0.13,2.5,4,,IP,5,,IP,5,6,G3,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,溝口 海義也,5.20,0.14,2.1,6,,G3,2,,IP,5,,IP,1,,IP,3,4,IP,3,,IP,3,,IP,4,,IP,5,,G2,3,,G3,仲本 舜,4.40,0.15,3.3,1,5,IP,3,,IP,4,,IP,5,,IP,1,,IP,5,,IP,6,,IP,3,5,IP,5,5,IP,6,5,IP,植田 太一,6.10,0.15,2.6,1,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,鐘ヶ江 真司,4.10,0.18,4.1,6,,IP,4,,IP,2,5,IP,5,,IP,4,,IP,5,,IP,3,5,IP,3,,IP,4,,IP,4,,IP
202608082005,2026-08-08,20,05R,原田 才一郎,10.10,0.11,2.5,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田中 宏樹,6.20,0.13,3.7,3,,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,柴田 大輔,4.40,0.18,3.1,6,,G3,6,,IP,2,,IP,1,,IP,5,,IP,4,,IP,1,4,IP,4,,IP,5,,IP,5,,IP,新開 航,7.50,0.17,3.4,3,,SG,2,,SG,1,,IP,5,,IP,1,,G2,4,,SG,2,,G1,2,,IP,3,,G1,4,,IP,高田 綾,2.80,0.16,3.9,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,4,IP,6,,IP,5,,IP,齊藤 廉,1.80,0.17,3.6,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP
202608082006,2026-08-08,20,06R,山田 丈,9.30,0.12,2.2,1,,IP,1,,G2,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,木下 大將,7.00,0.13,3.0,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,5,,G3,3,,G3,2,,IP,2,,IP,2,,IP,柴田 朋哉,6.70,0.14,2.4,2,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,4,IP,小池 公生,4.70,0.21,4.2,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,宮城 那菜,3.00,0.13,2.1,4,6,IP,6,,IP,3,,IP,4,6,IP,5,,G3,5,,G3,5,,G3,6,6,IP,5,6,IP,3,,IP,仲谷 颯仁,5.40,0.19,4.3,3,,SG,5,,IP,3,5,G2,3,,SG,6,,SG,5,,IP,4,,SG,4,,G1,5,,G1,1,5,IP
202608082007,2026-08-08,20,07R,渡辺 浩司,9.10,0.13,1.8,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,SG,1,,G1,1,,IP,2,,IP,1,,IP,乙藤 智史,6.50,0.15,2.4,6,,IP,3,,IP,4,,IP,1,,IP,2,3,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,水摩 敦,6.90,0.16,3.9,1,2,IP,6,,IP,5,,IP,2,4,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,甲斐 貴大,2.30,0.20,3.4,3,6,IP,5,6,IP,転,,IP,4,5,IP,4,5,IP,6,,IP,5,5,IP,6,,IP,6,,IP,5,6,IP,松井 貫太,3.80,0.18,4.0,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,転,,IP,4,,IP,4,,IP,4,,IP,5,,IP,池永 太,4.00,0.15,2.8,5,,G2,5,,IP,3,,IP,6,,IP,6,,G2,2,,IP,4,,G1,5,,G1,5,,IP,3,5,IP
202608082008,2026-08-08,20,08R,植田 太一,9.00,0.17,3.1,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岡村 慶太,7.40,0.12,2.9,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,枝尾 賢,6.70,0.18,3.2,3,,IP,2,,G2,4,,G2,4,,G2,3,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,恵良 琴美,1.70,0.18,4.3,6,,IP,3,,IP,6,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,5,6,IP,柴田 直哉,3.10,0.20,3.9,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,原田 雄次,4.30,0.19,4.5,5,,IP,1,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP
202608082009,2026-08-08,20,09R,高田 綾,6.60,0.16,2.2,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,4,,IP,5,,IP,1,,IP,2,,IP,1,,IP,池田 奈津美,4.30,0.16,3.1,5,3,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,奥村 明日香,5.60,0.20,3.1,2,,IP,1,,IP,2,,IP,4,,IP,2,,G3,2,,IP,3,,IP,6,,IP,6,,G3,5,4,G3,筒井 美琴,2.40,0.23,4.2,4,,G3,6,,G3,4,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,5,,G3,6,6,G3,長嶺 真李愛,1.25,0.24,5.8,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,5,6,IP,6,6,IP,,,,,,IP,宮田 栞,1.30,0.19,4.4,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608082010,2026-08-08,20,10R,溝口 海義也,8.00,0.14,2.9,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,佐藤 謙史朗,3.20,0.18,3.6,5,,IP,4,,IP,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,鶴田 勇雄,5.90,0.18,2.4,1,,IP,2,,IP,1,4,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,5,G3,仲谷 颯仁,6.20,0.15,3.4,4,,SG,2,,IP,3,,IP,5,,G2,2,3,SG,3,,IP,6,,SG,3,,G1,4,,IP,2,,G1,小林 遼太,5.40,0.20,3.9,3,,IP,6,,IP,4,,IP,2,,IP,2,,G3,2,,IP,3,,IP,6,,IP,4,,IP,2,6,IP,柴田 大輔,3.10,0.23,4.8,5,,G3,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202608082011,2026-08-08,20,11R,新開 航,10.00,0.18,3.2,1,,SG,1,,SG,1,,IP,1,,G2,2,,G2,1,,SG,1,,G1,2,,G1,4,,IP,2,2,IP,宮脇 遼太,6.60,0.11,2.5,2,,G3,4,,IP,1,,IP,1,3,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,1,,IP,渡辺 浩司,7.20,0.13,2.8,3,,IP,2,,IP,4,,SG,3,,SG,3,,G1,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,土井 歩夢,5.60,0.13,3.0,2,5,IP,5,,G3,4,,G3,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,木下 大將,6.40,0.14,3.3,3,,IP,1,,IP,5,,IP,3,,G3,4,,G3,1,,G3,3,,IP,4,,IP,3,,IP,2,,IP,仲本 舜,3.60,0.17,3.7,6,,IP,3,5,IP,5,5,IP,3,5,IP,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP
202608082012,2026-08-08,20,12R,瓜生 正義,9.00,0.13,2.3,1,,SG,4,,G2,1,,G2,3,,G2,1,,IP,2,,IP,4,,SG,2,,G1,2,,G1,1,,G1,山田 丈,6.60,0.12,2.4,1,,IP,3,,G2,4,,G2,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,F,,IP,1,,IP,原田 才一郎,7.10,0.13,3.6,2,,IP,1,,IP,4,,G3,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,G1,1,4,IP,乙藤 智史,7.60,0.12,1.9,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,長野 壮志郎,6.20,0.17,3.2,2,,IP,2,4,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,森清 友翔,2.80,0.18,3.7,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP
202608082401,2026-08-08,24,01R,上之 晃弘,8.30,0.12,3.0,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,G3,1,,IP,1,,IP,1,,IP,大串 重幸,5.70,0.17,3.0,6,,IP,2,,G2,5,,G2,3,,G2,3,,IP,2,,IP,4,3,IP,6,,IP,2,,IP,1,,IP,高田 明,6.10,0.19,4.0,5,4,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,山田 陽翔,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,渡邊 伸太郎,3.60,0.19,4.6,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,F,,IP,3,,IP,4,,IP,5,,IP,4,,IP,栗山 繁洋,2.40,0.23,4.8,6,,IP,5,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,4,,IP
202608082402,2026-08-08,24,02R,高木 圭大,8.30,0.13,1.9,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,宮地 博士,4.70,0.23,4.9,2,,G3,3,,G3,5,,G3,4,,G3,2,,IP,妨,,IP,4,,IP,2,,IP,6,,IP,3,,IP,石川 真二,6.90,0.11,1.9,1,2,IP,1,2,IP,1,1,IP,5,2,IP,2,1,IP,3,2,IP,4,2,IP,5,2,G3,4,2,G3,1,2,G3,町田 洸希,3.10,0.18,4.1,5,6,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,3,IP,4,,IP,6,,IP,4,,IP,3,,IP,八戸 琉楓,1.80,0.20,4.4,6,,IP,5,,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,3,,IP,6,,IP,5,,IP,白水 勝也,4.60,0.18,4.2,3,,IP,4,,IP,5,,IP,3,,IP,4,5,IP,2,,IP,5,,IP,3,5,IP,5,,IP,3,5,IP
202608082403,2026-08-08,24,03R,山本 浩輔,8.30,0.13,3.0,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,中嶋 誠一郎,4.20,0.18,4.3,6,,G3,3,,G3,5,,G3,1,,G3,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,下條 雄太郎,6.50,0.15,3.3,1,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,G2,6,,G2,2,,G1,2,,G1,2,,IP,眞鳥 康太,3.50,0.17,3.2,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,5,IP,6,6,IP,6,,IP,5,6,IP,真庭 明志,4.90,0.14,3.8,3,,IP,3,,IP,1,,IP,6,,IP,4,,IP,4,,G3,3,6,G3,5,,IP,3,6,IP,4,,IP,西村 仁吾,2.10,0.16,3.5,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202608082404,2026-08-08,24,04R,木場 悠介,8.60,0.11,2.3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,吉田 一郎,5.60,0.13,2.8,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,3,IP,3,,IP,3,,IP,坪口 竜也,4.70,0.16,3.2,3,,IP,5,,IP,5,,G2,6,,G2,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,樋口 亮,4.60,0.16,3.6,4,,IP,3,,G2,5,,G2,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,5,IP,2,,IP,草場 康幸,4.80,0.14,2.5,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,4,IP,4,,IP,3,,IP,4,,IP,吉川 勇作,1.80,0.17,4.1,F,5,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202608082405,2026-08-08,24,05R,尾崎 雄二,8.10,0.15,3.2,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,G3,2,,IP,6,,IP,1,,IP,眞鳥 章太,7.10,0.14,1.9,2,,IP,1,,IP,4,,G2,6,,G2,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,岡本 大,4.90,0.16,2.9,4,,IP,4,,IP,4,,IP,6,,IP,1,,IP,5,,IP,1,,IP,2,,IP,沈,,IP,3,,IP,岩永 節也,4.00,0.17,3.7,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,3,IP,4,,IP,4,,IP,大神 康司,7.56,0.14,3.3,エ,2,G3,2,4,IP,4,2,IP,1,3,IP,2,2,IP,2,3,IP,2,3,IP,2,2,IP,3,3,IP,2,2,IP,岡部 大輔,2.90,0.20,5.1,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,,IP,5,,IP
202608082406,2026-08-08,24,06R,榎 幸司,7.70,0.13,3.0,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,G2,3,,IP,1,,IP,中島 浩哉,6.20,0.16,3.2,4,,IP,3,,IP,2,,IP,2,,G3,2,,G3,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,石橋 道友,5.90,0.15,3.3,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,G1,5,,G1,5,,G1,2,,IP,3,,IP,日高 龍之介,2.30,0.15,3.0,6,6,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,F,5,IP,6,,IP,5,,IP,山田 陽翔,1.10,0.21,4.7,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,本村 大,3.40,0.20,4.8,4,,IP,6,5,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP
202608082407,2026-08-08,24,07R,村上 遼,8.60,0.14,3.1,3,,IP,1,,IP,1,,IP,1,,IP,4,,G2,1,,G2,1,,IP,5,,G1,1,,IP,1,,IP,石川 真二,6.90,0.16,3.2,4,,IP,1,1,IP,1,,IP,2,,G3,1,1,IP,5,,IP,3,,G3,1,1,G3,6,1,G3,2,,IP,栗山 繁洋,3.78,0.18,2.8,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,転,,IP,上之 晃弘,4.50,0.21,3.7,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,宮地 博士,3.70,0.20,4.0,4,,G3,4,,G3,3,,G3,4,4,G3,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,重富 伸也,2.80,0.14,3.4,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP
202608082408,2026-08-08,24,08R,町田 洸希,6.90,0.12,2.5,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,6,,IP,1,,G3,横田 貴満,6.00,0.15,3.3,5,1,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,4,,G2,3,,IP,2,,IP,眞鳥 康太,4.40,0.18,3.8,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,1,5,IP,5,6,IP,6,6,IP,4,6,IP,5,,G3,八戸 琉楓,2.10,0.23,4.1,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,6,IP,5,5,IP,6,,IP,4,,IP,6,,IP,桑原 悠,6.50,0.16,3.5,2,,IP,3,6,G2,5,,IP,2,,IP,5,,G1,4,,G1,2,,G1,1,,G1,4,,IP,2,,IP,田川 大貴,2.80,0.19,4.5,4,,IP,4,,G3,6,,G3,6,,G3,3,,IP,6,,G2,6,,IP,4,,IP,4,,IP,6,,IP
