レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608241906,2026-08-24,19,06R,橋口 真樹,4.50,0.19,4.4,1,,IP,5,,IP,6,,IP,2,2,G3,3,,G3,6,,G3,1,,IP,4,,IP,5,,IP,6,,IP,榮田 将彦,4.90,0.16,3.3,1,,IP,6,,G3,6,,IP,1,,IP,1,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,竹之内 極,7.60,0.11,2.1,3,,IP,1,2,IP,5,,G3,2,,IP,3,,IP,3,5,IP,1,4,IP,1,,IP,2,,IP,1,,IP,天野 友和,4.30,0.13,2.7,5,5,IP,4,,IP,6,5,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,中嶋 誠一郎,3.60,0.15,3.4,5,,IP,3,4,IP,2,,IP,6,,G3,6,,G3,5,,G3,4,,G3,4,,IP,5,,IP,3,,IP,茶谷 信次,3.50,0.17,3.7,3,,IP,3,5,IP,6,,IP,2,5,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,5,IP,5,,IP
202608241907,2026-08-24,19,07R,和田 拓也,9.80,0.16,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,葛原 大陽,4.90,0.19,4.5,3,3,IP,1,,IP,4,,IP,2,,IP,転,,IP,6,,IP,3,,IP,3,,IP,5,4,G3,3,,IP,沼田 大都,4.50,0.19,4.0,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,2,IP,4,,IP,3,,IP,田中 太一郎,3.40,0.17,3.2,6,5,IP,6,,IP,6,,IP,6,,IP,1,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,大場 広孝,3.90,0.17,3.9,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,6,IP,5,,IP,4,,IP,4,,IP,山田 陽翔,1.00,0.18,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608241908,2026-08-24,19,08R,近藤 稔也,5.60,0.20,5.4,1,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,今出 晋二,5.20,0.12,3.1,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,,IP,栗原 直也,4.30,0.19,4.1,4,2,IP,2,,IP,3,,IP,1,,IP,5,,IP,6,,IP,F,,IP,F,,IP,2,,IP,4,4,IP,折下 寛法,4.60,0.13,2.3,4,,IP,4,,IP,2,,G3,3,,G3,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,花本 剛,3.60,0.17,3.4,3,,IP,5,,IP,6,,IP,5,,IP,3,6,IP,6,,IP,2,,IP,F,,IP,3,,IP,4,,IP,西川 新太郎,4.20,0.17,3.1,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,5,IP
202608241909,2026-08-24,19,09R,白水 勝也,7.40,0.13,1.9,1,,IP,2,,IP,1,,IP,2,,IP,F,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,川口 貴久,3.60,0.18,3.7,5,,IP,2,,IP,6,,G3,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,F,,IP,5,,IP,平岡 重典,4.50,0.17,3.4,6,,IP,5,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,上田 洋平,6.20,0.15,2.6,3,,IP,2,,IP,3,,IP,3,,IP,5,5,IP,4,,IP,1,,IP,4,,IP,2,,IP,2,,IP,岩永 節也,4.00,0.18,4.3,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,鶴田 勇雄,4.30,0.14,3.9,6,,IP,3,,IP,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP
202608241910,2026-08-24,19,10R,榎 幸司,8.40,0.14,3.2,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,天野 友和,5.20,0.13,3.2,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,1,IP,5,,IP,橋口 真樹,5.20,0.18,4.0,2,,IP,3,4,IP,4,,IP,3,,G3,1,,G3,5,,IP,5,,G3,3,,G3,4,,IP,4,4,IP,佐々木 大河,6.00,0.11,1.7,5,,IP,2,,IP,5,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,本村 大,3.60,0.18,3.6,3,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,江本 真治,4.90,0.20,4.0,3,,IP,4,,G2,1,,IP,3,5,IP,5,,IP,5,,IP,1,,IP,F,,IP,3,,IP,5,,G3
202608241911,2026-08-24,19,11R,田頭 実,7.60,0.12,1.1,1,,IP,1,,IP,欠,,IP,F,,IP,1,,IP,1,,G3,1,,G3,4,,IP,1,,IP,1,,IP,和田 拓也,6.90,0.13,3.3,4,,IP,2,3,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,6,,IP,上田 隆章,6.00,0.20,3.9,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,小野 信樹,2.50,0.15,3.7,1,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,葛原 大陽,3.80,0.14,1.8,5,,IP,5,,IP,4,4,IP,5,6,IP,3,,IP,4,,IP,2,,IP,3,,G3,5,,IP,5,,IP,榮田 将彦,3.30,0.10,2.3,6,,IP,6,,IP,2,5,G3,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,3,IP
202608241912,2026-08-24,19,12R,烏野 賢太,8.10,0.17,4.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,4,,G3,3,,IP,6,,IP,山口 達也,6.80,0.14,3.2,2,,IP,2,,IP,1,,IP,1,,G3,1,1,G3,4,,G2,6,,G2,5,,G2,6,1,IP,1,,IP,芝田 浩治,6.10,0.17,3.5,2,4,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,3,,IP,百武 翔,5.70,0.19,3.9,4,,IP,2,,IP,3,,IP,3,,IP,2,3,IP,5,5,IP,2,,IP,2,,IP,5,,IP,4,,IP,石橋 道友,5.20,0.13,2.5,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,4,IP,市橋 卓士,5.10,0.17,3.6,3,,IP,4,,IP,5,5,IP,3,,IP,6,,IP,6,,G2,1,5,IP,4,,IP,4,,IP,1,4,IP
202608242001,2026-08-24,20,01R,牧山 敦也,6.78,0.19,4.1,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,5,,IP,3,,G3,1,,IP,1,,IP,転,,IP,坂井 滉哉,5.40,0.12,2.8,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,3,IP,1,,IP,中村 将隆,3.60,0.18,3.5,6,,IP,4,,IP,3,,IP,5,,IP,5,,G3,4,,G3,3,,IP,5,,IP,2,,IP,6,2,IP,屋良 龍紀,3.70,0.16,3.6,3,,IP,5,,IP,転,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,廣中 良一,1.40,0.18,4.3,4,6,IP,6,,IP,6,3,IP,6,,IP,6,,G3,6,,IP,6,,IP,6,,G3,6,,G3,5,,IP,木村 浩士,3.70,0.14,3.6,4,5,IP,1,,G3,5,5,IP,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP
202608242002,2026-08-24,20,02R,金児 隆太,8.00,0.19,3.0,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,G3,1,,IP,三村 岳人,7.90,0.12,2.8,1,,IP,2,,IP,6,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,武田 信一,4.40,0.11,2.0,6,,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,4,4,IP,3,,IP,2,,IP,5,,IP,深山 祐二,2.70,0.17,3.0,4,5,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,石岡 将太,3.70,0.16,4.1,5,6,IP,5,,IP,3,,IP,3,,IP,2,4,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,森作 雄大,2.30,0.13,3.0,6,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608242003,2026-08-24,20,03R,川田 正人,6.90,0.21,4.2,4,,IP,1,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,塩崎 優司,3.80,0.13,3.1,5,,IP,4,,G3,5,,G3,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,稲田 浩二,6.80,0.11,2.4,4,,IP,4,,IP,4,,SG,1,4,G2,2,,IP,2,,IP,5,,G2,2,,G2,4,,G1,2,,IP,鹿島 敏弘,4.20,0.17,3.2,3,,IP,4,,IP,3,,IP,5,,G2,6,,G2,2,,IP,4,,IP,5,,IP,6,,IP,3,,IP,小川 晃司,3.80,0.20,4.6,6,6,IP,2,6,IP,3,6,IP,2,6,IP,5,6,G3,5,6,G3,4,6,G3,6,6,IP,4,6,IP,5,6,IP,篠原 飛翔,2.90,0.18,4.5,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,5,IP
202608242004,2026-08-24,20,04R,間野 兼礼,6.50,0.18,3.4,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,3,,IP,5,,IP,2,,IP,鳥飼 眞,4.70,0.21,3.7,4,,IP,3,,IP,4,,IP,3,,IP,2,,G3,2,,IP,5,,IP,6,,IP,2,,IP,転,,IP,関口 智久,4.30,0.13,2.9,5,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,4,IP,4,,IP,森林 太,4.30,0.12,3.2,3,,IP,6,,IP,5,,IP,4,,IP,4,,G3,3,,G3,4,,IP,2,,IP,4,,IP,4,,IP,松村 敏,6.60,0.13,3.8,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,後藤 正宗,4.20,0.15,2.8,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP
202608242005,2026-08-24,20,05R,野末 智一,8.60,0.19,5.0,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,久田 武,5.80,0.18,3.9,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,加倉 侑征,4.20,0.16,3.5,5,,IP,3,4,IP,4,,G3,5,,G3,3,,IP,1,,IP,5,,IP,4,,IP,5,,IP,4,,IP,岡瀬 正人,5.10,0.17,4.6,3,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,5,IP,4,5,IP,香月 大輝,3.90,0.15,2.8,6,6,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,4,IP,4,,IP,3,,IP,6,,IP,中村 将隆,2.80,0.20,5.0,5,,IP,5,,IP,1,,IP,6,,G3,4,,IP,5,,IP,F,,IP,6,,IP,5,,IP,4,,G3
202608242006,2026-08-24,20,06R,澤崎 雄哉,6.70,0.18,3.9,6,,IP,3,,IP,1,,G3,2,,IP,1,,IP,2,,G3,5,,IP,4,,IP,2,,IP,1,,IP,遠藤 圭吾,6.50,0.17,3.0,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,1,,IP,向後 龍一,7.00,0.13,3.2,2,,IP,3,2,IP,2,,IP,4,,IP,4,,G3,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,渡邉 英児,7.20,0.15,3.6,2,,IP,5,,IP,2,5,IP,2,3,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,武田 信一,3.30,0.12,2.0,6,,IP,4,6,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,4,IP,6,,IP,3,,IP,原田 篤志,6.00,0.17,4.3,2,,IP,1,,IP,2,,G3,3,,G3,4,5,IP,6,,IP,1,,IP,4,,IP,3,,IP,5,,IP
202608242007,2026-08-24,20,07R,永井 源,8.20,0.18,3.6,5,,IP,1,,G3,2,,G3,1,,G3,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,北川 敏弘,3.80,0.18,3.8,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,廣中 良一,3.70,0.17,2.9,6,,IP,3,4,IP,4,,IP,4,,G3,5,,G3,2,,IP,6,6,IP,3,,G3,4,,G3,6,5,IP,平田 忠則,7.10,0.12,2.6,3,,IP,2,,IP,3,,G3,1,,IP,5,6,IP,2,,IP,2,,G3,2,,IP,4,,IP,2,,IP,岡部 大輔,4.00,0.18,3.4,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,小川 晃司,4.10,0.14,3.1,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,G3,3,,G3
202608242008,2026-08-24,20,08R,三村 岳人,9.40,0.13,2.9,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,村田 修次,6.60,0.14,2.6,1,,IP,4,,IP,2,,IP,1,,IP,3,3,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,石田 貴洋,5.00,0.15,2.8,5,,IP,4,,IP,5,4,IP,3,4,IP,2,,IP,1,,IP,5,,IP,4,,IP,1,,G3,6,,G3,坂井 滉哉,5.60,0.15,3.6,1,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,井上 慧人,5.00,0.18,3.6,3,4,IP,2,,IP,3,,IP,5,4,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,関口 智久,4.40,0.14,3.1,5,,IP,1,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP
202608242009,2026-08-24,20,09R,石岡 将太,8.00,0.17,3.0,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,転,,IP,3,,IP,2,,IP,1,,IP,5,,IP,柴田 光,5.40,0.15,3.9,4,,IP,5,,G3,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,4,,IP,6,,IP,5,,G1,塩崎 優司,4.20,0.17,3.3,5,,IP,5,,G3,6,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,5,,IP,2,,IP,鳥飼 眞,5.40,0.12,2.6,4,,IP,2,,IP,5,,IP,4,,IP,1,3,IP,5,3,G3,3,,G3,3,,IP,4,,IP,2,,IP,渡辺 真至,3.60,0.15,2.9,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,6,IP,5,,IP,5,,IP,安河内 将,5.70,0.14,3.1,2,5,IP,3,,IP,4,,IP,4,,IP,転,,G2,2,3,IP,6,,G3,3,5,IP,1,5,IP,1,4,IP
202608242010,2026-08-24,20,10R,松村 敏,8.90,0.12,1.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,深山 祐二,4.00,0.19,3.1,5,,IP,6,,IP,1,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,久田 武,5.50,0.14,3.0,6,,IP,5,,IP,4,,IP,2,,IP,1,4,IP,3,,IP,2,,IP,4,,IP,3,4,IP,3,,IP,川田 正人,4.50,0.16,3.3,4,,IP,3,,IP,4,,IP,5,5,IP,3,,IP,3,,IP,3,5,IP,3,,IP,4,,IP,6,,IP,牧山 敦也,5.50,0.20,3.9,2,4,IP,3,,IP,6,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,6,G3,3,6,G3,4,,IP,向後 龍一,3.70,0.17,4.5,3,5,IP,3,,IP,4,,IP,5,,G3,6,,G3,5,,G3,6,,IP,1,,IP,6,,G2,5,,G2
202608242011,2026-08-24,20,11R,稲田 浩二,8.50,0.15,2.6,3,,IP,3,,IP,1,,IP,4,,SG,3,,G2,2,,G2,1,,IP,1,,IP,1,,IP,1,,G2,渡邉 英児,6.20,0.21,3.5,4,3,IP,3,,IP,5,,IP,3,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,間野 兼礼,4.80,0.16,3.7,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,加倉 侑征,3.00,0.17,3.3,4,,IP,4,,IP,5,,IP,5,,G3,6,,IP,3,,IP,4,,IP,3,6,IP,F,,IP,6,,IP,永井 源,7.30,0.14,2.5,1,,IP,1,,G3,4,,G3,1,,G3,2,,IP,3,,IP,3,6,IP,1,,IP,5,,IP,3,,IP,屋良 龍紀,2.50,0.19,3.5,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,4,IP,5,,IP,4,,IP,6,,IP,6,,IP
202608242012,2026-08-24,20,12R,平田 忠則,10.00,0.09,1.6,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,後藤 正宗,6.40,0.17,3.9,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,金児 隆太,5.30,0.17,2.3,3,,IP,5,1,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,篠原 飛翔,4.80,0.16,3.6,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,6,,IP,3,,IP,石田 貴洋,6.40,0.07,1.9,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,G3,5,,G3,香月 大輝,3.60,0.14,3.6,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202608242101,2026-08-24,21,01R,中村 辰也,8.80,0.16,2.5,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,渡辺 豊,3.90,0.19,4.7,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,G3,6,3,IP,4,,IP,3,,IP,3,,IP,古川 健,4.00,0.17,2.7,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,中島 友和,4.70,0.15,2.2,6,,IP,4,,IP,6,,IP,1,,IP,3,5,G3,5,,G3,2,,IP,1,,IP,4,,IP,6,,IP,草場 康幸,4.80,0.14,2.5,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,4,IP,4,,IP,津留 浩一郎,2.10,0.19,4.2,6,5,IP,5,,IP,6,,IP,3,,G3,4,,G3,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202608242102,2026-08-24,21,02R,岩崎 正哉,7.60,0.19,3.1,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,G3,4,,IP,1,,IP,福西 広太郎,1.50,0.16,3.5,6,,IP,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,橋本 年光,6.10,0.15,2.8,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,重木 輝彦,6.00,0.18,4.4,1,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,2,,G1,杉山 太陽,3.00,0.15,3.5,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,秋田 健太郎,2.20,0.15,3.5,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP
202608242103,2026-08-24,21,03R,溝口 海義也,8.00,0.15,2.1,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,黒田 剛,3.00,0.15,3.4,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,藤山 雅弘,5.50,0.13,2.8,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,小澤 学,4.10,0.23,5.0,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,大平 誉史明,4.40,0.13,2.7,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,6,6,IP,4,4,IP,5,,IP,3,,IP,4,,G3,西村 仁吾,1.89,0.30,5.6,5,,IP,5,,IP,3,,IP,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202608242104,2026-08-24,21,04R,池永 太,9.30,0.12,2.8,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,G2,1,,IP,2,,IP,1,,IP,宇土 泰就,4.89,0.16,3.2,6,,IP,2,,IP,エ,,IP,5,,IP,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,3,,IP,平石 和男,5.50,0.19,4.4,5,,IP,2,,IP,5,,IP,4,,IP,2,,G3,2,,G3,2,,G3,3,,IP,6,,IP,2,,IP,島川 光男,5.80,0.15,3.0,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,山谷 央,4.60,0.16,2.5,4,,IP,3,,IP,3,,IP,3,,IP,5,6,IP,4,,IP,3,,IP,1,,IP,6,,IP,6,,IP,八戸 琉楓,1.80,0.19,4.6,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP
