レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608181803,2026-08-18,18,03R,渡邉 翼,8.20,0.12,2.7,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,伊藤 尚汰,5.80,0.15,3.5,2,,IP,4,4,IP,4,,IP,1,,IP,6,,IP,3,3,IP,6,,IP,2,,IP,2,,IP,2,4,IP,横川 聖志,6.30,0.11,1.6,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,4,IP,1,,IP,3,,IP,佐々木 裕美,4.70,0.14,2.8,4,3,IP,1,,G3,4,,G3,6,,G3,1,,G3,5,,G3,6,,IP,3,,IP,2,,IP,6,,IP,興津 藍,3.56,0.20,4.1,F,4,IP,欠,,IP,3,,IP,5,,G2,1,,IP,5,,IP,6,,IP,5,,G3,3,,G3,5,,IP,森野 正弘,5.40,0.11,2.4,4,,IP,2,5,IP,4,,IP,5,,G3,4,,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,G3
202608181804,2026-08-18,18,04R,吉村 正明,8.70,0.14,2.3,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,小坂 宗司,6.00,0.13,1.9,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,桂林 寛,5.10,0.13,3.5,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,2,IP,5,,IP,2,,IP,長谷川 暖,4.20,0.15,3.4,2,,IP,5,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,田中 きら,1.00,0.26,5.3,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,早川 尚人,3.50,0.14,2.5,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,5,IP,2,5,IP,5,,IP,5,,IP
202608181805,2026-08-18,18,05R,竹田 辰也,9.90,0.13,2.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大田 直弥,5.50,0.13,2.8,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,1,,IP,笹木 香吾,8.60,0.11,1.9,1,,IP,1,,IP,1,,G3,1,,G3,5,,IP,1,,IP,2,,IP,1,4,G3,4,,IP,1,,IP,森永 隆,5.90,0.14,3.0,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,1,,IP,2,,G3,1,,G3,3,,IP,4,,IP,庄島 潤成,3.00,0.17,3.2,4,,IP,5,,IP,4,,IP,4,,IP,6,6,IP,3,6,IP,5,6,IP,5,,IP,4,,IP,6,,IP,向井 美鈴,1.90,0.19,4.7,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202608181806,2026-08-18,18,06R,小林 京平,7.70,0.19,3.8,1,,G3,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,上田 龍星,7.30,0.12,3.2,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,G2,2,,G2,3,,G1,3,,G1,4,,G2,木場 雄二郎,3.20,0.16,3.8,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,井本 昌也,6.60,0.16,2.8,3,,IP,4,,IP,2,,G3,4,,G3,2,,IP,1,,IP,3,3,IP,2,,IP,4,,IP,2,,IP,繁野谷 圭介,6.40,0.15,3.4,3,,IP,1,,G3,2,,G3,4,,IP,2,6,G3,5,,G3,3,,IP,4,4,IP,1,,IP,3,,IP,小畑 楓夏,1.60,0.21,4.2,6,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,5,,IP,5,,G3,6,,G3,6,,IP,6,,IP
202608181807,2026-08-18,18,07R,寺田 空詩,9.60,0.15,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G3,1,,G3,1,,IP,森野 正弘,8.20,0.15,2.0,2,,IP,1,,IP,1,,IP,2,1,G3,2,,IP,2,,IP,1,,IP,3,,G3,5,,G3,1,,IP,前野 竜一,6.40,0.13,3.4,4,,IP,5,4,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,G3,2,,G3,3,,G3,3,,IP,岡本 翔太郎,3.80,0.12,2.5,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,5,IP,1,,IP,6,,IP,6,,IP,5,,IP,小林 孝弘,3.90,0.15,3.5,3,,IP,5,6,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,IP,柏野 幸二,3.90,0.19,3.6,5,,IP,4,4,IP,5,,IP,4,,IP,2,4,IP,1,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202608181808,2026-08-18,18,08R,山本 浩次,7.80,0.19,3.5,1,,IP,4,,IP,4,,IP,1,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,高岡 竜也,6.10,0.15,3.6,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,早川 尚人,5.20,0.15,3.2,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,出穂 和鼓,2.10,0.22,3.7,6,5,IP,5,,IP,6,,IP,4,,G3,6,,G3,落,,G3,2,,G3,6,,G3,6,,IP,5,,IP,白井 英治,6.00,0.14,4.0,3,,SG,1,4,IP,5,,G2,4,,G2,5,,SG,4,,SG,5,,G1,欠,,G1,1,,SG,6,6,SG,興津 藍,4.30,0.20,5.1,5,,IP,1,,IP,4,,IP,6,,G2,4,,G2,2,,IP,4,,IP,5,,IP,4,,G3,5,,IP
202608181809,2026-08-18,18,09R,森永 隆,8.60,0.15,2.6,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,G3,1,,G3,松尾 基成,4.40,0.17,4.8,5,3,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,福山 恵里奈,2.90,0.16,2.8,6,,G3,F,,G3,6,,IP,6,2,IP,2,,IP,5,,IP,5,,IP,2,,G3,4,,IP,5,4,IP,小坂 宗司,5.50,0.18,3.9,4,,IP,1,,IP,3,,IP,6,,IP,3,,IP,3,,IP,1,3,IP,2,,IP,5,,IP,5,,G3,横川 聖志,3.30,0.14,3.1,5,,IP,2,,IP,5,,IP,6,,IP,F,,IP,6,,IP,2,4,IP,5,,IP,3,,IP,6,,IP,藤丸 光一,4.20,0.22,4.9,4,5,IP,6,4,IP,2,2,IP,5,2,IP,5,2,IP,4,2,IP,3,2,IP,6,5,IP,3,2,IP,3,3,IP
202608181810,2026-08-18,18,10R,大田 直弥,6.89,0.16,3.4,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,欠,,IP,1,,IP,2,,IP,1,,IP,清水 愛海,6.78,0.18,3.3,4,,IP,3,,G3,2,,G3,2,,IP,2,,IP,不,,IP,5,,IP,2,,IP,2,,IP,3,3,SG,村田 浩司,2.40,0.17,3.2,6,4,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,吉村 正明,3.70,0.14,2.8,6,,IP,4,,IP,2,5,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,佐々木 裕美,3.00,0.14,2.3,6,,G3,6,,G3,2,,G3,3,4,G3,4,,IP,6,,IP,6,,IP,5,,IP,4,,G3,5,,G3,繁野谷 圭介,4.40,0.16,3.3,4,,IP,3,,G3,2,,IP,5,,IP,5,,G3,4,,G3,4,5,IP,4,,IP,2,,IP,5,,IP
202608181811,2026-08-18,18,11R,桂林 寛,4.90,0.20,4.0,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,武重 雄介,6.20,0.17,3.0,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,海野 康志郎,7.60,0.11,3.1,4,,IP,6,1,G2,2,2,G2,1,,IP,2,,IP,1,,SG,4,2,G1,2,,G1,3,,G1,1,,IP,上田 龍星,5.40,0.13,3.2,6,,IP,3,,IP,6,5,IP,2,,G2,5,,G2,3,,G1,3,,G2,3,,IP,2,,IP,4,,IP,野田 彩加,4.40,0.16,2.7,2,,IP,5,,G3,3,,G3,4,6,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,G3,4,,G3,庄島 潤成,4.10,0.19,3.5,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP
202608181812,2026-08-18,18,12R,白井 英治,10.33,0.09,1.9,1,,IP,1,,SG,1,,SG,4,,IP,1,,G2,1,,G2,1,,SG,2,,SG,1,,G1,欠,,G1,前野 竜一,6.20,0.15,3.0,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,G3,3,,G3,3,,IP,井本 昌也,6.10,0.12,3.1,1,,IP,3,,IP,5,,IP,1,,IP,3,,G3,6,,IP,4,,IP,3,,IP,1,,IP,4,,IP,松本 弓雄,4.50,0.16,3.1,5,,IP,5,5,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,渡邉 翼,7.00,0.13,2.6,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,6,IP,3,4,IP,3,,IP,長谷川 暖,3.60,0.24,5.8,4,,IP,3,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,欠,,IP,3,,IP,4,,IP
202608182001,2026-08-18,20,01R,古場 輝義,6.20,0.17,2.6,4,,G3,5,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,G3,2,,G3,1,,IP,5,,G3,川上 清人,3.80,0.17,3.0,3,,IP,2,,IP,4,,IP,5,3,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,川原 正明,6.40,0.12,2.9,1,,G3,2,,G3,4,,IP,5,4,IP,1,,IP,1,4,IP,6,4,G3,1,,G3,2,,G3,6,,IP,草川 壮良,1.70,0.19,3.6,6,5,IP,5,,IP,4,6,IP,5,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,6,,IP,櫻井 隼,1.30,0.19,4.4,5,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,6,6,IP,5,6,IP,6,,IP,樋口 亮,3.70,0.19,4.1,6,,IP,4,,IP,6,,IP,4,,G2,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP
202608182002,2026-08-18,20,02R,新田 芳美,6.40,0.19,3.5,1,,G3,4,,G3,1,,IP,3,,IP,4,,G3,4,,G3,5,,IP,1,,G3,1,,G3,4,,IP,黒田 誠司,4.30,0.15,2.5,5,,G3,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,G3,5,3,G3,2,,IP,5,,IP,白神 優,4.60,0.11,1.6,2,,IP,5,,IP,2,,G1,3,,G1,6,4,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,G1,岡部 浩,4.33,0.15,3.0,5,,IP,5,,IP,1,,IP,5,6,IP,6,6,IP,落,,IP,5,,IP,3,,IP,1,,IP,4,,IP,為本 智也,5.50,0.11,2.7,1,,IP,4,,IP,2,,IP,4,,IP,2,4,IP,欠,,IP,4,6,IP,1,,IP,3,,IP,6,,IP,畑 和宏,3.70,0.21,4.2,6,,IP,2,,IP,2,5,IP,4,,IP,6,,IP,6,,IP,3,,IP,エ,,IP,4,,IP,4,,IP
202608182003,2026-08-18,20,03R,石田 章央,9.40,0.16,2.5,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,富永 正人,4.50,0.21,4.2,4,,IP,4,,IP,6,4,IP,5,,G3,5,,G3,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,中越 博紀,4.50,0.17,3.0,6,,IP,4,,IP,6,,IP,1,,IP,4,,IP,5,,IP,3,,IP,3,2,IP,1,,IP,6,,IP,小林 甘寧,6.70,0.14,2.2,6,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,池田 紫乃,3.80,0.17,4.0,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,G3,2,,G3,5,,IP,1,,IP,吉永 則雄,5.20,0.17,3.2,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,5,IP,5,,IP,3,,IP,4,5,IP,3,5,IP
202608182004,2026-08-18,20,04R,落合 直子,9.00,0.15,2.7,4,,G1,2,,G1,1,,IP,1,,G3,1,,G3,1,,G3,3,,IP,1,,IP,1,,IP,1,,IP,西岡 蒼志,5.50,0.19,4.5,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,梅木 敬太,4.00,0.15,3.9,5,,IP,1,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,4,IP,2,,IP,西舘 果里,2.80,0.19,4.0,6,,IP,5,,IP,6,,IP,5,,IP,4,,G3,5,,G3,4,,IP,5,,IP,4,,IP,3,,IP,石川 真二,6.90,0.17,4.0,1,2,IP,1,2,IP,4,2,IP,1,2,IP,3,2,IP,3,2,G3,4,2,IP,1,1,G3,3,2,G3,5,2,G3,三嶌 誠司,4.30,0.19,4.6,5,,G3,5,,G3,3,,IP,5,,IP,3,,IP,2,5,IP,4,,IP,2,4,IP,4,,IP,6,,IP
202608182005,2026-08-18,20,05R,丸尾 義孝,8.80,0.15,1.7,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,桑原 悠,6.90,0.13,2.0,2,,IP,2,,IP,1,,IP,3,,G2,1,,G2,1,1,IP,4,,G1,4,,G1,6,,G1,6,,G1,高石 梨菜,6.10,0.16,3.8,3,,IP,2,,IP,6,,IP,1,,IP,4,,IP,3,,IP,3,,G3,5,,G3,2,,IP,1,,IP,中島 秀治,8.30,0.12,2.4,1,,IP,3,,IP,2,,G2,1,,G2,1,,G2,5,,G2,1,,IP,1,,IP,4,,IP,2,,IP,岡本 大,2.90,0.15,3.2,5,,IP,5,,IP,5,4,IP,6,,IP,5,,IP,3,,IP,6,6,IP,6,,IP,3,,IP,3,,IP,草川 壮良,2.60,0.17,3.8,3,,IP,2,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202608182006,2026-08-18,20,06R,吉田 一郎,8.00,0.12,1.9,3,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,佐藤 大騎,3.90,0.15,3.0,4,,IP,2,3,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,F,,IP,5,4,IP,3,,IP,宮地 秀祈,5.90,0.16,2.7,3,,G3,2,,G3,3,,G3,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,5,,IP,6,,IP,堀本 和也,6.40,0.10,1.3,4,,IP,4,,IP,3,3,IP,1,,IP,1,,IP,1,3,IP,5,,IP,2,,IP,4,,IP,3,,IP,津田 裕絵,3.70,0.14,3.5,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,岩崎 芳美,4.30,0.17,3.5,4,,G1,6,,IP,2,,G3,3,,IP,3,,IP,5,,IP,4,,G3,5,,G3,3,,G2,6,,G2
202608182007,2026-08-18,20,07R,大串 重幸,9.00,0.16,3.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,G2,6,,IP,1,,IP,2,,IP,為本 智也,6.50,0.17,3.4,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,欠,,IP,1,,IP,4,,IP,2,,IP,岡崎 凪汰,3.50,0.19,3.7,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,富永 正人,3.50,0.24,4.7,3,,IP,4,,IP,4,,IP,2,,G3,5,,IP,5,,IP,妨,,IP,5,,IP,6,,IP,3,,IP,川野 芽唯,6.00,0.18,4.2,2,,G1,3,,IP,3,6,IP,4,,IP,2,,IP,4,,G3,4,,G3,3,,IP,4,,G2,2,,G3,松尾 宣邦,2.60,0.17,4.4,6,,G3,3,,G3,6,5,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,G3,5,,IP,6,,G3
202608182008,2026-08-18,20,08R,吉田 俊彦,9.30,0.18,3.5,1,,IP,4,,IP,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,白神 優,8.22,0.11,2.8,3,,IP,4,,IP,2,,IP,2,3,IP,1,,G1,1,,G1,2,,IP,2,,IP,1,,IP,転,,IP,吉永 則雄,7.30,0.13,2.6,3,,IP,4,,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,細川 明人,6.00,0.11,2.5,5,,IP,2,,IP,2,5,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,6,IP,2,,IP,4,5,IP,梅木 敬太,4.90,0.16,3.6,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,6,IP,6,6,IP,2,,IP,6,,IP,4,6,IP,川原 正明,3.30,0.14,3.3,5,,G3,5,,G3,5,5,IP,6,,IP,2,,IP,5,,IP,3,,G3,4,5,G3,4,5,IP,5,,IP
202608182009,2026-08-18,20,09R,桑原 悠,9.90,0.13,2.2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,2,,IP,1,,IP,中嶋 達也,5.40,0.22,4.7,4,3,IP,2,6,IP,3,,IP,3,,IP,5,,IP,1,,IP,4,,IP,4,,IP,5,3,IP,2,,IP,西岡 蒼志,5.50,0.18,3.1,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,櫻井 隼,1.90,0.19,3.9,3,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,6,IP,6,5,IP,6,6,IP,小林 甘寧,6.20,0.12,2.6,6,,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,2,,IP,大神 康司,4.00,0.14,2.8,4,2,IP,1,2,IP,2,2,IP,6,3,G3,5,3,G3,欠,,IP,4,2,IP,6,2,IP,4,3,IP,5,2,IP
202608182010,2026-08-18,20,10R,堀本 和也,9.60,0.12,1.9,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,西舘 果里,5.50,0.18,3.3,6,,IP,4,,IP,2,,IP,2,,G3,妨,,G3,2,,G3,3,3,IP,2,,IP,1,,IP,5,,IP,樋口 亮,5.50,0.20,3.6,2,,IP,4,,IP,4,,IP,3,,G2,5,,G2,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,畑 和宏,6.30,0.14,3.3,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,5,IP,3,,IP,6,,IP,4,,IP,中越 博紀,3.60,0.17,3.9,4,,IP,3,,IP,5,6,IP,2,6,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,6,IP,6,,IP,中島 秀治,5.00,0.22,4.0,4,,IP,4,,IP,1,5,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,1,,G2
202608182011,2026-08-18,20,11R,石川 真二,8.60,0.11,2.7,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,G3,3,,G3,古場 輝義,5.40,0.19,3.9,6,,G3,4,,G3,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,3,3,G3,2,3,G3,2,,IP,吉田 一郎,5.60,0.16,2.6,6,,IP,2,,IP,4,,IP,3,,IP,3,1,IP,3,,IP,1,,IP,2,,IP,6,,IP,3,,IP,丸尾 義孝,5.67,0.12,2.9,2,,IP,3,,IP,2,,IP,転,,IP,3,,IP,3,,IP,エ,,IP,1,,IP,4,,IP,5,,IP,石田 章央,5.20,0.11,1.9,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,4,IP,岡部 浩,2.30,0.15,3.5,5,,IP,4,5,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202608182012,2026-08-18,20,12R,川野 芽唯,9.20,0.15,3.0,3,2,IP,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,新田 芳美,5.60,0.12,2.9,2,,G3,4,,G3,4,,G3,5,,IP,2,,IP,4,,G3,3,,IP,1,,IP,5,,G3,2,,IP,岩崎 芳美,6.00,0.13,1.7,4,,G1,4,,G1,4,,IP,2,,IP,2,,IP,3,,G3,4,,G3,4,,IP,2,,IP,2,,IP,落合 直子,5.40,0.14,3.0,1,5,IP,6,,G3,5,,G3,5,,G3,1,,G3,1,,G3,4,,G3,2,,IP,6,,IP,3,,IP,高石 梨菜,5.22,0.17,3.3,5,,IP,2,,IP,2,,IP,3,,IP,4,,G3,6,,G3,4,,G3,3,,IP,転,,IP,2,,G3,池田 紫乃,2.10,0.20,4.5,4,5,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,G3,6,,G3
