レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608252002,2026-08-25,20,02R,武田 信一,5.10,0.21,3.7,5,,IP,6,,IP,1,,IP,F,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,5,,IP,屋良 龍紀,4.20,0.13,2.9,5,,IP,1,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,岡部 大輔,4.80,0.18,2.8,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,金児 隆太,5.90,0.13,2.9,6,,IP,3,3,IP,1,1,IP,2,,IP,1,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,原田 篤志,5.00,0.16,3.2,1,,IP,6,,IP,4,,G3,3,,IP,4,,IP,4,,IP,5,,IP,2,,G3,2,,IP,6,,IP,柴田 光,4.90,0.19,3.6,5,3,G3,6,2,G3,5,1,IP,1,2,IP,5,2,IP,3,2,IP,2,3,IP,3,2,IP,1,2,IP,6,,G1
202608252003,2026-08-25,20,03R,坂井 滉哉,7.00,0.15,3.3,1,,IP,3,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,森作 雄大,4.50,0.12,2.0,1,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,6,,IP,鹿島 敏弘,5.70,0.12,2.2,1,,IP,2,,IP,3,,IP,5,,G2,4,,G2,3,,IP,2,,IP,3,,IP,4,,IP,6,,IP,遠藤 圭吾,3.60,0.14,3.7,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,2,,IP,稲田 浩二,6.40,0.12,2.7,4,,IP,3,,IP,4,,SG,4,,G2,4,,IP,3,,IP,2,,IP,3,,G2,2,,G1,2,,IP,永井 源,4.80,0.17,4.1,5,,IP,5,,IP,4,,G3,3,,G3,3,5,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP
202608252004,2026-08-25,20,04R,香月 大輝,6.40,0.14,3.0,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,森林 太,3.50,0.19,4.3,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,G3,4,,IP,3,,IP,2,,IP,5,,IP,牧山 敦也,7.00,0.15,3.1,2,,IP,3,,IP,2,,IP,2,4,IP,2,,IP,3,,IP,5,,IP,2,4,IP,3,,IP,1,,IP,澤崎 雄哉,5.20,0.12,2.2,5,,IP,4,,IP,4,,IP,3,,G3,2,,G3,4,,IP,3,5,IP,2,,G3,2,,G3,5,5,IP,向後 龍一,6.20,0.14,3.6,2,,IP,3,,IP,5,,IP,1,,G3,5,,IP,5,,IP,1,4,IP,2,,IP,3,,G2,3,,G2,平田 忠則,5.00,0.14,3.1,6,,IP,4,,G3,1,,G3,3,,IP,6,,IP,4,,IP,2,,IP,4,,IP,3,5,G3,3,,G3
202608252005,2026-08-25,20,05R,安河内 将,8.20,0.17,2.6,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,G3,岡瀬 正人,6.90,0.16,3.0,2,,IP,6,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,川田 正人,4.30,0.18,3.4,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,4,IP,4,,IP,5,,IP,5,,IP,1,4,IP,久田 武,4.60,0.12,3.4,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,2,,IP,間野 兼礼,3.90,0.13,2.8,6,,IP,4,,IP,5,,IP,1,,IP,5,,IP,F,,IP,5,,IP,4,,IP,1,6,IP,4,,IP,井上 慧人,2.80,0.14,2.7,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,5,IP,5,,IP,4,5,IP
202608252006,2026-08-25,20,06R,鳥飼 眞,7.80,0.20,4.0,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,G3,中村 将隆,4.60,0.15,3.8,2,,IP,5,,IP,3,,IP,6,,G3,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,3,IP,村田 修次,6.40,0.15,2.4,1,,IP,2,,IP,5,,IP,2,,IP,3,5,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,北川 敏弘,3.80,0.14,2.8,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,塩崎 優司,3.00,0.14,3.4,2,,IP,5,,IP,5,,IP,5,6,G3,3,,G3,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,松村 敏,6.60,0.12,3.1,1,5,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,5,IP,5,,IP,2,,IP,4,,IP,2,,IP
202608252007,2026-08-25,20,07R,石田 貴洋,7.60,0.18,4.4,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,G3,3,,IP,遠藤 圭吾,5.70,0.17,2.9,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,木村 浩士,4.90,0.17,4.2,3,,IP,5,,G3,4,,G3,1,,G3,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,4,IP,柴田 光,6.60,0.16,4.0,4,6,IP,4,,IP,2,,G3,1,2,G3,1,,IP,1,,IP,2,3,IP,3,,IP,5,,IP,4,,IP,後藤 正宗,5.20,0.14,3.3,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,深山 祐二,3.80,0.20,4.5,4,,IP,3,,IP,3,5,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,3,IP,1,,IP,5,5,IP
202608252008,2026-08-25,20,08R,篠原 飛翔,8.22,0.20,3.1,4,,IP,1,,IP,4,,IP,転,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,三村 岳人,7.50,0.12,2.7,4,,IP,1,,IP,2,,IP,6,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,渡邉 英児,4.80,0.17,3.9,5,,IP,6,,IP,2,4,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,3,,IP,4,,IP,小川 晃司,4.20,0.18,4.0,4,6,IP,3,6,IP,3,6,IP,5,6,IP,5,5,IP,3,6,IP,5,6,IP,5,6,IP,1,6,IP,5,6,G3,渡辺 真至,3.60,0.14,3.2,5,6,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,6,IP,5,,IP,廣中 良一,3.80,0.20,4.4,5,4,IP,4,5,IP,6,,G3,5,,G3,2,,IP,2,5,IP,4,5,IP,5,,G3,6,,IP,3,,IP
202608252009,2026-08-25,20,09R,永井 源,8.20,0.17,3.6,1,,IP,5,,IP,1,,G3,2,,G3,1,,G3,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,向後 龍一,7.40,0.11,2.4,2,,IP,3,,IP,5,,IP,1,,G3,2,,IP,1,,IP,1,,IP,2,,IP,4,,G2,3,,G2,森作 雄大,5.30,0.11,2.3,6,,IP,2,,IP,1,,IP,5,,IP,4,,IP,1,4,IP,3,2,IP,5,,IP,2,,IP,5,,IP,岡瀬 正人,5.50,0.17,4.5,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,5,IP,岡部 大輔,3.90,0.18,3.3,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,澤崎 雄哉,2.70,0.17,3.3,3,,IP,5,,IP,6,,G3,4,,IP,5,5,IP,5,,G3,6,,IP,6,,IP,5,,IP,3,,IP
202608252010,2026-08-25,20,10R,平田 忠則,10.00,0.10,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,2,,IP,1,,IP,金児 隆太,7.20,0.20,4.3,1,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,1,IP,5,,IP,1,,IP,1,,IP,鳥飼 眞,7.00,0.15,3.3,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,G3,2,,G3,2,,G3,1,,IP,牧山 敦也,4.90,0.16,3.7,1,,IP,5,,IP,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,,IP,3,,IP,村田 修次,6.60,0.17,2.7,2,,IP,3,,IP,2,4,IP,2,,IP,5,,IP,3,,IP,2,,IP,4,4,IP,2,,IP,2,,IP,久田 武,3.10,0.18,4.3,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,2,,IP,4,5,IP,5,,IP
202608252011,2026-08-25,20,11R,松村 敏,8.90,0.13,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,F,,IP,稲田 浩二,6.50,0.13,2.4,4,,IP,2,,IP,2,,SG,2,,SG,2,,G2,欠,,IP,5,,IP,3,,IP,1,,G2,5,,G1,安河内 将,8.90,0.16,2.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,4,G3,1,4,G3,2,,G3,3,4,G3,坂井 滉哉,5.40,0.14,3.2,5,,IP,1,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,石田 貴洋,6.60,0.08,2.0,4,,IP,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,G3,加倉 侑征,2.30,0.19,4.7,5,,IP,4,,IP,6,,G3,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202608252012,2026-08-25,20,12R,後藤 正宗,7.30,0.19,3.9,2,,IP,F,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,塩崎 優司,3.60,0.13,3.0,4,,IP,5,,IP,4,,G3,5,,G3,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,原田 篤志,5.40,0.17,3.2,3,,IP,5,,IP,3,,G3,5,,G3,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,篠原 飛翔,4.30,0.16,3.8,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,6,,IP,森林 太,4.10,0.19,4.3,5,,IP,5,,IP,2,,IP,4,,G3,5,6,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,渡邉 英児,4.20,0.21,3.8,6,5,IP,4,5,IP,3,2,IP,2,5,IP,5,5,IP,6,,IP,4,,IP,3,5,IP,5,4,IP,2,4,IP
202608252101,2026-08-25,21,01R,大平 誉史明,8.40,0.16,3.2,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,本岡 勝利,4.80,0.18,4.1,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,津留 浩一郎,2.40,0.18,3.5,5,,IP,6,,IP,4,,IP,5,,G3,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,渡辺 豊,3.70,0.20,4.2,5,5,IP,6,,IP,5,,IP,3,,IP,4,5,IP,2,,IP,4,,G3,5,5,G3,4,,IP,4,,IP,奥平 拓也,4.22,0.20,4.4,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,欠,,IP,八戸 琉楓,1.80,0.17,4.4,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202608252102,2026-08-25,21,02R,浅見 昌克,8.40,0.14,2.4,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,前田 健太郎,5.70,0.16,3.5,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,2,3,G3,6,,IP,6,,IP,6,,IP,1,,IP,宇土 泰就,4.20,0.13,2.5,3,,IP,5,,IP,1,5,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,溝口 海義也,7.40,0.13,2.1,6,,IP,3,,IP,1,,IP,3,,IP,3,,G3,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,中島 友和,3.60,0.16,2.9,6,,IP,2,,IP,4,,IP,3,,IP,6,,G3,4,,G3,3,,IP,5,,IP,5,,IP,5,,IP,小澤 学,2.00,0.27,5.8,5,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202608252103,2026-08-25,21,03R,山本 隆幸,8.10,0.18,4.3,4,,IP,1,,IP,1,,IP,6,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,山谷 央,6.10,0.18,4.4,2,,IP,3,,IP,5,,IP,2,,IP,2,3,IP,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,平石 和男,5.50,0.19,4.3,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,G3,2,,G3,2,,G3,3,,IP,6,,IP,小林 礼央,2.00,0.15,1.8,3,,IP,6,,IP,落,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,5,IP,転,,IP,5,,IP,岡田 憲行,5.80,0.23,3.6,2,3,IP,5,,IP,2,1,IP,2,4,IP,3,,IP,5,4,IP,1,,IP,6,3,IP,1,4,IP,6,4,IP,吉田 光,3.60,0.19,4.3,5,5,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP
202608252104,2026-08-25,21,04R,宮脇 遼太,7.90,0.15,3.5,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G3,6,,G3,5,,IP,1,,IP,1,,IP,中渡 修作,5.30,0.17,3.7,1,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,杉山 太陽,4.20,0.13,3.0,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,1,,IP,3,,IP,5,,IP,2,,IP,福西 広太郎,4.22,0.20,4.6,6,,IP,1,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,6,IP,2,6,IP,欠,,IP,3,,IP,佐々木 和伸,3.80,0.17,3.6,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,藤山 雅弘,3.70,0.19,4.0,3,,IP,3,,IP,5,,IP,6,,IP,6,4,IP,5,,IP,5,,IP,2,,IP,2,5,IP,6,,IP
202608252105,2026-08-25,21,05R,林 美憲,8.20,0.16,2.7,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,草場 康幸,5.40,0.16,3.2,6,,IP,3,,IP,6,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,3,IP,5,,IP,秋田 健太郎,4.00,0.18,3.6,6,,IP,2,,IP,5,,IP,3,,IP,4,4,IP,5,,IP,3,,IP,2,,IP,6,,IP,5,,IP,八戸 琉楓,2.00,0.21,4.2,落,5,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,6,IP,小野 京平,3.90,0.15,3.6,3,,IP,6,,IP,6,,IP,1,,IP,6,,IP,5,,IP,2,6,IP,5,,IP,3,,IP,5,,IP,岩崎 正哉,4.90,0.22,4.7,1,4,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,G3,3,,G3,4,5,IP,6,,G3,3,,G3
202608252106,2026-08-25,21,06R,古川 健,7.90,0.11,1.4,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,上野 秀和,5.40,0.17,3.7,2,,IP,4,3,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,竹田 広樹,2.70,0.20,4.2,1,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,奥平 拓也,4.20,0.19,4.0,5,,IP,3,,IP,4,3,IP,2,5,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,黒田 剛,3.40,0.23,3.8,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,池永 太,3.80,0.15,2.7,5,,IP,3,5,IP,5,,G2,5,,IP,3,,IP,6,,IP,6,,G2,2,,IP,4,,G1,5,,G1
202608252107,2026-08-25,21,07R,津留 浩一郎,7.20,0.13,2.1,6,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,3,,IP,2,,IP,6,,IP,2,,IP,橋本 年光,4.90,0.12,2.7,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,5,,IP,山谷 央,4.60,0.14,2.5,5,,IP,1,,IP,4,4,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,2,IP,川添 英正,4.20,0.23,4.5,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,宇土 泰就,3.80,0.13,2.7,3,,IP,5,,IP,6,,IP,4,,IP,4,4,IP,6,3,IP,3,,IP,2,,IP,5,,IP,4,,IP,西村 仁吾,1.78,0.30,5.7,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP
202608252108,2026-08-25,21,08R,小澤 学,4.80,0.24,5.4,1,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,佐々木 和伸,6.80,0.15,3.5,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,渡辺 豊,4.80,0.18,3.5,4,,IP,4,,IP,6,,IP,5,,IP,1,,IP,4,,G3,1,,IP,3,,IP,3,4,IP,6,,IP,平石 和男,5.70,0.17,4.4,4,,IP,4,,IP,2,,IP,2,,IP,2,,G3,3,3,G3,4,,IP,3,,IP,6,,IP,2,,IP,本岡 勝利,5.00,0.26,5.1,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,浅見 昌克,3.70,0.17,4.4,6,,IP,6,,IP,3,,IP,5,5,IP,3,4,IP,3,,IP,4,,G1,6,,G1,5,,IP,3,,IP
202608252109,2026-08-25,21,09R,藤山 雅弘,8.00,0.14,2.8,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,小野 京平,3.40,0.18,3.5,6,5,IP,3,,IP,2,,IP,6,3,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,小林 礼央,4.90,0.18,3.5,5,,IP,1,,IP,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,草場 康幸,3.00,0.19,3.8,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,大平 誉史明,4.60,0.13,2.4,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,6,6,IP,4,4,IP,5,,IP,3,,IP,溝口 海義也,4.00,0.16,3.3,4,,IP,5,,IP,5,,G3,5,,G3,2,,IP,5,,IP,5,5,IP,2,5,IP,3,,IP,4,,IP
202608252110,2026-08-25,21,10R,吉田 光,4.60,0.18,3.1,1,,IP,5,2,IP,5,2,IP,F,,IP,4,,IP,3,,IP,1,,IP,F,,G3,5,,IP,1,,IP,林 美憲,4.40,0.15,3.4,4,,IP,3,,IP,6,,IP,6,3,IP,2,,IP,1,,IP,6,3,IP,5,3,IP,1,,IP,6,,IP,上野 秀和,7.80,0.13,2.4,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,古川 健,5.10,0.12,1.8,6,,IP,1,,IP,5,,IP,6,,IP,6,,IP,1,,IP,1,,IP,3,,IP,3,,IP,4,,IP,前田 健太郎,3.40,0.20,4.4,6,,IP,5,6,IP,5,,IP,2,6,G3,6,,G3,6,,IP,1,,IP,5,,IP,3,,IP,6,,IP,宮脇 遼太,5.70,0.11,2.9,5,,IP,3,,IP,1,5,IP,3,,G3,2,,G3,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP
202608252111,2026-08-25,21,11R,池永 太,9.30,0.12,3.2,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,G2,1,,IP,2,,IP,岩崎 正哉,5.80,0.18,4.4,3,,IP,4,,IP,3,,IP,3,,IP,4,3,G3,3,,G3,4,,IP,2,,IP,1,,G3,4,,IP,山本 隆幸,6.89,0.23,4.2,3,2,IP,3,,IP,1,,IP,3,,G3,1,,G3,2,,G3,4,,IP,転,,IP,3,5,IP,3,2,IP,橋本 年光,5.90,0.16,3.8,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,竹田 広樹,4.40,0.17,3.9,1,,IP,6,,IP,5,,IP,6,,IP,1,,IP,5,,IP,3,,IP,6,,IP,1,,IP,6,,IP,中渡 修作,3.20,0.15,4.2,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,5,IP,2,,IP,5,,IP
