レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608211904,2026-08-21,19,04R,近藤 稔也,5.20,0.19,5.2,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,本村 大,2.80,0.19,4.5,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,転,,IP,小野 信樹,3.40,0.14,3.1,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,市橋 卓士,5.30,0.10,2.5,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,1,,IP,4,,IP,3,5,IP,5,,IP,石橋 道友,5.10,0.14,2.8,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,4,IP,5,,G1,栗原 直也,3.10,0.26,5.2,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP
202608211905,2026-08-21,19,05R,百武 翔,9.60,0.13,3.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,天野 友和,5.20,0.13,2.9,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,1,IP,5,,IP,2,,IP,滝沢 崚,1.80,0.16,3.2,5,,IP,転,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,5,IP,6,,IP,6,,IP,川口 貴久,4.00,0.16,2.9,5,,G3,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,5,IP,5,3,IP,1,5,IP,平岡 重典,2.50,0.18,3.4,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,烏野 賢太,3.50,0.18,3.9,5,,IP,2,,IP,3,5,IP,4,,G3,4,,G3,5,,IP,5,,IP,4,,G3,5,,G3,6,,IP
202608211906,2026-08-21,19,06R,廣瀬 篤哉,7.90,0.13,2.6,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,葛原 大陽,5.30,0.18,4.5,1,,IP,4,,IP,2,,IP,転,,IP,6,,IP,3,,IP,3,,IP,5,4,G3,3,,IP,1,,IP,山口 達也,6.40,0.18,3.9,5,,IP,1,,G3,1,1,G3,6,2,G2,2,,G2,2,,IP,1,1,IP,6,,IP,2,,IP,6,,SG,西川 新太郎,4.90,0.16,3.5,3,,IP,4,,IP,3,,IP,4,,IP,5,5,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,茶谷 信次,4.60,0.18,4.6,5,,IP,5,,IP,3,6,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,折下 寛法,4.60,0.13,2.6,4,,IP,3,,G3,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,1,5,IP,5,,IP,3,,G3
202608211907,2026-08-21,19,07R,岩永 節也,5.50,0.17,3.5,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,1,,IP,6,,IP,和田 拓也,7.50,0.14,2.9,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,6,,IP,2,,IP,1,,IP,橋口 真樹,5.20,0.19,3.9,4,,IP,3,,G3,1,,G3,5,,IP,5,,G3,3,,G3,4,,IP,4,4,IP,1,,IP,4,,IP,田頭 実,4.90,0.15,3.0,6,2,IP,6,2,IP,1,2,IP,2,2,G3,2,2,G3,5,2,IP,3,2,IP,6,2,IP,3,2,IP,4,2,IP,今出 晋二,2.60,0.16,3.5,5,,IP,6,,IP,5,6,IP,5,,IP,3,6,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,6,IP,山田 陽翔,1.00,0.24,5.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608211908,2026-08-21,19,08R,芝田 浩治,8.40,0.17,3.7,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,大場 広孝,5.80,0.14,4.1,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,4,IP,1,,IP,本村 大,4.40,0.17,3.2,1,4,IP,F,2,IP,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,6,,IP,3,,IP,佐々木 大河,5.90,0.11,1.7,5,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,G2,渡邉 健,2.30,0.12,2.7,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,G3,渡辺 空依,2.90,0.24,4.9,5,,IP,3,5,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP
202608211909,2026-08-21,19,09R,榎 幸司,7.90,0.14,3.5,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,G2,小野 信樹,3.40,0.18,3.2,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,3,4,IP,3,,IP,6,,IP,4,,IP,4,,IP,白水 勝也,6.80,0.16,2.8,3,,IP,5,,IP,3,,IP,2,2,IP,3,,IP,3,,IP,1,,IP,2,2,IP,1,,IP,4,,IP,田中 太一郎,3.50,0.16,3.4,6,,IP,6,,IP,1,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,6,5,IP,5,,IP,内田 壮,2.30,0.18,4.0,4,6,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,転,,IP,6,6,IP,4,,IP,中嶋 誠一郎,4.20,0.19,3.2,3,,G3,5,,G3,5,,G3,3,,IP,4,,IP,3,,IP,3,5,IP,2,,G3,6,,IP,6,,IP
202608211910,2026-08-21,19,10R,石橋 道友,9.90,0.14,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,川口 貴久,3.80,0.17,3.4,6,,G3,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,F,,IP,5,,IP,4,,IP,2,,IP,竹之内 極,7.20,0.10,2.3,1,2,IP,5,,G3,2,,IP,3,,IP,3,5,IP,1,4,IP,1,,IP,2,,IP,1,,IP,5,,IP,江本 真治,7.30,0.15,3.3,3,,G2,2,,G2,3,,IP,4,,IP,2,,IP,6,,IP,2,5,IP,1,,IP,1,,IP,1,,G3,西川 新太郎,5.56,0.12,3.0,3,,IP,2,,IP,2,,IP,3,6,IP,5,,IP,4,,IP,5,,IP,4,,IP,1,,IP,転,,IP,上田 洋平,3.70,0.15,3.1,3,,IP,3,,IP,5,5,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,5,IP,6,,IP,5,5,IP
202608211911,2026-08-21,19,11R,和田 拓也,9.80,0.15,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,近藤 稔也,4.00,0.16,4.0,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,茶谷 信次,4.20,0.19,4.4,2,,IP,6,,IP,2,,IP,6,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,松尾 光広,2.90,0.20,4.2,4,,IP,4,5,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,6,IP,百武 翔,6.20,0.15,3.6,3,,IP,3,,IP,4,4,IP,3,,IP,3,,IP,2,2,IP,2,3,IP,4,4,IP,2,,IP,3,4,IP,上田 隆章,2.20,0.23,5.3,3,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202608211912,2026-08-21,19,12R,田頭 実,6.80,0.11,1.1,欠,,IP,F,,IP,1,,IP,1,,G3,1,,G3,4,,IP,1,,IP,1,,IP,1,,G3,5,,G3,山口 達也,6.90,0.14,2.7,2,,IP,1,,IP,1,,G3,1,1,G3,4,,G2,6,,G2,5,,G2,6,1,IP,1,,IP,2,,G2,三好 勇人,5.40,0.12,2.8,4,4,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,4,IP,1,4,G3,5,4,G3,2,,G3,4,,IP,天野 友和,4.90,0.13,2.4,4,,IP,6,5,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,市橋 卓士,6.00,0.11,2.6,2,,IP,2,4,IP,5,,IP,3,,IP,6,6,G2,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,鶴田 勇雄,5.20,0.15,3.8,3,,IP,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP
202608212101,2026-08-21,21,01R,岩崎 正哉,8.40,0.15,2.6,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,G3,4,,IP,1,,IP,1,,G3,1,,G3,宇土 泰就,5.22,0.16,3.3,2,,IP,エ,,IP,5,,IP,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,3,,IP,4,,IP,前田 健太郎,3.60,0.15,3.8,1,,IP,5,,IP,6,,G3,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,黒田 剛,4.30,0.16,3.0,4,,IP,4,6,IP,6,,IP,4,,IP,1,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,小野 京平,3.50,0.15,3.9,6,,IP,6,,IP,1,,IP,6,,IP,5,,IP,2,6,IP,5,,IP,3,,IP,5,,IP,5,,IP,杉山 太陽,2.20,0.14,2.7,6,5,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202608212102,2026-08-21,21,02R,島川 光男,9.20,0.16,2.8,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小澤 学,4.90,0.29,5.6,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,中渡 修作,4.30,0.13,2.6,6,,IP,5,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,4,IP,3,,IP,4,,IP,林 美憲,4.10,0.19,3.6,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,西村 仁吾,1.00,0.20,4.4,F,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,橋本 年光,3.30,0.18,4.5,6,,IP,2,,IP,3,,IP,6,,IP,3,5,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202608212103,2026-08-21,21,03R,藤山 雅弘,9.00,0.13,2.3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,栗山 繁洋,5.70,0.16,3.7,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,池永 太,5.40,0.14,2.7,2,,IP,2,,IP,3,,G2,4,,G2,1,,G2,4,,IP,3,4,IP,6,,IP,6,,IP,5,,G2,川添 英正,3.60,0.23,4.4,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,眞鳥 章太,3.60,0.14,3.2,6,,IP,5,,IP,5,6,IP,6,,G2,1,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,草場 康幸,2.90,0.16,3.9,5,,IP,6,,IP,2,3,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202608212104,2026-08-21,21,04R,溝口 海義也,8.60,0.14,2.5,2,,IP,2,,IP,2,,IP,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,上野 秀和,5.20,0.16,3.4,4,3,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,奥平 拓也,5.30,0.20,4.3,6,,IP,1,2,IP,6,,IP,2,,IP,6,,IP,1,,IP,転,,IP,2,,IP,2,,IP,3,,IP,津留 浩一郎,2.40,0.15,3.6,5,,IP,5,,IP,5,,G3,6,5,G3,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,吉田 光,4.70,0.18,3.3,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,岡田 憲行,4.80,0.16,3.5,2,2,IP,6,3,IP,4,,IP,3,,IP,3,2,IP,2,,IP,5,1,IP,5,,IP,4,3,IP,3,4,IP
202608212105,2026-08-21,21,05R,宮脇 遼太,7.70,0.15,3.2,2,,IP,2,,IP,1,,IP,1,,G3,6,,G3,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,山谷 央,5.70,0.19,4.7,3,,IP,5,,IP,2,,IP,2,3,IP,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,小林 礼央,5.50,0.17,3.4,1,,IP,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,萩原 知哉,3.40,0.20,4.0,6,,IP,6,,IP,5,3,IP,3,,IP,5,5,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,大平 誉史明,4.80,0.13,2.3,6,,IP,2,,IP,3,,IP,3,,IP,6,6,IP,4,4,IP,5,,IP,3,,IP,4,,G3,2,,IP,中村 辰也,4.50,0.17,3.7,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,5,IP,6,,IP,3,,IP,3,5,IP,2,5,IP
202608212106,2026-08-21,21,06R,宇土 泰就,6.90,0.18,3.3,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,6,,IP,1,,IP,3,,IP,3,,IP,1,,IP,佐々木 和伸,7.60,0.15,3.5,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,竹田 広樹,1.90,0.19,4.0,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,加藤 政彦,5.00,0.12,3.0,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,5,IP,2,,IP,2,,IP,浅見 昌克,5.00,0.15,3.1,3,,IP,4,,IP,6,6,G1,F,,G1,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,2,IP,古賀 繁輝,5.00,0.13,2.4,1,,IP,1,,IP,3,,IP,5,5,IP,3,,IP,4,5,IP,3,,IP,6,,IP,5,,IP,5,,G1
202608212107,2026-08-21,21,07R,栗山 繁洋,6.50,0.19,3.5,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,4,,IP,6,,IP,本岡 勝利,4.80,0.17,4.0,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,4,,IP,福西 広太郎,4.00,0.15,4.0,4,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,古川 健,5.40,0.14,2.1,5,,IP,6,,IP,6,,IP,1,,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,黒田 剛,2.80,0.21,3.5,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,西村 仁吾,1.89,0.23,4.6,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP
202608212108,2026-08-21,21,08R,中島 友和,6.70,0.14,2.6,1,,IP,5,,IP,2,,IP,4,,G3,1,,IP,6,,IP,2,,IP,2,,IP,3,,IP,1,,IP,島川 光男,4.50,0.17,4.0,5,,IP,6,,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,草場 康幸,4.50,0.17,2.8,5,,IP,5,,IP,6,,IP,3,,IP,4,4,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,2,IP,前田 健太郎,3.90,0.13,2.0,5,,IP,5,5,IP,2,,G3,6,5,G3,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,渡辺 豊,2.90,0.16,3.9,6,,IP,5,,IP,6,,IP,2,,G3,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,山本 隆幸,5.90,0.17,4.3,3,5,IP,3,,G3,1,5,G3,5,,IP,1,4,IP,4,,G1,2,,IP,4,,IP,5,,IP,3,4,IP
202608212109,2026-08-21,21,09R,眞鳥 章太,9.10,0.15,3.0,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G2,3,,IP,1,,IP,1,,IP,1,,IP,秋田 健太郎,3.40,0.18,3.6,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,重木 輝彦,5.10,0.19,3.1,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,F,,IP,小澤 学,4.00,0.23,5.0,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,八戸 琉楓,1.80,0.19,4.4,5,6,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,3,,IP,6,,IP,上野 秀和,3.00,0.14,4.0,6,5,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP
202608212110,2026-08-21,21,10R,平石 和男,8.00,0.14,3.4,3,,IP,3,,IP,1,,IP,1,,IP,2,,G3,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,川添 英正,5.60,0.17,4.0,3,,IP,4,,IP,4,3,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,岡田 憲行,4.50,0.22,3.7,3,2,IP,4,,IP,5,2,IP,3,,IP,1,1,IP,5,1,IP,4,,IP,2,,IP,6,2,IP,5,,IP,小野 京平,4.30,0.20,4.1,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,6,IP,4,5,IP,4,,IP,3,3,IP,古賀 繁輝,5.70,0.14,2.7,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,山谷 央,3.10,0.16,3.8,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP
202608212111,2026-08-21,21,11R,大平 誉史明,8.00,0.16,3.4,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,津留 浩一郎,4.00,0.19,4.0,6,,IP,3,,G3,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,岩崎 正哉,4.80,0.14,2.8,4,,IP,5,,IP,6,,IP,5,,IP,1,,G3,4,,IP,4,,IP,3,,G3,2,,G3,3,,IP,中渡 修作,4.50,0.13,2.8,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,5,IP,6,,IP,2,,IP,5,,IP,池永 太,4.80,0.12,2.2,2,6,G2,6,,IP,6,,IP,4,,G2,4,,IP,2,,IP,6,,IP,5,,G1,1,4,G1,4,,G1,佐々木 和伸,4.90,0.21,4.8,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,1,,IP
202608212112,2026-08-21,21,12R,林 美憲,8.20,0.15,2.7,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,古川 健,6.30,0.13,2.3,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,3,IP,藤山 雅弘,5.10,0.13,2.9,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,山本 隆幸,6.60,0.17,3.5,4,,IP,3,,IP,4,,G3,4,,IP,3,,IP,3,,IP,1,6,G1,2,,IP,3,,IP,2,,IP,中村 辰也,4.67,0.14,2.9,4,4,IP,4,4,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,欠,,IP,5,,IP,浅見 昌克,4.90,0.15,3.7,3,,IP,5,5,IP,3,4,IP,3,,IP,4,,G1,6,,G1,5,,IP,3,,IP,4,3,IP,1,4,IP
202608212301,2026-08-21,23,01R,河野 大,9.00,0.10,2.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,G2,1,,G2,1,,IP,1,,IP,池本 輝明,4.80,0.17,4.3,5,,IP,4,3,IP,4,,IP,5,,G3,4,1,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,山本 景士郎,3.90,0.12,3.7,3,,IP,3,,IP,6,,G3,5,,G3,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,大町 利克,2.80,0.18,3.3,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,吉武 真也,3.22,0.23,4.6,5,,IP,3,,IP,5,,IP,4,4,IP,6,,IP,不,,IP,5,,IP,4,,IP,5,,IP,3,,IP,寺島 吉彦,3.70,0.13,2.7,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,1,,IP,6,,G3
202608212302,2026-08-21,23,02R,枝尾 賢,8.40,0.13,2.2,2,,IP,1,,IP,1,,IP,1,,IP,6,,G2,1,,G2,3,,G2,2,,IP,2,,IP,1,,IP,平尾 崇典,6.50,0.17,4.1,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,G2,5,,IP,1,,IP,笠 雅雄,6.00,0.15,2.7,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,飯田 庄吾,3.00,0.20,4.5,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,5,IP,杢野 誓良,4.00,0.14,2.7,3,,IP,2,,IP,6,,IP,4,6,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,安藤 裕貴,2.60,0.22,4.9,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP
