date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-01,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=19&rno=4,170.5,578.3,1097.0,26.0,44.2,2496.0,13.2,73.9,1027.0,236.1,307.1,3763.0,15.8,87.9,1080.0,8.8,23.0,1926.0,141.1,497.2,2458.0,87.5,107.0,1510.0,326.4,1333.0,1599.0,59.9,101.0,2895.0,257.1,1465.0,1839.0,561.1,823.7,3624.0,277.8,1658.0,2064.0,45.9,82.3,3077.0,603.3,2861.0,2812.0,243.0,269.5,2983.0,10.9,115.3,1911.0,789.2,859.9,4330.0,145.4,984.5,2073.0,1021.0,1267.0,4077.0,5.6,107.8,1422.0,602.5,732.5,3883.0,66.3,616.2,3058.0,1025.0,835.0,3445.0,15.5,157.1,2146.0,12.3,22.3,2073.0,176.0,1050.0,2588.0,24.3,42.8,2764.0,8.8,129.7,1704.0,192.1,302.6,3397.0,71.2,604.0,2764.0,48.4,75.2,951.9,354.0,1568.0,3283.0,359.2,273.6,1398.0,784.1,2575.0,4010.0,526.7,418.5,2422.0,257.5,1548.0,3240.0,1034.0,794.3,2780.0,286.1,1443.0,3039.0,229.8,237.0,888.0
2026-01-01,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=19&rno=5,37.8,186.1,268.4,36.1,60.6,2832.0,16.4,85.0,133.7,55.1,91.2,3965.0,21.2,98.6,130.4,14.8,33.0,2601.0,409.4,823.6,1283.0,240.5,343.0,2337.0,44.2,358.6,414.8,76.8,112.6,3593.0,20.9,364.5,451.9,168.7,246.4,4751.0,25.3,377.2,376.7,58.6,106.3,3615.0,584.8,1948.0,2121.0,496.0,595.1,3638.0,12.6,131.2,183.7,146.8,214.7,4258.0,16.3,246.6,375.0,268.0,342.8,4636.0,6.9,104.4,160.9,127.8,208.9,3992.0,213.5,958.2,1537.0,875.0,1093.0,3593.0,22.2,153.3,202.1,14.4,30.9,2978.0,27.6,326.2,373.3,26.6,52.5,3248.0,13.1,132.6,198.1,49.2,89.8,4136.0,308.6,1149.0,1355.0,86.1,167.4,1537.0,1122.0,2532.0,3025.0,779.0,902.5,2578.0,1143.0,3362.0,3484.0,934.8,1255.0,3342.0,815.5,2467.0,3342.0,1207.0,1349.0,3484.0,981.1,2699.0,2415.0,461.7,605.1,1562.0
2026-01-01,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=19&rno=6,35.9,120.1,74.2,284.9,1581.0,28.8,79.6,268.4,79.8,192.8,1088.0,15.2,182.5,436.6,138.6,284.0,1479.0,34.8,25.6,90.7,22.5,108.3,908.6,61.4,26.7,192.6,152.0,484.6,1846.0,77.7,34.5,392.8,301.1,620.8,2236.0,90.2,75.1,688.8,471.9,792.8,2262.0,152.8,8.7,136.1,103.6,385.2,1800.0,261.7,120.0,559.5,178.1,256.4,1366.0,21.0,79.7,634.6,324.1,515.2,2201.0,51.3,191.1,1075.0,377.8,508.3,1683.0,48.8,54.3,422.7,111.7,177.1,1007.0,81.8,389.9,1266.0,457.2,370.7,1260.0,62.7,250.4,1445.0,840.5,588.3,1745.0,131.9,363.2,1598.0,647.5,469.9,1506.0,76.7,184.5,1138.0,284.9,286.4,898.6,105.6,14.4,121.9,22.9,109.7,924.7,186.6,8.3,130.4,47.8,254.0,1598.0,329.9,20.3,238.6,44.8,146.8,894.4,206.1,50.1,460.5,88.6,202.6,901.4,177.3
2026-01-01,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=19&rno=7,76.8,334.2,504.1,15.5,2666.0,363.2,23.5,119.5,148.0,12.6,2848.0,307.3,397.8,1248.0,1012.0,86.1,2153.0,139.5,79.3,337.2,465.5,7.2,3056.0,967.0,116.9,761.4,799.3,51.3,3752.0,686.3,30.7,744.2,723.6,104.0,4122.0,1062.0,399.6,2382.0,2246.0,365.6,4413.0,530.6,106.9,1162.0,1368.0,68.4,3197.0,1976.0,9.4,148.2,165.9,31.3,3315.0,337.4,8.1,416.9,501.7,90.5,4382.0,830.0,105.9,1420.0,985.3,167.3,3520.0,233.2,6.4,291.1,259.4,33.6,3601.0,1191.0,887.6,2901.0,2526.0,235.4,1946.0,87.2,928.3,3643.0,3149.0,470.8,3686.0,205.6,546.3,3133.0,2312.0,323.5,2724.0,140.0,918.8,3133.0,2568.0,185.4,1726.0,434.2,113.4,670.9,647.3,11.0,3664.0,1983.0,114.9,1111.0,1205.0,32.4,3775.0,2621.0,35.1,537.4,378.4,18.0,3643.0,2124.0,454.7,2600.0,1854.0,66.6,2124.0,1281.0
2026-01-01,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=19&rno=8,6.1,30.8,22.1,345.5,270.0,1125.0,25.6,110.4,28.5,248.6,167.5,742.9,19.2,80.2,18.8,340.1,438.8,1688.0,80.6,293.4,77.4,811.3,824.2,1595.0,5.4,74.6,53.3,523.2,388.6,1469.0,11.1,221.4,141.1,684.3,443.7,1503.0,6.7,152.1,94.6,802.5,1011.0,2626.0,37.8,472.3,315.0,1694.0,1452.0,2203.0,47.3,382.4,80.0,304.8,212.2,841.5,32.4,479.3,174.1,633.4,400.6,1494.0,57.6,635.7,105.2,455.0,629.6,1850.0,157.6,1271.0,301.3,1140.0,1063.0,1716.0,42.7,264.9,56.3,403.4,646.0,2549.0,26.7,307.5,113.6,611.1,1036.0,2905.0,73.2,632.7,115.2,516.4,777.3,2653.0,160.4,1320.0,247.0,829.4,1296.0,2561.0,264.2,1083.0,335.9,1739.0,1864.0,2549.0,164.6,1223.0,580.4,2261.0,2251.0,2938.0,354.2,1857.0,633.4,1926.0,1864.0,2281.0,378.7,1844.0,568.3,1751.0,2549.0,2524.0
2026-01-01,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=19&rno=9,3.4,26.9,71.6,336.8,316.3,483.0,13.4,80.5,198.8,504.2,459.7,654.2,10.0,74.6,190.8,616.0,969.8,1136.0,8.3,57.5,163.3,527.2,591.0,1022.0,6.9,82.3,110.9,483.0,515.6,661.4,24.8,391.8,496.4,939.1,1072.0,1191.0,20.8,392.0,465.5,1259.0,1829.0,1614.0,20.1,295.5,371.1,1061.0,954.2,1842.0,49.3,445.4,646.5,951.8,748.0,931.1,64.0,782.9,840.0,1143.0,1178.0,1383.0,99.6,1269.0,1187.0,2474.0,2144.0,1964.0,96.1,955.3,748.7,1719.0,1128.0,2231.0,28.9,323.5,543.2,1271.0,2010.0,1681.0,38.4,626.5,860.6,1442.0,2506.0,1896.0,92.6,1295.0,1550.0,2747.0,2718.0,2205.0,52.7,829.1,821.2,1887.0,1711.0,2482.0,33.1,320.4,374.9,762.8,1034.0,1820.0,46.5,572.6,511.9,1202.0,1290.0,2581.0,98.8,1075.0,692.3,1934.0,1361.0,2718.0,66.7,962.5,726.8,2047.0,1510.0,2838.0
2026-01-01,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=19&rno=10,5.6,38.3,20.8,246.2,630.2,355.2,12.5,72.0,24.1,225.7,524.3,341.9,32.9,165.5,43.3,591.8,1186.0,555.8,39.0,176.0,56.5,536.9,920.8,675.3,4.5,89.2,64.7,418.6,939.7,563.7,6.2,215.4,152.5,651.2,1593.0,826.0,15.4,518.9,248.2,1413.0,2444.0,1302.0,23.2,564.8,311.6,1568.0,2005.0,1656.0,25.9,219.9,106.4,340.4,667.9,509.9,23.1,321.9,181.7,548.8,1516.0,813.5,75.0,1073.0,304.0,1167.0,1869.0,1075.0,85.1,1087.0,299.8,1181.0,1590.0,1282.0,83.7,743.4,217.1,1259.0,2036.0,1099.0,67.8,1153.0,432.9,1722.0,2857.0,1921.0,151.5,1612.0,514.8,1814.0,2978.0,1549.0,170.6,1618.0,465.1,1768.0,2848.0,2705.0,116.3,772.9,284.6,1579.0,1336.0,1157.0,96.4,1093.0,536.3,2198.0,1929.0,1775.0,186.3,1684.0,593.0,1958.0,1709.0,1609.0,217.4,1909.0,616.1,2274.0,2464.0,2263.0
2026-01-01,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=19&rno=11,3.5,24.2,48.1,541.9,400.6,799.3,8.2,43.7,78.3,464.8,406.2,1314.0,10.8,57.9,73.0,1007.0,1000.0,2772.0,20.1,81.6,130.2,1039.0,695.2,2183.0,6.2,95.2,119.0,867.5,699.9,1210.0,14.3,308.3,373.6,1502.0,1201.0,2518.0,13.5,353.9,354.6,2148.0,2383.0,3752.0,28.3,472.8,522.5,2359.0,1433.0,3664.0,34.0,310.1,279.0,587.6,629.6,1914.0,45.4,595.9,527.3,1478.0,1197.0,2938.0,82.3,840.2,626.6,1839.0,2081.0,3473.0,94.8,870.8,762.1,2053.0,1613.0,3635.0,34.0,386.7,252.6,1656.0,2341.0,3373.0,36.3,757.8,441.1,2251.0,2920.0,4366.0,111.5,1031.0,654.8,2402.0,2639.0,4045.0,95.0,1103.0,569.0,2099.0,2848.0,3621.0,82.4,488.9,652.0,2267.0,1597.0,2740.0,103.5,1074.0,1115.0,2732.0,2240.0,4027.0,184.0,1364.0,1319.0,2956.0,2178.0,3722.0,179.1,1462.0,1077.0,2929.0,2866.0,4171.0
2026-01-01,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=19&rno=12,13.1,131.8,78.7,96.0,356.3,626.9,19.5,159.6,36.8,58.7,306.7,368.7,41.6,240.9,78.7,60.7,253.0,384.0,42.8,229.0,61.6,47.3,281.8,800.1,10.6,283.3,221.9,221.9,567.3,1101.0,6.0,484.7,361.3,408.3,1136.0,1613.0,15.4,728.6,538.1,327.4,996.6,1573.0,14.5,852.3,530.1,311.9,677.6,1818.0,19.4,350.4,85.9,109.0,606.0,489.5,10.1,573.9,286.8,365.3,1227.0,1593.0,25.2,740.8,241.1,304.3,1018.0,689.6,19.5,702.2,127.4,184.0,1003.0,1359.0,73.1,516.2,270.6,78.4,262.4,455.2,49.1,872.4,685.9,206.1,435.7,1221.0,59.6,1114.0,432.1,245.6,747.0,705.5,73.5,772.3,438.8,79.2,291.1,870.7,97.5,803.0,197.5,75.4,575.7,1044.0,54.0,1363.0,602.7,217.4,1141.0,1667.0,55.4,1191.0,256.7,180.7,1019.0,1332.0,105.0,1554.0,517.4,104.2,637.2,985.6
2026-01-01,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=20&rno=1,11.1,26.6,91.0,50.4,305.8,349.2,11.5,20.8,101.4,107.2,503.8,669.0,35.4,50.7,175.7,73.8,325.4,526.7,23.6,41.1,161.3,71.2,440.8,856.1,17.8,50.1,108.1,58.1,345.5,379.0,22.2,49.9,111.6,108.5,484.3,571.3,52.1,84.2,153.3,76.6,315.3,315.6,36.3,76.7,156.7,61.1,401.1,622.8,20.3,35.3,150.3,170.2,650.2,914.0,28.7,50.6,151.4,167.1,562.3,740.8,48.9,59.3,225.8,263.6,734.1,924.4,40.4,47.0,218.2,218.9,817.3,1357.0,98.7,136.8,345.5,85.2,287.6,506.2,128.6,187.7,299.6,81.9,261.0,309.9,131.0,127.6,384.4,197.7,574.3,849.4,137.3,149.9,499.9,65.9,199.3,385.3,78.4,129.1,405.6,100.0,593.2,908.9,103.8,187.0,369.5,79.8,485.7,725.9,110.5,113.1,456.3,225.5,896.4,986.3,180.7,199.9,652.9,88.2,279.7,428.0
2026-01-01,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=20&rno=2,46.3,66.0,133.3,80.5,166.8,374.1,37.0,54.0,85.3,113.8,249.1,412.1,64.0,84.9,127.2,82.2,169.5,286.5,40.5,54.7,107.1,49.9,116.7,429.1,56.1,92.5,139.9,97.2,225.3,447.6,33.4,55.7,70.3,92.4,239.7,400.0,77.5,85.8,95.1,77.5,192.8,207.3,60.2,71.0,88.2,42.0,131.1,447.6,49.1,79.1,82.1,116.2,354.1,466.9,48.4,63.9,63.7,100.3,293.3,385.7,70.7,74.7,49.1,79.2,214.3,161.4,41.5,44.1,31.0,47.8,187.0,324.5,101.4,153.5,190.4,64.0,147.7,243.0,145.5,143.9,142.7,55.9,138.2,167.7,119.4,123.8,96.6,68.7,151.0,156.3,95.8,122.0,94.3,23.5,59.0,139.5,91.1,135.5,176.9,55.9,176.8,483.4,136.2,149.2,159.7,43.2,174.7,403.7,98.5,84.9,58.6,55.6,204.5,308.3,138.9,157.9,121.7,31.9,116.3,181.5
2026-01-01,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=20&rno=3,13.0,24.6,61.6,51.9,320.1,1216.0,11.5,20.8,43.7,73.5,362.4,1609.0,27.3,49.1,75.6,67.7,288.4,1676.0,105.2,146.8,245.1,149.3,497.7,1939.0,17.6,46.8,79.2,63.0,406.8,1676.0,15.8,31.8,47.1,54.3,346.3,1759.0,32.3,67.2,87.8,58.6,262.7,1200.0,116.6,212.8,267.0,145.5,513.3,1741.0,17.1,39.6,73.2,107.1,507.5,1623.0,21.5,36.2,50.0,64.3,363.2,1812.0,35.8,60.8,75.8,92.3,371.8,1684.0,93.0,154.4,191.3,240.6,868.8,2600.0,65.1,168.0,190.6,77.2,247.4,1869.0,72.8,143.0,157.4,61.8,192.8,1139.0,85.2,132.9,159.9,86.9,284.8,1594.0,209.3,353.8,391.3,95.2,256.5,1110.0,328.6,453.0,588.2,287.3,842.3,1960.0,337.5,504.7,630.6,237.9,758.6,1716.0,313.9,401.8,492.9,350.7,1097.0,2474.0,436.5,579.7,662.0,212.8,537.1,1150.0
2026-01-01,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=20&rno=4,26.3,43.2,56.4,383.9,55.6,870.4,90.1,146.5,111.0,375.6,48.8,897.9,21.7,33.3,32.1,273.5,166.0,1600.0,80.0,104.1,99.3,443.2,54.7,442.3,24.9,62.3,72.1,490.4,66.9,843.4,59.2,183.7,171.0,482.1,39.6,643.8,15.2,31.2,34.3,281.1,171.8,1425.0,60.8,87.1,86.5,435.2,34.1,317.2,153.8,338.1,250.3,485.5,60.6,931.3,121.9,300.0,256.3,511.7,44.6,667.2,111.2,241.6,138.7,277.6,170.1,1043.0,251.3,452.8,257.1,457.1,40.1,325.1,25.2,44.1,35.8,177.4,204.9,1700.0,19.1,29.8,28.3,172.7,193.4,1564.0,89.7,155.6,89.4,192.7,211.6,1259.0,44.1,42.7,33.1,113.6,102.1,660.1,220.5,289.4,255.9,574.7,81.3,353.5,200.0,221.7,186.4,516.3,50.9,228.1,420.8,654.6,392.6,510.4,58.8,246.5,131.7,120.0,96.0,239.7,141.7,522.4
2026-01-01,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=20&rno=5,4.7,14.4,110.6,74.7,308.5,1624.0,4.1,12.7,135.8,187.5,614.5,3102.0,12.2,32.6,233.4,201.5,568.4,3332.0,133.4,211.0,811.1,656.0,1287.0,3534.0,13.4,55.9,141.2,93.8,362.9,1845.0,23.0,63.0,162.0,233.0,767.3,3053.0,43.1,115.3,253.9,264.9,711.2,2817.0,280.5,584.3,1119.0,796.7,1395.0,3450.0,12.2,42.8,251.1,342.8,1058.0,3430.0,27.7,65.8,245.4,346.3,1220.0,3691.0,44.8,108.4,429.7,596.9,1680.0,3371.0,265.4,468.4,1353.0,1422.0,2700.0,3940.0,44.9,132.8,477.2,299.8,769.4,3645.0,79.5,202.3,485.2,326.3,815.6,3371.0,91.7,205.4,670.3,589.1,1432.0,3762.0,382.9,847.6,1720.0,973.6,2113.0,4195.0,424.1,801.1,2278.0,1526.0,2777.0,3204.0,638.0,1230.0,2260.0,1362.0,2751.0,3738.0,638.0,1150.0,2513.0,1638.0,3295.0,3940.0,652.3,1633.0,3204.0,1983.0,3787.0,3762.0
2026-01-01,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=20&rno=6,18.3,79.6,152.6,49.1,74.5,1635.0,9.3,43.4,89.1,91.3,125.1,2474.0,13.9,57.1,97.9,35.2,55.3,1877.0,105.2,257.3,285.5,139.7,191.5,1786.0,22.0,211.3,290.7,94.3,142.1,2013.0,15.4,271.2,323.9,216.1,339.3,3090.0,19.7,321.4,356.5,94.0,163.3,2807.0,106.0,922.6,954.2,334.8,464.6,3026.0,10.7,91.1,144.5,190.5,265.2,2848.0,16.9,206.0,250.7,281.0,444.4,3946.0,11.2,105.7,162.1,183.9,301.8,2994.0,67.0,468.3,422.8,522.8,743.0,3435.0,21.0,141.0,205.2,40.4,67.3,2027.0,28.2,335.6,369.6,65.1,112.5,2443.0,18.9,160.1,257.1,115.6,187.1,3106.0,91.3,641.0,640.3,87.9,158.9,1367.0,256.4,880.8,955.8,390.6,473.6,1683.0,263.9,1474.0,1482.0,490.3,632.0,2393.0,220.9,1237.0,1336.0,696.9,878.2,2876.0,236.9,1427.0,1342.0,306.2,440.1,1237.0
2026-01-01,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=20&rno=7,14.2,36.6,211.8,46.3,463.9,83.7,7.7,18.0,255.6,165.5,891.0,263.4,46.2,91.3,458.9,117.6,523.5,115.1,9.7,19.7,291.7,40.4,419.5,294.9,29.7,120.5,253.4,50.2,592.4,95.0,44.7,153.5,410.1,176.0,1145.0,299.0,103.5,374.3,662.2,149.8,710.8,110.3,48.0,154.8,388.8,44.7,555.0,356.9,16.9,43.3,437.8,338.3,1178.0,549.6,51.6,130.2,503.3,320.3,1434.0,572.5,74.7,210.9,1209.0,740.7,2015.0,626.1,21.9,46.7,523.0,277.3,1583.0,1129.0,122.7,315.8,930.8,121.1,399.6,127.6,210.7,560.5,981.2,127.2,435.5,118.4,165.7,416.4,1597.0,456.3,1329.0,413.4,120.0,289.5,1252.0,87.6,314.9,245.8,23.5,56.9,558.3,44.4,463.1,534.4,68.9,161.4,573.1,42.2,494.5,539.0,34.0,61.4,705.4,186.0,1209.0,1154.0,91.0,224.4,1048.0,82.8,465.0,471.6
2026-01-01,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=20&rno=8,3.4,17.5,28.9,234.0,190.9,1330.0,14.1,60.2,61.6,324.9,281.7,2190.0,10.0,36.0,46.7,377.8,501.6,2654.0,56.6,119.5,197.5,670.9,752.5,2482.0,5.6,51.5,60.8,358.0,247.4,1570.0,18.2,175.1,182.2,544.2,451.2,2181.0,13.2,110.7,135.1,620.7,802.9,2944.0,76.7,309.6,490.2,1052.0,1058.0,2641.0,43.7,242.5,219.2,488.4,417.6,2529.0,54.9,351.2,285.5,613.6,572.5,2628.0,88.2,388.7,311.2,761.0,1205.0,2777.0,204.9,855.2,843.1,1292.0,1381.0,3096.0,31.4,135.5,163.0,475.5,697.0,3096.0,40.1,217.1,220.0,561.8,935.4,2993.0,98.5,410.9,375.2,755.6,1143.0,3114.0,192.6,584.3,632.3,818.8,1282.0,2777.0,207.8,509.2,873.2,1584.0,1557.0,2721.0,250.9,752.5,1075.0,1561.0,1673.0,2865.0,400.5,1264.0,1440.0,1721.0,1726.0,2944.0,371.8,855.2,1176.0,1472.0,1743.0,2482.0
2026-01-01,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=20&rno=9,29.6,207.2,42.8,194.9,610.4,1145.0,51.5,309.8,9.6,72.8,188.5,445.3,92.1,558.0,16.6,132.2,338.3,798.0,110.0,491.7,19.5,113.2,357.7,1266.0,16.8,273.9,147.0,428.3,1255.0,1963.0,5.7,454.2,184.1,448.5,1316.0,1849.0,10.1,749.8,289.6,627.2,1565.0,2100.0,13.5,725.1,286.7,507.4,1614.0,2633.0,44.9,530.5,24.2,75.9,258.1,422.0,16.0,580.0,104.6,275.7,864.4,1651.0,44.0,986.8,44.4,127.6,406.6,576.0,42.1,921.6,37.2,112.2,469.8,1319.0,124.5,1170.0,61.5,172.9,514.3,1074.0,33.9,1202.0,229.3,366.9,1120.0,1695.0,74.0,1335.0,80.5,171.2,497.7,677.8,115.3,1843.0,102.3,189.7,595.2,1446.0,195.2,1100.0,77.7,217.2,819.7,1763.0,70.7,1195.0,253.5,443.9,1758.0,3139.0,114.5,1347.0,90.8,200.2,849.0,1600.0,201.6,2322.0,160.4,306.5,1044.0,1752.0
2026-01-01,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=20&rno=10,16.8,101.0,29.8,403.3,324.6,465.0,51.0,222.4,27.9,204.1,121.7,190.3,40.3,198.2,14.2,271.8,388.0,609.6,47.2,201.3,17.5,299.4,192.1,363.3,10.7,159.3,100.8,706.4,654.1,829.0,14.6,345.8,191.0,669.1,636.1,729.6,7.9,285.4,123.8,750.8,1245.0,1459.0,10.3,301.9,141.5,754.4,808.2,1269.0,74.4,641.8,73.4,230.0,157.7,219.2,36.7,659.5,167.4,498.4,444.2,509.0,70.5,790.4,68.8,222.1,319.3,537.9,72.6,818.5,77.4,249.1,185.1,302.5,65.6,608.5,38.6,312.3,535.2,889.6,25.6,577.9,104.9,553.6,977.3,1507.0,90.4,1001.0,74.5,265.1,365.2,738.8,48.8,720.6,40.1,270.1,421.5,877.5,88.2,629.9,52.9,470.4,309.6,531.3,35.5,666.3,151.9,704.1,678.2,1100.0,118.2,1102.0,114.8,403.1,240.7,397.6,76.0,949.9,59.7,389.5,507.4,826.9
2026-01-01,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=20&rno=11,9.1,90.4,183.1,70.9,625.0,313.1,5.3,59.5,162.7,155.8,868.2,565.9,25.6,176.4,328.2,125.1,642.3,292.5,10.3,95.9,266.6,62.8,572.4,770.7,14.4,284.7,338.7,166.5,1073.0,486.6,14.0,435.0,525.0,464.7,2196.0,1729.0,44.0,1126.0,974.3,482.4,1725.0,951.1,25.0,747.3,854.9,258.0,1897.0,2324.0,8.1,179.9,368.2,384.8,1374.0,1024.0,15.3,431.4,541.3,614.0,2717.0,2513.0,32.4,797.1,964.2,1051.0,2818.0,1983.0,11.6,364.2,634.5,620.9,2331.0,3054.0,65.0,804.0,876.4,230.8,753.3,387.1,78.6,1516.0,1358.0,405.3,1211.0,787.3,73.0,1160.0,1458.0,788.1,2102.0,1516.0,82.0,1513.0,1450.0,239.2,807.9,1343.0,31.8,411.4,802.4,122.8,886.6,1128.0,59.0,975.5,1245.0,206.7,1647.0,2214.0,32.2,592.3,1047.0,448.5,2214.0,2735.0,87.6,1367.0,1827.0,236.9,1275.0,1670.0
2026-01-01,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=20&rno=12,10.5,103.0,126.4,61.1,206.2,1067.0,8.9,89.3,77.6,69.2,240.3,1070.0,21.4,157.6,118.2,51.4,157.6,816.3,39.9,235.7,183.7,71.4,235.2,1159.0,13.3,290.9,312.9,156.2,469.6,1736.0,8.5,478.5,363.3,299.5,1034.0,2903.0,16.6,711.7,525.4,223.4,635.4,2368.0,30.2,1070.0,928.9,309.8,840.5,2715.0,11.4,231.0,160.6,179.2,482.5,1550.0,10.0,469.6,349.3,369.5,902.9,2879.0,15.6,553.1,305.6,365.4,802.6,1968.0,23.7,755.0,397.7,429.0,960.4,2809.0,36.8,483.7,271.4,73.0,207.7,820.2,33.9,923.9,519.7,142.8,356.6,1613.0,35.4,825.1,419.7,231.0,545.9,1554.0,59.1,1269.0,500.4,106.3,311.1,1069.0,120.8,971.1,743.3,162.5,731.9,1538.0,97.1,1684.0,1682.0,304.4,1261.0,2726.0,84.2,1493.0,1159.0,417.8,1397.0,2565.0,121.2,1758.0,1368.0,195.0,749.7,1301.0
2026-01-01,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=21&rno=1,9.2,187.8,196.2,24.6,421.9,2597.0,5.9,124.6,115.9,34.5,555.7,3623.0,26.1,386.7,323.5,30.0,242.9,2113.0,137.6,1078.0,1131.0,126.9,933.4,2729.0,14.9,461.2,442.3,79.0,852.2,3717.0,9.1,695.5,631.3,211.6,1545.0,4637.0,33.2,1382.0,1377.0,198.6,1105.0,3782.0,194.8,2695.0,2874.0,647.5,2200.0,4791.0,5.3,228.6,200.6,120.4,1400.0,4492.0,6.5,543.8,485.6,279.3,2293.0,4587.0,12.0,1080.0,735.9,333.7,2053.0,4030.0,78.8,2464.0,1996.0,991.3,3717.0,4146.0,54.6,1187.0,991.3,54.0,253.6,2318.0,64.8,1951.0,1711.0,119.1,569.6,4107.0,40.6,1603.0,1343.0,173.5,807.5,4030.0,271.3,3266.0,3395.0,200.2,896.5,3102.0,508.5,2306.0,3477.0,404.9,1827.0,3015.0,531.0,3317.0,4107.0,947.7,3058.0,4445.0,347.4,3782.0,3920.0,1218.0,2974.0,3717.0,531.0,3956.0,4107.0,642.6,2113.0,3266.0
