date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-15,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=16&rno=6,official_table_v2,6.1,19.6,62.2,386.7,8.3,13.1,33.6,433.4,47.4,41.4,165.5,734.4,154.1,121.0,229.6,1274.0,1007.0,1143.0,1251.0,1705.0,10.6,30.2,70.6,604.3,10.2,18.0,37.0,356.1,78.2,54.7,125.6,512.1,235.0,153.1,274.7,1543.0,1222.0,1026.0,1041.0,1602.0,19.7,23.8,45.0,465.9,22.6,19.4,35.1,347.3,49.9,40.0,77.1,604.3,148.2,130.0,174.5,1062.0,1062.0,1090.0,1195.0,1373.0,216.2,196.2,372.4,1002.0,183.6,157.2,306.5,719.4,175.6,165.5,255.4,940.1,430.8,475.3,348.4,1119.0,1410.0,1364.0,1719.0,2158.0,613.1,602.6,1052.0,2979.0,585.9,489.6,863.3,2094.0,536.8,508.4,691.2,2350.0,786.3,823.0,644.8,2579.0,3411.0,3917.0,3777.0,3065.0,2459.0,3254.0,3710.0,3525.0,1036.0,1313.0,1777.0,3305.0,2611.0,1888.0,3065.0,4067.0,2350.0,1748.0,2644.0,2979.0,3917.0,4919.0,3917.0,5036.0
2026-01-15,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=16&rno=7,official_table_v2,28.7,6.6,17.9,74.7,106.0,119.0,178.3,405.0,11.8,75.7,29.8,91.2,44.3,136.8,59.5,165.7,235.4,616.9,263.3,376.4,43.2,7.8,22.8,91.6,198.6,161.5,198.0,442.7,16.2,83.4,25.5,72.5,63.9,178.1,54.1,198.8,353.4,793.2,270.3,393.1,499.1,576.8,408.7,958.7,508.6,398.9,474.2,994.4,822.6,502.8,919.0,619.8,673.0,659.7,1057.0,1346.0,1480.0,1686.0,2019.0,1708.0,24.7,166.9,37.6,71.7,22.8,121.5,29.7,59.2,579.3,384.0,436.9,640.6,38.2,28.2,186.9,51.9,132.3,117.1,448.6,125.9,125.9,431.2,152.9,287.8,139.5,524.6,115.9,307.7,530.9,859.7,1074.0,1625.0,142.2,103.7,567.0,181.8,413.8,429.8,1074.0,445.6,640.6,1586.0,757.1,938.4,589.6,1708.0,439.8,838.1,2050.0,1988.0,2115.0,1686.0,450.2,306.3,744.4,497.2,1083.0,951.8,1825.0,931.8
2026-01-15,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=16&rno=8,official_table_v2,67.9,18.5,94.9,21.7,135.5,167.1,284.5,197.3,43.0,127.4,202.5,66.3,243.6,369.0,299.3,365.4,37.3,127.3,55.3,206.5,67.9,17.2,86.0,24.7,120.7,68.2,154.4,77.6,22.4,35.8,46.7,14.9,215.0,237.1,105.6,181.0,30.2,46.3,13.6,84.0,210.3,190.6,269.7,298.5,190.6,111.3,227.0,136.0,130.3,95.4,118.2,118.0,350.0,279.2,215.8,325.5,318.5,196.7,192.4,345.6,73.0,191.4,186.5,103.0,59.7,93.5,70.5,29.7,172.8,122.8,154.5,138.9,227.0,125.1,200.9,166.6,119.4,38.5,142.3,153.0,294.2,571.9,407.3,432.5,274.7,369.0,180.9,232.9,587.0,472.8,421.9,550.8,445.5,203.5,373.3,282.0,453.6,283.1,576.4,290.4,71.3,227.0,97.3,281.3,66.2,74.5,25.0,117.5,252.1,117.3,133.5,271.7,111.0,33.2,114.0,133.9,612.7,280.6,487.2,291.5
2026-01-15,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=16&rno=9,official_table_v2,20.2,12.0,22.0,21.3,21.6,13.6,21.7,21.2,12.9,18.4,14.5,13.3,40.7,44.6,29.5,28.9,41.7,49.4,30.8,42.2,235.3,121.2,176.6,158.4,420.6,639.3,526.1,686.0,183.8,600.5,372.3,262.7,417.7,910.0,646.2,665.5,323.1,874.3,487.3,651.0,158.6,114.7,175.2,145.7,399.0,637.0,762.2,762.2,257.3,680.8,530.8,407.2,443.7,1037.0,612.9,592.6,388.6,929.0,696.7,768.8,66.1,101.0,50.0,46.6,182.2,548.8,260.4,235.6,343.0,688.7,547.1,506.7,68.2,164.5,337.1,69.2,83.0,193.4,351.1,94.7,213.8,290.0,140.2,125.5,402.6,910.0,651.0,532.4,538.8,1165.0,845.3,737.0,133.1,364.7,623.6,147.2,169.0,518.5,628.0,229.2,153.1,237.5,108.5,151.9,320.8,905.4,479.5,772.1,455.0,1114.0,829.6,896.3,178.3,392.8,716.3,300.8,238.7,670.5,772.1,368.5
2026-01-15,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=16&rno=10,official_table_v2,11.1,41.1,14.8,4.6,30.1,108.3,62.7,31.8,114.5,182.6,200.1,85.9,43.5,86.8,154.6,37.7,9.1,32.1,75.8,27.4,33.4,74.9,36.8,13.7,145.4,392.2,269.4,123.3,263.1,537.9,432.8,173.3,127.6,269.4,304.8,95.6,30.8,95.0,141.0,79.5,258.5,625.2,344.2,217.4,324.4,727.9,499.3,313.3,1420.0,1170.0,1463.0,1306.0,693.4,703.4,1170.0,778.2,375.1,396.5,1179.0,735.2,256.6,727.9,300.4,194.0,296.7,790.9,560.6,248.4,931.9,1330.0,1540.0,1143.0,278.7,354.2,1009.0,225.7,196.9,191.5,735.2,231.1,168.1,486.1,431.6,155.9,220.6,680.5,803.9,184.5,1075.0,1116.0,1556.0,943.9,562.7,607.1,1380.0,350.0,190.5,156.6,589.9,372.3,33.0,123.4,196.1,81.7,38.7,127.7,242.6,97.4,313.9,309.3,950.1,560.6,291.4,274.0,817.4,361.2,159.0,140.8,435.4,419.2
2026-01-15,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=16&rno=11,official_table_v2,23.6,8.8,17.7,71.2,38.7,29.1,39.0,151.4,7.0,21.1,7.3,38.0,27.2,48.9,20.4,100.7,164.3,204.1,125.2,189.5,190.6,89.1,132.8,288.3,510.7,602.7,825.8,1284.0,151.5,594.2,267.7,306.4,402.4,1042.0,384.2,949.0,752.5,1086.0,639.0,1234.0,359.2,275.8,370.7,552.9,669.3,710.4,914.9,883.1,450.9,928.2,702.6,815.2,761.5,1271.0,935.1,1017.0,1077.0,1311.0,1025.0,1234.0,20.9,74.5,13.5,46.7,61.4,236.3,84.5,160.5,245.9,449.3,313.2,415.6,22.1,48.6,125.1,55.3,90.1,166.8,304.2,96.8,137.9,303.5,77.5,220.0,271.1,730.9,293.0,550.5,810.0,1177.0,694.9,847.8,75.6,165.3,353.2,178.3,479.9,789.9,889.3,393.7,548.1,949.0,446.2,662.3,993.5,1156.0,842.2,1234.0,1025.0,1413.0,694.9,1199.0,489.1,672.8,714.4,479.9,836.6,1324.0,1338.0,521.2
2026-01-15,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=16&rno=12,official_table_v2,18.0,19.0,20.8,57.1,18.0,13.7,14.7,53.7,20.5,20.5,16.4,33.6,23.1,23.6,26.8,45.1,140.8,150.2,111.9,122.6,133.6,118.2,143.4,258.7,299.1,417.0,436.5,628.4,227.4,514.2,433.1,406.1,369.7,591.3,551.7,653.3,776.3,1167.0,724.2,1094.0,109.1,72.9,58.6,165.9,288.6,354.7,323.6,570.8,132.4,314.5,137.9,303.0,140.4,287.1,208.0,348.6,571.9,1057.0,656.3,650.2,60.7,68.4,28.3,47.0,145.9,275.0,127.5,186.8,141.5,270.5,131.3,227.8,28.4,59.3,78.2,34.3,90.1,154.7,204.4,78.2,96.8,101.4,72.4,85.7,214.7,417.0,306.3,344.3,218.9,417.0,307.3,392.5,73.3,129.9,182.8,79.6,179.2,308.6,379.2,171.4,739.5,731.7,424.6,427.9,1073.0,1531.0,1061.0,1177.0,1094.0,1698.0,983.4,1208.0,409.1,755.4,878.6,377.7,479.9,1000.0,1116.0,421.4
2026-01-15,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=21&rno=2,official_table_v2,8.7,8.2,16.9,12.6,13.8,18.9,28.5,24.4,16.7,29.0,34.8,28.0,38.8,55.1,67.4,57.1,56.2,88.1,85.2,106.3,28.0,25.7,41.9,29.2,78.9,105.8,164.9,98.5,84.1,137.8,155.9,83.5,178.1,306.7,311.2,172.8,113.1,180.8,166.4,213.2,83.2,89.7,132.5,113.2,135.9,149.8,253.4,177.3,232.4,222.0,324.2,256.9,483.8,498.3,664.4,530.8,518.9,478.8,578.7,817.9,126.9,251.7,199.1,161.2,162.5,274.6,253.2,162.1,410.1,355.7,575.7,440.2,264.5,285.6,556.0,208.9,281.2,244.1,561.0,314.4,310.5,487.3,482.2,383.6,465.1,791.0,835.2,533.9,920.2,1086.0,1586.0,1363.0,630.9,753.2,1202.0,528.3,768.9,824.0,1555.0,792.1,452.1,1179.0,903.6,1129.0,528.3,842.9,605.3,978.9,1769.0,1187.0,1673.0,2156.0,1070.0,756.3,1950.0,1182.0,1415.0,1213.0,2300.0,1174.0
2026-01-15,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=21&rno=3,official_table_v2,16.9,9.5,11.6,10.0,35.2,47.5,50.2,44.7,17.8,49.8,26.5,32.2,23.7,54.1,39.1,39.9,22.5,54.8,36.8,36.6,61.9,29.0,34.6,35.6,169.6,206.2,176.4,210.4,74.8,219.9,78.4,105.4,89.4,198.3,104.6,122.7,102.9,235.1,139.7,153.3,240.2,289.8,259.4,325.0,348.2,421.9,405.8,441.3,453.7,495.9,477.5,621.4,464.1,483.2,612.7,620.1,663.0,707.9,771.7,869.1,80.1,218.0,78.7,162.4,110.8,316.4,123.5,214.8,489.1,542.6,426.0,707.9,80.2,81.4,210.5,156.7,348.0,332.7,817.5,293.4,85.8,278.4,138.9,178.2,106.6,297.1,138.8,164.7,694.0,578.2,865.1,980.7,150.2,123.7,404.3,275.5,398.3,298.4,954.2,499.4,200.8,582.4,300.3,294.5,283.4,789.0,421.5,437.2,1201.0,1247.0,1422.0,1522.0,440.3,461.1,1067.0,376.3,485.7,522.1,1295.0,512.1
2026-01-15,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=21&rno=4,official_table_v2,10.2,24.1,13.8,25.7,11.0,16.2,7.8,17.6,39.3,32.1,36.3,58.5,17.4,12.4,38.4,26.8,85.2,61.3,132.2,75.4,60.1,111.3,62.8,133.0,149.6,417.7,188.8,391.9,383.0,584.7,570.5,786.8,174.1,231.3,534.1,358.2,684.1,908.4,1812.0,862.2,66.1,72.7,33.6,71.6,169.5,411.3,200.3,394.4,247.5,542.5,274.9,448.6,73.2,188.8,243.9,145.4,310.6,757.3,858.1,343.1,302.6,302.0,166.3,235.3,508.0,1020.0,403.8,557.0,591.8,1204.0,770.1,1002.0,206.6,370.9,394.8,229.5,378.6,490.9,473.4,365.2,93.2,69.9,147.6,85.1,188.8,257.9,547.8,294.9,125.3,258.2,521.9,243.0,239.8,438.3,515.9,279.3,259.3,417.5,340.9,643.0,914.1,661.7,1644.0,738.9,1463.0,1877.0,2404.0,1868.0,943.7,2081.0,1922.0,1158.0,2291.0,2478.0,2547.0,2276.0,879.9,1437.0,1043.0,1969.0
2026-01-15,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=21&rno=5,official_table_v2,13.3,9.6,14.2,14.4,18.5,25.2,35.4,40.4,15.4,37.6,30.5,29.5,25.3,59.1,42.3,39.0,34.4,84.5,56.5,67.5,47.8,28.9,39.8,34.0,140.8,196.1,238.2,222.9,77.5,195.5,101.6,70.1,131.9,320.7,138.8,116.5,112.4,294.1,108.1,147.6,131.5,170.5,197.5,203.8,230.3,246.3,347.7,271.3,449.5,394.9,600.6,471.3,576.1,513.0,715.2,609.7,700.9,536.6,723.5,928.6,119.6,335.5,170.4,157.8,168.8,446.0,199.1,143.8,799.6,722.2,903.6,775.7,219.3,202.4,581.5,137.5,250.0,179.4,615.3,183.9,119.9,269.8,160.2,125.2,185.9,473.8,253.8,174.9,699.0,702.7,957.3,730.1,282.5,313.7,955.0,223.4,197.8,185.7,562.4,236.0,91.8,246.1,170.8,190.2,113.4,245.5,134.7,165.5,610.6,482.6,753.3,803.6,342.8,206.0,691.2,292.0,335.8,233.6,634.6,283.7
2026-01-15,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=21&rno=6,official_table_v2,12.8,12.7,22.0,17.9,12.9,9.9,15.2,14.7,17.9,16.9,25.5,17.6,34.0,31.1,45.8,35.3,51.5,51.7,52.1,75.6,60.2,65.2,77.8,83.2,138.8,199.6,224.2,256.5,188.2,299.8,378.6,266.9,291.9,419.5,598.7,453.4,393.9,639.0,620.0,707.0,83.1,57.6,69.7,72.8,175.2,242.1,248.6,269.1,145.2,276.7,213.9,172.9,220.4,328.8,345.1,290.3,325.9,583.4,416.6,502.0,163.2,163.6,168.2,124.1,302.5,550.4,498.5,335.0,299.4,553.7,467.9,322.6,271.3,519.1,471.5,252.1,288.0,485.9,483.0,415.0,166.3,187.1,254.4,169.9,317.0,510.4,806.2,525.4,369.2,553.3,722.4,598.7,491.2,826.2,784.5,429.9,347.1,556.3,657.4,575.1,420.5,469.7,460.5,520.6,831.9,1246.0,1191.0,1386.0,800.0,1259.0,1049.0,1378.0,690.3,1231.0,1111.0,1006.0,800.9,1313.0,1299.0,985.7
2026-01-15,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=21&rno=8,official_table_v2,14.3,24.7,15.7,66.0,12.6,14.9,8.5,37.2,37.0,28.1,30.3,80.7,21.5,14.1,36.2,43.6,192.4,132.8,241.7,119.1,70.4,95.7,63.9,229.7,152.3,223.1,121.4,432.8,329.2,408.7,286.2,571.4,155.5,170.5,283.1,431.8,899.4,1197.0,1096.0,918.2,54.7,49.0,25.2,83.2,122.2,128.1,71.7,191.8,78.4,117.1,55.3,119.7,36.1,57.2,53.5,61.4,288.1,429.6,400.9,189.7,324.2,226.1,188.6,363.3,578.2,592.7,517.1,957.1,202.5,333.3,175.8,333.6,237.1,399.5,239.9,329.1,842.8,1227.0,1207.0,690.5,80.3,53.7,125.5,113.3,191.8,199.0,384.9,343.2,80.5,140.9,163.5,140.1,312.3,486.9,290.5,362.6,304.8,508.3,299.6,513.6,1231.0,1229.0,1887.0,881.4,1681.0,2201.0,2554.0,1841.0,1460.0,2096.0,2001.0,960.1,2619.0,2050.0,2672.0,1444.0,976.3,1645.0,919.1,1465.0
2026-01-15,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=21&rno=9,official_table_v2,11.5,22.3,34.7,40.6,10.5,6.4,10.3,11.5,28.4,13.2,28.8,29.9,58.6,30.0,45.7,55.4,124.4,58.7,92.5,126.1,60.8,108.2,144.9,168.8,152.2,343.4,455.1,539.8,314.2,537.5,966.5,981.3,542.0,883.9,1353.0,1401.0,814.3,1280.0,1785.0,1882.0,58.5,26.3,36.4,41.0,179.8,321.4,416.0,456.0,79.8,255.5,144.8,144.5,158.1,423.8,260.9,257.8,198.6,592.7,340.0,435.7,134.3,78.6,92.7,98.4,354.8,659.2,799.8,664.1,151.4,447.4,309.8,282.7,116.2,379.3,267.3,138.4,171.0,449.4,339.7,216.1,312.4,193.5,211.2,253.0,809.2,1193.0,1520.0,1317.0,398.7,1036.0,719.3,725.7,317.7,824.0,550.7,383.2,681.2,1262.0,999.8,821.0,853.7,471.1,725.1,1057.0,1601.0,2295.0,2092.0,2856.0,658.2,2485.0,1073.0,1380.0,1082.0,2049.0,1241.0,1410.0,1540.0,2893.0,1806.0,1592.0
2026-01-15,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=21&rno=10,official_table_v2,15.3,8.0,10.5,35.6,24.2,19.9,27.6,63.8,10.8,23.0,13.1,34.6,18.0,35.9,21.9,43.3,123.6,161.0,129.0,136.7,52.9,30.5,33.8,85.1,204.7,338.1,348.0,603.0,97.1,351.5,158.5,316.9,106.3,317.8,203.2,338.9,479.3,1103.0,830.1,764.4,129.2,150.0,133.3,276.1,274.8,458.3,419.7,779.8,363.0,531.2,519.7,815.6,301.8,466.2,511.3,639.0,887.3,1439.0,1597.0,1272.0,56.0,145.6,53.0,112.5,124.3,463.3,174.1,327.1,467.7,738.3,644.6,970.8,73.4,120.7,301.1,127.0,332.4,505.8,978.2,386.2,55.9,107.2,69.0,88.8,106.2,310.0,203.2,225.8,308.4,481.4,556.9,597.7,128.6,192.1,387.7,198.3,237.3,327.1,508.7,375.9,652.1,1100.0,945.9,1043.0,1143.0,2042.0,1460.0,1783.0,1982.0,2691.0,3149.0,2319.0,1302.0,1600.0,2951.0,1682.0,1306.0,1801.0,2204.0,1586.0
2026-01-15,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=21&rno=11,official_table_v2,9.9,12.2,24.2,26.3,12.6,14.7,25.2,24.6,21.6,28.7,38.4,37.9,43.9,51.3,65.8,65.3,92.0,93.4,116.7,136.0,28.2,32.1,61.1,59.1,71.9,75.3,150.5,124.2,81.6,98.8,167.1,136.4,196.5,258.7,248.0,271.0,248.8,290.9,302.9,415.3,57.9,59.1,88.2,75.7,102.6,88.1,126.3,113.7,125.3,113.7,156.7,126.8,267.6,271.8,284.3,244.2,284.8,331.7,308.5,438.1,72.2,100.5,85.5,88.3,112.4,147.0,150.6,137.9,178.1,176.3,229.6,199.2,94.1,103.9,167.6,81.4,128.4,142.9,203.2,124.8,199.6,281.9,235.3,211.1,330.3,550.8,474.2,410.6,543.8,652.2,742.3,670.0,242.6,282.8,497.1,215.7,463.8,542.8,775.3,450.1,588.2,685.6,739.1,871.8,820.2,1013.0,964.8,1479.0,936.3,1065.0,924.7,1586.0,774.8,803.2,832.6,840.8,1183.0,1526.0,1506.0,994.2
2026-01-15,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=21&rno=12,official_table_v2,11.0,11.5,22.8,22.7,13.6,12.3,18.8,24.2,18.6,21.3,28.2,27.4,36.3,35.8,46.0,49.6,66.4,70.9,70.3,97.6,46.6,44.4,83.4,70.8,110.1,127.6,195.1,138.6,112.9,157.1,220.3,143.4,255.9,330.7,328.6,359.1,258.3,331.2,306.3,487.4,57.1,51.4,63.8,64.7,137.5,167.8,208.3,170.3,158.2,230.0,225.7,187.8,224.0,298.1,325.0,306.6,261.8,354.2,387.9,455.7,84.4,113.5,92.0,86.5,145.8,270.8,236.2,168.8,215.7,317.4,333.6,248.5,127.2,178.6,267.9,117.4,172.1,206.5,283.3,187.0,163.3,189.2,183.6,175.4,355.1,655.9,540.9,482.8,385.5,692.9,601.8,526.4,261.6,396.3,487.9,255.8,446.2,646.5,683.0,536.2,395.5,464.7,543.7,728.5,584.6,807.3,738.2,1259.0,747.4,887.5,953.2,1288.0,692.3,732.4,937.7,853.5,1017.0,1226.0,1231.0,974.9
2026-01-15,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=22&rno=1,official_table_v2,2.8,5.9,8.9,64.4,5.5,16.2,17.7,104.2,16.5,29.3,61.2,137.3,28.7,37.0,93.1,185.9,218.0,306.3,307.6,386.0,41.8,71.6,104.6,488.1,168.9,548.3,439.9,1609.0,331.8,804.9,982.7,2045.0,306.3,582.0,1201.0,2293.0,1940.0,4203.0,4203.0,3603.0,93.6,148.0,160.6,764.3,194.0,363.7,400.3,1845.0,350.3,525.4,615.2,2440.0,447.7,694.2,1327.0,2522.0,2364.0,6305.0,4203.0,5404.0,168.5,326.1,467.0,945.8,340.8,1261.0,1455.0,3152.0,504.4,1609.0,1991.0,3152.0,813.6,1351.0,2609.0,3152.0,2440.0,4451.0,4729.0,5044.0,376.4,494.5,900.8,2101.0,595.8,1112.0,1681.0,3289.0,615.2,1080.0,2225.0,3289.0,1240.0,1891.0,2440.0,3783.0,3783.0,5820.0,5404.0,2522.0,945.8,1544.0,1375.0,2293.0,1304.0,2702.0,5044.0,6879.0,1801.0,3439.0,3152.0,6305.0,2225.0,8407.0,6305.0,2802.0,1940.0,6879.0,7566.0,5820.0
2026-01-15,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=22&rno=2,official_table_v2,16.6,25.1,32.5,271.1,13.2,5.4,7.6,196.4,26.8,15.7,24.4,187.4,49.8,18.8,32.5,294.3,753.7,793.0,614.3,1041.0,59.9,107.1,217.7,583.9,114.3,109.7,180.1,577.5,198.2,174.5,345.0,1012.0,430.2,545.0,553.5,1417.0,1801.0,2471.0,2592.0,2083.0,47.0,15.9,21.1,277.4,81.6,68.4,96.0,508.4,28.6,53.5,32.8,196.4,57.4,102.2,52.0,361.4,830.2,1021.0,651.9,900.6,156.5,93.3,156.5,518.4,220.0,223.2,351.9,1002.0,88.2,172.8,109.4,383.6,185.1,318.1,161.7,550.6,1107.0,1562.0,1130.0,1250.0,340.6,123.4,188.4,857.0,660.0,501.2,753.7,1660.0,142.6,330.0,151.6,1041.0,298.5,590.4,230.5,1041.0,1742.0,1864.0,1771.0,1660.0,4428.0,3125.0,2530.0,3795.0,3542.0,3125.0,3036.0,3321.0,2656.0,3321.0,1968.0,3036.0,3542.0,3542.0,2005.0,3220.0,3428.0,3125.0,3036.0,3220.0
2026-01-15,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=22&rno=3,official_table_v2,12.1,42.6,90.5,185.7,10.3,24.3,43.6,83.9,136.9,94.0,291.5,456.6,245.0,198.0,380.2,592.1,614.5,430.6,635.1,1093.0,17.0,51.5,93.5,168.1,19.5,29.9,45.3,74.7,194.6,111.7,308.9,380.2,287.8,209.7,523.9,519.1,541.4,304.8,773.4,773.4,8.5,16.7,31.4,55.4,9.5,12.4,20.2,40.2,39.0,29.4,46.9,71.2,78.9,56.6,69.7,79.8,145.7,116.9,171.2,165.2,342.4,233.4,614.5,939.6,378.9,189.8,601.5,1043.0,203.7,151.3,285.6,422.6,874.5,829.9,551.9,1235.0,1647.0,1322.0,939.6,1894.0,1024.0,562.8,1672.0,2105.0,939.6,554.6,1421.0,2273.0,445.8,487.9,778.7,1125.0,1292.0,1647.0,874.5,1833.0,2584.0,2030.0,1579.0,2320.0,2320.0,1337.0,2842.0,3667.0,2471.0,924.3,2842.0,2320.0,1148.0,909.5,1536.0,1749.0,2320.0,4060.0,1776.0,4060.0,3344.0,2707.0,2273.0,3158.0
2026-01-15,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=22&rno=4,official_table_v2,16.4,27.3,45.5,27.1,28.9,55.8,86.6,58.0,61.1,91.4,164.2,110.1,122.1,167.9,236.0,179.7,89.7,147.1,195.6,260.0,15.3,19.3,27.8,17.4,25.6,20.5,30.3,16.7,46.9,35.6,46.9,34.6,69.5,68.9,87.5,62.5,49.4,37.2,62.7,77.0,83.3,147.7,164.5,118.7,64.4,52.8,60.6,43.7,179.2,108.1,216.8,149.9,253.9,175.4,300.0,205.1,172.7,97.8,231.2,251.0,150.9,300.5,230.3,196.4,114.9,133.7,111.3,85.0,298.0,206.0,375.0,284.9,262.7,148.0,436.3,158.4,200.5,115.1,354.5,171.5,278.4,387.0,472.7,320.1,296.1,343.1,428.1,209.8,672.3,545.1,1049.0,664.9,672.3,479.0,976.0,476.4,574.4,293.7,756.4,657.7,263.4,442.7,619.5,796.2,217.1,169.9,283.6,356.6,463.1,239.1,643.7,877.0,617.4,349.7,779.1,687.6,734.9,380.5,1093.0,785.8
2026-01-15,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=22&rno=5,official_table_v2,29.1,27.1,35.3,72.5,19.8,11.5,8.9,30.1,30.2,16.7,13.9,37.0,33.4,14.1,19.8,28.7,159.6,105.0,95.2,73.0,198.8,188.1,187.1,338.2,316.1,395.3,334.9,602.3,311.8,482.3,379.3,541.9,282.9,372.2,399.8,485.6,967.9,1446.0,1403.0,1122.0,123.7,62.3,42.3,94.2,210.1,197.6,157.1,266.3,113.1,190.6,72.8,130.9,78.8,169.9,92.5,112.8,381.3,604.9,314.6,284.6,175.8,132.2,57.0,126.5,309.8,387.7,324.1,390.9,212.6,466.2,152.2,239.1,64.4,216.2,132.6,54.2,228.2,535.7,321.1,108.1,130.8,67.2,63.1,71.1,279.5,319.7,369.3,308.4,119.5,315.4,160.4,159.3,85.0,275.7,158.0,68.3,152.8,332.5,224.2,120.5,1047.0,899.7,662.0,490.7,1446.0,1362.0,1462.0,1776.0,1199.0,1594.0,1275.0,1079.0,621.0,1432.0,1122.0,271.4,539.8,1264.0,802.0,259.9
2026-01-15,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=22&rno=7,official_table_v2,15.7,38.4,9.1,8.3,36.4,108.2,60.3,45.3,104.8,205.1,168.7,145.8,22.3,70.5,126.4,28.2,18.8,66.4,110.7,36.8,33.5,59.9,18.8,13.3,95.8,203.8,110.6,53.5,294.5,392.7,270.0,159.0,48.6,137.1,210.3,39.6,32.5,71.3,105.4,45.3,129.6,352.2,192.9,123.8,135.5,330.3,155.7,80.2,712.0,532.5,526.2,512.1,238.1,217.9,561.7,182.6,221.9,161.1,489.5,227.2,655.8,1100.0,887.6,704.4,631.0,1305.0,986.2,613.5,881.7,1256.0,1199.0,1157.0,826.9,986.2,1157.0,564.1,1001.0,806.9,1128.0,832.1,68.0,213.7,420.0,60.7,87.0,266.8,387.0,60.1,368.8,430.8,1016.0,256.5,911.9,811.8,783.2,433.7,66.1,54.2,196.9,290.7,64.3,249.3,559.4,117.1,72.7,337.0,430.8,110.6,566.5,589.1,1024.0,581.4,964.8,821.8,1244.0,931.0,113.5,100.7,369.8,477.2
