date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-26,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=18&rno=11,93.4,293.6,95.7,276.9,805.5,1445.0,185.1,370.8,13.1,38.3,197.3,462.9,301.4,508.3,19.5,74.7,244.2,917.0,334.4,520.5,27.1,98.1,320.0,903.1,59.8,289.7,166.8,532.2,1268.0,1792.0,13.4,154.8,99.5,315.8,786.8,1216.0,19.3,220.1,127.7,599.0,1490.0,1703.0,35.9,267.2,126.5,608.2,1157.0,2360.0,153.4,527.4,18.8,33.7,163.9,365.6,23.8,281.1,66.6,159.5,540.6,742.7,53.1,471.2,11.5,33.7,97.0,253.3,74.8,612.9,14.4,42.2,99.5,256.6,376.0,1032.0,40.9,86.6,204.1,1041.0,64.1,573.1,136.4,367.3,920.5,1690.0,99.0,752.1,20.9,50.2,119.1,361.2,135.0,776.6,22.3,71.7,167.4,671.6,691.1,1168.0,59.0,195.9,429.6,1001.0,144.1,810.9,147.2,605.1,1064.0,1655.0,253.6,953.7,33.8,124.5,191.0,362.9,270.9,1275.0,39.5,161.5,345.5,697.1
2026-01-26,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=19&rno=1,11.7,40.4,19.6,454.1,284.5,137.5,45.3,115.1,27.4,279.2,157.2,98.8,49.7,142.0,26.5,433.0,547.2,345.8,49.9,105.8,19.2,396.2,310.6,360.0,8.8,51.3,40.4,595.2,367.0,176.8,18.1,85.0,71.2,420.8,268.2,148.2,15.6,104.1,70.9,858.6,878.8,504.7,13.7,75.9,47.4,627.7,461.1,494.7,97.5,297.6,70.2,276.1,161.8,99.2,52.6,231.9,88.9,344.2,220.6,123.4,146.3,469.8,107.9,402.7,461.1,195.5,132.4,294.6,68.9,309.9,198.9,219.7,87.0,237.5,60.1,612.3,811.9,622.5,54.1,222.9,86.5,951.6,957.7,652.4,174.7,543.2,129.5,655.2,825.4,486.6,118.5,279.7,57.6,682.2,970.1,778.1,87.8,231.6,43.0,579.0,428.0,463.9,47.6,154.1,56.2,609.8,443.3,503.0,194.5,288.4,78.1,455.5,234.5,358.2,181.3,425.6,67.8,762.2,794.7,708.0
2026-01-26,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=19&rno=2,7.9,15.3,45.7,53.0,154.7,406.6,11.4,21.7,45.8,59.4,227.6,982.1,36.2,44.9,131.6,106.1,265.8,738.1,49.5,61.8,156.1,117.5,262.8,1232.0,12.0,33.2,60.0,71.7,205.1,549.2,13.7,35.3,71.8,89.0,293.4,905.4,47.4,72.2,167.9,170.4,341.8,1034.0,76.5,113.8,183.0,185.1,307.4,1587.0,19.7,46.3,67.9,81.8,444.0,1182.0,18.9,46.9,80.7,111.7,591.3,1114.0,63.7,86.2,230.8,257.5,651.0,1232.0,85.6,128.2,155.7,296.4,702.3,2575.0,89.0,162.5,367.9,163.0,356.6,973.9,117.8,225.0,405.2,196.7,421.4,1347.0,153.0,233.6,361.0,269.5,603.6,1287.0,169.6,295.6,821.9,224.6,447.4,1448.0,168.2,254.7,549.2,344.9,352.2,1363.0,175.0,324.6,640.3,557.1,408.0,1755.0,179.4,375.0,501.7,706.6,474.9,1783.0,222.8,447.4,1194.0,476.9,544.1,1316.0
2026-01-26,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=19&rno=3,19.9,47.1,136.7,126.2,87.3,220.6,27.1,88.9,70.7,111.1,110.9,177.8,20.6,52.0,109.8,87.9,109.3,242.4,25.4,67.0,77.2,74.2,52.4,163.9,23.6,116.0,227.1,197.6,183.4,310.5,19.1,171.7,194.1,231.9,252.4,515.9,20.9,136.3,196.2,156.8,295.4,599.7,21.8,142.0,191.2,156.9,164.1,396.4,37.6,197.1,109.8,153.5,225.2,251.5,32.5,200.5,215.9,291.7,314.6,467.8,37.2,186.3,141.3,202.2,303.7,201.9,30.9,152.5,88.3,131.0,178.5,295.4,35.9,136.2,224.2,94.3,167.6,244.0,35.0,137.1,287.0,124.9,233.1,410.3,50.8,202.5,232.7,151.4,242.8,218.6,29.5,107.1,172.4,54.9,111.5,257.9,67.1,206.3,157.5,97.8,81.2,193.8,55.1,280.1,279.5,165.8,194.6,365.4,65.1,303.7,138.1,134.0,178.5,262.3,50.4,200.7,167.6,91.2,146.6,279.5
2026-01-26,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=19&rno=4,26.5,69.5,55.4,25.7,105.3,2483.0,17.4,68.2,28.5,25.8,89.9,2024.0,32.2,71.0,27.5,38.2,85.6,1139.0,505.1,1008.0,233.1,285.4,453.8,1964.0,29.5,96.9,82.4,76.2,156.8,3290.0,16.7,104.9,77.4,75.3,138.4,3096.0,27.4,68.3,54.4,102.0,164.8,3331.0,281.8,612.1,387.6,671.4,769.6,2770.0,13.2,104.5,45.1,69.8,79.0,2308.0,12.8,117.3,71.3,90.5,91.2,3290.0,23.3,114.9,41.7,72.5,74.2,2606.0,233.3,1087.0,324.9,678.3,287.0,2193.0,48.0,118.5,27.6,118.2,119.2,1201.0,46.2,93.5,47.9,139.8,153.2,3655.0,41.2,117.5,28.1,125.3,133.4,2658.0,331.0,631.1,121.3,548.3,680.1,2175.0,964.1,2414.0,492.9,1154.0,917.1,2175.0,1024.0,2139.0,800.0,1949.0,1329.0,2770.0,797.6,2483.0,494.7,1530.0,849.0,2308.0,901.3,1994.0,369.1,1110.0,1036.0,2175.0
2026-01-26,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=19&rno=5,15.4,121.6,452.8,34.0,620.9,397.4,5.8,43.4,221.8,80.3,860.9,842.0,36.7,165.4,541.8,53.6,516.3,230.7,17.1,94.0,517.7,31.7,571.8,788.3,27.1,386.2,777.1,84.3,1005.0,696.5,15.0,569.2,781.8,390.5,2240.0,2471.0,51.4,1027.0,1339.0,249.9,1583.0,832.8,41.9,1186.0,1235.0,144.1,2105.0,2336.0,6.1,89.5,316.8,243.4,1171.0,1383.0,11.6,426.1,764.7,638.5,2969.0,3331.0,22.6,512.1,1094.0,706.8,3274.0,2140.0,9.6,202.4,827.4,538.0,2993.0,3719.0,87.2,694.0,793.2,79.8,438.8,267.1,100.4,1906.0,1321.0,134.7,860.9,646.0,66.6,1268.0,1097.0,314.0,1859.0,1303.0,98.7,1520.0,1344.0,83.4,546.5,890.9,49.0,395.7,1197.0,58.5,760.1,992.5,89.2,1496.0,2660.0,119.9,1757.0,2717.0,35.2,556.0,1429.0,263.6,2093.0,3360.0,118.1,1644.0,2571.0,107.8,953.0,1303.0
2026-01-26,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=19&rno=6,5.1,16.5,100.9,592.6,453.9,62.2,16.1,44.3,257.3,1089.0,908.8,144.7,23.0,47.2,306.3,1254.0,1528.0,380.5,5.3,10.6,124.1,692.2,433.9,294.5,10.6,68.9,149.2,671.7,616.2,78.3,38.1,251.2,531.4,1534.0,1703.0,203.5,45.5,292.7,476.9,1922.0,2277.0,518.7,17.4,91.7,196.7,930.4,653.5,374.5,74.5,245.5,685.6,1369.0,1476.0,260.9,110.9,472.3,920.5,2120.0,2090.0,378.8,209.8,702.3,1638.0,2983.0,3228.0,1172.0,95.6,299.8,1037.0,2265.0,1889.0,867.0,57.9,253.2,808.6,1723.0,2100.0,1042.0,117.5,627.9,1076.0,1922.0,2809.0,870.4,251.8,974.4,1984.0,3135.0,3433.0,2163.0,76.9,313.7,1010.0,1856.0,2141.0,1833.0,16.6,40.9,232.9,926.4,587.0,510.1,32.3,101.2,313.0,1123.0,672.8,591.0,108.5,229.8,1032.0,2430.0,1502.0,1395.0,90.8,227.5,974.4,2141.0,1765.0,1689.0
2026-01-26,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=19&rno=8,8.8,47.4,106.4,19.3,1013.0,500.5,4.5,23.3,70.9,39.2,1707.0,793.3,101.4,288.1,551.6,123.2,936.9,578.1,37.1,134.4,291.6,65.9,1308.0,1683.0,15.3,156.9,197.5,32.8,1790.0,715.5,11.2,167.5,204.4,93.6,2521.0,1420.0,123.8,1040.0,1037.0,312.9,2799.0,994.9,56.2,551.6,649.0,143.0,3253.0,3489.0,5.7,37.9,119.3,109.5,2209.0,1371.0,10.2,121.7,178.9,139.4,3210.0,2023.0,79.3,561.9,821.7,758.3,3620.0,1643.0,31.2,215.4,386.1,401.3,4013.0,4913.0,342.0,1231.0,1333.0,228.0,1065.0,712.3,399.9,1677.0,1845.0,341.7,1903.0,972.8,303.8,1234.0,1707.0,670.7,2631.0,1543.0,491.8,2006.0,2229.0,304.9,1481.0,2456.0,120.5,494.9,777.9,129.8,2675.0,3106.0,147.7,976.8,1056.0,198.3,3704.0,4500.0,110.1,545.9,878.7,358.3,4187.0,5410.0,454.3,2575.0,2603.0,343.9,3086.0,3704.0
2026-01-26,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=19&rno=9,20.1,180.0,108.8,485.0,206.1,545.5,47.2,330.7,64.6,299.0,58.1,238.0,35.2,245.2,30.2,266.5,186.7,548.7,50.2,312.9,52.4,255.7,69.5,276.4,17.2,286.6,271.3,849.4,482.5,1159.0,9.6,649.3,593.4,1291.0,694.1,1730.0,5.3,387.1,356.0,946.7,1148.0,2044.0,7.7,612.9,478.2,1173.0,686.4,1771.0,62.3,807.0,197.2,409.7,95.7,375.8,28.9,1084.0,639.2,1219.0,477.0,1531.0,41.3,1124.0,240.9,681.4,453.7,1362.0,48.7,1137.0,356.7,765.5,148.6,639.2,36.8,553.6,63.4,264.6,319.9,849.4,10.8,767.1,341.3,575.9,719.6,1989.0,41.5,1127.0,207.9,521.8,537.6,1624.0,18.2,834.2,101.1,279.3,365.1,1134.0,84.4,828.6,151.9,304.2,129.3,362.9,27.4,1256.0,612.9,824.9,502.1,1518.0,69.7,1442.0,436.7,716.8,230.2,604.0,35.1,1091.0,187.1,389.6,377.3,1002.0
2026-01-26,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=19&rno=10,8.8,38.9,64.9,231.3,185.0,286.2,13.2,54.0,46.5,181.8,215.9,294.6,18.9,56.4,69.1,320.8,304.4,349.9,20.9,74.1,61.9,179.9,168.4,526.4,9.8,99.8,149.6,388.3,326.6,531.3,9.6,178.7,222.4,489.8,601.3,611.2,16.4,236.4,284.0,810.7,872.8,702.2,17.3,179.6,217.0,440.8,453.0,1123.0,27.2,197.3,109.7,225.6,434.1,394.9,24.6,287.3,200.9,396.4,606.2,578.7,51.2,453.5,207.2,440.5,696.9,280.4,34.4,287.2,90.0,172.0,439.2,810.7,37.4,199.1,222.5,429.3,586.0,445.3,37.5,369.5,347.6,687.9,933.4,613.2,73.9,641.9,336.1,710.3,1066.0,319.8,58.5,508.0,268.3,366.0,550.7,775.8,46.9,270.5,176.7,250.8,285.2,553.2,46.6,323.9,290.8,372.5,432.1,728.5,64.4,381.7,145.4,215.1,464.0,698.3,96.6,591.6,327.0,407.8,541.4,678.4
2026-01-26,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=19&rno=11,6.8,19.7,50.4,221.2,201.3,213.4,22.1,54.9,84.2,234.4,208.2,241.0,17.2,35.6,63.9,212.4,354.2,337.9,18.7,53.5,87.2,370.2,357.2,323.0,9.3,39.3,74.5,312.7,239.7,318.4,20.1,87.7,144.3,327.9,203.1,416.0,18.1,44.2,86.9,288.0,415.2,623.9,20.5,113.4,159.3,626.5,436.6,540.8,53.3,197.2,226.7,372.7,291.8,396.0,50.5,222.3,230.6,364.8,260.6,465.4,80.0,228.6,217.1,323.2,552.2,626.5,77.1,362.6,274.2,599.0,666.8,655.2,46.0,112.4,152.8,245.3,431.9,482.2,48.9,94.0,142.1,236.0,407.3,627.8,108.2,225.5,262.1,273.9,471.6,691.4,91.7,245.4,258.9,346.1,515.3,551.2,36.7,171.9,172.6,521.5,621.3,493.7,37.2,207.7,207.1,659.5,646.7,589.0,61.6,324.6,236.8,697.8,710.2,669.8,75.9,268.3,232.7,530.7,741.7,576.6
2026-01-26,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=19&rno=12,3.6,19.6,87.8,168.3,269.6,1772.0,5.5,24.8,117.2,304.7,403.2,3277.0,12.3,49.8,164.9,297.6,456.9,2698.0,29.2,86.0,333.7,463.3,635.6,3156.0,7.9,93.6,178.1,275.0,513.5,2511.0,17.5,235.0,314.9,633.4,1251.0,5148.0,27.5,424.3,434.4,687.0,1342.0,4791.0,74.7,689.0,774.6,1054.0,1821.0,4971.0,14.3,142.0,210.5,451.4,881.9,4713.0,27.5,303.6,283.2,601.8,1313.0,5357.0,41.5,426.6,286.5,559.8,1578.0,5396.0,73.2,618.3,430.6,747.9,2119.0,5901.0,33.9,267.5,303.5,466.3,1020.0,3800.0,50.5,580.9,393.8,632.5,1513.0,5260.0,79.2,633.9,417.8,860.5,2062.0,5853.0,131.1,788.5,565.9,700.6,1678.0,4698.0,184.0,725.8,1406.0,1251.0,2183.0,4333.0,334.5,1751.0,1882.0,1785.0,3069.0,5738.0,280.8,1634.0,1670.0,2368.0,3741.0,5974.0,336.6,1816.0,1783.0,1559.0,2749.0,4728.0
2026-01-26,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=20&rno=1,24.0,192.4,100.3,100.7,1914.0,26.0,30.6,202.2,72.1,99.6,2033.0,24.5,357.9,952.0,562.8,403.1,1826.0,17.9,15.3,117.4,41.3,46.9,1306.0,163.0,26.5,248.4,231.5,202.1,2435.0,65.7,23.6,326.6,321.3,332.0,3224.0,157.8,251.3,1068.0,1209.0,903.9,3475.0,94.6,12.6,275.3,218.8,225.6,3008.0,590.6,38.7,295.1,141.3,155.3,2753.0,44.8,34.1,477.9,311.5,369.4,3690.0,111.1,319.3,1536.0,937.0,1068.0,3933.0,60.6,18.9,323.6,109.0,166.2,2982.0,476.6,824.7,1914.0,1306.0,670.3,1657.0,26.5,576.4,2632.0,2081.0,1088.0,2520.0,59.5,723.1,2468.0,1893.0,1455.0,2863.0,59.5,523.3,2632.0,1366.0,701.8,1382.0,160.8,12.0,153.1,46.6,51.3,1491.0,395.9,10.3,302.8,122.2,124.6,2732.0,634.6,9.9,258.4,59.4,129.6,2468.0,667.8,184.9,1278.0,491.0,354.7,1807.0,493.7
2026-01-26,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=20&rno=2,18.0,81.3,129.5,76.0,392.4,60.4,15.9,69.3,126.7,124.4,594.6,121.7,42.1,129.3,182.5,70.3,338.5,54.8,10.4,51.5,90.4,53.1,333.0,103.2,23.9,150.8,175.9,144.6,590.5,125.0,25.4,232.1,244.6,290.4,981.5,318.8,52.5,326.6,320.3,171.3,837.1,177.4,20.0,159.9,179.5,161.7,787.7,295.8,24.4,146.3,200.7,297.9,902.6,239.1,34.5,292.2,326.1,366.1,1244.0,399.7,35.4,303.0,348.2,356.1,1346.0,328.9,16.4,176.2,218.5,278.8,1209.0,419.8,93.5,403.1,530.3,81.5,295.6,80.4,120.1,671.3,716.3,121.4,481.9,151.1,77.8,525.8,623.3,191.0,845.4,276.3,79.3,463.5,498.2,96.9,342.6,126.5,14.8,94.7,153.4,86.0,478.6,244.2,23.9,212.8,223.6,153.1,813.2,390.6,14.0,144.0,203.7,269.7,1176.0,566.2,39.6,259.8,271.7,131.2,465.6,223.8
2026-01-26,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=20&rno=3,10.8,45.9,150.3,369.3,291.3,30.4,32.4,94.2,320.8,514.6,488.2,46.2,20.2,72.8,275.2,506.2,519.8,77.7,6.8,31.6,140.8,284.8,216.0,88.1,15.3,131.4,236.4,743.3,449.7,64.2,49.0,493.4,673.6,1440.0,980.6,173.2,34.6,283.4,408.7,1268.0,1356.0,167.4,13.0,157.1,261.9,762.7,502.4,235.6,71.4,293.0,784.5,1203.0,988.9,181.4,85.5,861.2,1172.0,1823.0,1318.0,281.8,122.3,1008.0,1463.0,2112.0,2322.0,463.1,54.3,438.3,899.4,1251.0,1080.0,544.6,42.4,214.9,500.3,796.5,960.5,144.8,63.1,400.0,629.9,1122.0,1389.0,197.8,120.4,911.7,1178.0,1830.0,2255.0,389.3,33.3,263.5,544.6,675.5,770.3,382.3,7.9,68.7,207.1,343.4,239.5,196.4,12.7,144.6,291.3,577.7,387.7,328.0,30.5,273.6,552.4,793.8,696.7,529.2,25.4,204.2,469.6,627.4,538.4,431.8
2026-01-26,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=20&rno=4,34.6,266.4,30.8,461.9,339.3,3164.0,76.4,599.2,9.8,141.0,86.3,1617.0,85.0,587.5,7.8,192.2,200.6,3607.0,247.1,1214.0,29.6,526.6,291.1,2454.0,16.9,325.3,113.6,925.0,904.1,4566.0,6.2,884.2,218.2,1214.0,865.1,5637.0,5.8,608.3,164.8,1134.0,1279.0,4294.0,32.7,1548.0,292.3,1617.0,1548.0,5550.0,81.8,1239.0,28.3,143.6,90.8,1654.0,21.7,1437.0,157.2,578.1,375.0,4810.0,41.3,1971.0,30.1,168.6,158.4,2818.0,145.4,2840.0,75.7,381.3,228.4,2733.0,85.3,1210.0,21.2,225.3,305.2,4099.0,21.5,863.0,102.9,681.9,946.8,5550.0,46.5,2357.0,30.8,234.8,300.1,3879.0,113.8,2863.0,59.4,471.5,673.0,4194.0,597.2,3164.0,237.0,1361.0,1019.0,3607.0,278.8,3879.0,544.1,2097.0,2097.0,5637.0,540.8,2981.0,295.4,1235.0,977.6,3006.0,460.1,4625.0,236.2,1270.0,1478.0,4453.0
2026-01-26,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=20&rno=5,7.5,114.5,110.9,44.9,416.7,471.8,7.8,145.3,100.7,78.3,537.5,550.7,30.0,320.3,216.7,48.9,278.9,393.7,29.9,311.5,174.1,45.1,364.1,722.7,9.1,399.9,309.5,123.0,848.0,852.8,9.8,866.2,515.6,332.7,1762.0,1566.0,23.4,1515.0,837.4,257.5,931.4,1172.0,23.4,1175.0,602.7,227.6,1159.0,2021.0,10.2,314.1,227.2,201.1,1161.0,962.4,12.8,876.2,470.4,396.5,2323.0,2007.0,26.3,1114.0,588.6,499.4,1955.0,1321.0,21.0,872.4,398.1,351.9,2055.0,2860.0,60.7,1205.0,698.5,63.2,237.9,428.2,59.1,2229.0,1268.0,131.0,436.2,842.1,65.0,1778.0,1045.0,238.9,762.7,1060.0,84.4,2296.0,1184.0,70.3,259.6,575.2,68.6,814.9,481.9,80.5,621.8,1060.0,70.1,1727.0,935.7,160.6,1129.0,2062.0,63.5,1303.0,641.6,266.9,1570.0,2706.0,123.7,2368.0,1362.0,111.5,479.3,715.0
2026-01-26,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=20&rno=6,51.0,312.9,136.9,1513.0,87.1,61.3,325.2,946.7,462.0,1838.0,30.6,34.1,51.6,307.4,32.6,1698.0,302.2,174.3,54.2,328.8,41.2,1666.0,23.0,25.9,39.9,530.9,328.8,1744.0,242.3,121.8,222.5,1765.0,1056.0,2329.0,286.5,180.6,10.1,599.6,293.8,2713.0,1006.0,444.5,13.4,820.9,335.8,2270.0,218.7,149.6,452.6,1861.0,1232.0,2281.0,46.3,54.8,425.3,2602.0,1666.0,2444.0,166.2,150.8,456.8,2816.0,1049.0,2542.0,479.9,354.8,432.8,2889.0,1164.0,2170.0,40.0,50.2,39.9,464.9,40.6,1853.0,877.6,348.4,11.6,579.3,160.7,2648.0,1239.0,558.2,219.6,1853.0,440.1,2258.0,1054.0,492.2,10.3,529.0,36.5,997.6,534.7,353.4,49.0,539.3,63.0,1589.0,25.6,35.8,19.0,877.6,219.8,2159.0,93.9,106.4,263.4,2004.0,589.3,2098.0,33.4,45.2,14.0,655.3,52.3,984.4,189.1,193.6
2026-01-26,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=20&rno=7,12.2,145.7,251.7,634.0,87.6,179.1,22.1,208.8,295.7,745.6,59.2,170.3,11.8,100.6,103.3,323.4,132.7,268.7,23.5,183.2,177.2,428.5,47.8,112.7,15.0,342.6,459.4,1175.0,199.1,389.3,23.0,885.2,890.4,1965.0,365.6,768.3,8.0,333.6,422.2,1506.0,739.3,1235.0,17.9,629.4,647.5,1597.0,272.5,548.4,42.4,690.4,643.4,1155.0,169.4,416.4,43.1,1220.0,1201.0,1972.0,425.8,975.0,32.9,786.3,747.5,1369.0,714.8,1228.0,49.7,1104.0,1022.0,1421.0,232.4,640.7,15.2,177.2,172.8,373.7,358.7,733.0,9.5,319.0,411.9,949.0,893.0,1636.0,31.0,600.6,610.9,1094.0,1029.0,1715.0,12.3,299.1,274.7,403.1,387.8,937.3,40.6,521.5,388.6,753.1,76.3,164.5,34.6,994.2,1054.0,1466.0,211.7,474.5,71.6,1304.0,1004.0,1632.0,181.6,459.7,30.1,543.5,464.6,764.5,283.7,581.6
2026-01-26,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=20&rno=8,3.8,20.9,30.9,331.3,660.1,533.8,8.9,48.7,55.3,479.0,840.8,1022.0,15.8,71.7,72.6,562.6,1498.0,2032.0,14.4,77.1,112.2,595.3,1248.0,1966.0,5.5,58.2,70.0,556.1,1151.0,987.8,11.7,226.8,235.9,1102.0,1984.0,2442.0,18.2,263.2,287.2,1363.0,2721.0,4220.0,22.8,372.4,373.9,1446.0,3145.0,4831.0,33.3,245.6,194.5,668.7,1237.0,1916.0,36.3,475.5,301.5,1116.0,1943.0,2635.0,85.8,782.5,408.5,1221.0,2950.0,4415.0,83.8,933.8,522.9,1495.0,3472.0,6061.0,71.7,423.0,340.3,723.1,1705.0,3899.0,78.8,621.4,589.0,1060.0,2026.0,5334.0,175.4,969.1,664.1,1671.0,3401.0,5900.0,152.8,1294.0,943.1,1248.0,2594.0,5465.0,55.2,512.5,496.1,1333.0,2710.0,3767.0,81.3,1027.0,871.5,1972.0,4141.0,6735.0,168.8,1580.0,1094.0,2487.0,4831.0,7093.0,202.8,1847.0,1328.0,1932.0,4246.0,5089.0
2026-01-26,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=20&rno=9,5.1,13.9,143.7,803.8,87.7,242.1,18.5,59.2,441.9,1819.0,219.2,644.9,6.1,16.1,247.5,1413.0,560.2,1237.0,12.5,22.1,303.8,1389.0,139.4,436.1,13.8,43.6,144.9,941.3,103.9,256.5,62.5,122.2,318.2,1584.0,233.7,592.2,24.8,51.6,182.6,1357.0,554.9,1293.0,47.6,73.8,240.2,1133.0,131.9,324.5,76.1,230.9,1187.0,2441.0,495.1,1376.0,141.6,275.9,1003.0,2068.0,471.5,1290.0,156.6,252.9,1417.0,2936.0,1871.0,3242.0,158.3,261.0,1604.0,2669.0,743.4,1816.0,22.9,43.5,399.2,2040.0,1724.0,2724.0,46.1,75.3,371.0,2032.0,1538.0,2313.0,131.1,197.3,1255.0,3073.0,2338.0,3959.0,61.6,62.5,667.7,1825.0,1580.0,3174.0,51.6,74.9,759.9,2048.0,176.4,432.1,120.4,174.3,716.6,1987.0,148.6,341.3,207.5,347.8,1773.0,3929.0,400.5,985.2,119.8,112.7,953.2,2689.0,724.0,1633.0
2026-01-26,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=20&rno=10,7.9,29.1,24.5,518.5,590.2,114.2,20.3,63.9,41.8,466.7,597.1,85.7,37.5,104.0,66.0,1235.0,1191.0,307.6,21.4,52.1,22.3,649.7,614.1,368.3,7.8,37.9,42.4,606.5,845.4,153.4,15.4,65.0,72.3,576.8,889.8,120.9,27.5,95.8,100.4,1580.0,1698.0,351.3,11.8,42.1,41.6,798.2,915.2,486.9,53.2,210.9,135.3,503.4,810.2,100.4,54.2,180.2,152.3,555.4,904.0,113.3,141.0,320.0,240.5,1329.0,1517.0,279.7,93.7,230.5,144.6,644.4,853.3,405.1,97.8,414.6,225.1,1884.0,2057.0,711.6,93.8,351.7,251.2,1866.0,2142.0,641.3,203.3,555.2,376.0,1930.0,2064.0,639.5,130.5,413.4,176.5,1578.0,1727.0,1303.0,45.2,122.1,54.5,1016.0,734.1,762.4,32.4,89.0,65.5,891.8,905.4,912.4,130.8,249.9,151.5,868.3,858.9,765.3,143.6,314.8,188.7,1628.0,1766.0,1352.0
2026-01-26,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=20&rno=11,10.9,166.0,107.3,102.8,1254.0,1033.0,10.7,168.1,72.8,97.7,1340.0,597.2,53.9,476.5,200.2,192.9,1229.0,936.7,27.5,342.5,93.2,113.3,1384.0,2097.0,8.2,312.1,290.4,262.0,2319.0,1828.0,5.3,583.6,547.9,650.3,3889.0,3192.0,32.8,1437.0,1084.0,1041.0,3072.0,3404.0,10.9,964.7,784.3,802.7,3604.0,5320.0,8.7,290.0,202.2,232.3,2152.0,798.6,6.8,666.1,484.0,603.6,3828.0,2933.0,33.9,1532.0,811.8,1079.0,3088.0,2433.0,11.4,905.0,435.6,605.7,4138.0,4857.0,124.2,1810.0,1018.0,404.5,1480.0,1388.0,101.2,2565.0,2126.0,832.1,2719.0,3209.0,112.2,3065.0,1960.0,1034.0,2947.0,2671.0,125.4,3541.0,1905.0,596.3,2251.0,3604.0,62.6,1175.0,373.4,306.5,2327.0,3234.0,40.4,2345.0,1156.0,829.3,4343.0,4421.0,47.9,2083.0,801.7,747.6,4297.0,5320.0,142.2,3865.0,1445.0,802.7,3295.0,3939.0
