date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-24,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=17&rno=2,official_table_v2,30.9,17.2,20.8,416.6,41.7,19.5,19.5,413.6,21.9,23.6,10.5,212.4,24.7,26.4,14.6,181.3,1001.0,738.9,706.9,696.1,119.7,67.7,84.6,858.4,251.7,215.8,268.3,1871.0,130.1,211.8,128.2,1282.0,161.1,292.7,148.9,1268.0,2455.0,3512.0,2718.0,2565.0,174.1,79.5,84.8,691.9,275.1,182.2,238.8,1227.0,111.6,163.8,72.9,691.9,122.6,203.5,79.6,618.8,2306.0,3044.0,1935.0,2195.0,59.1,64.7,22.4,234.9,127.2,185.3,91.3,636.0,133.6,203.1,81.9,627.3,18.9,38.6,45.0,84.7,661.8,1103.0,1047.0,362.4,47.1,47.2,21.5,167.1,104.3,169.8,74.0,509.6,109.4,177.6,67.9,524.9,23.1,38.1,42.5,102.4,508.5,758.5,898.9,348.6,2329.0,2784.0,1902.0,2260.0,4077.0,4963.0,2751.0,4005.0,4757.0,5189.0,3044.0,5074.0,3171.0,4391.0,4151.0,1066.0,2329.0,1841.0,3936.0,1037.0
2026-01-24,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=17&rno=3,official_table_v2,65.7,69.4,211.9,130.4,52.0,17.3,116.2,30.0,56.4,21.5,107.6,34.1,365.4,314.1,298.9,333.3,168.0,85.7,74.4,310.2,171.5,146.1,459.9,240.0,169.9,70.5,287.2,116.8,177.7,79.9,217.0,91.0,905.1,712.3,610.8,764.7,451.5,254.9,149.0,728.1,82.5,21.4,112.4,36.7,121.6,41.7,155.0,65.5,22.4,29.7,30.8,9.7,191.5,227.3,67.4,99.2,59.2,72.0,18.2,92.8,118.0,54.2,165.3,54.5,180.1,90.7,271.0,83.5,39.9,55.7,61.7,15.6,229.4,276.7,131.5,103.0,54.6,76.9,25.7,88.9,981.6,664.3,587.2,839.6,1203.0,1084.0,991.5,1066.0,666.6,850.5,319.2,397.8,689.9,846.8,375.8,292.7,1134.0,1090.0,675.7,453.6,473.1,248.1,221.9,861.6,704.7,415.4,318.2,1038.0,209.9,227.3,59.1,417.1,173.5,221.9,65.8,298.9,1379.0,1281.0,783.0,575.2
2026-01-24,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=17&rno=4,official_table_v2,20.1,13.1,26.8,10.1,30.5,37.5,45.7,25.2,22.4,53.4,49.4,20.7,59.5,85.2,94.0,42.6,18.4,34.8,26.6,39.6,82.9,52.5,75.7,40.8,259.2,381.3,446.3,278.0,136.8,337.0,276.2,127.5,267.3,512.2,384.8,194.1,96.1,238.3,148.6,196.5,178.2,217.3,191.5,91.5,307.8,498.5,484.0,266.3,346.4,480.1,415.9,245.7,376.1,528.5,544.9,236.8,203.8,321.7,325.3,257.4,85.9,195.8,86.4,45.1,155.9,386.3,202.1,111.1,370.9,498.5,429.6,208.2,91.5,143.5,319.3,52.5,49.6,78.8,174.8,56.9,206.8,274.2,230.2,90.0,341.2,678.7,551.9,253.7,525.7,868.1,1085.0,346.4,197.7,330.7,591.3,128.3,110.3,183.2,247.0,168.9,57.4,98.9,76.1,88.0,103.1,299.8,200.8,248.6,207.3,318.0,447.0,346.8,120.3,194.4,335.5,175.0,134.4,213.4,265.4,241.0
2026-01-24,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=17&rno=5,official_table_v2,40.8,36.8,28.4,755.0,36.2,14.8,11.8,725.7,39.0,23.3,12.7,506.4,29.9,15.3,13.9,375.4,2020.0,1374.0,1421.0,1873.0,130.9,118.0,91.4,1538.0,202.0,176.4,169.3,2342.0,182.2,206.5,157.3,1461.0,149.2,186.7,175.7,2001.0,3817.0,3123.0,3271.0,3680.0,101.9,40.6,28.9,916.1,177.8,154.1,126.9,1573.0,55.0,117.5,37.8,606.2,39.2,90.1,39.2,495.4,2315.0,2862.0,2216.0,2082.0,79.8,61.4,26.6,481.5,160.4,212.2,121.4,869.7,91.7,179.7,64.3,908.0,22.2,48.2,38.1,200.3,1776.0,2169.0,1662.0,986.2,58.1,37.0,28.4,393.3,116.3,195.9,148.6,1256.0,63.4,142.1,65.0,572.5,27.7,65.9,46.4,266.3,1597.0,2001.0,1792.0,1234.0,4294.0,3379.0,4480.0,5889.0,4907.0,5027.0,5725.0,5027.0,3817.0,7927.0,3889.0,6649.0,4684.0,4294.0,5027.0,2396.0,6062.0,7107.0,6062.0,2544.0
2026-01-24,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=17&rno=6,official_table_v2,20.9,90.0,20.3,25.3,19.9,56.2,8.6,10.5,190.9,143.4,129.1,133.1,23.1,13.2,86.8,11.8,36.9,22.1,118.4,19.4,127.5,354.9,122.6,134.4,215.4,685.4,240.1,262.3,804.0,1157.0,1249.0,1282.0,247.4,295.7,985.0,231.3,283.0,337.2,1322.0,278.8,107.9,146.4,38.9,46.3,202.3,564.4,197.1,226.9,413.7,941.4,399.8,494.1,69.3,194.6,322.6,62.9,89.7,219.7,479.8,76.3,653.8,567.7,400.9,390.3,1093.0,1671.0,1502.0,1276.0,753.1,1996.0,1358.0,1022.0,338.8,864.7,932.5,316.8,434.9,1025.0,935.4,365.0,81.3,58.1,202.6,31.6,205.0,288.2,869.8,173.7,119.8,279.5,652.3,107.0,391.9,797.5,602.1,270.4,38.3,100.4,76.6,199.1,106.4,85.4,270.9,53.0,234.9,362.7,1073.0,279.3,154.7,346.3,747.4,139.5,645.3,1390.0,1085.0,624.9,62.4,163.1,115.6,344.7
2026-01-24,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=17&rno=7,official_table_v2,10.2,7.3,59.7,17.2,15.0,12.7,67.2,32.6,11.0,13.9,66.0,24.4,167.3,171.8,177.9,204.8,51.8,91.6,62.6,229.6,36.8,26.2,175.8,55.5,107.5,130.6,515.4,230.1,55.8,101.8,469.9,152.9,798.9,873.8,1080.0,1060.0,290.9,541.6,395.2,989.8,72.6,52.6,185.3,113.2,133.2,148.3,450.1,301.9,72.1,107.5,237.9,150.9,513.1,766.1,603.0,641.0,396.6,644.7,490.5,1035.0,28.3,42.8,105.8,45.8,47.4,100.1,248.5,105.5,84.9,116.8,254.2,142.4,163.5,234.9,315.5,186.1,92.7,128.3,170.7,230.3,383.0,522.6,315.5,454.7,657.9,1135.0,947.9,1012.0,976.9,1215.0,1055.0,1183.0,363.7,582.5,731.0,491.6,1147.0,1462.0,1542.0,1113.0,327.5,514.2,348.4,1070.0,559.2,1215.0,860.4,1833.0,960.1,1644.0,1085.0,1928.0,390.4,626.6,669.7,1129.0,1632.0,1720.0,1501.0,1443.0
2026-01-24,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=17&rno=9,official_table_v2,9.2,16.5,10.1,7.5,16.5,32.3,25.6,23.5,29.6,46.9,44.4,32.1,20.8,40.7,56.9,22.6,19.4,43.6,55.1,28.1,72.3,86.9,48.5,36.8,192.0,488.8,454.7,358.1,251.0,563.5,510.5,348.5,160.8,603.5,590.7,241.7,107.9,407.3,408.2,251.0,176.8,250.6,201.8,167.8,289.2,632.8,534.2,480.4,493.7,861.4,1111.0,825.0,419.6,811.3,1157.0,667.3,351.0,622.7,716.2,782.1,256.2,375.3,192.4,118.7,376.7,798.1,568.4,333.1,846.5,1199.0,1185.0,846.5,231.4,426.0,669.6,163.7,211.6,409.9,649.6,232.7,114.5,199.1,208.0,72.8,201.8,543.1,597.9,225.2,618.8,1029.0,1671.0,614.9,320.5,553.9,1051.0,234.1,107.6,192.8,356.8,319.5,68.7,178.2,231.9,104.4,129.1,430.7,487.6,250.3,529.9,794.8,1023.0,821.6,507.9,794.8,1245.0,674.2,151.7,272.7,505.2,517.3
2026-01-24,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=17&rno=10,official_table_v2,6.4,7.9,20.9,58.6,9.1,10.9,17.4,56.4,16.2,19.8,27.4,66.5,35.8,46.8,46.8,96.9,192.7,228.4,216.5,206.0,56.1,59.2,132.6,224.4,151.3,296.1,574.8,811.7,157.0,289.3,532.6,830.2,389.6,721.7,699.9,1587.0,988.5,2352.0,1578.0,2646.0,87.1,94.8,154.3,256.6,156.6,356.8,560.8,951.5,217.5,383.2,582.7,762.9,460.2,888.3,844.0,1124.0,1067.0,2082.0,2016.0,2419.0,52.6,70.0,43.8,68.5,73.9,177.5,82.3,108.7,147.2,261.9,325.7,359.3,37.1,65.6,192.6,54.4,118.5,157.7,451.2,169.4,106.2,164.0,94.1,146.3,180.0,521.6,389.6,421.3,385.5,791.4,703.7,1257.0,107.5,149.8,359.3,169.0,376.9,1165.0,1682.0,798.9,1233.0,2032.0,2419.0,2731.0,1740.0,3528.0,3257.0,3682.0,3528.0,5523.0,4032.0,5293.0,2117.0,2702.0,3061.0,2288.0,3257.0,4981.0,5081.0,2854.0
2026-01-24,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=17&rno=11,official_table_v2,5.1,7.5,23.3,28.2,9.3,14.3,31.5,48.3,19.1,26.0,51.0,65.7,72.7,92.7,121.6,160.7,54.3,69.6,107.7,150.9,24.0,30.4,80.4,83.0,71.8,117.9,233.3,238.4,96.9,150.4,248.9,254.7,293.2,487.2,545.2,633.7,213.1,378.2,421.9,590.0,81.2,108.5,201.9,214.9,145.8,179.2,303.0,329.0,225.5,238.9,413.4,477.4,539.4,718.1,836.0,883.2,449.9,600.9,755.2,1002.0,103.6,142.9,189.0,198.8,150.0,230.4,317.3,306.5,238.2,311.6,513.7,444.6,246.5,330.5,475.4,286.7,257.6,317.3,420.7,353.4,353.4,494.1,494.6,504.0,497.9,751.4,697.1,721.5,893.7,1011.0,1336.0,1280.0,569.9,631.9,1086.0,572.1,631.9,744.0,919.1,685.5,52.1,67.5,89.0,161.9,76.4,117.1,160.7,240.2,162.1,207.9,343.0,454.0,189.1,267.6,366.3,376.6,281.9,364.2,460.4,391.6
2026-01-24,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=17&rno=12,official_table_v2,4.0,8.8,37.4,18.4,5.8,8.6,29.2,18.5,20.4,19.4,59.5,37.9,94.4,86.7,134.6,140.9,36.8,38.8,66.2,144.7,44.9,88.2,239.5,149.1,139.9,338.6,886.2,517.0,301.1,450.4,1220.0,687.7,957.7,1305.0,1865.0,1215.0,431.3,798.8,995.1,1583.0,57.8,81.2,167.0,133.3,142.6,314.7,679.8,472.5,230.4,383.4,772.8,555.7,742.2,1044.0,1109.0,955.1,383.4,761.2,862.6,1522.0,208.8,202.6,329.2,275.9,399.4,558.4,989.6,800.5,335.4,570.9,1160.0,868.9,520.0,901.9,1120.0,716.8,472.5,745.3,947.5,927.7,802.4,791.7,935.0,1138.0,1460.0,1836.0,2678.0,2001.0,1529.0,2199.0,2491.0,2968.0,1089.0,1990.0,2001.0,1413.0,1583.0,1957.0,2619.0,2391.0,90.9,102.4,202.3,407.1,153.8,231.7,477.5,777.8,256.8,398.9,685.1,1145.0,512.6,915.8,892.8,1430.0,1224.0,1522.0,1522.0,1808.0
2026-01-24,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=19&rno=1,official_table_v2,44.5,81.3,124.2,93.1,38.2,15.5,30.6,10.1,91.4,35.4,110.7,43.3,188.9,86.9,182.3,93.8,110.5,23.6,46.5,75.8,182.3,270.5,430.4,227.7,242.2,291.9,424.5,248.0,465.6,430.4,846.2,474.4,741.1,818.6,920.9,754.5,392.6,436.4,566.7,901.0,66.1,21.1,35.5,11.3,150.0,178.1,193.2,118.0,32.4,129.5,42.3,23.0,65.4,197.5,81.5,38.3,18.6,89.7,24.9,33.3,298.9,112.1,273.4,128.5,544.5,655.7,768.4,474.4,103.1,381.8,155.7,66.5,361.9,613.9,265.3,192.3,153.1,463.8,95.7,185.2,524.0,193.2,400.1,142.4,970.9,763.7,1240.0,554.2,202.0,571.9,329.6,108.3,677.0,1318.0,474.4,282.7,198.8,491.1,135.9,287.2,164.3,45.6,91.0,119.9,360.9,372.7,639.0,677.0,43.2,189.1,67.1,90.6,164.5,574.5,122.9,282.0,239.0,539.8,159.1,308.4
2026-01-24,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=19&rno=2,official_table_v2,19.1,30.3,47.0,284.4,24.5,33.0,34.7,332.8,47.0,53.3,78.2,437.2,77.6,60.0,97.5,418.4,809.2,836.9,861.5,1307.0,31.1,36.1,42.4,382.4,42.2,27.1,27.8,423.3,60.9,36.8,45.8,456.2,65.7,50.6,60.5,420.8,1296.0,1422.0,1220.0,694.1,39.2,39.4,48.9,357.2,42.0,31.7,45.3,462.0,53.7,40.8,42.1,336.7,55.4,55.9,55.9,384.4,969.9,1509.0,1093.0,1296.0,71.1,72.9,78.7,391.6,79.3,50.3,66.5,524.9,77.9,51.5,54.5,472.4,60.2,50.4,56.2,240.8,836.9,996.3,1109.0,783.2,51.0,70.4,69.6,249.9,52.2,49.6,60.6,253.4,89.0,64.1,73.5,353.7,72.9,59.6,70.2,301.3,583.5,592.9,717.9,714.4,1592.0,1764.0,1877.0,2816.0,1927.0,2092.0,2712.0,2763.0,1786.0,2763.0,2324.0,2763.0,2253.0,3184.0,2763.0,2569.0,2525.0,2219.0,2288.0,2219.0
2026-01-24,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=19&rno=3,official_table_v2,42.2,142.2,21.8,97.1,49.0,180.9,41.0,152.2,319.4,342.3,232.2,485.1,29.3,45.4,177.6,73.4,305.9,390.4,585.7,241.0,31.9,94.7,15.0,57.5,46.5,120.6,15.9,58.5,320.1,233.6,114.1,294.5,24.2,15.7,47.2,23.1,213.1,158.3,366.0,76.1,82.2,216.9,51.6,125.0,80.5,165.6,24.0,91.4,377.4,251.0,128.7,271.7,39.1,23.0,79.3,31.2,325.4,218.1,434.4,126.7,534.2,823.7,539.7,850.2,712.3,735.5,441.7,888.4,888.4,642.8,430.9,764.0,455.7,369.5,361.0,286.5,1235.0,1061.0,1235.0,407.6,48.3,57.9,239.9,72.3,44.3,26.2,107.5,29.4,59.0,31.7,146.7,44.8,414.0,222.4,275.0,184.9,89.6,50.7,66.2,169.1,764.0,1162.0,1776.0,500.4,836.7,505.2,1146.0,217.8,1198.0,661.7,1146.0,347.5,2053.0,1797.0,1882.0,908.9,463.7,191.4,277.4,539.7
2026-01-24,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=19&rno=4,official_table_v2,5.6,19.7,64.8,7.7,6.3,16.3,65.4,7.4,42.1,28.7,192.5,44.0,188.4,184.4,422.1,175.2,12.7,11.9,38.6,84.1,43.6,134.8,265.9,56.6,99.6,378.1,716.6,178.2,438.3,709.5,1371.0,598.4,1042.0,1391.0,1814.0,1575.0,156.9,239.8,650.0,930.7,64.2,142.8,329.8,67.1,125.6,442.3,958.7,232.1,459.3,796.2,1747.0,635.6,1106.0,1898.0,1619.0,1426.0,155.4,258.4,564.2,1081.0,390.5,407.1,1170.0,359.6,651.5,1053.0,2092.0,912.9,630.0,1179.0,2895.0,1038.0,1950.0,2955.0,3628.0,1950.0,469.9,823.7,876.6,1378.0,750.4,598.4,1405.0,677.6,1106.0,1686.0,1706.0,1780.0,1214.0,1963.0,1923.0,1963.0,2188.0,3722.0,4343.0,2756.0,988.4,1696.0,1780.0,2756.0,69.1,60.7,183.2,246.0,139.1,220.1,658.9,809.7,129.1,232.8,501.1,871.3,416.6,860.8,835.7,1557.0,572.1,936.8,1042.0,1825.0
2026-01-24,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=19&rno=5,official_table_v2,36.2,47.7,131.7,58.6,19.9,6.4,38.5,9.6,32.8,10.7,33.4,11.3,185.4,114.1,99.5,112.5,73.6,27.7,30.3,104.9,270.1,374.6,805.2,440.7,451.3,751.1,1435.0,1000.0,576.7,960.0,1499.0,864.5,1393.0,1892.0,1980.0,2023.0,864.5,1329.0,904.5,2077.0,108.8,32.7,108.1,34.4,302.4,490.0,767.0,493.1,66.2,315.0,221.5,82.1,363.9,948.3,487.4,462.0,85.2,401.5,122.7,362.2,83.1,31.1,45.2,21.0,270.7,468.9,501.0,291.7,62.6,301.8,204.7,76.3,55.7,195.5,167.0,53.6,29.6,147.9,67.7,56.6,802.4,472.2,356.1,388.9,1232.0,1833.0,1713.0,1764.0,711.2,1877.0,1128.0,1197.0,254.1,909.7,702.7,266.8,424.8,1431.0,975.9,392.5,249.1,103.5,106.7,310.8,563.5,906.2,842.8,1900.0,164.3,685.3,266.7,768.3,128.6,539.5,242.2,325.1,608.0,1719.0,1133.0,520.4
2026-01-24,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=19&rno=6,official_table_v2,8.7,8.9,27.2,9.3,12.1,15.5,28.4,16.8,14.6,22.5,34.8,14.8,52.6,62.5,61.6,56.6,23.6,38.3,33.7,76.8,52.1,65.1,116.6,46.3,120.3,253.6,396.9,169.7,192.9,370.7,663.5,262.5,514.8,801.2,968.8,755.3,156.6,281.8,317.5,717.7,88.6,118.8,164.4,104.6,151.0,329.6,450.6,247.8,274.1,446.6,701.1,391.0,427.4,807.6,928.8,670.1,284.0,400.3,517.0,855.4,151.0,206.9,182.9,95.4,316.5,722.0,780.5,433.8,435.7,859.0,1054.0,645.9,310.0,633.1,851.8,354.8,148.8,339.2,517.9,372.0,315.0,329.4,358.2,264.1,701.1,1125.0,1520.0,917.5,682.2,876.4,1943.0,1227.0,586.0,1274.0,1608.0,663.5,479.0,925.9,1168.0,935.9,134.4,242.6,182.5,410.6,249.1,502.0,569.4,1413.0,496.7,628.5,905.2,1860.0,297.1,670.9,1047.0,1240.0,876.4,1703.0,2008.0,1461.0
2026-01-24,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=19&rno=7,official_table_v2,16.0,90.0,63.5,5.7,61.9,339.4,291.9,94.2,393.5,642.1,809.5,530.6,239.5,385.0,932.3,374.0,9.9,45.3,199.8,150.6,13.7,68.3,37.5,6.6,19.7,77.1,38.9,21.9,184.9,183.5,234.9,185.0,75.7,78.3,214.6,86.1,12.0,23.8,110.2,56.6,137.5,646.6,431.9,200.5,109.7,328.9,176.4,115.5,999.8,751.2,1023.0,1207.0,544.7,334.6,1029.0,624.7,258.1,187.6,1112.0,619.1,1053.0,1855.0,2547.0,1454.0,1039.0,1410.0,1561.0,1073.0,1919.0,1332.0,2185.0,2571.0,2403.0,2055.0,2403.0,3159.0,1783.0,1403.0,2792.0,2925.0,359.4,690.2,1273.0,470.1,318.1,378.6,927.6,328.5,958.2,532.1,1690.0,959.8,2086.0,1650.0,1919.0,2303.0,534.1,442.6,897.5,2003.0,22.7,79.1,331.6,210.7,23.5,53.9,225.1,132.8,178.0,133.2,802.4,485.4,1031.0,695.4,1399.0,1502.0,600.3,430.9,814.2,1451.0
2026-01-24,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=19&rno=8,official_table_v2,12.0,28.4,61.1,256.9,5.1,4.5,11.6,67.5,33.1,15.0,44.2,128.3,104.8,59.0,100.5,410.4,644.5,311.3,421.5,815.6,181.7,280.9,491.4,969.8,262.0,530.5,848.0,1710.0,534.9,729.7,1269.0,2011.0,1110.0,1302.0,1825.0,3397.0,2565.0,3717.0,3690.0,4933.0,21.5,9.2,21.3,82.2,90.4,161.5,235.5,683.1,26.1,84.0,57.8,172.3,77.3,214.5,130.0,392.5,375.3,1007.0,527.8,710.5,109.8,51.9,88.2,198.0,273.6,364.3,533.3,908.0,70.5,214.1,146.2,349.4,144.6,301.0,186.0,379.7,437.7,921.0,629.5,702.7,688.6,403.9,509.9,1375.0,1140.0,1260.0,1654.0,2658.0,489.5,1098.0,761.1,2011.0,615.8,1158.0,799.1,1478.0,2700.0,3638.0,2898.0,2931.0,2201.0,1346.0,1665.0,3513.0,2728.0,4664.0,5400.0,6577.0,1660.0,4240.0,2270.0,4750.0,1639.0,3946.0,2443.0,4008.0,5182.0,6662.0,5516.0,4980.0
2026-01-24,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=19&rno=9,official_table_v2,23.1,13.8,35.5,28.5,25.6,11.7,27.9,29.4,12.7,11.0,13.8,9.0,53.7,53.9,28.9,34.2,58.5,72.8,26.2,53.0,227.4,167.5,298.4,292.3,389.1,634.2,833.9,1021.0,279.3,561.9,523.8,504.0,720.5,1137.0,979.5,1274.0,832.7,1639.0,1079.0,1509.0,233.2,118.0,217.5,249.1,398.9,627.2,756.7,1130.0,178.5,476.3,216.8,236.0,579.6,976.2,542.2,742.0,745.8,1513.0,675.4,945.5,69.4,66.1,36.7,32.3,173.9,399.7,253.2,257.4,140.9,355.1,165.7,168.0,43.7,145.7,128.5,39.5,62.0,197.8,155.9,62.3,290.9,322.6,122.2,136.3,585.5,1087.0,767.8,742.0,695.9,1276.0,876.0,966.3,133.1,375.3,405.4,125.6,278.7,670.6,845.0,258.0,452.9,599.6,213.7,416.6,858.9,2434.0,1214.0,1712.0,1146.0,2750.0,1265.0,2344.0,244.7,900.9,982.9,332.2,583.1,1558.0,1906.0,413.6
2026-01-24,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=19&rno=10,official_table_v2,12.7,13.6,34.2,58.1,11.8,6.4,17.1,24.9,15.3,10.0,20.1,29.9,56.0,44.0,47.5,97.9,149.2,85.8,94.9,179.1,66.7,67.7,155.7,199.8,155.4,277.4,574.6,693.2,159.1,314.3,517.3,632.5,522.0,1168.0,1046.0,1781.0,918.4,1578.0,1400.0,2261.0,64.0,31.0,66.2,68.0,165.8,246.0,463.3,519.9,50.9,159.1,107.8,98.6,210.1,498.6,215.0,330.4,233.2,736.7,264.9,546.8,73.2,43.2,55.3,63.7,157.5,273.8,338.8,370.1,69.4,191.0,124.7,123.4,91.9,245.3,155.9,113.7,155.7,448.9,230.1,235.2,482.4,425.6,330.4,528.7,895.9,1586.0,1251.0,1856.0,623.6,1598.0,864.8,1491.0,397.0,835.7,766.7,674.4,1126.0,2410.0,2212.0,1348.0,1191.0,676.6,697.1,1535.0,2058.0,2919.0,2346.0,3573.0,943.5,2487.0,1026.0,2601.0,1007.0,2166.0,1258.0,1999.0,2244.0,3723.0,3290.0,2122.0
2026-01-24,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=19&rno=11,official_table_v2,4.7,6.3,5.4,27.0,11.0,26.9,22.4,67.3,19.5,45.9,31.3,84.7,12.4,32.8,34.4,43.5,93.2,206.1,217.9,128.5,62.5,53.1,42.4,130.5,281.1,736.8,671.9,1145.0,242.9,736.0,369.2,953.5,172.1,665.3,396.2,655.0,706.9,2079.0,1720.0,1185.0,214.4,292.9,276.0,565.4,448.3,976.8,809.0,1904.0,853.8,1306.0,1412.0,2066.0,706.1,1164.0,1477.0,1832.0,1598.0,3026.0,3323.0,3243.0,168.2,445.1,161.6,334.4,300.3,1158.0,426.9,907.5,1041.0,1406.0,1461.0,1899.0,176.6,253.2,645.6,246.4,762.5,1124.0,1893.0,594.6,75.8,202.3,155.6,120.0,151.2,628.8,425.3,334.2,645.6,1172.0,1530.0,1400.0,285.0,391.8,1005.0,396.9,246.1,352.9,1011.0,572.5,692.4,1464.0,1520.0,688.9,1074.0,2872.0,3067.0,1516.0,2733.0,4035.0,3918.0,4011.0,1988.0,3182.0,4318.0,1347.0,801.3,1316.0,2897.0,1223.0
2026-01-24,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=19&rno=12,official_table_v2,9.5,6.8,8.7,40.2,13.5,13.6,18.7,52.3,11.1,13.7,13.8,37.5,17.4,28.9,28.2,54.6,151.5,202.2,147.1,181.3,88.2,54.3,58.3,184.7,259.6,532.9,661.2,1309.0,161.1,516.8,276.1,851.0,210.3,698.9,328.4,934.2,1052.0,2526.0,1998.0,1909.0,189.7,174.2,202.4,426.8,348.8,774.7,751.3,1501.0,364.1,860.8,695.9,1178.0,482.2,983.5,963.8,1399.0,1443.0,3019.0,2155.0,2237.0,68.9,90.4,50.4,116.6,155.4,601.6,232.9,579.5,270.7,757.5,509.7,942.8,91.7,152.0,364.5,175.9,370.7,678.1,1142.0,446.3,129.0,271.4,152.4,243.1,257.1,841.4,432.6,780.6,587.0,1191.0,1173.0,1619.0,187.8,287.4,712.2,312.4,527.1,971.8,1435.0,755.5,1433.0,2201.0,1700.0,1950.0,2219.0,4106.0,3220.0,3555.0,3311.0,3986.0,4065.0,4613.0,2219.0,3351.0,4368.0,2481.0,2444.0,3479.0,4147.0,2519.0
