date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-06,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=16&rno=3,official_table_v2,28.7,21.2,85.7,185.2,31.1,15.2,55.3,153.7,18.3,15.2,40.4,101.4,189.5,180.8,148.5,469.3,755.6,598.5,309.7,715.0,33.7,20.5,88.4,278.1,43.1,27.6,98.7,390.2,23.6,26.0,56.0,221.9,224.3,199.8,142.0,838.9,1183.0,1566.0,873.3,1383.0,58.2,30.1,93.0,217.4,61.5,35.0,100.1,366.1,30.9,27.9,47.5,131.6,234.6,173.8,142.4,421.1,715.0,789.2,471.4,661.7,29.7,26.2,43.4,93.3,36.6,39.0,53.1,194.4,33.4,35.6,49.2,125.3,60.0,63.7,58.7,93.7,280.3,336.0,303.5,202.5,512.2,477.7,388.8,623.0,612.3,451.4,379.1,852.3,563.7,403.5,300.9,887.8,328.8,304.4,269.0,427.8,1224.0,1459.0,1087.0,880.5,2367.0,1836.0,1383.0,2663.0,2959.0,2367.0,1836.0,2803.0,1937.0,2421.0,1054.0,1902.0,1133.0,1718.0,1158.0,1299.0,2803.0,2477.0,1746.0,1331.0
2026-01-06,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=16&rno=4,official_table_v2,68.4,18.7,88.8,76.5,110.3,67.1,174.7,189.1,15.9,44.1,50.9,36.2,132.8,212.0,93.0,195.4,167.4,313.6,107.9,285.3,91.2,25.3,121.1,76.7,162.5,70.5,248.7,175.2,21.5,31.7,44.9,22.9,258.4,370.6,142.4,237.8,141.4,213.2,66.6,265.3,283.3,139.0,381.9,369.9,296.3,124.9,411.9,293.3,135.2,107.9,179.0,130.8,708.4,620.4,368.5,580.7,654.9,547.3,299.5,705.9,22.9,57.7,51.2,33.6,20.3,35.0,31.4,18.2,97.9,73.0,110.0,75.2,52.5,39.5,87.8,33.0,44.2,28.5,75.3,41.8,279.4,458.1,205.3,259.1,309.7,572.4,181.4,269.9,839.3,998.8,488.4,762.4,186.1,124.7,247.8,106.0,326.9,284.5,551.8,155.1,258.7,490.8,155.2,507.0,257.4,448.9,122.4,418.8,920.6,718.6,359.9,984.0,136.7,98.5,233.6,173.8,589.2,440.9,825.5,243.6
2026-01-06,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=16&rno=5,official_table_v2,26.6,41.9,25.8,155.2,21.2,13.0,6.3,68.2,47.3,25.4,22.4,106.7,21.5,8.2,19.2,41.1,297.6,214.0,242.6,156.0,126.7,162.4,117.6,491.2,213.4,497.4,301.7,1054.0,425.0,774.7,647.4,1263.0,204.7,313.8,499.5,677.0,1652.0,2167.0,2386.0,1585.0,68.6,39.8,23.1,147.6,138.7,290.6,201.6,720.4,91.6,276.7,90.5,350.0,33.2,123.7,73.5,143.0,609.0,1083.0,798.3,509.2,379.9,184.6,134.7,404.6,690.9,856.1,680.9,1083.0,255.7,762.2,258.8,705.3,156.5,439.2,231.8,352.1,923.0,1467.0,1218.0,806.4,46.9,19.4,45.5,50.4,111.2,188.4,376.2,273.8,33.4,115.3,90.6,127.2,110.8,362.9,167.7,256.2,109.0,278.0,207.2,290.6,1641.0,1440.0,1936.0,703.2,2881.0,2411.0,2411.0,2229.0,1985.0,2250.0,2109.0,1641.0,2881.0,2685.0,3109.0,2002.0,697.0,1664.0,1365.0,1712.0
2026-01-06,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=16&rno=6,official_table_v2,11.8,30.7,41.1,139.8,9.7,24.2,34.3,79.6,75.2,63.6,148.5,245.6,106.2,78.5,150.1,220.4,278.5,226.5,387.4,319.9,32.8,75.8,105.3,235.8,41.9,113.7,121.9,297.2,237.8,234.9,440.9,569.0,252.4,217.1,480.2,565.3,525.6,454.9,917.1,736.8,7.6,17.8,21.0,29.9,13.6,32.8,35.6,37.5,51.3,53.3,76.5,84.1,43.7,46.0,82.9,56.0,35.8,40.3,68.9,56.0,352.6,391.8,565.3,759.5,415.4,389.2,709.5,912.3,353.3,298.8,463.5,700.9,841.1,645.7,695.2,1205.0,1379.0,1336.0,1368.0,1336.0,204.2,173.9,388.3,325.3,266.9,212.8,510.1,440.9,129.3,134.1,284.5,197.5,653.1,746.4,533.8,974.1,459.8,532.1,343.4,746.4,552.6,452.5,974.1,817.1,582.5,516.2,1014.0,837.0,303.0,304.1,475.0,445.5,1390.0,1894.0,1379.0,1436.0,1064.0,1277.0,787.3,1674.0
2026-01-06,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=16&rno=7,official_table_v2,34.8,21.2,73.4,12.4,51.0,43.8,91.1,26.4,34.0,49.5,83.5,15.8,150.0,179.5,144.2,100.4,13.5,26.6,17.0,62.9,100.7,47.7,164.0,28.7,280.3,361.0,623.4,178.9,123.0,371.7,361.0,72.7,377.3,766.2,623.4,290.9,38.5,147.8,53.2,186.2,271.2,206.9,353.4,130.1,409.7,484.9,450.1,292.6,293.5,434.5,545.5,201.5,551.5,687.5,822.7,517.4,159.0,256.0,163.4,460.4,108.3,184.8,129.3,41.6,150.0,366.3,262.0,84.2,374.5,608.3,601.0,172.4,174.8,204.4,517.4,110.9,40.0,52.7,107.4,78.7,325.9,545.5,362.3,212.2,627.3,1476.0,743.5,389.0,965.1,1433.0,1239.0,1127.0,416.5,669.1,1338.0,290.9,269.8,387.5,796.6,294.3,20.5,73.8,24.3,106.6,31.7,108.9,40.4,161.8,149.8,210.8,158.3,336.8,46.2,56.1,125.1,124.0,205.6,268.3,456.2,199.5
2026-01-06,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=16&rno=8,official_table_v2,26.1,18.1,28.4,55.2,53.7,69.4,103.2,160.9,36.2,79.5,86.2,93.5,76.5,155.6,118.5,188.6,158.2,211.7,211.2,275.7,19.9,13.5,21.1,29.3,46.5,23.9,35.7,52.0,16.6,23.0,19.5,20.4,50.9,47.9,30.9,68.6,100.1,114.7,58.3,97.1,136.4,143.1,209.1,223.0,148.9,73.0,107.8,120.5,240.6,125.0,218.3,218.3,372.5,203.4,297.0,326.8,502.1,297.0,401.3,464.0,66.5,215.6,138.7,113.8,58.1,90.4,58.9,56.9,324.8,160.6,256.6,249.8,168.2,84.7,250.4,114.1,220.7,103.1,277.9,183.9,224.5,499.7,335.3,367.3,203.8,205.0,134.6,225.9,577.5,385.0,395.2,594.0,395.2,225.4,466.1,267.9,653.7,446.1,702.3,509.5,409.2,911.8,533.0,825.0,431.3,707.1,334.2,544.2,1142.0,953.6,936.5,1237.0,618.7,304.8,911.8,693.0,999.5,618.7,1167.0,845.1
2026-01-06,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=16&rno=9,official_table_v2,7.2,9.2,10.2,43.8,19.8,35.8,40.3,162.9,24.9,50.1,52.7,131.5,32.5,66.8,73.2,135.9,204.8,328.8,352.7,386.8,13.1,14.3,14.5,36.8,41.9,57.8,67.9,173.4,38.2,68.8,61.3,122.7,55.4,99.0,82.0,131.6,195.3,447.4,272.5,316.7,94.3,138.0,169.7,380.3,115.0,155.0,164.5,375.5,254.8,215.4,364.1,616.0,370.1,303.8,555.2,708.2,999.4,1033.0,1499.0,1266.0,80.3,226.5,117.8,198.5,93.0,185.6,104.4,186.4,409.7,326.4,437.6,713.8,140.7,107.5,338.1,185.4,409.7,381.9,848.5,456.5,105.3,306.4,232.4,241.1,119.5,255.1,199.8,246.0,584.0,425.2,725.3,1022.0,307.5,237.0,571.0,344.6,431.3,426.2,988.4,681.4,673.7,1798.0,1665.0,1322.0,782.1,1854.0,1168.0,1096.0,2725.0,2430.0,2248.0,2430.0,2116.0,1352.0,2607.0,1798.0,1373.0,1153.0,2498.0,1798.0
2026-01-06,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=16&rno=10,official_table_v2,19.8,51.8,42.4,33.9,16.7,27.6,14.3,11.2,92.8,67.7,124.6,53.0,82.9,40.3,143.8,46.4,59.8,28.4,82.3,60.5,60.3,129.6,103.9,79.5,74.7,83.0,74.2,58.6,311.3,199.5,293.3,208.2,246.7,190.2,452.2,220.6,215.9,157.0,332.9,275.5,45.1,54.4,25.4,19.7,71.0,96.2,60.2,48.2,113.8,139.8,101.7,65.8,58.6,84.4,111.8,33.9,42.3,66.8,98.3,43.3,385.8,257.2,301.5,161.8,505.6,415.3,520.1,331.6,288.1,364.2,280.7,193.1,302.0,309.5,373.4,218.2,207.1,295.5,291.2,264.3,326.9,190.8,488.9,173.9,451.0,376.0,723.6,390.4,189.3,286.6,433.0,140.4,465.2,526.9,636.0,345.6,232.6,359.4,165.4,459.9,158.5,91.7,213.6,152.5,271.3,187.5,434.1,444.8,101.1,164.3,244.8,113.4,270.9,356.2,312.5,491.9,245.9,407.0,173.7,521.8
2026-01-06,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=16&rno=11,official_table_v2,7.1,13.4,17.7,60.4,6.4,7.4,7.3,44.0,20.2,14.0,21.5,76.3,29.6,15.6,30.3,82.0,253.5,181.6,231.9,200.7,100.8,130.0,193.1,466.6,212.0,375.7,448.1,1129.0,414.0,640.4,771.6,1275.0,560.9,988.6,1216.0,1839.0,1818.0,2166.0,2166.0,3042.0,58.7,50.1,44.7,129.5,187.8,353.0,335.8,802.9,148.2,359.5,208.6,529.0,114.5,364.4,220.9,421.8,606.0,1438.0,1054.0,964.5,245.6,160.2,181.6,376.6,520.3,802.9,819.6,1061.0,272.2,798.9,472.1,909.1,292.9,592.4,486.7,530.8,898.7,1682.0,1412.0,1189.0,266.3,153.5,259.7,340.9,601.4,952.9,1207.0,964.5,226.3,811.2,469.3,883.7,470.7,1387.0,706.1,925.0,760.5,2028.0,1198.0,1265.0,1929.0,2109.0,3101.0,1665.0,3858.0,4162.0,4162.0,4652.0,2326.0,4162.0,2259.0,3228.0,3163.0,3295.0,3595.0,3365.0,2292.0,3595.0,3042.0,3295.0
2026-01-06,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=16&rno=12,official_table_v2,15.6,12.1,58.6,29.9,17.5,12.2,70.0,31.5,14.9,16.6,63.3,26.1,170.6,199.2,180.9,194.0,41.1,57.9,45.7,138.7,74.5,56.9,206.7,110.1,179.3,174.1,616.1,338.6,109.4,187.4,418.5,214.4,609.4,1090.0,904.4,999.1,212.0,366.4,262.1,742.1,83.2,54.4,219.7,92.6,153.9,137.5,455.8,219.2,66.1,100.0,153.7,69.9,435.4,615.4,445.7,486.2,123.3,160.9,122.3,338.8,70.9,83.6,181.8,77.5,122.1,174.7,367.1,189.1,98.9,132.3,215.1,101.9,332.2,454.4,556.4,360.8,97.8,128.4,151.9,294.2,707.6,799.0,835.8,824.8,942.2,1541.0,1480.0,1480.0,974.9,1575.0,1504.0,1611.0,923.7,1317.0,1537.0,1026.0,1136.0,1461.0,1654.0,1281.0,31.9,39.5,34.0,114.6,43.1,60.1,51.2,143.6,58.0,74.2,69.3,208.9,51.9,59.7,82.7,165.7,226.6,247.6,313.2,270.4
2026-01-06,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=18&rno=1,official_table_v2,14.5,21.1,59.8,114.3,9.7,3.5,8.9,23.7,25.7,7.8,18.4,35.4,91.0,42.5,50.4,92.4,265.9,100.6,115.0,210.5,174.9,211.8,687.2,1040.0,492.9,324.6,1631.0,2580.0,923.0,1317.0,2180.0,2455.0,1631.0,2408.0,2504.0,3512.0,2841.0,3719.0,2719.0,3562.0,64.7,20.4,41.7,76.7,282.5,418.0,741.6,1160.0,41.4,183.5,87.4,134.5,164.5,472.7,193.2,388.4,378.6,1283.0,466.6,831.9,186.9,58.7,103.1,160.7,674.4,900.0,1345.0,1819.0,89.0,464.0,215.2,300.0,233.7,748.2,334.5,422.9,541.5,1580.0,676.2,802.8,706.4,342.6,454.8,750.4,1210.0,2056.0,2719.0,2634.0,445.2,1697.0,857.3,1570.0,689.1,2431.0,976.4,1317.0,1470.0,2906.0,2299.0,1832.0,1686.0,1015.0,1252.0,2039.0,1901.0,2580.0,3084.0,3417.0,1310.0,4079.0,2107.0,3284.0,2007.0,3612.0,2299.0,3242.0,2073.0,4598.0,2180.0,2873.0
2026-01-06,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=18&rno=2,official_table_v2,18.2,12.0,33.8,7.3,25.7,23.2,61.4,15.0,15.7,26.7,49.6,10.1,54.7,98.6,76.5,32.7,9.7,17.8,12.2,27.2,222.9,166.3,313.2,95.3,515.4,1156.0,1847.0,895.5,331.2,1176.0,2030.0,571.9,597.6,2110.0,2014.0,1171.0,156.9,584.5,507.5,1136.0,348.1,354.6,510.5,206.8,676.7,1329.0,1652.0,874.9,740.8,1291.0,1592.0,773.1,1242.0,2374.0,2216.0,1051.0,397.5,892.5,956.7,1220.0,131.3,300.8,180.1,64.2,275.6,1108.0,841.6,345.4,759.9,1399.0,1621.0,805.9,293.2,705.4,1429.0,233.7,75.8,195.4,451.5,173.9,569.5,953.3,536.2,287.2,943.1,2374.0,1941.0,1038.0,1583.0,3129.0,2799.0,1773.0,777.6,1834.0,2396.0,524.6,391.7,852.4,1266.0,514.4,45.0,90.5,53.1,124.9,109.1,414.9,277.0,398.1,274.4,591.0,624.3,1043.0,102.2,243.7,436.7,287.5,270.0,548.3,901.6,404.8
2026-01-06,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=18&rno=3,official_table_v2,4.9,5.0,14.0,69.3,7.9,11.6,20.1,123.4,8.7,13.3,22.6,100.1,28.4,36.6,45.6,121.6,357.0,466.9,414.7,238.5,48.2,40.4,80.1,297.8,156.2,258.0,357.0,720.6,134.2,277.0,322.2,1081.0,347.5,538.3,672.9,1906.0,1605.0,1352.0,3017.0,3867.0,114.1,110.9,156.0,631.2,227.1,427.6,523.0,1476.0,303.0,500.1,590.4,1694.0,566.1,980.6,903.2,2346.0,2615.0,3710.0,4501.0,4037.0,92.5,186.0,160.6,485.1,178.9,524.0,381.8,1242.0,404.3,754.3,940.3,1989.0,248.9,361.2,672.9,852.7,1508.0,2640.0,3230.0,1578.0,270.7,409.2,362.2,850.0,467.7,1111.0,930.7,2387.0,824.5,1578.0,1352.0,3612.0,447.9,724.4,1209.0,1271.0,2566.0,4501.0,5969.0,3520.0,1500.0,4098.0,3050.0,3230.0,1906.0,7225.0,3813.0,4160.0,5180.0,7627.0,5383.0,6864.0,3120.0,4037.0,6697.0,3979.0,3268.0,4734.0,7421.0,4160.0
2026-01-06,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=18&rno=4,official_table_v2,27.0,11.9,92.3,18.5,31.0,25.4,104.9,33.0,11.2,24.4,56.2,8.7,181.6,230.5,128.2,130.3,19.1,43.9,14.2,107.5,95.6,63.6,301.6,78.3,285.3,373.8,927.3,404.4,124.9,292.4,603.3,121.9,995.1,1457.0,1191.0,1029.0,185.8,431.7,159.8,932.6,174.8,125.6,509.2,150.2,353.6,454.6,1280.0,529.8,220.6,394.2,1091.0,283.8,1470.0,2282.0,1736.0,1483.0,335.4,650.2,386.2,1332.0,37.8,70.0,85.4,18.1,80.1,232.3,258.2,63.1,150.2,266.4,582.8,156.7,144.9,232.4,399.0,93.3,20.5,37.0,88.3,63.1,752.1,1285.0,592.4,589.1,1250.0,2298.0,1931.0,1823.0,2611.0,3138.0,2590.0,2079.0,522.2,929.9,1463.0,414.7,638.7,1186.0,1400.0,530.7,64.8,122.4,41.4,218.7,120.5,287.8,119.5,544.0,271.3,450.8,300.0,1046.0,41.8,67.9,158.2,165.4,564.7,865.8,1056.0,411.6
2026-01-06,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=18&rno=5,official_table_v2,20.4,108.9,193.0,15.8,18.7,50.1,91.2,12.9,264.1,221.7,391.4,189.7,432.0,303.6,545.0,298.0,13.7,10.2,59.8,91.1,86.1,268.9,433.2,67.5,125.1,306.0,426.6,109.0,620.7,739.8,1264.0,548.9,1359.0,1168.0,1814.0,1181.0,89.0,105.0,291.8,501.6,30.3,61.6,79.2,18.6,52.6,122.4,150.1,42.7,84.6,118.2,112.0,72.7,130.3,182.9,173.2,114.5,21.4,27.2,51.5,65.6,1001.0,727.5,1195.0,765.5,1101.0,1138.0,1615.0,1028.0,495.1,679.5,587.6,373.9,1632.0,1836.0,1052.0,1341.0,732.7,876.4,478.2,1093.0,1415.0,955.1,1814.0,961.0,1742.0,1667.0,2302.0,1814.0,852.2,1186.0,1090.0,602.5,2187.0,2779.0,1667.0,1713.0,854.5,1248.0,601.3,1090.0,27.1,15.6,83.6,119.3,47.0,49.7,162.3,234.7,18.1,30.0,51.9,63.6,195.8,243.6,151.6,291.5,285.9,412.4,188.3,403.7
2026-01-06,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=18&rno=6,official_table_v2,34.0,73.3,76.0,56.6,22.3,8.4,10.4,6.9,81.9,26.1,45.2,31.6,103.5,29.0,64.1,41.0,97.1,24.4,48.0,54.5,244.6,379.6,500.4,355.1,286.9,416.1,484.4,407.7,692.0,852.8,1026.0,961.1,903.7,1053.0,1593.0,1681.0,756.8,1187.0,1681.0,1572.0,66.5,21.4,21.1,13.8,191.9,272.7,294.6,188.3,42.9,175.5,58.2,35.2,56.0,215.8,85.0,41.9,36.2,170.0,57.8,59.0,624.2,177.8,296.0,224.6,823.8,877.5,953.5,742.9,172.5,504.5,218.9,157.4,354.0,647.5,361.4,266.1,293.9,890.4,236.0,407.7,665.3,236.0,471.2,280.3,968.8,1441.0,2162.0,1593.0,239.8,852.8,467.5,264.4,599.5,1863.0,669.0,627.4,377.2,1424.0,471.2,835.1,432.5,123.8,394.4,350.0,771.3,700.0,1175.0,1441.0,121.8,458.7,257.6,325.5,563.2,1593.0,451.8,924.4,443.5,1730.0,474.9,1071.0
2026-01-06,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=18&rno=7,official_table_v2,9.4,7.0,14.1,57.3,17.1,16.0,27.0,77.8,9.2,19.0,14.9,46.7,27.3,45.9,33.2,85.1,216.6,219.2,186.3,217.5,37.2,28.7,42.2,109.3,157.0,281.2,361.2,758.8,82.3,271.1,222.1,506.6,202.4,487.3,406.3,780.2,641.6,1826.0,1457.0,1567.0,122.4,97.3,153.3,230.8,228.2,508.2,563.3,783.9,202.6,519.3,378.5,567.2,363.6,791.4,624.8,847.9,1019.0,1749.0,1045.0,1100.0,37.8,75.4,33.7,65.9,75.6,314.7,124.8,244.7,191.6,449.1,366.8,575.0,43.0,74.6,188.4,68.7,206.1,332.3,539.6,191.0,201.9,329.7,165.5,283.1,402.4,1051.0,557.7,888.7,748.6,1384.0,856.6,1408.0,177.3,266.3,524.2,229.8,571.1,1065.0,1038.0,506.6,2026.0,2638.0,1629.0,1396.0,2002.0,3258.0,2444.0,3462.0,2340.0,2638.0,3258.0,4748.0,1787.0,2816.0,3077.0,1308.0,1373.0,2638.0,2915.0,1340.0
2026-01-06,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=18&rno=8,official_table_v2,15.4,33.5,38.5,27.5,11.4,4.9,9.4,4.0,45.9,16.8,37.6,18.5,66.1,31.6,47.7,34.1,56.2,17.0,31.7,47.6,442.5,712.7,842.1,612.2,761.7,1781.0,2294.0,1735.0,1865.0,3628.0,3991.0,5252.0,1956.0,2934.0,3838.0,3023.0,1467.0,2294.0,5394.0,3326.0,142.3,71.1,88.6,53.8,446.4,973.5,1084.0,887.0,199.1,860.2,563.7,344.6,273.7,1153.0,817.9,590.4,155.6,894.9,405.6,438.6,1013.0,444.4,671.9,479.7,1995.0,3628.0,3167.0,3628.0,578.4,3118.0,2242.0,1287.0,1084.0,2404.0,2771.0,1348.0,923.9,3441.0,1446.0,1596.0,1007.0,532.2,525.2,401.5,1705.0,2526.0,2733.0,4073.0,907.1,3765.0,2733.0,2057.0,1511.0,3765.0,4157.0,2347.0,1231.0,4435.0,2771.0,2591.0,879.2,285.5,764.6,1034.0,2078.0,3118.0,3219.0,6652.0,443.5,2626.0,1511.0,2626.0,1750.0,3563.0,2404.0,5394.0,1735.0,5394.0,3441.0,4338.0
2026-01-06,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=18&rno=9,official_table_v2,9.4,17.9,7.3,44.3,12.8,23.5,11.6,60.3,39.4,48.0,35.0,137.1,12.7,16.8,36.4,45.5,140.5,233.9,291.1,123.0,39.2,71.8,26.6,141.4,86.5,190.9,76.2,408.8,214.1,290.6,195.5,728.5,60.1,84.6,175.8,265.0,552.9,1038.0,1537.0,761.0,63.3,112.4,50.9,194.1,120.1,215.9,105.2,433.0,218.6,298.5,180.0,567.2,77.6,107.5,163.1,285.7,718.3,998.2,1191.0,689.3,341.6,323.6,258.3,614.9,539.3,749.8,471.5,1652.0,556.9,753.5,461.6,1727.0,325.6,394.1,439.2,757.2,1584.0,2846.0,2562.0,1618.0,34.9,48.8,113.7,81.9,68.5,111.3,256.6,215.9,79.4,120.2,247.9,298.5,271.1,367.7,378.6,607.6,187.2,303.8,325.6,509.0,844.6,1766.0,1670.0,721.7,1122.0,3270.0,4270.0,1897.0,3575.0,4270.0,4958.0,3074.0,3660.0,4045.0,4803.0,3270.0,1045.0,2105.0,3014.0,2956.0
2026-01-06,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=18&rno=10,official_table_v2,8.0,5.6,9.9,25.9,16.7,16.1,24.3,53.8,9.3,16.4,14.9,28.6,23.7,38.0,31.9,57.6,113.1,164.4,125.2,171.3,64.7,42.1,68.0,135.9,219.6,364.2,534.2,782.1,107.2,287.6,288.7,438.3,232.5,694.6,582.9,724.8,581.3,1598.0,1138.0,1181.0,236.0,237.3,302.0,506.8,388.2,645.2,846.0,1156.0,400.4,712.9,771.0,1132.0,587.6,1249.0,906.0,1317.0,1924.0,2684.0,2861.0,2588.0,52.1,127.3,66.1,118.8,114.8,319.7,209.6,254.9,388.9,546.3,553.2,710.5,101.3,145.7,272.1,144.2,340.2,434.0,876.7,377.5,182.2,343.5,231.3,356.4,344.5,966.4,705.9,880.3,852.7,1782.0,1376.0,1367.0,315.5,474.7,902.2,371.0,970.7,1459.0,2389.0,970.7,732.1,1890.0,1055.0,1725.0,1016.0,2470.0,1634.0,1842.0,3062.0,2152.0,2470.0,3345.0,1659.0,1994.0,3062.0,1782.0,2651.0,3397.0,4181.0,1858.0
2026-01-06,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=18&rno=11,official_table_v2,6.0,12.8,18.9,20.8,12.4,23.1,27.6,44.4,45.6,63.8,87.9,125.3,62.4,78.6,139.2,131.5,34.8,61.3,129.7,115.5,20.5,33.4,38.7,52.7,35.8,42.2,49.1,114.5,96.7,98.7,123.7,291.3,114.6,132.5,161.6,310.1,118.1,172.8,342.9,281.8,41.2,50.4,55.8,110.0,42.4,56.8,56.3,122.5,55.2,70.2,52.3,153.3,91.1,109.0,90.0,206.9,203.0,220.4,320.9,281.8,245.8,262.3,345.7,496.0,291.0,364.4,420.1,954.2,227.0,285.7,246.5,525.2,460.4,503.0,470.8,947.0,1111.0,1453.0,1373.0,1453.0,306.7,454.5,626.5,796.2,424.4,581.4,690.6,1131.0,469.0,558.0,541.1,957.9,722.5,859.1,766.9,1295.0,1488.0,1851.0,1938.0,2212.0,133.9,238.3,460.4,390.0,211.8,351.1,659.6,568.2,417.3,460.4,836.1,880.3,1168.0,1358.0,1612.0,1785.0,1063.0,1225.0,1724.0,1953.0
2026-01-06,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=18&rno=12,official_table_v2,6.9,11.2,41.7,55.2,5.7,5.0,22.4,32.8,15.1,12.1,44.8,56.8,87.5,75.7,118.8,192.9,223.9,212.9,281.6,389.6,45.5,61.7,210.1,251.8,93.9,154.7,627.8,725.8,218.8,279.8,736.2,927.5,773.3,1051.0,1329.0,1558.0,1284.0,1883.0,2475.0,3165.0,27.0,22.4,65.2,82.7,79.8,123.5,324.5,434.2,58.5,114.7,219.6,244.8,344.5,664.5,544.3,810.0,516.0,921.9,640.9,874.7,108.6,80.3,150.6,191.0,237.0,314.2,358.6,509.1,143.0,267.4,430.0,510.0,262.6,334.8,458.9,364.6,564.3,921.9,936.0,668.8,539.5,591.5,653.2,732.7,879.7,1519.0,1167.0,2060.0,913.7,1774.0,1624.0,2291.0,676.2,916.4,1190.0,882.2,2074.0,3699.0,3010.0,2869.0,1816.0,1724.0,2343.0,4651.0,2241.0,3886.0,4324.0,5792.0,2019.0,3699.0,2475.0,6020.0,2869.0,4723.0,3790.0,6140.0,4324.0,6140.0,5904.0,6140.0
