date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-21,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=18&rno=4,9.2,102.4,59.7,102.7,432.2,561.9,13.6,130.5,47.7,73.9,309.1,279.0,28.1,254.7,85.0,85.4,346.1,558.6,34.2,274.7,62.7,87.9,344.4,651.3,7.8,171.1,159.1,247.2,850.4,1291.0,6.7,361.8,261.5,422.1,1230.0,1268.0,14.9,566.4,411.2,473.7,1098.0,1296.0,15.0,634.0,441.6,563.0,1194.0,2123.0,18.9,276.9,105.7,170.3,495.8,318.8,12.9,480.0,214.3,347.4,1106.0,901.2,30.4,791.7,223.9,294.5,991.7,658.8,27.5,736.7,163.2,327.5,879.1,865.8,68.6,756.2,221.8,113.6,315.9,564.1,48.7,1023.0,483.3,218.9,592.1,1246.0,71.0,1098.0,410.0,216.9,672.7,707.6,82.0,1285.0,358.2,105.9,253.8,427.1,103.4,768.3,180.9,138.7,459.3,981.5,57.6,1302.0,499.3,270.1,884.6,1849.0,85.3,1155.0,337.9,230.0,780.9,1174.0,118.8,1628.0,440.2,135.5,324.2,474.5
2026-01-21,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=18&rno=5,12.1,82.1,135.8,187.9,83.0,512.8,18.7,122.6,224.6,294.3,71.6,605.6,8.8,57.7,81.6,154.8,124.1,804.0,21.3,131.2,168.9,294.3,58.0,231.6,18.3,123.2,178.3,285.9,156.7,827.1,32.3,363.9,461.5,613.7,231.6,1267.0,11.3,125.4,167.9,503.8,434.5,1318.0,31.4,262.5,322.7,784.9,238.8,798.4,24.8,217.0,456.0,585.7,117.1,874.1,41.5,522.0,686.8,771.7,223.1,1318.0,23.3,395.8,393.7,593.2,420.3,1538.0,47.0,607.2,774.3,1159.0,180.2,650.0,14.0,103.9,90.7,256.9,278.7,1183.0,14.6,146.6,158.7,497.3,612.1,1349.0,30.9,310.1,278.0,508.2,584.2,1861.0,18.0,175.4,124.0,304.0,362.2,787.5,55.8,382.6,356.1,676.7,94.5,242.9,76.3,597.8,558.7,969.6,204.2,642.8,82.3,793.0,725.6,1177.0,181.5,531.7,38.8,355.0,277.3,475.8,247.0,546.8
2026-01-21,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=18&rno=6,135.0,461.4,398.0,170.9,379.5,82.5,140.4,327.5,234.9,176.6,334.2,58.0,168.8,452.1,224.1,25.0,99.1,18.9,119.9,363.3,184.3,29.6,95.1,24.4,184.8,517.3,550.6,324.6,531.1,185.2,96.9,780.5,669.8,517.3,773.7,277.4,116.4,636.5,517.3,256.0,677.4,162.4,84.5,693.1,552.3,265.9,625.4,187.9,124.6,386.8,215.7,205.6,418.4,125.2,95.2,842.7,473.6,471.1,741.7,276.1,21.6,435.7,142.1,130.5,316.0,96.9,18.2,370.1,146.5,158.0,267.1,111.2,157.7,446.5,282.2,28.8,76.9,24.7,102.8,846.7,477.4,122.2,244.5,101.0,37.9,706.7,202.8,111.0,214.2,75.7,35.5,629.8,185.6,18.9,45.1,25.5,60.4,350.6,204.4,30.8,95.5,45.5,40.1,604.4,481.2,121.0,351.3,144.8,13.4,325.2,184.6,111.9,195.5,98.6,17.4,453.3,182.8,20.0,67.0,37.4
2026-01-21,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=18&rno=7,27.2,147.5,96.6,124.9,1017.0,276.3,42.8,141.6,26.9,55.1,514.8,135.1,60.7,454.5,83.5,115.8,549.0,95.6,69.3,259.5,42.0,37.1,596.5,330.8,24.0,226.8,235.4,240.4,1459.0,626.7,5.3,340.8,303.3,385.3,1363.0,849.9,24.7,932.9,475.4,544.2,1442.0,761.2,11.0,564.0,380.6,341.8,1590.0,1138.0,39.5,287.2,52.9,71.3,590.8,240.9,9.1,564.0,179.5,246.2,1181.0,932.9,34.5,849.9,110.5,197.9,642.9,205.7,13.4,534.8,51.0,73.5,564.0,636.3,245.2,1034.0,262.8,207.8,553.9,128.4,74.7,1495.0,713.1,470.0,1240.0,457.8,94.1,1477.0,235.0,270.3,537.1,177.0,130.7,1477.0,231.9,142.6,304.8,288.5,92.8,551.4,95.3,55.1,670.7,656.5,29.1,926.0,334.4,207.5,1495.0,1798.0,27.2,611.2,85.8,82.0,479.0,855.7,51.1,1240.0,184.1,117.2,397.7,502.3
2026-01-21,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=18&rno=8,7.7,32.2,33.6,167.4,91.1,1709.0,21.3,67.8,39.2,124.5,62.6,1218.0,16.2,52.0,21.7,184.1,154.3,2644.0,138.6,291.3,112.2,398.1,239.9,1919.0,9.2,68.3,68.7,263.4,157.4,2748.0,13.6,129.5,107.2,232.4,201.6,2224.0,9.3,106.4,78.9,297.5,385.0,3593.0,72.5,464.0,291.9,1001.0,634.1,3787.0,38.1,220.7,101.9,155.0,79.2,1387.0,33.4,205.4,139.1,194.6,160.7,2416.0,49.5,251.6,73.7,181.3,182.9,1946.0,214.9,715.0,246.7,432.5,264.4,910.0,28.2,128.1,34.8,214.6,254.8,2416.0,20.7,155.2,71.5,267.9,378.7,3336.0,52.8,273.7,65.9,178.7,264.9,2189.0,123.2,745.4,102.4,433.8,511.4,2123.0,479.9,1001.0,446.3,1061.0,614.6,1629.0,291.9,1177.0,726.1,1334.0,1139.0,3688.0,461.0,1148.0,634.1,986.9,541.1,946.9,347.7,1297.0,262.9,849.3,1130.0,2458.0
2026-01-21,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=18&rno=9,7.8,43.9,109.8,62.1,299.0,359.0,7.9,47.7,101.8,116.9,434.3,549.4,24.3,106.2,191.1,121.6,369.1,304.2,17.6,71.4,162.7,70.3,293.0,478.5,11.7,129.9,178.6,130.2,470.8,572.1,11.4,166.6,224.7,294.4,933.3,985.7,26.4,314.0,408.6,387.6,1083.0,923.5,23.4,207.9,336.1,218.6,846.3,1316.0,12.1,110.2,225.9,323.7,804.8,913.8,15.2,198.7,350.0,438.6,1277.0,1201.0,30.8,357.6,462.5,637.2,1212.0,1487.0,20.1,199.6,355.6,406.8,1201.0,1687.0,49.3,281.1,515.0,208.2,529.5,392.8,51.1,523.2,729.0,363.0,1044.0,754.1,69.9,623.7,703.7,616.3,1180.0,1253.0,56.8,534.9,729.0,189.2,643.5,880.2,58.2,271.0,485.6,141.6,472.5,729.0,66.8,462.5,700.0,224.0,802.4,1349.0,59.2,359.0,544.9,387.0,1101.0,1709.0,80.9,610.6,946.7,232.9,696.3,1012.0
2026-01-21,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=18&rno=10,7.2,52.0,134.2,163.9,109.7,200.3,8.0,51.0,161.2,244.8,177.1,396.8,10.5,55.6,97.6,218.6,246.0,321.3,16.6,71.6,241.3,179.9,185.6,454.3,11.9,134.1,228.1,261.4,150.5,355.9,20.6,173.6,393.4,489.0,434.8,663.7,13.3,186.5,271.5,485.9,700.7,375.5,33.9,241.8,516.3,318.0,473.5,620.4,20.5,147.1,357.1,480.0,358.7,826.1,28.8,261.4,532.1,703.9,533.9,954.2,34.0,283.3,559.6,790.7,834.9,830.5,33.6,170.2,566.6,694.5,730.1,1133.0,21.8,148.5,231.0,398.4,533.0,475.6,26.3,327.7,316.7,569.7,872.0,390.4,52.4,424.2,554.6,1016.0,960.0,864.8,49.5,320.0,527.6,477.8,821.8,984.1,54.6,209.5,564.6,330.4,384.2,627.8,84.2,452.3,725.0,328.7,542.2,773.2,69.9,237.2,824.0,681.0,740.4,1097.0,77.2,360.8,763.8,552.7,904.7,1193.0
2026-01-21,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=18&rno=11,4.8,15.5,43.3,327.3,72.9,1206.0,17.5,52.3,104.7,380.3,103.9,1961.0,8.1,23.6,52.6,430.1,347.8,2501.0,75.8,163.2,252.0,663.5,285.5,2035.0,7.1,48.2,64.4,478.4,101.3,1855.0,21.4,180.8,222.4,779.1,180.0,2572.0,11.1,75.1,105.5,693.9,604.6,2840.0,89.4,410.7,455.2,1336.0,452.2,1842.0,41.3,245.4,266.0,594.1,175.6,2754.0,49.5,368.0,326.2,802.0,215.9,3366.0,60.2,300.3,276.0,690.4,604.6,3452.0,165.9,804.4,644.7,1558.0,766.0,2114.0,18.8,71.8,115.6,614.2,666.7,3064.0,24.3,108.0,140.7,761.7,888.3,3208.0,73.8,279.9,296.4,831.4,745.1,3735.0,107.9,336.6,379.8,1126.0,1435.0,2647.0,290.7,704.6,921.3,1623.0,823.8,2035.0,385.1,1228.0,1250.0,1704.0,865.7,1759.0,425.4,1175.0,1363.0,2392.0,1201.0,1990.0,340.8,804.4,888.3,1623.0,1515.0,2870.0
2026-01-21,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=18&rno=12,9.0,57.5,92.9,42.5,245.4,627.9,4.5,24.8,91.0,118.3,597.1,1334.0,14.7,74.0,160.3,72.2,369.8,727.2,20.6,85.2,268.5,71.9,473.6,1405.0,17.7,196.5,194.1,79.3,366.9,881.3,19.2,368.0,299.7,308.2,1038.0,1880.0,39.8,548.0,549.5,214.0,896.9,920.0,65.7,671.7,674.7,189.0,984.2,1636.0,8.0,77.9,169.0,272.7,956.3,1862.0,20.5,296.6,278.9,458.9,1445.0,2362.0,21.4,243.0,296.0,473.3,1425.0,1645.0,23.9,210.7,317.6,444.8,1615.0,2509.0,45.8,258.0,484.2,123.3,430.0,829.5,71.2,826.1,706.9,200.8,622.1,875.0,58.7,612.1,589.5,408.6,1052.0,1744.0,91.3,611.5,756.2,171.3,576.1,1463.0,87.7,401.0,854.0,180.2,1061.0,1845.0,167.2,1027.0,1174.0,253.6,1249.0,1868.0,89.4,453.8,797.9,528.5,1725.0,2595.0,153.8,820.6,1204.0,300.1,1096.0,1801.0
2026-01-21,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=19&rno=1,20.1,24.9,28.8,126.3,171.1,1207.0,38.8,41.9,37.0,98.1,140.9,1006.0,47.8,47.4,37.0,102.0,203.4,2012.0,177.8,288.2,192.6,314.0,286.6,1597.0,18.9,33.3,40.8,125.3,203.4,2089.0,26.8,26.9,24.4,70.6,101.9,1194.0,27.7,25.6,22.8,74.0,173.0,1552.0,151.3,180.7,149.0,173.5,300.9,1671.0,58.8,88.4,50.3,97.6,147.8,961.5,47.5,43.3,33.6,66.0,99.7,978.8,81.4,72.4,25.3,53.3,119.9,1168.0,245.8,275.0,139.1,166.3,233.6,1448.0,82.7,108.7,68.2,88.7,175.8,2311.0,70.1,58.7,34.1,66.5,115.5,1646.0,126.0,104.2,45.1,61.1,126.6,1448.0,236.2,235.6,148.2,89.7,184.4,1341.0,367.0,862.3,500.7,546.0,646.7,1810.0,325.3,628.0,478.6,489.4,524.9,978.8,527.4,734.1,386.6,468.3,448.9,1574.0,568.8,662.5,319.5,299.3,447.1,1220.0
2026-01-21,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=19&rno=2,36.9,124.2,68.7,105.5,88.5,1094.0,47.5,172.8,21.0,43.8,61.9,971.3,58.4,180.8,26.5,50.1,81.9,1029.0,168.9,424.0,85.2,115.3,179.7,1065.0,27.7,170.1,136.0,214.6,152.2,1228.0,10.2,256.2,167.2,208.3,193.6,1147.0,14.9,261.2,153.4,175.8,208.3,1584.0,44.3,549.9,388.5,444.4,370.5,1400.0,46.8,277.5,26.8,46.4,82.7,1003.0,17.6,304.1,95.9,119.8,133.9,1115.0,30.5,383.5,19.7,32.3,79.1,627.3,69.8,819.3,48.6,68.7,163.2,734.4,67.6,304.1,50.9,52.6,82.0,879.1,33.7,344.1,111.6,96.2,121.0,1309.0,57.6,466.8,34.6,42.7,71.8,721.2,110.2,542.5,79.5,57.7,91.5,696.1,324.6,995.3,248.8,222.6,283.3,1056.0,223.0,1216.0,503.9,481.7,436.3,1416.0,226.8,1094.0,126.3,177.9,272.4,813.7,315.2,872.7,191.7,157.6,248.3,725.5
2026-01-21,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=19&rno=3,14.9,22.6,225.0,93.6,92.5,247.0,14.8,12.4,351.3,354.2,437.3,921.7,10.1,12.3,363.2,129.8,306.1,1071.0,17.2,17.9,525.9,145.0,154.4,498.4,41.7,65.1,241.4,117.7,86.5,218.1,77.0,67.2,267.0,225.5,167.4,487.0,79.2,78.5,288.6,70.6,176.0,575.3,128.5,108.9,424.3,96.6,68.8,209.0,40.4,42.2,575.3,595.3,680.3,1260.0,88.4,83.8,396.8,361.7,516.4,832.2,58.1,50.8,644.5,529.1,1242.0,1749.0,95.7,59.0,801.1,857.2,786.4,1530.0,31.0,39.2,621.1,120.4,323.4,1190.0,82.8,73.5,463.3,78.2,191.3,691.3,91.1,66.3,793.7,381.0,892.9,1428.0,72.7,42.3,1058.0,90.3,223.8,996.8,52.9,70.2,985.3,278.3,234.2,575.3,147.8,147.8,952.5,159.0,118.2,305.0,180.0,84.0,1360.0,786.4,532.4,1071.0,98.5,65.5,1260.0,172.4,418.1,996.8
2026-01-21,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=19&rno=4,21.4,18.8,100.7,129.8,296.7,70.0,16.4,17.1,162.6,322.7,605.1,225.2,37.1,32.9,252.7,404.9,588.7,171.7,16.2,12.6,186.3,178.7,388.3,277.8,41.0,50.5,93.1,126.7,317.0,59.4,67.3,42.8,76.1,179.8,503.0,113.1,104.4,91.8,169.5,204.7,331.5,58.0,69.1,37.8,91.2,66.4,261.8,151.6,44.2,29.7,277.4,489.5,818.9,426.2,85.6,51.7,145.6,275.3,709.5,220.7,150.0,80.0,380.1,676.5,1042.0,479.8,63.1,17.8,229.7,354.2,735.9,871.3,106.6,109.8,379.5,501.9,841.0,230.2,175.8,173.5,305.0,295.1,516.2,88.6,241.2,149.8,433.9,769.7,1266.0,458.6,156.8,88.9,431.3,275.7,524.9,401.1,46.1,26.3,259.0,187.9,441.8,437.4,99.0,42.8,179.7,76.8,314.3,281.4,103.7,21.6,275.3,332.0,636.9,934.9,142.0,67.3,372.3,292.3,358.8,539.1
2026-01-21,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=19&rno=5,13.9,37.9,90.5,235.0,44.0,3228.0,19.1,80.5,175.3,304.3,58.5,3738.0,6.3,20.2,45.6,170.1,89.3,4177.0,153.1,246.1,338.4,910.5,201.1,2278.0,22.0,54.2,99.5,385.6,70.8,4219.0,37.2,176.9,284.2,784.7,135.3,4485.0,13.2,43.5,81.9,381.1,236.7,5463.0,185.9,270.9,435.2,1746.0,344.4,3110.0,25.4,222.8,353.9,582.1,89.2,4177.0,41.5,396.0,603.5,1098.0,148.7,4955.0,21.5,202.7,332.1,672.1,279.2,4582.0,212.1,1068.0,964.1,2266.0,350.4,2536.0,8.2,32.9,59.5,235.5,201.3,5073.0,14.4,49.1,93.0,437.5,381.1,6175.0,17.0,111.8,180.4,547.7,461.1,5918.0,90.4,176.9,241.7,1388.0,918.3,4582.0,549.1,855.6,938.6,3065.0,639.8,2207.0,620.2,1076.0,1489.0,3909.0,920.3,2938.0,502.5,1664.0,1651.0,3873.0,920.3,2477.0,405.4,755.5,774.7,2463.0,1287.0,3945.0
2026-01-21,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=19&rno=6,7.0,21.8,18.3,329.2,439.7,551.5,29.8,59.2,41.5,302.7,352.3,350.1,26.2,58.5,27.6,599.6,1013.0,1540.0,25.0,55.6,21.7,459.0,544.1,1275.0,6.1,34.5,35.8,448.8,623.5,1150.0,22.3,74.3,78.8,451.6,695.9,1096.0,14.5,67.4,70.0,720.8,1263.0,2013.0,14.6,73.3,63.0,711.7,1055.0,2272.0,80.8,156.3,108.1,396.4,421.3,445.2,67.0,193.7,161.2,491.8,684.1,906.2,149.9,296.6,180.6,655.4,1145.0,554.8,133.7,318.4,139.3,366.9,763.8,1263.0,71.1,170.9,78.3,647.9,1184.0,1943.0,60.6,190.0,154.2,706.3,1460.0,2658.0,182.0,419.4,217.3,724.5,1342.0,647.9,116.1,335.1,118.6,684.1,1236.0,2998.0,92.3,216.8,76.7,812.2,961.9,1531.0,70.6,361.3,165.2,1067.0,1677.0,2736.0,230.6,711.7,221.4,450.2,1159.0,1499.0,200.4,679.1,186.6,988.9,2013.0,2429.0
2026-01-21,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=19&rno=7,59.5,150.2,257.2,35.1,69.2,1374.0,20.7,47.5,210.6,121.9,240.4,2749.0,30.2,56.9,238.5,18.5,42.3,1425.0,176.2,295.0,793.5,65.4,117.1,1245.0,100.8,294.5,413.4,49.9,98.4,2113.0,80.7,183.8,271.2,86.9,247.9,2704.0,93.4,269.3,377.7,19.7,48.9,1345.0,361.4,854.1,1018.0,82.0,148.8,1341.0,20.7,57.8,253.3,256.8,483.7,3518.0,58.2,114.7,255.9,161.5,466.7,3067.0,17.6,37.4,173.8,123.0,350.8,2858.0,95.5,172.8,650.0,493.2,812.7,3446.0,43.1,92.4,367.5,11.1,23.8,1203.0,105.0,223.3,435.2,11.6,24.8,1018.0,31.2,52.4,259.2,58.4,125.3,2340.0,130.7,206.9,881.1,15.0,30.0,402.4,366.4,827.5,1711.0,163.7,225.2,1324.0,597.5,1471.0,1796.0,153.6,229.3,1341.0,354.0,559.6,1694.0,483.7,518.1,2490.0,380.8,637.6,1638.0,89.0,126.7,460.7
2026-01-21,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=19&rno=8,11.4,31.0,38.5,64.9,358.1,2345.0,14.5,29.8,28.5,67.9,219.3,2431.0,41.4,85.7,52.2,87.7,321.2,2275.0,153.5,261.6,184.8,162.9,578.0,3046.0,12.4,49.0,53.8,83.7,446.9,2624.0,11.7,29.6,31.3,70.4,380.5,2912.0,22.2,68.9,66.3,103.8,376.7,1651.0,97.8,245.3,223.0,211.9,756.2,2896.0,21.2,51.6,37.6,78.3,292.7,2819.0,21.9,39.5,33.8,67.9,404.6,3174.0,45.1,74.4,46.5,85.4,306.9,1834.0,109.6,187.1,125.0,214.7,646.4,2804.0,87.9,229.3,128.5,107.9,351.2,2038.0,53.0,164.4,131.3,121.0,359.8,1641.0,92.4,158.8,103.2,127.8,323.8,1956.0,296.3,517.1,303.2,126.3,430.9,1815.0,386.0,792.3,565.1,344.8,1413.0,3333.0,390.9,747.6,660.9,421.3,1384.0,3174.0,390.6,605.8,461.3,513.6,1238.0,2945.0,599.6,907.7,558.0,268.4,1029.0,2046.0
2026-01-21,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=19&rno=9,35.6,266.1,155.9,390.0,110.7,95.0,61.4,387.3,177.2,411.6,78.0,73.4,28.1,198.1,73.8,192.8,86.2,151.3,20.6,139.4,54.9,166.7,27.7,50.2,30.0,520.9,334.7,793.9,263.3,230.5,45.8,1028.0,803.0,1090.0,559.4,540.8,16.3,974.9,513.6,1000.0,591.9,584.6,11.4,648.0,350.7,695.7,199.3,340.0,89.5,841.0,280.0,515.0,130.8,141.0,86.4,1199.0,639.3,918.7,423.3,442.9,57.5,1364.0,248.6,471.8,257.1,455.0,47.4,844.7,191.5,401.3,85.5,186.2,25.2,423.5,94.2,210.7,134.0,296.6,19.8,1031.0,333.9,556.6,365.4,538.5,40.2,1082.0,179.3,535.5,326.0,606.4,11.0,468.9,66.7,137.9,76.9,212.4,25.4,300.0,76.4,221.7,32.2,65.0,18.3,757.0,268.8,490.6,117.1,207.9,52.5,849.4,181.7,446.5,72.5,152.3,16.8,529.2,82.3,170.4,61.6,148.7
2026-01-21,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=19&rno=10,13.4,78.3,156.3,184.6,111.5,770.1,12.9,77.0,125.6,221.0,111.2,752.0,13.3,72.2,91.1,117.5,119.8,579.9,35.9,157.3,180.2,166.0,99.6,381.7,15.7,186.2,321.9,374.0,299.8,1417.0,11.9,406.2,609.5,1027.0,732.9,2443.0,9.8,297.8,447.5,476.4,655.1,2415.0,23.6,675.8,986.1,764.5,567.2,1690.0,16.4,208.9,368.8,479.1,275.0,1205.0,18.6,520.1,833.3,1127.0,797.4,2787.0,14.8,391.2,493.9,710.4,772.3,2679.0,26.0,604.2,841.7,955.6,579.0,1608.0,18.2,181.1,221.4,140.2,203.5,809.0,14.8,373.1,469.2,303.1,542.1,2327.0,23.0,420.8,547.8,482.8,693.2,2540.0,23.8,504.4,580.7,178.0,272.1,990.8,80.5,717.7,651.5,350.4,228.9,464.7,66.5,1498.0,1611.0,800.4,608.7,1551.0,69.3,1377.0,1498.0,1049.0,668.7,1414.0,62.6,989.6,822.6,344.3,480.8,917.7
2026-01-21,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=19&rno=11,6.7,22.6,29.7,158.0,102.8,1095.0,11.2,39.1,43.0,183.2,130.2,1802.0,14.8,39.8,56.5,210.7,208.7,1977.0,65.0,135.5,192.8,393.1,186.6,1105.0,8.2,48.0,50.8,246.5,168.6,1379.0,10.5,96.3,82.4,331.3,233.3,2134.0,17.0,104.3,94.6,428.9,437.2,2521.0,78.0,347.9,331.8,745.9,369.3,1355.0,23.4,131.9,90.5,245.3,227.5,2675.0,25.4,189.0,115.8,329.5,231.3,2506.0,49.3,322.7,153.0,395.3,351.8,2829.0,116.1,610.1,373.4,699.6,611.4,2219.0,32.7,112.0,128.0,243.6,373.2,2338.0,38.2,154.5,130.2,368.0,555.3,2683.0,73.7,339.4,185.1,380.0,572.8,2624.0,99.3,341.2,279.2,316.7,473.1,1608.0,237.9,596.2,645.0,749.2,239.3,828.0,277.9,999.6,838.8,951.7,284.4,1157.0,337.1,1238.0,886.0,1137.0,366.7,1566.0,256.9,733.4,780.0,674.2,384.2,1272.0
2026-01-21,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=19&rno=12,14.0,48.1,125.1,47.6,206.9,222.5,8.6,30.1,99.7,115.9,309.2,360.1,22.7,55.4,151.4,63.3,161.6,211.0,30.8,75.7,179.0,71.7,201.8,351.9,21.5,152.0,205.6,70.1,370.0,340.1,14.9,159.7,193.2,214.5,582.2,677.7,30.7,242.4,270.0,121.7,334.8,349.6,42.1,284.7,319.6,134.5,474.3,640.3,10.7,59.6,147.6,212.6,643.4,639.1,17.3,144.3,220.9,297.4,784.7,896.3,19.8,120.6,194.4,325.5,762.0,754.1,22.8,123.9,206.8,309.9,818.7,1079.0,45.7,198.9,347.3,77.6,165.4,264.8,61.9,364.0,457.5,110.7,229.6,321.1,46.0,229.6,371.9,248.9,427.5,624.6,69.2,334.3,406.1,66.7,161.6,300.5,81.8,300.6,475.9,138.2,387.9,590.5,113.3,563.2,690.3,179.4,509.5,785.0,74.7,296.7,494.8,368.0,740.0,1092.0,123.1,490.0,606.3,132.1,280.8,375.2
2026-01-21,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=20&rno=1,25.4,70.2,78.4,34.2,108.8,1730.0,25.8,38.5,52.7,53.8,128.1,1995.0,59.0,54.4,60.6,21.6,86.1,2176.0,390.4,586.4,624.6,223.7,454.6,2082.0,22.9,88.1,101.6,31.7,130.4,2144.0,20.7,66.0,71.4,63.2,197.0,2210.0,31.7,87.3,79.9,22.6,108.0,1381.0,347.8,687.4,764.1,214.4,601.1,2244.0,33.2,38.0,53.5,60.1,195.2,2317.0,29.3,52.7,58.8,64.5,209.7,2355.0,36.5,37.3,38.0,37.4,138.1,2176.0,292.0,416.4,387.2,417.6,860.2,2660.0,63.7,79.9,79.3,17.6,58.4,2144.0,58.1,131.4,82.6,20.0,62.6,1249.0,64.5,66.0,61.4,32.2,91.4,2244.0,502.3,718.3,500.5,92.6,212.2,1466.0,816.2,1512.0,997.6,544.1,964.2,2144.0,677.6,1578.0,2210.0,498.8,1004.0,3265.0,876.0,830.4,1355.0,718.3,1249.0,3504.0,1033.0,1496.0,1294.0,321.4,756.1,1670.0
2026-01-21,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=20&rno=2,16.4,28.2,32.1,113.1,205.1,800.3,23.5,36.2,27.9,115.2,223.8,1093.0,59.2,69.1,50.4,160.6,323.6,1481.0,65.8,104.2,100.3,284.1,390.5,1236.0,17.3,32.0,36.1,139.1,272.8,874.5,19.0,20.2,17.9,68.3,200.7,560.2,39.9,34.8,38.6,157.6,316.1,1018.0,66.9,52.3,55.9,220.2,380.6,1271.0,43.6,68.9,42.0,110.5,250.7,1120.0,39.3,28.7,27.5,74.9,210.9,624.6,87.6,61.1,37.6,107.8,240.3,1113.0,122.6,80.3,82.4,201.2,360.7,995.9,99.2,162.3,94.7,154.6,374.2,1723.0,88.1,106.5,79.2,161.8,291.0,1299.0,163.8,156.1,75.3,161.6,285.0,1227.0,288.2,199.8,133.3,205.5,363.6,1434.0,182.7,303.8,266.7,539.9,593.6,1134.0,255.0,182.9,164.1,397.5,686.8,1036.0,299.7,236.5,182.7,503.5,576.4,887.5,417.8,370.4,274.1,471.7,668.9,1187.0
