date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-11,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=20&rno=3,19.9,100.4,55.4,114.4,766.7,100.6,23.7,126.5,38.5,89.1,796.3,54.1,87.7,310.6,142.9,171.1,728.8,76.2,20.0,85.1,23.5,53.0,481.9,250.0,14.5,150.7,100.4,182.2,848.8,197.7,11.9,247.6,165.1,279.1,1598.0,263.0,60.9,550.0,353.7,481.9,1145.0,330.5,9.7,173.0,95.0,165.1,986.9,778.3,26.1,224.9,70.2,128.8,761.1,75.7,20.1,330.5,144.1,260.4,1375.0,195.6,99.4,831.7,214.8,350.1,1178.0,125.1,16.9,241.8,52.5,96.5,790.2,463.5,220.1,736.6,300.2,237.9,721.1,122.1,180.1,866.6,501.8,394.3,1079.0,267.5,229.4,1139.0,353.1,411.7,916.7,152.7,127.2,877.7,231.2,174.7,601.3,422.6,28.8,199.8,40.4,68.8,576.1,464.5,19.0,242.3,96.7,138.7,1074.0,946.1,27.9,292.5,59.9,96.2,946.1,755.5,100.4,703.9,199.6,158.0,802.5,728.8
2026-01-11,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=20&rno=4,17.7,49.6,116.4,23.9,288.6,784.4,7.6,17.3,85.6,79.9,418.5,981.6,24.3,48.4,143.3,45.5,269.0,599.2,52.6,82.0,197.8,73.3,395.7,895.1,34.1,110.4,150.1,30.1,334.6,995.4,28.7,68.7,96.5,82.5,569.4,1278.0,61.5,135.5,181.4,57.2,268.3,519.5,103.1,197.3,239.7,74.9,501.2,1042.0,10.2,24.2,92.4,116.6,546.7,1076.0,29.8,56.3,85.0,103.3,653.2,1361.0,30.9,49.5,101.4,125.6,554.3,1067.0,46.4,73.6,126.5,153.3,748.1,1399.0,79.8,165.6,254.3,57.8,254.0,601.2,127.3,225.6,269.0,59.4,222.9,505.4,86.5,133.9,210.6,126.5,431.7,1113.0,160.5,272.3,274.4,64.0,254.3,643.7,213.0,314.4,417.0,139.8,637.9,920.6,314.7,426.0,484.1,125.7,636.8,1124.0,185.1,210.8,320.7,240.2,925.4,1404.0,271.8,402.9,440.3,120.2,470.0,765.8
2026-01-11,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=20&rno=5,11.3,71.2,210.8,12.5,439.9,1578.0,4.3,30.3,162.2,36.6,767.8,2585.0,43.3,145.4,532.2,25.4,334.0,1092.0,178.0,442.4,1063.0,106.5,1038.0,3013.0,20.4,248.3,348.8,25.4,779.7,2925.0,17.1,309.5,461.7,96.2,1457.0,3156.0,78.8,873.2,1171.0,67.6,750.5,2862.0,293.8,1691.0,2239.0,274.5,2087.0,4453.0,4.3,54.4,262.1,130.8,1553.0,4356.0,11.0,178.6,424.5,192.9,1821.0,4356.0,21.5,303.8,915.1,361.4,1955.0,3929.0,86.8,792.1,2190.0,882.8,3258.0,6072.0,122.3,512.5,1345.0,46.9,336.5,1272.0,187.0,1009.0,1656.0,65.6,521.2,2745.0,108.9,678.2,1899.0,212.0,1182.0,4175.0,511.8,2034.0,3285.0,209.5,1066.0,3578.0,569.3,1609.0,2842.0,324.0,2226.0,3425.0,775.2,2654.0,3610.0,504.8,3232.0,5273.0,469.3,2120.0,3817.0,994.5,3610.0,4771.0,850.9,3181.0,3968.0,540.9,2429.0,3929.0
2026-01-11,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=20&rno=6,27.2,43.6,292.7,31.6,2378.0,46.0,9.4,15.5,274.9,116.6,2824.0,153.8,314.4,377.3,1164.0,319.5,1793.0,55.5,13.5,19.4,297.7,30.2,1743.0,650.4,55.5,142.6,331.1,38.0,2530.0,55.8,65.8,128.2,280.5,104.3,3678.0,156.1,476.3,889.6,1287.0,383.6,3039.0,48.2,72.1,125.0,261.9,25.6,1743.0,624.4,14.1,25.0,392.5,295.1,3530.0,343.0,52.0,67.6,334.6,279.5,3908.0,301.8,324.2,422.1,2064.0,1314.0,4757.0,338.0,18.7,17.8,314.0,230.0,3741.0,2064.0,1008.0,1639.0,2559.0,911.9,2244.0,51.2,919.5,1609.0,2860.0,1047.0,3501.0,41.7,964.1,1557.0,2652.0,1609.0,4757.0,165.6,1008.0,1247.0,2340.0,690.4,1793.0,376.3,23.0,41.0,391.1,28.2,2487.0,1380.0,65.1,96.0,326.9,23.4,3367.0,1645.0,30.8,30.2,345.2,96.3,3617.0,2114.0,510.1,618.2,1716.0,229.4,2094.0,1154.0
2026-01-11,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=20&rno=7,60.6,433.3,195.7,364.4,37.9,1336.0,94.7,531.4,89.6,222.0,16.0,745.7,28.7,271.7,34.5,92.3,29.8,923.1,215.1,1030.0,140.8,248.3,21.5,276.1,44.6,723.7,509.9,889.7,136.0,2378.0,23.3,1461.0,853.0,1421.0,265.0,3909.0,8.2,897.5,439.9,698.3,396.0,3053.0,50.3,2469.0,1126.0,1299.0,247.3,1883.0,85.5,1129.0,194.0,359.8,33.4,1044.0,41.8,1836.0,602.8,1005.0,177.5,3372.0,22.8,1134.0,133.9,280.9,91.6,1830.0,95.7,2517.0,360.3,637.1,70.8,752.2,14.8,439.9,41.7,79.0,58.3,1286.0,6.8,776.0,211.9,277.9,239.5,3108.0,12.7,923.1,94.3,174.4,111.3,2283.0,15.8,1249.0,104.3,119.6,89.9,802.5,312.0,2378.0,419.2,571.5,41.8,223.3,161.6,3969.0,1249.0,1237.0,156.5,840.5,211.8,3017.0,645.8,968.2,76.5,437.7,84.0,2314.0,302.1,364.9,122.7,547.8
2026-01-11,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=20&rno=8,3.5,11.1,24.7,97.8,545.7,1377.0,14.6,39.6,43.8,120.6,588.3,1498.0,23.5,55.9,75.3,205.7,731.9,1532.0,66.7,118.8,149.1,268.5,823.6,1644.0,4.8,27.3,39.2,152.3,675.0,1617.0,14.8,80.2,94.8,238.5,884.4,1979.0,24.1,113.1,125.6,316.3,1209.0,3261.0,67.4,232.7,303.3,526.0,1151.0,2976.0,49.8,148.0,88.3,179.5,808.9,1932.0,47.3,179.6,118.7,265.0,888.2,2596.0,138.4,383.5,167.6,351.7,1135.0,2168.0,218.0,667.2,321.0,573.4,1586.0,2954.0,131.3,308.8,244.7,258.5,769.2,1493.0,133.7,365.3,284.7,327.7,1199.0,3235.0,252.2,716.5,320.5,378.5,1011.0,2412.0,314.5,820.3,585.7,371.3,941.5,1580.0,315.8,609.4,618.6,518.7,1174.0,1521.0,344.3,823.6,878.6,738.6,1905.0,2933.0,487.6,1396.0,825.3,750.8,1988.0,2912.0,512.8,1401.0,950.3,694.5,1323.0,1617.0
2026-01-11,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=20&rno=9,6.7,11.9,114.1,540.6,39.0,626.1,31.7,39.6,428.9,1065.0,144.2,1558.0,4.9,6.9,208.7,640.8,367.3,2337.0,27.1,33.9,500.4,1231.0,113.1,1036.0,21.7,47.2,115.0,692.6,38.8,664.6,109.6,158.3,498.0,1665.0,123.8,1796.0,37.5,54.3,173.0,900.2,346.8,2637.0,138.5,154.6,517.4,1582.0,92.9,803.5,137.8,194.7,1199.0,1904.0,336.6,2324.0,245.9,252.2,1057.0,2223.0,298.1,2571.0,243.1,202.9,1165.0,2311.0,1301.0,3774.0,416.4,360.2,2120.0,2555.0,675.5,2742.0,13.8,17.4,342.8,916.2,814.6,2837.0,44.0,43.4,298.7,963.4,811.4,4114.0,163.5,132.8,1038.0,2188.0,1558.0,3486.0,69.8,50.9,706.8,1269.0,1074.0,2463.0,137.6,132.0,1273.0,2188.0,208.8,947.9,310.2,319.1,1152.0,3002.0,186.1,770.4,503.5,572.9,2448.0,3546.0,480.6,2176.0,220.1,171.8,1348.0,2478.0,746.6,2917.0
2026-01-11,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=20&rno=10,6.2,37.4,264.6,204.4,439.9,63.5,7.5,36.4,544.3,837.2,1242.0,261.1,10.8,44.0,550.0,548.7,1009.0,232.9,4.1,19.8,395.9,274.0,534.5,253.5,18.0,138.5,359.0,319.2,660.2,89.3,57.3,517.1,949.3,1614.0,2293.0,432.3,61.2,512.6,828.4,1325.0,2119.0,381.5,35.7,248.6,627.9,500.7,1001.0,463.1,23.8,129.1,1412.0,1695.0,2011.0,746.3,77.8,616.4,1603.0,1961.0,2743.0,895.6,86.2,591.8,1969.0,2349.0,3569.0,1689.0,38.3,224.5,1961.0,2072.0,3123.0,1689.0,45.3,203.2,1279.0,859.9,1561.0,510.9,131.0,737.1,1636.0,1174.0,2293.0,614.0,153.9,911.1,2260.0,2315.0,2966.0,1556.0,76.4,392.9,1868.0,955.1,1648.0,1465.0,15.0,54.6,719.2,379.1,766.8,666.7,55.1,271.8,1057.0,499.1,1344.0,999.3,50.7,207.7,1906.0,1726.0,2859.0,1854.0,68.5,284.2,1777.0,1093.0,2082.0,1642.0
2026-01-11,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=20&rno=11,10.9,65.6,17.0,318.3,153.7,1659.0,33.7,176.0,13.9,185.1,72.3,1389.0,32.5,152.7,11.5,312.6,264.5,2068.0,154.9,433.5,72.9,520.0,292.3,1683.0,6.6,99.9,55.3,605.9,357.6,2552.0,8.1,348.8,103.4,831.1,446.3,2845.0,6.8,294.0,111.7,1086.0,1009.0,3584.0,61.7,913.5,369.7,1539.0,1012.0,3427.0,51.0,496.3,41.0,189.6,88.8,1659.0,29.2,647.6,98.0,449.3,260.0,2638.0,74.1,968.1,56.6,268.3,327.4,2638.0,208.3,1570.0,179.2,492.7,408.6,2124.0,50.2,409.3,31.1,455.8,543.4,3049.0,23.2,499.0,83.2,1020.0,1038.0,3478.0,90.1,1326.0,64.5,483.1,548.5,3640.0,175.8,1641.0,137.6,960.2,1126.0,3069.0,406.2,1311.0,356.0,1139.0,535.4,1689.0,274.7,2115.0,711.4,2144.0,1012.0,3172.0,494.8,2268.0,559.6,1581.0,693.6,2268.0,462.1,2214.0,439.2,1505.0,1112.0,3238.0
2026-01-11,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=20&rno=12,14.0,359.7,322.8,403.2,123.2,463.5,19.7,437.7,325.8,580.7,149.8,646.6,8.6,258.1,175.1,245.9,172.2,614.1,18.4,424.6,263.6,342.8,77.0,223.2,14.6,763.1,610.9,869.7,401.5,1212.0,20.6,2104.0,1568.0,2352.0,1282.0,2972.0,8.3,1669.0,1078.0,1737.0,1415.0,3048.0,19.2,2409.0,1646.0,1861.0,693.2,1692.0,29.8,1009.0,782.1,1173.0,454.7,1392.0,36.1,2643.0,1762.0,2409.0,1367.0,3414.0,19.7,2165.0,1257.0,2180.0,1683.0,3395.0,26.6,2943.0,1361.0,2380.0,1074.0,2703.0,10.8,506.8,403.4,333.4,352.1,1287.0,13.0,1687.0,1160.0,1055.0,1252.0,3178.0,18.8,2438.0,1102.0,1436.0,1490.0,3414.0,9.4,1593.0,783.1,585.8,538.3,1552.0,38.9,1187.0,847.5,773.0,163.0,323.3,48.2,2805.0,2074.0,1952.0,538.8,1176.0,45.9,2805.0,1965.0,2598.0,774.0,1816.0,20.8,2053.0,1310.0,974.7,540.7,1287.0
