date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-19,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=18&rno=9,14.4,72.7,165.8,45.6,150.6,2464.0,10.0,45.2,89.2,57.1,182.0,2983.0,18.4,76.2,122.9,19.1,63.2,2576.0,132.9,421.9,557.4,144.3,291.1,2787.0,20.5,200.9,298.8,95.4,290.1,4147.0,14.5,269.4,424.0,294.6,636.8,5313.0,24.8,425.0,574.4,91.2,237.8,4595.0,205.8,1164.0,1589.0,478.9,648.9,5152.0,10.9,97.1,146.4,141.6,382.1,4723.0,12.1,231.9,377.8,347.7,790.8,5001.0,8.4,124.6,175.6,137.4,377.0,4595.0,110.2,629.7,674.7,651.4,1453.0,4250.0,31.4,204.1,264.4,22.3,50.6,3470.0,39.6,473.6,598.7,47.5,124.6,5001.0,20.8,199.5,274.2,54.0,170.7,4474.0,171.9,867.5,739.2,64.9,150.4,1828.0,598.7,1111.0,2024.0,500.1,759.0,2615.0,899.6,2099.0,3334.0,821.4,1197.0,3542.0,539.8,1328.0,2179.0,994.3,1559.0,4048.0,207.1,2464.0,2267.0,297.7,510.6,1789.0
2026-01-19,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=18&rno=10,17.2,27.8,292.4,40.1,287.6,431.1,7.2,6.9,698.1,528.1,1366.0,1818.0,14.8,14.4,884.3,114.8,432.8,976.2,17.8,11.8,1063.0,126.0,456.5,1303.0,53.3,84.4,341.6,38.6,278.4,356.8,87.0,121.3,631.6,326.3,1058.0,1002.0,151.8,158.4,777.6,75.1,315.8,387.4,181.2,124.5,637.0,68.7,311.4,715.9,21.4,21.0,1366.0,1212.0,2373.0,2277.0,134.1,89.1,935.7,844.6,1863.0,1445.0,86.0,34.4,1761.0,1274.0,3579.0,3006.0,93.2,26.1,1695.0,1239.0,2533.0,2818.0,60.0,48.0,2373.0,112.6,357.3,989.0,279.7,187.4,1761.0,89.8,277.3,468.8,155.5,67.7,3176.0,642.4,1588.0,1995.0,165.6,52.3,2373.0,114.2,338.0,902.0,94.0,49.6,1879.0,214.5,702.5,1577.0,377.1,189.9,1239.0,137.7,518.4,993.4,210.1,58.1,2967.0,777.6,2013.0,2451.0,262.2,76.6,2891.0,198.5,700.3,1150.0
2026-01-19,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=18&rno=11,12.5,23.4,21.6,625.7,134.4,339.5,61.2,98.3,68.3,422.2,84.2,227.9,41.8,61.0,26.3,587.1,411.1,979.7,41.3,52.8,24.9,549.5,122.2,420.2,10.1,29.6,31.6,775.7,213.2,496.9,39.8,106.0,93.8,625.7,179.5,169.0,18.9,43.4,35.2,907.1,947.2,1135.0,16.7,28.1,21.7,836.3,255.5,583.1,172.8,346.3,185.9,482.9,120.0,231.6,130.9,282.9,178.5,589.1,144.3,159.0,248.4,529.1,190.9,632.6,421.2,597.3,255.5,374.3,128.9,476.2,132.8,273.4,52.3,162.0,59.9,649.4,675.0,1785.0,35.7,117.1,61.2,883.7,879.2,1490.0,204.5,540.8,184.5,651.9,547.7,902.3,70.2,176.7,45.4,612.3,571.5,1804.0,94.2,141.8,58.2,870.3,191.7,554.8,57.3,81.2,41.8,1058.0,249.5,532.4,319.8,374.3,157.5,680.3,193.2,332.2,108.7,233.5,57.0,936.8,675.0,1393.0
2026-01-19,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=18&rno=12,4.8,49.7,62.2,345.6,239.8,382.6,6.9,54.1,82.0,646.6,268.8,898.2,12.1,96.9,69.6,759.5,748.1,1185.0,11.9,70.2,81.7,559.7,360.6,1158.0,7.3,171.5,178.2,524.5,396.3,554.5,18.0,384.6,359.3,1271.0,892.9,2143.0,15.4,473.2,385.6,1986.0,2143.0,1449.0,19.1,465.1,415.5,1038.0,1000.0,1704.0,20.2,278.8,337.4,1140.0,425.5,1562.0,33.0,567.1,498.3,1485.0,895.6,2727.0,76.5,909.1,575.8,2239.0,1209.0,3529.0,45.1,557.6,463.0,1485.0,1132.0,2857.0,29.0,396.3,241.3,1123.0,1449.0,2083.0,41.1,900.9,436.0,2000.0,2500.0,2362.0,97.8,1363.0,618.6,2830.0,1538.0,4000.0,52.0,688.1,358.0,1546.0,1818.0,3448.0,45.0,314.4,381.7,1298.0,686.5,1382.0,88.4,928.8,731.7,1666.0,1017.0,2069.0,108.4,815.2,900.9,2912.0,1239.0,2830.0,107.7,943.4,628.9,2727.0,2098.0,3488.0
2026-01-19,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=19&rno=1,39.6,89.1,215.7,72.2,323.3,110.9,56.4,132.6,139.2,71.0,334.5,69.8,73.7,167.5,228.3,51.8,274.6,33.1,36.8,79.8,117.7,18.9,173.6,134.6,47.7,220.7,393.0,130.6,482.7,135.8,31.5,281.1,363.3,203.3,547.8,182.9,73.9,285.7,412.9,143.6,451.8,179.8,38.1,187.7,254.7,67.0,313.7,184.5,54.3,201.7,195.0,155.9,700.1,178.8,43.9,272.4,320.3,190.4,895.9,269.0,65.1,295.3,242.4,172.4,652.6,146.6,18.4,136.5,108.7,83.3,520.8,325.3,109.6,393.0,484.9,51.2,181.6,36.0,111.4,416.2,523.3,96.9,299.5,95.5,134.8,422.9,424.6,136.2,354.7,74.5,85.3,271.7,337.7,22.1,88.2,41.6,48.5,143.2,171.9,14.4,182.6,197.6,46.2,167.5,300.3,31.8,258.5,204.5,23.7,136.2,129.4,33.6,284.2,241.9,68.1,228.8,338.8,16.7,110.3,114.7
2026-01-19,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=19&rno=2,14.6,39.8,97.7,68.1,161.1,349.6,10.9,26.3,112.9,121.1,232.3,604.8,24.5,43.8,154.3,65.6,164.9,424.3,28.7,36.2,165.7,60.7,108.8,526.2,22.2,86.3,108.8,83.9,177.7,457.5,23.1,119.4,157.0,137.9,282.9,965.5,40.6,155.2,192.0,81.7,214.3,337.3,57.6,157.7,169.1,65.2,142.4,601.3,17.0,63.0,175.4,210.0,377.2,1525.0,28.9,126.0,192.0,205.9,515.8,1594.0,23.9,85.7,197.4,183.9,496.4,1209.0,33.5,73.2,159.9,144.5,397.1,1754.0,61.7,127.2,233.8,63.3,151.8,444.0,96.4,225.3,278.4,69.2,178.0,415.9,71.6,142.0,238.6,132.3,296.4,1041.0,74.3,145.1,247.0,36.3,82.3,338.3,104.8,182.7,438.5,88.9,171.9,674.6,163.1,360.4,414.3,92.5,186.2,779.5,97.8,175.4,340.5,172.2,341.6,1252.0,156.8,263.7,427.8,63.1,136.3,398.6
2026-01-19,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=19&rno=3,16.2,128.6,87.3,441.4,376.7,91.2,35.5,343.8,103.4,384.5,175.1,49.6,34.9,266.4,55.0,325.7,444.0,130.8,18.9,101.7,26.1,230.2,59.0,73.1,12.7,284.7,218.7,697.2,500.7,202.7,21.8,626.9,436.2,1097.0,793.6,274.2,13.7,500.7,328.6,932.5,1587.0,454.9,7.1,259.9,168.7,565.1,313.4,390.6,63.1,761.2,251.1,490.8,291.4,76.5,45.1,1021.0,521.7,1065.0,738.6,267.4,87.6,1286.0,277.3,525.3,616.5,277.3,40.2,648.7,144.8,392.6,116.9,154.4,68.3,802.2,135.8,336.0,525.3,300.8,38.0,672.1,353.5,684.4,1130.0,637.6,127.0,1522.0,345.3,449.4,569.5,398.9,27.9,353.5,58.2,201.0,233.8,388.5,27.2,322.9,52.1,278.3,96.3,129.9,13.5,481.3,162.5,654.4,279.4,292.5,44.4,746.0,167.6,436.2,146.5,184.2,25.9,414.4,69.3,245.4,245.4,314.7
2026-01-19,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=19&rno=4,43.1,371.3,402.1,43.6,294.2,285.8,18.3,233.4,139.4,62.0,315.8,322.4,53.4,542.7,294.2,22.7,117.7,99.3,34.3,283.3,171.9,14.0,107.3,199.8,54.8,741.2,699.4,166.7,714.5,743.9,22.4,1218.0,937.0,477.5,1712.0,1641.0,53.5,1697.0,1281.0,218.5,915.4,923.9,30.1,1564.0,1379.0,128.0,735.7,1683.0,14.7,386.4,204.1,138.7,644.9,752.4,21.2,1097.0,692.1,476.3,1757.0,2027.0,16.1,1103.0,394.1,208.8,902.9,704.4,9.1,664.3,210.6,100.3,743.9,1615.0,74.6,1051.0,513.2,23.0,101.1,106.1,82.3,2069.0,1315.0,88.9,316.3,334.9,41.9,1504.0,741.2,132.5,449.4,418.2,46.7,1289.0,779.0,20.7,89.0,190.4,56.4,752.4,426.2,18.9,173.6,363.8,55.0,2393.0,1398.0,67.8,535.4,1062.0,20.9,1023.0,482.1,79.4,655.5,1085.0,55.6,1789.0,941.4,25.3,194.7,312.8
2026-01-19,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=19&rno=5,14.6,271.7,507.3,181.4,331.1,143.1,7.7,249.1,351.8,299.2,453.7,180.4,11.5,260.9,354.4,86.4,240.2,135.7,12.1,215.7,298.8,81.3,182.0,136.3,22.2,934.4,1125.0,470.9,701.5,325.6,19.7,1751.0,1545.0,1713.0,2251.0,905.8,22.7,1804.0,1565.0,809.6,1586.0,681.3,22.3,1619.0,1764.0,723.0,1335.0,796.0,15.2,566.9,755.3,699.4,743.4,452.9,27.8,1937.0,1664.0,1676.0,2412.0,1188.0,13.9,1284.0,1328.0,968.9,1891.0,993.3,11.6,941.9,976.9,872.4,1250.0,835.4,29.0,875.6,796.0,121.3,307.4,260.3,42.0,1953.0,1876.0,445.2,804.1,697.4,29.2,1847.0,1555.0,712.1,1313.0,775.1,21.1,1343.0,1019.0,124.6,307.4,414.7,24.5,490.5,675.5,136.9,299.2,273.0,29.3,1576.0,1069.0,354.9,941.9,675.5,21.8,1084.0,1115.0,671.6,919.9,695.3,29.6,1237.0,1131.0,183.2,479.5,484.4
2026-01-19,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=19&rno=6,18.8,362.5,74.8,377.2,278.4,333.6,63.0,901.0,52.5,204.9,107.0,101.2,52.3,731.3,26.2,155.9,268.6,310.3,43.9,626.2,27.6,158.7,99.3,137.4,8.4,559.0,278.7,1118.0,854.1,988.6,14.3,1995.0,857.6,1514.0,1959.0,1278.0,5.8,1889.0,736.3,1386.0,2809.0,2512.0,5.7,1668.0,525.9,1326.0,1558.0,1856.0,75.1,1722.0,212.9,394.0,193.9,159.9,30.2,2399.0,793.8,1129.0,1041.0,834.1,41.8,3094.0,334.7,494.3,889.7,671.5,38.0,1525.0,242.3,449.5,238.0,326.5,59.4,1593.0,96.7,217.6,456.3,553.2,18.0,2965.0,448.6,751.9,1326.0,2372.0,57.5,2669.0,319.6,425.3,875.2,1106.0,25.3,2847.0,113.1,173.7,363.7,693.3,71.7,1581.0,91.2,301.1,169.3,254.8,19.8,2542.0,467.2,1046.0,709.4,1186.0,66.3,3094.0,321.1,556.1,263.6,400.6,34.4,3681.0,162.1,246.0,420.3,649.0
2026-01-19,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=19&rno=7,45.6,243.3,210.4,83.7,314.9,73.8,22.8,123.1,166.6,95.9,265.2,78.9,64.6,237.1,280.7,40.6,106.3,47.0,26.1,107.4,104.2,21.7,84.2,78.9,54.4,334.5,293.8,190.0,545.9,153.0,29.4,435.4,339.7,439.8,939.2,248.3,76.1,529.7,452.8,220.1,663.8,230.0,29.6,287.9,221.0,122.9,488.8,329.8,22.3,166.3,268.1,210.4,693.8,144.8,30.8,461.5,459.5,515.8,1138.0,231.2,26.2,239.2,462.5,282.2,896.2,200.8,10.5,135.0,213.8,149.4,672.1,338.7,90.8,458.6,752.0,42.5,100.6,56.9,94.5,811.6,853.5,166.0,388.2,156.8,46.9,440.7,863.8,136.3,261.3,183.2,42.1,353.1,560.1,26.5,67.5,78.8,32.8,191.0,172.3,25.7,131.7,145.7,42.2,328.8,314.4,95.6,372.1,377.3,17.3,201.3,269.8,81.0,402.0,384.0,44.7,323.4,457.6,28.4,116.7,131.1
2026-01-19,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=19&rno=8,12.8,57.3,408.1,80.3,545.5,31.0,6.9,23.9,436.1,187.1,1126.0,119.2,25.7,74.6,631.5,190.2,706.3,58.7,6.6,18.3,348.7,65.7,445.8,139.6,36.5,261.3,591.6,115.0,819.9,43.1,43.9,317.5,893.0,430.0,2157.0,195.1,107.2,653.6,1475.0,396.0,1507.0,86.2,54.3,282.6,842.1,117.4,950.5,237.6,14.4,69.1,736.0,530.0,2261.0,391.1,39.7,287.3,1173.0,957.0,3048.0,543.4,61.7,319.7,1280.0,1203.0,3048.0,585.4,18.8,75.9,757.8,697.5,1988.0,1126.0,85.0,398.8,1524.0,365.1,1038.0,120.1,173.8,1224.0,2503.0,536.1,1515.0,161.6,119.7,650.6,2298.0,1117.0,2921.0,521.2,107.7,453.0,1639.0,269.6,895.9,434.0,14.3,43.4,692.4,90.8,854.9,445.8,53.6,238.0,1163.0,124.9,1074.0,655.1,25.8,83.1,1074.0,460.4,2208.0,1374.0,87.2,295.8,1741.0,230.8,1193.0,603.0
2026-01-19,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=19&rno=9,30.6,238.0,141.0,112.1,303.6,113.4,17.5,184.3,75.9,124.0,370.4,113.5,46.0,394.9,143.3,93.1,153.4,62.5,21.3,181.5,64.7,41.4,139.9,139.1,27.3,429.9,373.3,335.5,723.3,288.7,11.3,573.4,545.4,831.0,2537.0,565.7,27.7,1056.0,761.1,747.5,1419.0,461.2,11.2,534.1,414.9,406.4,1283.0,1116.0,17.9,364.0,148.7,269.8,820.8,244.4,15.5,749.2,407.4,789.8,2217.0,602.3,24.4,970.7,303.3,489.6,1395.0,397.2,7.9,435.5,155.9,276.0,984.9,824.8,63.9,943.3,431.5,178.3,255.6,101.8,62.6,1682.0,984.9,529.0,1040.0,364.4,40.7,1217.0,531.5,555.3,1094.0,335.2,36.8,1066.0,413.4,141.2,291.7,286.7,32.5,430.4,153.6,61.7,230.1,279.0,24.0,805.0,387.6,217.6,856.5,965.1,13.5,623.6,212.9,221.2,837.2,874.4,41.9,1449.0,360.1,125.3,345.2,377.9
2026-01-19,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=19&rno=10,26.7,110.5,75.5,50.5,479.9,561.2,24.1,72.7,27.2,36.8,554.6,298.3,112.4,206.3,97.9,55.7,237.6,231.7,67.2,131.7,45.0,34.6,237.6,909.9,21.8,197.1,206.0,76.8,913.8,814.7,9.8,124.3,111.9,74.4,1273.0,856.1,49.8,348.0,458.4,102.1,582.2,670.4,18.5,229.9,182.0,55.3,618.2,1812.0,22.1,121.5,47.5,51.1,1017.0,425.9,13.5,130.9,80.6,69.9,1642.0,822.6,59.8,228.5,117.8,119.0,827.5,312.0,20.4,132.1,42.8,34.5,814.7,1083.0,210.6,391.7,351.2,44.4,151.4,237.6,139.7,1072.0,643.7,62.6,187.9,474.4,141.2,425.9,260.7,121.4,475.5,256.4,164.6,487.6,253.5,35.3,111.7,442.0,149.2,470.7,150.7,51.8,469.7,1305.0,70.8,517.7,292.1,65.9,1022.0,1737.0,69.6,389.2,105.0,45.5,859.7,1204.0,232.1,1297.0,302.4,63.5,352.0,640.8
2026-01-19,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=19&rno=11,4.5,25.3,23.5,208.9,321.1,2115.0,14.3,65.4,40.2,227.0,204.3,2071.0,18.4,78.2,27.9,274.1,526.1,2277.0,81.2,240.1,127.2,479.6,785.0,4143.0,4.9,59.5,54.9,275.2,475.7,2367.0,11.4,176.2,153.0,651.3,645.7,4086.0,8.3,161.6,127.5,628.0,1356.0,3776.0,57.7,525.2,405.3,893.1,1621.0,4520.0,33.6,205.3,172.9,375.7,269.2,3044.0,32.8,324.2,303.4,736.6,566.0,4520.0,61.6,534.6,303.1,757.1,1179.0,6088.0,132.5,799.7,570.4,1198.0,1545.0,5849.0,43.7,288.7,112.5,319.0,674.9,2953.0,31.8,340.5,198.3,478.8,1183.0,3314.0,95.0,833.3,364.6,581.5,1169.0,6937.0,184.3,1349.0,547.3,467.5,941.0,2896.0,384.4,1174.0,882.6,1080.0,1455.0,5327.0,322.8,1819.0,1491.0,1441.0,2616.0,6215.0,367.8,1595.0,1561.0,2294.0,2086.0,5524.0,399.8,2549.0,1434.0,1076.0,1537.0,3278.0
2026-01-19,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=19&rno=12,15.1,166.0,221.1,85.7,84.1,1875.0,10.0,105.5,107.2,81.5,91.6,1748.0,13.8,124.6,127.4,40.9,59.3,1038.0,76.3,326.3,363.2,104.4,144.0,1429.0,19.0,449.0,543.9,202.7,220.1,2800.0,9.9,786.4,770.3,700.1,697.7,3947.0,14.3,1057.0,901.0,384.4,422.4,4103.0,80.6,2302.0,1892.0,690.7,725.8,4409.0,11.1,219.8,242.6,210.9,304.7,3093.0,10.9,815.8,822.3,887.5,1046.0,4934.0,8.3,548.9,335.3,325.3,472.0,4272.0,42.6,1315.0,1248.0,914.9,1267.0,4272.0,17.5,322.5,313.5,59.1,99.7,1117.0,20.1,1157.0,1062.0,202.4,290.0,4103.0,15.7,691.9,447.5,193.9,313.5,3767.0,57.8,1444.0,1354.0,104.5,186.4,868.8,252.2,1464.0,1564.0,326.6,490.4,1850.0,280.0,3802.0,4554.0,906.9,1141.0,4317.0,186.2,2368.0,2726.0,1160.0,1271.0,3873.0,219.4,2981.0,2726.0,268.0,432.6,1023.0
2026-01-19,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=20&rno=1,76.2,259.9,99.6,208.1,330.8,753.8,84.3,251.8,20.3,59.9,108.3,399.7,110.9,215.8,19.6,48.1,99.9,413.9,158.2,344.9,43.9,50.5,85.3,339.3,53.6,332.9,286.0,358.9,437.9,1034.0,9.2,395.3,379.6,527.7,663.8,2110.0,10.8,471.1,346.0,479.7,694.3,1730.0,25.3,703.6,544.0,632.0,805.6,635.8,77.3,405.9,35.0,75.1,123.5,519.9,19.1,599.6,239.8,401.3,596.3,1599.0,22.4,592.9,24.5,53.6,93.4,451.0,33.2,698.9,40.8,67.0,113.4,407.5,108.9,451.0,46.1,55.4,114.5,464.9,31.4,764.8,290.7,278.4,481.9,1552.0,39.9,902.0,37.7,59.3,105.6,561.4,43.9,879.5,39.9,43.0,77.7,325.7,201.8,632.0,119.5,100.6,130.1,405.9,75.1,1407.0,659.6,509.8,651.5,1552.0,88.8,872.2,105.4,134.7,174.1,449.1,87.5,1076.0,79.5,86.8,127.6,348.3
2026-01-19,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=20&rno=2,119.6,498.9,207.3,387.1,158.5,37.4,130.1,472.0,108.8,270.9,122.9,27.6,152.6,317.1,164.2,479.4,219.5,32.6,75.2,249.9,103.0,209.0,64.0,22.5,105.4,473.8,362.0,568.1,247.9,58.3,59.9,515.6,250.4,427.6,236.9,53.0,127.3,449.5,317.1,604.5,310.7,42.6,45.9,302.2,179.4,296.4,120.3,36.0,105.3,538.2,132.2,280.8,104.0,52.1,70.2,483.1,152.8,279.5,156.3,72.7,169.0,350.6,115.8,219.1,162.1,51.3,49.7,225.6,54.6,113.3,55.1,33.3,162.3,390.8,134.4,479.4,389.6,60.2,128.1,468.4,201.8,570.8,382.3,54.9,211.9,446.2,120.2,284.0,243.5,51.6,66.7,195.1,73.3,237.8,166.3,48.2,34.0,205.5,78.3,178.9,52.2,32.0,26.8,188.2,83.5,151.7,66.0,37.0,29.1,158.7,42.5,92.2,39.6,24.9,30.1,126.9,64.0,169.7,78.5,39.7
2026-01-19,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=20&rno=3,30.4,145.9,137.7,78.3,725.2,198.8,20.4,83.1,58.3,64.0,614.3,118.6,59.0,232.4,112.1,69.9,388.9,51.7,20.5,111.7,63.0,23.3,274.0,226.9,30.0,281.2,257.8,170.1,954.9,382.7,16.6,216.2,236.4,315.2,1134.0,591.7,53.9,557.5,452.8,234.1,876.8,284.5,21.6,355.9,261.3,104.0,741.9,704.0,21.0,146.5,88.4,114.2,810.5,209.6,17.8,242.3,185.1,238.1,1220.0,484.6,39.2,296.7,145.2,151.4,684.0,149.3,11.2,139.9,67.9,66.0,660.6,385.8,104.7,634.5,400.2,103.0,303.3,56.8,137.2,918.6,630.4,221.2,570.7,192.5,82.8,444.4,361.2,205.2,529.9,108.4,62.6,622.2,300.4,50.2,189.1,134.9,40.5,271.7,143.5,24.7,376.7,465.9,41.7,499.7,324.7,74.2,630.4,1071.0,20.0,173.7,95.0,53.4,599.0,567.3,69.1,588.1,204.7,44.0,247.9,248.5
2026-01-19,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=20&rno=4,13.0,54.1,29.1,140.1,1128.0,277.9,20.3,77.2,24.5,117.1,819.8,164.1,76.1,215.1,85.5,196.4,1146.0,173.0,28.7,82.2,23.3,94.0,744.9,780.6,11.1,80.9,57.2,227.8,1528.0,426.6,13.1,83.1,47.3,209.0,1222.0,289.4,49.5,241.7,136.0,366.8,1768.0,399.8,14.0,80.1,45.4,154.1,1648.0,1287.0,35.7,178.1,47.2,115.9,1128.0,192.3,26.2,142.8,55.7,158.1,1298.0,251.7,109.7,439.3,83.1,234.8,1212.0,218.0,33.2,140.5,28.4,83.0,928.8,582.3,206.9,719.4,192.3,202.9,1040.0,291.1,163.0,667.0,229.3,260.2,1212.0,391.3,247.4,829.1,155.4,274.8,1233.0,213.3,207.2,744.9,136.6,136.5,594.1,533.6,62.5,258.3,47.2,94.3,1012.0,1243.0,44.8,205.2,74.4,129.0,1630.0,1482.0,60.0,217.4,41.7,90.3,952.9,991.6,214.8,698.8,136.7,141.6,730.1,810.8
2026-01-19,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=20&rno=5,4.3,34.3,78.1,115.3,380.8,484.9,6.0,41.9,167.7,275.3,628.4,803.0,21.5,116.9,272.3,222.6,520.9,704.2,10.8,60.7,191.9,190.6,457.2,969.8,7.9,129.4,135.6,186.2,579.0,621.4,17.4,306.3,352.5,510.5,963.1,1121.0,36.8,551.7,493.4,435.8,873.1,881.3,28.3,324.3,255.9,293.1,798.5,1422.0,14.4,139.2,315.9,475.8,1182.0,1475.0,29.5,298.1,343.8,548.4,1467.0,2155.0,51.3,402.1,620.0,1162.0,2260.0,2547.0,37.2,274.2,483.2,895.4,1303.0,2224.0,50.3,339.7,533.8,342.6,778.5,1197.0,69.1,548.4,622.8,467.9,831.6,1251.0,97.3,454.9,737.5,1103.0,1773.0,2224.0,96.4,424.0,613.2,368.7,745.4,1629.0,40.9,312.8,611.9,293.4,881.3,1751.0,73.7,709.5,695.4,495.1,1022.0,1973.0,79.8,520.9,1229.0,865.0,1172.0,2416.0,125.4,870.4,1245.0,533.8,993.8,1868.0
2026-01-19,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=20&rno=6,17.9,64.4,43.5,277.3,150.2,223.4,60.6,146.2,98.4,341.5,96.3,99.7,28.6,65.2,20.8,194.7,321.2,396.8,37.9,78.8,22.2,222.6,85.0,117.0,14.1,91.1,83.9,498.2,270.4,440.2,46.7,187.4,209.4,754.1,244.9,320.4,11.0,74.5,67.1,342.9,448.9,777.6,10.9,88.0,70.7,403.9,257.3,392.5,126.9,300.7,209.2,426.0,126.5,143.8,113.4,413.9,331.9,777.6,158.6,262.2,125.3,218.9,164.5,362.3,354.0,418.8,121.7,282.7,181.5,406.5,89.3,130.3,52.4,147.9,44.2,289.9,452.2,863.7,27.8,131.1,62.8,322.1,417.4,717.3,132.5,257.6,146.3,401.9,569.9,928.0,33.0,142.9,30.1,200.3,299.6,505.3,72.3,236.1,51.4,407.2,109.9,152.4,31.9,208.5,92.7,489.4,190.4,298.2,159.3,455.5,198.1,487.5,98.2,121.9,48.3,222.0,41.5,279.2,246.4,290.6
2026-01-19,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=20&rno=7,15.8,70.1,318.9,87.0,178.8,46.4,10.5,41.6,555.3,331.8,301.5,124.7,27.3,83.0,443.6,105.5,208.9,74.4,7.2,26.5,146.4,59.0,82.7,90.7,33.2,287.0,443.6,154.8,338.8,76.9,56.3,583.9,964.5,909.3,960.6,337.9,81.4,813.1,1031.0,322.8,635.3,142.5,28.1,266.7,471.7,135.2,252.3,286.0,21.1,140.2,879.1,882.3,652.7,358.2,53.6,455.5,1369.0,1517.0,1330.0,794.1,48.7,396.4,1443.0,1173.0,1631.0,1108.0,18.1,108.3,749.1,600.0,440.3,838.8,51.1,238.9,735.3,133.6,297.7,125.9,91.8,669.2,1426.0,201.2,464.4,144.7,79.0,469.8,1905.0,567.2,1068.0,586.7,38.1,232.4,595.5,85.6,196.2,235.8,14.8,64.2,299.2,70.8,107.0,144.3,31.6,266.4,650.9,103.8,188.9,259.8,24.0,103.2,1001.0,438.7,389.2,537.7,35.0,236.8,721.9,90.4,200.3,249.4
