date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-02,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=17&rno=2,official_table_v2,4.9,11.8,7.6,6.6,13.3,52.8,35.1,29.9,41.2,94.2,81.6,67.9,27.3,59.3,102.8,56.5,16.6,47.7,75.5,64.2,25.9,41.2,31.0,24.2,117.6,233.6,215.8,146.0,197.9,323.3,376.6,261.2,147.2,359.4,397.7,266.1,74.5,185.1,313.2,242.7,234.7,488.2,415.6,363.0,312.8,605.1,535.0,416.4,1160.0,866.9,1800.0,1685.0,1072.0,1011.0,2528.0,1755.0,561.9,585.1,1847.0,1726.0,355.7,795.5,492.8,457.7,567.9,789.6,839.5,849.6,1083.0,1046.0,2145.0,2189.0,710.4,974.3,1913.0,1041.0,778.0,892.4,2022.0,1141.0,220.8,535.0,661.7,328.2,317.9,829.7,1135.0,546.0,1094.0,1454.0,2758.0,2334.0,923.5,1464.0,2386.0,1416.0,569.4,647.5,1699.0,1335.0,75.7,217.8,311.9,250.1,99.7,297.9,432.6,338.7,503.3,580.3,1712.0,1863.0,720.0,813.8,1847.0,1160.0,510.6,551.7,1585.0,1148.0
2026-01-02,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=17&rno=3,official_table_v2,8.9,17.7,25.0,324.1,6.3,5.6,7.8,149.7,22.5,13.3,27.1,223.9,37.7,24.7,46.4,311.3,898.3,625.9,719.7,846.6,64.3,114.9,144.2,843.6,116.9,234.6,309.2,1131.0,306.8,398.2,597.3,2199.0,478.3,672.4,787.1,3017.0,3411.0,4440.0,3677.0,4707.0,33.4,19.2,24.6,300.2,98.0,162.6,181.7,1170.0,62.4,143.6,87.0,663.0,89.6,205.0,142.3,912.2,1569.0,2241.0,1977.0,1867.0,129.2,82.2,90.6,375.3,326.8,393.5,427.9,1838.0,124.5,256.9,164.1,993.1,147.1,251.4,176.4,600.4,2179.0,2736.0,3017.0,2101.0,290.5,176.0,283.2,1126.0,594.3,764.1,1027.0,2503.0,249.5,539.8,400.9,2029.0,311.3,526.5,330.1,1153.0,2426.0,3180.0,2586.0,2942.0,5349.0,3735.0,5007.0,4526.0,6361.0,5007.0,6193.0,5473.0,4903.0,5884.0,4440.0,7355.0,6035.0,6922.0,7845.0,6922.0,4903.0,8405.0,4526.0,7132.0
2026-01-02,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=17&rno=4,official_table_v2,35.8,19.0,91.7,435.4,55.9,50.1,205.3,596.7,23.4,44.3,98.7,387.7,258.4,448.9,301.4,900.6,1747.0,1835.0,1150.0,1666.0,27.8,14.2,62.4,298.9,42.4,14.5,85.9,379.5,10.7,9.1,19.3,95.7,164.4,173.2,78.2,516.0,878.7,1330.0,656.1,1132.0,176.4,121.8,361.5,906.2,162.9,56.3,236.1,677.5,142.9,59.2,222.0,747.4,584.6,446.1,442.0,1394.0,1959.0,1542.0,1526.0,1835.0,22.3,48.8,45.0,213.2,14.0,15.3,18.4,95.1,72.3,36.1,102.6,358.0,39.9,24.0,70.0,102.4,405.0,244.9,573.1,258.4,516.0,923.5,496.5,1494.0,473.8,584.6,232.3,993.1,1082.0,792.3,796.7,3372.0,334.1,174.7,486.5,617.0,2457.0,1510.0,3717.0,1306.0,2900.0,3717.0,3085.0,3452.0,2377.0,2164.0,1768.0,2900.0,4027.0,3452.0,3152.0,8055.0,2013.0,1747.0,2788.0,1686.0,3152.0,4677.0,7250.0,1959.0
2026-01-02,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=17&rno=5,official_table_v2,17.1,16.2,67.3,86.8,16.0,8.4,40.1,44.1,18.6,11.5,43.5,41.1,146.2,122.5,123.6,249.7,268.8,190.9,161.7,423.0,70.9,65.9,207.2,221.1,137.8,96.2,330.1,315.3,119.3,103.8,229.0,226.3,639.7,514.3,452.7,823.5,819.2,785.9,560.9,979.9,46.7,17.2,62.4,68.1,106.5,63.7,148.1,172.8,21.6,40.1,41.5,32.3,188.5,244.5,122.8,227.6,239.6,376.7,116.6,341.0,63.3,28.9,83.1,78.8,114.3,81.7,137.0,172.8,32.5,51.5,60.6,41.1,126.3,180.4,117.7,134.8,164.5,228.0,75.4,193.7,600.1,433.6,410.6,607.1,874.7,624.3,716.8,874.7,593.2,688.1,362.5,755.2,459.4,619.3,321.8,497.8,1130.0,1433.0,1075.0,819.2,1200.0,921.6,819.2,1382.0,1664.0,1382.0,992.4,1082.0,1060.0,1503.0,338.7,1579.0,979.9,1279.0,386.1,1113.0,1563.0,1888.0,1800.0,1346.0
2026-01-02,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=17&rno=6,official_table_v2,12.8,5.7,29.1,73.9,15.3,8.3,33.5,78.0,4.4,6.5,10.4,32.7,66.5,83.1,43.0,156.0,284.4,260.5,175.7,347.3,190.4,119.6,323.8,460.6,568.9,841.9,1536.0,2104.0,276.2,672.5,832.0,1144.0,1230.0,2313.0,1492.0,2147.0,2043.0,4385.0,3189.0,3141.0,290.3,208.4,562.8,800.3,521.0,692.4,835.3,1606.0,407.1,852.2,1189.0,1582.0,1657.0,1862.0,2288.0,3007.0,2447.0,4048.0,3629.0,3508.0,34.5,51.8,36.2,96.6,112.4,292.7,205.7,298.5,229.8,460.6,512.1,704.0,98.3,229.8,393.4,253.0,368.0,706.3,939.7,527.5,690.1,974.5,385.5,855.6,1162.0,1896.0,1570.0,1525.0,1949.0,2883.0,2733.0,3289.0,395.6,952.4,1403.0,970.0,1967.0,2476.0,3629.0,1862.0,2215.0,3289.0,1619.0,3095.0,2419.0,5134.0,4127.0,3238.0,4784.0,6014.0,4209.0,5397.0,2170.0,5134.0,6191.0,4295.0,3827.0,5262.0,6191.0,4784.0
2026-01-02,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=17&rno=7,official_table_v2,18.6,23.8,43.0,372.7,31.3,45.7,79.1,596.2,53.7,73.1,118.6,842.3,126.2,173.3,185.5,1434.0,1009.0,1511.0,1328.0,2414.0,15.9,19.1,29.9,281.9,19.0,11.9,15.6,276.8,28.0,14.4,22.7,246.8,65.6,35.1,44.9,548.3,1058.0,1244.0,1185.0,1444.0,64.2,84.9,90.9,801.4,44.9,22.9,26.4,598.0,95.3,36.9,49.8,744.1,112.3,48.4,71.3,666.5,2570.0,1867.0,2151.0,1691.0,90.4,152.9,137.3,804.6,68.0,36.3,40.3,418.5,133.0,50.7,70.5,929.3,127.2,57.6,89.1,499.8,1767.0,965.6,2414.0,1691.0,271.5,360.5,400.7,1706.0,208.1,118.5,142.5,1025.0,354.7,138.7,186.7,1799.0,295.8,144.0,198.3,1047.0,3665.0,2414.0,3045.0,3245.0,2040.0,4039.0,4603.0,4039.0,2356.0,2827.0,1885.0,2911.0,5350.0,3472.0,3881.0,5350.0,4039.0,1921.0,5209.0,5075.0,4398.0,3142.0,5498.0,4948.0
2026-01-02,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=17&rno=8,official_table_v2,13.9,62.8,35.4,416.5,8.8,23.9,11.6,184.1,134.0,93.4,139.1,563.3,46.9,29.7,126.6,437.4,1220.0,930.4,1176.0,1135.0,33.1,133.6,79.7,751.7,34.6,76.1,47.1,403.2,269.6,181.0,290.6,982.8,137.0,92.1,316.1,1140.0,2121.0,1694.0,2768.0,2389.0,9.7,20.0,11.2,171.4,17.4,33.8,21.8,229.7,43.9,49.5,44.2,280.6,21.3,24.7,44.7,184.4,805.0,886.8,727.6,564.7,392.1,245.1,416.5,1102.0,524.3,316.1,544.4,1375.0,205.8,222.3,221.2,713.9,439.1,494.6,322.9,1188.0,2182.0,2670.0,2340.0,2316.0,114.6,73.3,250.3,576.2,174.6,108.1,396.2,911.7,70.1,70.4,144.5,406.1,502.2,675.6,317.0,1240.0,1304.0,1657.0,915.4,1694.0,2670.0,2270.0,4283.0,3547.0,3388.0,2441.0,4365.0,3547.0,2316.0,2948.0,2293.0,2121.0,4935.0,5045.0,3492.0,3338.0,3153.0,3783.0,2494.0,3243.0
2026-01-02,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=17&rno=9,official_table_v2,78.8,44.8,420.6,118.4,89.6,48.4,351.4,122.5,28.1,28.9,158.0,28.9,670.5,712.6,434.7,857.1,180.4,188.5,81.5,646.6,115.9,59.3,468.3,126.3,171.4,67.8,557.4,146.3,42.3,38.0,183.5,29.8,1020.0,1164.0,707.0,1211.0,196.4,180.8,74.9,757.1,210.5,94.6,715.4,255.2,225.4,89.8,516.2,191.0,75.5,64.8,295.4,60.1,1236.0,936.6,729.7,1566.0,334.6,251.3,127.7,1003.0,22.3,23.9,91.0,14.8,26.5,28.1,106.7,15.0,33.2,34.1,143.4,19.8,133.8,170.7,205.5,92.9,13.1,11.2,15.5,37.6,1288.0,1514.0,861.2,1553.0,1408.0,1442.0,1346.0,1912.0,1892.0,2041.0,1297.0,2795.0,620.1,899.5,946.4,599.7,1764.0,2271.0,2329.0,825.9,370.0,469.5,168.1,1015.0,358.4,359.1,129.2,992.9,548.9,492.4,211.7,1514.0,95.4,75.5,111.6,197.3,1261.0,1608.0,1799.0,633.1
2026-01-02,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=17&rno=10,official_table_v2,9.5,24.5,25.0,272.0,5.9,5.4,6.0,150.7,33.6,16.2,37.0,282.0,36.9,17.2,46.6,373.8,1008.0,736.8,430.5,1049.0,65.7,154.0,140.6,776.6,111.6,264.2,217.7,1044.0,421.8,482.9,643.9,1678.0,366.6,366.6,631.5,1715.0,2168.0,2612.0,3431.0,3483.0,30.4,21.9,20.3,291.3,81.9,169.0,147.1,736.8,67.2,150.8,102.5,781.9,64.6,145.5,130.2,727.5,1344.0,1810.0,1824.0,1796.0,236.7,130.1,206.0,953.9,414.9,582.0,734.5,1728.0,183.0,439.5,356.9,1607.0,350.4,662.5,445.5,1464.0,2034.0,2736.0,3149.0,2168.0,173.6,101.4,244.8,818.1,351.5,386.3,824.0,1653.0,148.4,309.8,373.2,1222.0,471.1,821.0,616.3,2253.0,1899.0,2642.0,2394.0,3106.0,2370.0,2109.0,1344.0,3431.0,2736.0,4337.0,6213.0,4891.0,2873.0,4789.0,3193.0,5894.0,4337.0,4789.0,5473.0,5747.0,4179.0,5747.0,5346.0,5747.0
2026-01-02,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=18&rno=1,official_table_v2,11.4,7.1,6.0,55.6,20.1,28.7,20.8,139.8,11.1,28.7,12.6,96.1,10.6,23.0,17.1,53.3,217.2,334.6,289.9,174.0,80.3,52.4,44.5,246.0,201.9,564.6,500.4,1259.0,167.5,570.8,250.2,949.0,126.4,494.8,291.0,693.8,1115.0,1804.0,2198.0,1438.0,179.2,209.9,165.8,761.5,259.7,741.6,625.7,1585.0,556.6,969.7,759.7,2014.0,377.5,712.9,853.1,1400.0,2183.0,2347.0,2668.0,2138.0,61.2,160.8,52.1,245.6,135.5,428.3,189.0,770.9,446.0,727.8,716.1,1678.0,72.9,126.8,309.7,243.3,830.4,1219.0,1784.0,899.8,59.5,125.0,73.8,160.4,118.9,370.4,241.3,431.8,289.3,597.0,668.6,988.1,121.2,227.5,461.2,395.7,413.0,613.4,897.2,834.9,1073.0,1963.0,1479.0,862.5,1508.0,2518.0,2401.0,1465.0,2864.0,2813.0,2945.0,2715.0,2279.0,2623.0,3031.0,1988.0,946.2,1351.0,2559.0,1530.0
2026-01-02,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=18&rno=2,official_table_v2,11.5,7.5,26.8,48.5,13.1,8.1,23.7,39.9,7.1,8.7,13.2,24.3,47.1,54.3,35.3,78.8,134.1,143.6,99.1,169.7,145.6,94.0,219.9,311.3,432.7,705.0,1599.0,1838.0,235.1,612.8,932.1,996.3,711.0,1890.0,1380.0,2559.0,1341.0,2750.0,2106.0,3053.0,179.7,107.5,219.5,339.5,436.1,652.5,1299.0,1680.0,214.9,563.1,658.9,914.2,715.6,1392.0,1046.0,1828.0,1246.0,2203.0,1607.0,2411.0,38.2,55.1,39.3,62.0,117.5,341.3,240.9,326.5,159.9,397.1,401.4,527.4,59.0,123.1,219.2,88.9,170.6,350.6,542.8,229.6,275.9,361.3,175.5,319.9,568.8,1310.0,846.8,1284.0,783.0,1760.0,1341.0,1697.0,174.9,400.4,595.3,291.6,811.6,1512.0,1592.0,731.4,1294.0,1512.0,1098.0,1901.0,2189.0,4058.0,2868.0,4378.0,2360.0,3617.0,2540.0,4322.0,1305.0,2093.0,2394.0,1751.0,2360.0,3231.0,3697.0,1838.0
2026-01-02,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=18&rno=3,official_table_v2,12.7,5.9,46.2,39.1,20.0,12.4,64.3,66.9,6.3,10.8,23.6,26.1,138.0,173.1,105.2,232.9,146.7,197.3,111.0,324.9,53.1,27.1,133.4,97.5,159.9,159.9,549.7,415.2,50.6,116.3,238.6,179.9,479.2,1074.0,619.5,1071.0,383.5,820.7,464.6,1155.0,129.2,75.4,212.9,246.1,234.6,200.3,573.0,549.7,104.3,167.7,287.4,258.3,712.5,989.5,739.5,1399.0,798.3,1087.0,655.3,1664.0,21.7,36.4,43.7,49.9,45.6,124.5,162.8,147.6,77.8,132.7,220.1,175.2,87.9,155.4,230.5,145.1,106.1,181.7,226.4,209.7,630.6,970.4,464.6,865.2,910.0,1930.0,1084.0,1878.0,1451.0,2078.0,1810.0,2856.0,436.3,744.2,1151.0,728.8,1463.0,1868.0,2357.0,1232.0,606.7,1003.0,461.0,1540.0,775.4,1377.0,873.8,1930.0,1514.0,1722.0,1067.0,3314.0,469.6,715.4,822.7,1061.0,1829.0,2237.0,3028.0,1422.0
2026-01-02,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=18&rno=4,official_table_v2,7.1,5.8,25.3,17.2,11.4,12.1,38.0,29.6,9.8,16.0,30.7,24.7,73.2,120.5,84.1,102.3,67.3,107.2,86.5,143.7,53.4,39.2,121.2,112.9,180.4,202.6,553.7,411.5,129.2,233.1,378.0,352.2,508.8,1127.0,702.5,879.8,479.0,916.1,722.7,970.5,92.7,86.0,176.0,167.9,213.2,274.2,613.2,539.4,175.5,244.5,367.7,351.9,633.9,1031.0,932.0,1325.0,753.1,1114.0,1091.0,1562.0,39.3,82.9,65.2,63.2,90.1,227.9,223.6,193.8,202.9,311.7,455.3,398.0,90.0,155.7,276.0,106.2,139.8,226.2,426.9,185.1,407.0,718.6,389.8,517.2,630.7,1644.0,970.5,1124.0,1206.0,2035.0,1711.0,2282.0,369.1,623.4,1020.0,437.8,688.4,1114.0,1711.0,645.8,707.8,1222.0,748.6,943.7,1017.0,2338.0,1703.0,1911.0,2057.0,2728.0,2324.0,2709.0,873.6,1437.0,2057.0,869.6,1184.0,1951.0,2874.0,925.2
2026-01-02,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=18&rno=5,official_table_v2,11.0,31.2,10.5,133.0,23.7,117.1,50.4,329.0,96.7,211.9,213.1,662.4,27.4,59.2,180.2,288.8,560.8,1088.0,1558.0,900.0,7.5,23.3,6.8,79.0,19.9,44.8,15.9,137.6,82.6,94.5,75.5,272.6,15.0,17.3,51.9,82.4,424.2,445.2,580.6,285.5,69.8,290.0,119.4,674.5,56.9,155.2,58.8,369.6,540.3,318.7,557.6,1451.0,186.8,104.4,507.9,687.0,2070.0,1293.0,2574.0,1618.0,470.0,916.7,843.6,1935.0,423.0,463.4,425.4,1265.0,925.3,604.3,1021.0,2350.0,813.5,474.5,940.0,1310.0,3403.0,1922.0,3184.0,2488.0,50.1,107.8,252.2,213.8,39.4,49.6,129.8,112.6,180.5,100.1,461.2,446.6,552.4,295.5,628.7,785.4,412.9,244.9,526.9,818.0,2741.0,3655.0,5587.0,3796.0,2552.0,2552.0,3084.0,1437.0,4170.0,2741.0,3748.0,5383.0,6729.0,3845.0,6729.0,6437.0,2991.0,1575.0,3748.0,4170.0
2026-01-02,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=18&rno=6,official_table_v2,18.8,11.4,177.5,20.9,30.0,25.7,203.3,42.6,13.9,24.9,167.4,16.2,491.7,476.6,606.7,674.4,42.7,65.2,37.9,346.8,43.9,18.8,207.6,25.6,119.4,85.6,543.2,109.6,32.6,65.2,236.5,22.7,658.1,874.8,593.5,730.9,60.7,114.9,38.6,399.6,135.5,69.8,420.5,105.4,175.6,122.9,756.3,168.3,120.8,138.9,620.6,107.0,919.1,1461.0,1387.0,1578.0,207.0,271.9,171.2,926.9,37.5,78.5,235.2,30.1,50.3,101.1,277.1,28.0,157.3,179.2,613.6,121.6,511.3,508.9,841.0,313.8,33.4,24.6,72.5,129.0,1027.0,1203.0,1013.0,1203.0,1105.0,1471.0,1230.0,1304.0,1336.0,1962.0,1742.0,1998.0,1244.0,1396.0,1625.0,857.6,1613.0,1785.0,2016.0,1078.0,139.3,258.7,109.1,644.4,158.1,290.4,74.4,666.1,366.1,412.5,286.6,1117.0,86.6,57.8,175.2,279.6,1312.0,1134.0,1578.0,704.9
2026-01-02,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=18&rno=7,official_table_v2,17.1,9.1,25.4,113.4,34.8,37.2,69.3,193.9,16.9,37.4,41.6,134.0,65.9,114.4,89.1,278.2,564.6,745.5,617.6,775.8,19.7,9.6,22.7,94.2,41.5,25.5,43.0,116.4,15.0,21.1,17.2,76.8,53.1,68.6,39.5,143.6,458.7,503.5,332.5,417.6,139.2,116.6,192.3,374.2,157.8,83.1,160.1,380.9,216.3,131.3,237.0,561.3,445.9,360.1,395.9,822.6,1178.0,1704.0,1704.0,1735.0,49.4,119.5,82.7,211.5,43.3,67.2,42.9,154.2,219.6,148.8,241.8,590.8,97.4,67.4,162.4,177.3,558.0,423.1,887.7,456.5,197.1,470.0,263.2,631.9,180.2,310.8,137.6,435.7,653.6,514.4,621.6,1424.0,244.0,157.4,436.7,484.4,1353.0,1096.0,1767.0,1163.0,2120.0,2544.0,2848.0,3290.0,2245.0,2030.0,1617.0,2327.0,3180.0,3128.0,3180.0,3976.0,3234.0,1735.0,3408.0,2614.0,3817.0,3180.0,3670.0,2848.0
2026-01-02,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=18&rno=8,official_table_v2,26.8,32.0,27.0,49.0,55.6,98.9,86.7,140.6,91.5,151.2,168.7,213.8,81.5,148.3,226.5,167.5,178.2,292.7,404.7,280.8,18.4,22.6,16.3,25.4,30.7,26.6,13.6,20.6,42.7,39.8,28.4,35.7,32.2,19.9,31.8,17.5,76.4,50.5,74.4,35.7,124.9,218.1,162.4,219.1,92.3,80.9,51.6,71.6,265.1,164.8,201.3,272.1,225.2,98.7,256.1,191.4,425.2,186.1,439.1,290.1,212.4,440.0,286.8,384.9,170.5,204.9,112.7,137.2,425.2,307.8,379.7,453.1,266.3,140.0,363.9,170.6,573.0,252.4,665.1,304.9,182.5,397.7,492.4,331.1,143.3,107.0,156.6,84.4,422.8,177.3,447.8,368.1,515.8,229.3,567.3,292.7,386.2,136.5,374.1,389.5,442.5,773.7,1078.0,906.3,335.0,254.1,365.7,179.9,1210.0,410.6,1099.0,713.1,1362.0,505.5,1307.0,724.5,924.7,254.7,663.2,719.9
2026-01-02,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=18&rno=9,official_table_v2,16.4,11.0,32.4,37.0,46.1,96.5,198.4,234.0,39.7,121.0,161.3,178.6,146.1,364.2,359.1,460.9,212.5,472.4,467.1,774.4,9.4,6.2,20.9,17.9,20.0,18.4,43.9,28.9,14.6,23.3,31.6,22.5,76.1,98.2,70.9,72.4,63.0,70.0,53.5,94.2,131.7,215.2,307.7,332.8,110.8,101.2,184.8,143.0,326.5,174.0,536.9,434.9,718.3,503.2,1057.0,875.3,725.9,383.6,978.0,1026.0,133.7,446.1,378.1,410.9,105.2,190.2,153.1,143.2,509.3,306.3,763.1,687.5,436.7,251.6,783.2,377.4,596.9,277.4,879.0,541.1,527.4,1294.0,1163.0,1163.0,459.8,692.1,491.3,500.8,1520.0,921.8,1614.0,1707.0,1144.0,575.5,1426.0,968.9,1640.0,795.1,1965.0,1370.0,653.0,2062.0,1929.0,2510.0,476.7,448.9,395.3,633.2,2450.0,760.3,2147.0,2480.0,1947.0,570.7,1947.0,2240.0,2741.0,1247.0,2893.0,2637.0
2026-01-02,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=18&rno=10,official_table_v2,25.0,62.4,137.8,71.4,15.9,18.4,55.9,17.1,93.7,53.1,224.6,96.2,269.3,173.3,382.4,415.3,117.6,58.3,133.1,347.1,44.5,105.9,239.9,105.0,44.6,63.7,201.8,60.4,229.5,141.6,595.7,272.3,575.6,460.0,766.2,774.2,236.6,152.5,314.2,665.2,17.2,15.8,51.9,14.1,24.7,25.5,104.6,23.2,29.8,32.3,65.7,20.4,114.4,132.1,103.6,77.4,29.4,29.2,22.7,62.3,233.4,128.8,508.4,213.2,277.0,151.8,878.2,306.4,90.7,96.5,196.2,84.9,719.1,799.3,347.7,615.5,259.8,293.5,139.5,610.4,957.7,625.9,1000.0,987.5,1201.0,937.5,1363.0,1063.0,499.3,683.7,521.6,483.0,1105.0,1338.0,681.6,918.2,1133.0,1139.0,690.0,974.5,322.0,165.4,371.5,838.5,353.2,190.2,385.1,1000.0,129.7,122.8,131.5,445.3,410.7,406.9,224.9,933.6,675.4,709.9,513.1,617.2
2026-01-02,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=18&rno=11,official_table_v2,123.0,100.3,196.6,376.5,180.7,53.0,93.1,167.4,46.6,24.4,31.6,78.2,249.5,127.8,90.8,220.6,676.0,358.0,275.8,369.0,396.2,259.5,406.3,650.5,468.6,317.5,374.1,561.2,233.1,242.8,224.9,403.5,537.5,463.2,342.8,516.8,969.2,887.3,714.0,626.8,220.2,66.9,91.8,148.5,364.0,235.9,235.6,337.0,45.6,107.2,34.2,54.6,65.7,130.7,37.1,41.4,158.6,271.1,89.6,74.8,23.5,10.9,11.2,35.5,55.2,54.5,55.9,116.9,16.9,48.7,15.7,38.1,21.9,54.3,23.4,32.7,100.8,211.5,90.4,70.2,388.0,187.0,131.8,217.6,478.8,406.9,331.5,453.6,111.6,223.6,63.6,70.9,85.1,188.4,74.3,82.3,233.4,393.0,130.1,135.3,1403.0,997.2,591.5,829.3,1587.0,1250.0,1072.0,1133.0,659.4,865.0,364.5,255.9,455.3,699.5,357.0,287.3,672.2,931.8,281.6,340.8
2026-01-02,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=18&rno=12,official_table_v2,9.7,6.7,30.8,23.9,12.3,8.8,31.6,22.7,8.2,9.9,27.5,15.8,85.2,86.1,82.5,99.2,61.3,58.9,45.9,117.6,76.4,53.2,171.7,127.6,199.4,272.3,726.7,547.6,148.2,279.6,551.0,349.8,714.0,1197.0,1169.0,1363.0,582.3,902.6,776.7,1653.0,104.4,60.6,169.3,144.6,234.4,290.9,632.9,515.1,125.0,256.8,334.7,254.8,532.1,970.5,761.0,978.9,458.1,861.2,479.0,1223.0,56.7,68.9,109.6,73.8,144.0,270.8,379.8,266.8,160.4,303.0,490.5,287.2,232.0,411.0,527.2,318.7,161.6,290.9,320.2,362.4,1037.0,1049.0,772.7,976.8,1529.0,2338.0,2256.0,2234.0,1331.0,2314.0,2290.0,3028.0,930.5,1762.0,2023.0,1371.0,1729.0,2856.0,2969.0,2279.0,492.1,571.9,393.8,1009.0,776.7,1061.0,978.9,1849.0,950.1,1375.0,930.5,2149.0,522.9,956.1,900.7,1677.0,1749.0,2856.0,3070.0,2326.0
2026-01-02,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=19&rno=1,official_table_v2,3.5,48.9,10.0,126.8,5.1,61.3,15.7,161.8,144.7,176.4,252.2,487.6,25.5,33.3,198.2,316.1,496.6,580.1,870.2,741.0,12.0,82.9,22.7,181.8,25.8,96.0,37.4,230.5,243.8,232.7,323.1,707.8,60.4,69.3,272.5,392.7,846.9,835.7,1149.0,854.5,29.1,134.6,45.6,271.7,39.2,152.6,54.6,282.7,305.0,285.7,295.0,615.9,80.3,86.7,249.6,501.8,967.9,651.9,948.5,878.2,519.7,665.6,810.7,1493.0,626.1,576.6,850.7,1580.0,752.8,687.3,1019.0,1594.0,1071.0,1115.0,1065.0,1724.0,2371.0,2205.0,1996.0,2205.0,85.8,99.8,369.8,456.0,124.3,159.6,613.9,581.9,165.3,199.0,774.3,1036.0,594.7,934.5,925.4,1374.0,870.2,972.8,1299.0,1482.0,1859.0,2342.0,3270.0,3011.0,1897.0,1859.0,3270.0,2563.0,3011.0,2401.0,2205.0,3270.0,3387.0,3952.0,2563.0,3387.0,2463.0,2231.0,2918.0,2789.0
