date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-08,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=20&rno=6,official_table_v2,7.4,7.3,13.6,9.8,19.6,39.3,64.7,65.6,18.4,50.0,60.6,47.5,41.9,123.3,104.9,88.7,31.7,126.1,87.3,95.0,19.1,15.2,27.0,16.5,67.8,90.1,153.3,99.9,41.8,91.0,98.4,49.1,102.3,255.5,195.8,105.2,49.8,138.7,81.2,102.8,215.9,372.3,514.3,455.7,245.0,343.5,480.0,452.8,658.8,560.4,1280.0,1118.0,1084.0,934.1,1740.0,1443.0,1044.0,965.4,1666.0,1768.0,116.7,356.9,293.7,233.5,118.6,292.9,265.4,170.3,788.9,534.7,1331.0,1344.0,431.1,374.9,1017.0,375.2,388.7,261.8,1042.0,534.7,323.7,891.6,530.8,444.9,412.9,1100.0,825.1,440.8,1378.0,1462.0,2697.0,2283.0,621.8,799.1,2466.0,738.9,738.9,637.4,2007.0,1240.0,172.4,696.0,606.9,605.2,187.9,714.5,376.5,484.3,1610.0,1323.0,2680.0,3017.0,998.9,527.5,2631.0,1530.0,942.2,796.2,2731.0,1659.0
2026-01-08,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=20&rno=7,official_table_v2,7.6,8.7,8.4,7.2,29.5,106.0,123.4,102.7,46.7,179.2,212.0,126.1,53.3,229.8,316.4,129.0,33.9,148.7,197.0,142.6,11.0,14.4,10.9,8.9,56.5,143.8,131.3,100.4,64.7,194.3,178.0,102.9,50.0,152.8,188.7,76.9,33.9,119.2,136.2,81.7,285.6,815.3,576.2,530.6,297.6,585.3,501.1,452.0,1501.0,944.6,1792.0,1538.0,1388.0,954.4,2512.0,1227.0,1176.0,890.0,2159.0,2172.0,232.8,1037.0,700.8,501.1,258.1,806.4,642.3,439.1,1545.0,1168.0,2238.0,1641.0,1119.0,979.7,2098.0,1136.0,843.2,717.1,2007.0,1519.0,317.0,1264.0,1136.0,687.8,321.1,959.3,1150.0,543.9,1775.0,1393.0,3297.0,3621.0,1465.0,1501.0,2841.0,2110.0,894.3,782.5,2252.0,2110.0,134.8,772.7,763.1,677.7,128.6,529.9,571.7,458.8,1483.0,1109.0,2337.0,2225.0,1442.0,1256.0,2756.0,2601.0,982.3,847.1,2185.0,2429.0
2026-01-08,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=20&rno=8,official_table_v2,3.7,10.2,39.3,23.8,4.5,8.5,29.1,20.5,30.1,29.7,149.9,110.7,118.6,85.7,225.7,179.5,125.8,117.1,272.8,326.3,19.8,51.5,153.0,86.1,44.5,130.7,319.7,200.6,191.3,296.8,1035.0,622.6,564.1,707.3,1367.0,1247.0,479.2,596.5,1165.0,1609.0,29.9,39.1,85.7,70.9,59.8,143.7,331.1,196.6,149.0,257.4,448.5,378.4,318.0,537.8,943.6,699.2,384.2,575.6,870.4,973.8,246.8,297.8,744.3,644.3,350.4,714.4,1685.0,1232.0,423.5,625.4,1551.0,1146.0,1528.0,1769.0,1956.0,1983.0,1354.0,1792.0,2187.0,2305.0,629.0,498.8,1316.0,933.3,899.8,1128.0,2187.0,2318.0,661.2,1320.0,2962.0,2256.0,2244.0,3676.0,3255.0,3113.0,1412.0,2409.0,2318.0,3255.0,1068.0,1181.0,2465.0,2554.0,1362.0,1699.0,3206.0,4308.0,1341.0,1929.0,3645.0,4397.0,3584.0,3439.0,3986.0,4223.0,2585.0,4308.0,3645.0,3842.0
2026-01-08,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=20&rno=9,official_table_v2,27.5,21.4,33.2,55.7,21.0,7.9,11.1,24.2,18.0,8.8,7.4,16.5,34.2,19.0,14.2,23.5,106.8,84.3,55.6,61.2,508.6,454.0,648.7,1009.0,854.7,1392.0,2179.0,2985.0,782.6,2085.0,1972.0,2945.0,1156.0,2674.0,2179.0,2658.0,2331.0,3962.0,4448.0,3757.0,270.0,88.3,108.4,230.6,590.6,838.3,1106.0,1602.0,144.9,632.6,217.2,397.7,234.7,822.5,330.7,567.6,695.2,1786.0,990.7,1025.0,133.8,96.2,38.7,65.7,378.4,979.6,599.6,955.9,203.6,835.1,274.3,442.5,51.9,253.7,224.5,78.8,149.9,617.4,639.1,171.7,259.6,183.0,97.8,138.4,775.6,1736.0,1241.0,1375.0,393.7,1317.0,644.8,968.7,118.2,509.8,449.8,172.3,307.6,870.1,1159.0,373.2,1492.0,1524.0,813.2,755.5,2741.0,4494.0,4738.0,3725.0,2395.0,5189.0,3113.0,4151.0,875.3,3459.0,3113.0,866.6,866.6,2886.0,3459.0,941.5
2026-01-08,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=20&rno=10,official_table_v2,11.4,10.1,29.5,20.6,12.6,7.2,18.5,12.6,13.5,10.6,26.8,12.5,61.5,45.6,50.5,55.1,39.5,32.8,30.0,64.7,145.3,120.4,266.5,180.8,346.0,486.4,882.5,655.6,282.3,544.4,937.1,465.8,914.1,1787.0,1985.0,1842.0,505.7,877.7,771.5,1768.0,141.0,69.7,121.1,98.4,351.6,497.4,869.8,619.5,174.0,478.3,460.5,287.2,414.8,1153.0,882.5,917.6,297.2,723.1,487.9,926.4,136.5,137.7,169.2,82.7,303.9,644.3,978.8,486.4,276.0,661.0,854.5,457.5,387.9,933.5,1039.0,370.7,165.4,399.1,459.6,370.7,672.9,511.0,517.6,508.4,1481.0,2232.0,3028.0,2497.0,710.4,2070.0,1885.0,1774.0,865.2,2676.0,2243.0,1020.0,898.9,2202.0,2192.0,1248.0,247.0,248.7,173.1,412.3,464.0,748.8,635.0,1248.0,454.5,790.4,675.7,1305.0,258.4,575.4,651.2,748.8,815.6,1404.0,1700.0,1167.0
2026-01-08,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=20&rno=11,official_table_v2,6.2,17.0,21.5,13.2,5.9,8.8,15.6,9.4,40.3,28.5,77.2,57.2,46.7,41.0,96.8,65.2,35.5,31.3,75.3,81.3,63.4,141.5,160.7,102.1,124.8,354.6,503.2,269.2,498.8,767.3,1394.0,1165.0,611.4,989.9,1546.0,1168.0,328.7,427.9,1198.0,1332.0,45.2,48.7,64.1,38.6,118.3,296.8,402.0,229.1,147.4,340.0,388.9,250.0,260.9,502.7,644.5,402.6,129.2,298.7,340.9,384.5,504.2,349.5,620.3,524.3,808.5,1107.0,1960.0,1604.0,441.9,1001.0,1315.0,887.0,1009.0,1931.0,1157.0,1305.0,858.7,1729.0,1224.0,1740.0,362.2,317.6,727.0,378.8,717.8,1332.0,2508.0,1254.0,513.8,1137.0,1656.0,1147.0,1574.0,2559.0,2391.0,2080.0,847.3,1569.0,1282.0,2015.0,209.7,161.9,535.9,521.7,361.7,450.1,1251.0,1195.0,234.2,431.9,818.8,982.3,1292.0,1902.0,1500.0,2305.0,1013.0,1624.0,1292.0,1983.0
2026-01-08,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=20&rno=12,official_table_v2,9.7,7.5,14.5,50.0,13.6,12.1,19.2,49.9,11.6,18.3,19.4,46.1,28.0,33.4,36.6,76.4,170.7,166.5,160.8,193.4,49.0,33.3,54.2,140.5,139.1,213.8,291.8,542.0,89.9,190.8,150.6,337.5,176.7,392.2,238.9,608.2,637.3,1316.0,987.0,1132.0,94.9,73.5,92.6,194.8,188.6,281.2,366.8,687.4,181.7,294.3,283.3,520.8,323.5,493.2,467.1,707.0,838.6,1343.0,1192.0,1335.0,50.3,99.9,56.3,111.3,86.3,225.0,114.3,236.4,235.8,306.8,351.4,589.3,72.6,94.7,223.5,98.4,266.0,355.4,613.2,237.2,127.3,202.0,141.3,215.6,258.7,600.0,335.5,627.0,511.3,799.5,808.2,1218.0,180.0,204.0,480.7,244.0,669.8,876.4,1296.0,642.8,955.3,1329.0,1111.0,1353.0,1527.0,2424.0,1858.0,2236.0,2170.0,2230.0,2405.0,2276.0,1450.0,1702.0,2360.0,1210.0,1565.0,2165.0,2616.0,1254.0
2026-01-08,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=22&rno=1,official_table_v2,5.1,6.2,11.6,61.1,9.1,10.3,19.1,65.9,14.5,18.9,24.4,75.9,24.8,30.9,46.1,127.8,196.9,217.9,223.9,273.8,36.8,33.5,69.0,222.5,97.5,164.2,220.2,731.5,110.3,223.9,286.5,692.7,276.0,536.4,512.7,1494.0,843.5,1376.0,1307.0,1867.0,95.8,102.8,149.2,415.1,162.6,258.9,302.3,857.4,221.1,279.6,553.4,968.5,348.6,547.6,692.7,1772.0,1561.0,2051.0,2051.0,4023.0,96.9,124.3,136.0,351.0,162.1,423.5,423.5,830.2,281.1,574.7,798.5,1432.0,212.6,360.7,454.8,657.9,1015.0,1432.0,1901.0,1867.0,108.2,109.5,147.9,523.0,273.1,523.0,736.6,1538.0,293.0,653.7,968.5,2134.0,345.2,622.6,590.9,1245.0,1260.0,3076.0,3607.0,3486.0,1307.0,1538.0,1584.0,2134.0,2179.0,2551.0,2682.0,4754.0,3268.0,3486.0,3486.0,9509.0,2377.0,4548.0,4023.0,4023.0,3268.0,6537.0,7471.0,3268.0
2026-01-08,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=22&rno=2,official_table_v2,14.0,6.5,9.9,301.6,29.4,41.0,45.9,535.6,16.3,49.8,24.5,488.0,24.9,59.1,39.1,459.6,995.3,1239.0,1469.0,1227.0,26.0,10.0,15.3,323.2,74.3,73.7,70.9,641.6,29.4,65.1,28.9,520.1,35.7,71.7,42.2,435.8,1487.0,1192.0,1487.0,1316.0,138.6,160.6,160.2,1053.0,153.9,129.2,152.2,1359.0,247.3,186.9,273.0,2006.0,301.6,256.3,368.5,2579.0,4077.0,5745.0,7900.0,5056.0,47.2,162.6,53.0,710.1,58.4,149.9,54.6,922.6,258.4,236.7,381.8,2298.0,70.0,63.8,172.2,648.2,2579.0,1560.0,3950.0,2528.0,62.6,177.2,94.3,619.6,73.0,172.2,93.0,675.9,371.7,302.4,619.6,1685.0,134.0,118.5,425.6,979.8,1227.0,1108.0,2257.0,1731.0,3326.0,4861.0,5056.0,6019.0,4358.0,3830.0,4358.0,4514.0,4681.0,4213.0,7900.0,7435.0,7900.0,4861.0,9028.0,5495.0,8426.0,4077.0,3830.0,6019.0
2026-01-08,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=22&rno=3,official_table_v2,25.5,72.0,98.9,177.7,13.4,14.9,18.3,35.4,135.8,55.6,185.2,232.9,162.4,69.3,234.2,257.0,553.3,204.3,575.9,517.1,47.8,142.8,189.1,205.0,55.2,94.3,98.1,127.4,387.4,234.6,646.4,600.5,467.5,291.9,684.9,636.7,1121.0,438.4,844.7,787.0,9.9,10.2,9.8,26.9,22.8,31.1,27.5,50.9,26.1,34.4,29.5,44.1,24.9,36.7,37.7,41.7,90.5,102.4,92.8,86.3,411.3,201.7,393.5,633.5,624.1,460.7,982.2,1689.0,159.7,260.1,187.7,311.3,656.5,952.7,386.3,997.7,1759.0,2184.0,787.0,1863.0,364.1,166.7,388.6,546.1,707.8,368.3,563.1,1712.0,149.2,220.7,286.6,303.1,959.9,989.9,474.5,1392.0,1141.0,1392.0,724.0,1759.0,2303.0,643.2,1836.0,1218.0,2390.0,1254.0,3090.0,3016.0,506.8,801.9,724.0,758.7,3726.0,4223.0,1624.0,3519.0,2147.0,3249.0,1392.0,2879.0
2026-01-08,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=22&rno=4,official_table_v2,16.1,7.6,13.1,64.1,26.2,20.9,31.7,83.2,7.7,18.6,10.8,44.3,25.8,49.4,24.0,74.9,205.9,289.9,171.8,212.9,130.0,61.1,93.7,271.8,375.8,565.7,775.1,1596.0,114.6,303.6,216.1,732.8,224.2,806.1,374.0,1212.0,1426.0,2559.0,2040.0,2879.0,177.7,123.2,183.6,422.0,334.4,417.6,481.2,876.2,168.8,257.5,243.5,554.0,403.0,599.3,450.3,1053.0,1249.0,2178.0,1565.0,2015.0,23.7,52.1,24.2,47.5,50.2,151.9,78.8,208.3,114.6,174.6,182.1,397.1,28.2,64.2,143.0,52.0,180.3,337.2,613.0,211.5,113.7,264.3,91.0,261.7,208.0,700.9,296.9,806.1,624.9,885.8,798.1,1580.0,102.8,200.2,398.0,211.8,674.5,1310.0,1874.0,629.7,1321.0,2687.0,1354.0,1321.0,2093.0,3224.0,3042.0,3042.0,3749.0,3838.0,3224.0,3838.0,1535.0,2303.0,2931.0,1401.0,1733.0,3664.0,2732.0,1465.0
2026-01-08,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=22&rno=6,official_table_v2,31.6,31.5,420.3,21.4,35.2,17.5,346.0,15.4,37.2,25.6,403.5,13.9,1191.0,908.6,619.1,499.2,28.7,25.1,20.3,324.7,48.7,48.8,871.0,31.4,74.1,74.1,865.1,47.7,90.7,95.4,928.7,54.3,2838.0,2971.0,2551.0,3080.0,55.2,64.0,57.1,1226.0,86.8,46.7,636.3,38.2,104.8,82.4,964.1,56.9,55.5,93.9,719.7,31.7,1871.0,1619.0,2255.0,1817.0,56.9,77.0,38.6,779.6,130.5,87.2,474.8,45.9,161.6,160.1,1220.0,87.2,95.1,154.3,1220.0,49.2,2159.0,2255.0,2776.0,1132.0,43.5,61.1,36.8,431.8,2937.0,3413.0,3323.0,4355.0,4009.0,5741.0,5155.0,5262.0,3238.0,4953.0,5374.0,5052.0,4074.0,4355.0,4141.0,2604.0,5874.0,5741.0,5613.0,2604.0,75.2,72.6,54.1,592.9,82.9,96.0,74.1,921.9,96.4,119.5,63.0,1180.0,58.0,77.9,47.8,582.0,2383.0,2105.0,2296.0,1411.0
2026-01-08,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=22&rno=8,official_table_v2,15.2,8.1,6.8,63.3,30.8,34.5,24.9,199.8,14.3,39.0,15.5,107.0,13.3,30.5,18.5,67.5,307.0,564.5,381.0,295.6,42.3,23.5,19.0,119.7,139.1,208.4,141.4,589.5,75.9,201.9,84.6,390.7,52.5,142.3,93.7,306.5,775.4,1487.0,1193.0,1016.0,213.5,247.2,141.8,711.7,252.8,395.4,246.6,1016.0,427.6,480.2,389.2,1393.0,229.0,366.3,424.9,1060.0,1953.0,2622.0,3113.0,1476.0,81.1,164.8,58.7,211.1,123.1,310.8,115.4,360.3,441.8,607.5,324.5,967.3,75.9,100.2,229.5,160.7,628.6,855.2,1779.0,581.0,45.1,94.6,66.0,143.8,73.9,238.6,146.9,266.4,230.1,370.4,471.1,855.2,85.2,148.8,319.3,221.9,320.9,482.5,909.9,535.7,1294.0,2522.0,1897.0,1138.0,1703.0,3113.0,3019.0,1828.0,2693.0,3321.0,3266.0,3214.0,2012.0,2806.0,2264.0,1732.0,1037.0,1532.0,2522.0,1433.0
2026-01-08,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=22&rno=10,official_table_v2,18.5,14.4,49.7,151.4,17.5,8.7,27.8,106.0,11.8,7.7,15.9,66.1,100.4,81.1,64.6,250.9,537.4,466.7,316.2,506.1,69.0,50.0,150.8,388.7,102.6,76.3,229.4,591.6,77.7,95.6,213.6,424.2,532.1,661.2,519.8,2325.0,1927.0,2325.0,1507.0,3137.0,36.6,21.5,57.9,176.2,62.3,43.4,112.1,377.8,27.6,35.1,46.4,144.8,177.3,198.5,120.3,531.1,793.5,1124.0,656.4,1002.0,37.7,26.9,42.0,134.9,86.2,110.6,203.6,440.8,40.7,76.0,86.9,219.7,96.6,210.9,162.6,247.5,448.9,702.6,693.5,583.9,461.9,387.6,254.0,896.3,664.5,810.2,757.8,1847.0,535.3,684.7,451.1,1498.0,276.1,607.6,435.1,795.8,2124.0,3174.0,2475.0,1625.0,2725.0,2810.0,1383.0,2013.0,2107.0,4733.0,1900.0,4087.0,2698.0,2671.0,1810.0,3031.0,1498.0,1955.0,2175.0,1983.0,2325.0,5188.0,5090.0,2366.0
2026-01-08,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=22&rno=11,official_table_v2,9.8,7.5,22.0,46.4,11.6,6.9,20.4,40.4,8.6,8.9,16.3,29.0,47.8,51.4,47.0,92.8,151.5,149.7,121.0,177.8,70.5,64.3,158.8,220.9,160.4,229.9,473.7,701.9,168.2,215.1,521.9,676.9,574.8,929.3,901.1,1276.0,1071.0,1720.0,1626.0,1839.0,82.0,57.8,137.9,202.3,171.7,181.9,409.7,614.6,105.1,197.8,290.8,417.4,452.8,728.7,614.6,959.4,828.3,1374.0,1079.0,1481.0,59.7,68.6,76.7,104.8,140.5,289.6,365.8,489.4,147.5,312.3,374.6,559.1,148.0,264.6,317.9,218.4,318.6,607.6,730.7,437.2,414.1,515.9,429.5,539.9,621.7,1347.0,1490.0,1667.0,841.4,1367.0,1550.0,2204.0,561.5,1217.0,1396.0,995.2,1240.0,1918.0,2868.0,1626.0,1258.0,1434.0,877.4,1426.0,2051.0,3865.0,2931.0,3653.0,2186.0,3653.0,2589.0,3922.0,932.6,2083.0,1918.0,1587.0,1778.0,3175.0,3464.0,2151.0
2026-01-08,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=22&rno=12,official_table_v2,5.7,6.0,11.2,36.1,7.8,10.7,17.2,44.6,12.8,18.8,24.8,52.6,27.9,38.1,51.8,99.2,150.9,195.2,212.9,226.7,54.0,50.5,91.9,169.5,154.2,367.2,560.5,956.6,169.0,460.5,455.4,797.7,432.7,1277.0,860.0,1391.0,986.9,1967.0,2095.0,2061.0,50.9,54.5,84.9,169.1,109.5,217.6,300.3,489.9,118.2,206.4,206.7,334.9,255.4,445.0,376.1,502.5,675.4,1240.0,1009.0,908.5,126.0,193.8,200.3,375.1,219.4,603.2,604.8,967.9,272.8,497.0,521.6,785.9,347.9,643.2,792.8,701.1,860.8,1733.0,1873.0,1328.0,304.7,440.5,449.0,707.1,529.9,1684.0,1495.0,1997.0,790.0,1543.0,1395.0,2207.0,661.0,1487.0,1535.0,1656.0,1415.0,2778.0,3082.0,2351.0,1255.0,2160.0,2351.0,2286.0,1842.0,3685.0,3191.0,3225.0,2903.0,3135.0,3569.0,4123.0,2720.0,4219.0,4219.0,3527.0,2401.0,4049.0,4362.0,3513.0
2026-01-08,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=23&rno=1,official_table_v2,12.3,2.8,20.2,19.6,36.4,40.5,102.0,128.5,3.7,17.4,18.5,22.1,89.1,200.4,107.3,201.3,52.5,166.6,70.5,164.3,145.8,50.7,222.0,215.5,452.2,823.7,1643.0,1964.0,97.8,543.3,788.1,693.9,847.4,2660.0,1616.0,2880.0,528.3,2081.0,1178.0,2321.0,402.7,413.2,974.6,994.9,589.2,1091.0,2176.0,2439.0,666.1,1046.0,2379.0,2536.0,2093.0,3218.0,3648.0,3389.0,2016.0,3040.0,3089.0,3246.0,29.4,100.3,81.6,95.4,59.2,292.6,302.3,317.6,281.0,484.2,806.4,830.8,235.5,438.2,920.7,636.2,235.4,410.9,864.6,706.7,583.9,1868.0,713.2,1467.0,1061.0,3514.0,1651.0,2816.0,3064.0,5176.0,4910.0,4352.0,979.6,1886.0,3869.0,2755.0,2070.0,2946.0,3420.0,3389.0,228.6,691.4,271.0,596.6,369.0,1450.0,690.1,1251.0,1841.0,2188.0,2349.0,2678.0,498.7,841.8,1702.0,1665.0,884.6,1387.0,2439.0,2164.0
2026-01-08,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=23&rno=2,official_table_v2,8.5,4.5,116.9,111.1,19.5,26.0,282.5,314.6,10.2,25.0,215.4,190.1,444.2,608.6,570.3,1154.0,520.8,858.8,655.8,1352.0,13.1,6.1,141.6,140.6,31.9,31.7,383.3,416.8,12.5,23.6,158.5,170.6,542.8,799.7,712.3,1813.0,674.8,1056.0,925.0,1967.0,85.2,96.8,806.6,960.9,81.8,71.2,758.9,909.2,104.7,89.0,973.4,1074.0,2353.0,2512.0,3411.0,5389.0,3350.0,3914.0,3350.0,4829.0,23.5,56.7,242.2,262.4,23.3,48.7,203.2,235.0,109.1,92.3,806.6,806.6,532.0,544.4,1123.0,1016.0,634.5,617.7,1435.0,1247.0,1868.0,2998.0,2226.0,4274.0,1805.0,2998.0,1897.0,4590.0,4042.0,4086.0,4767.0,4893.0,2089.0,2383.0,4707.0,3443.0,5634.0,6096.0,6524.0,4829.0,1787.0,4086.0,2734.0,5721.0,1887.0,4374.0,2675.0,6302.0,4590.0,5634.0,3645.0,6096.0,2547.0,2656.0,3475.0,4893.0,6524.0,6411.0,6197.0,4893.0
2026-01-08,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=23&rno=3,official_table_v2,28.4,14.7,9.7,286.0,31.6,21.8,18.8,380.5,12.5,19.0,6.4,267.8,9.0,15.5,6.8,144.6,867.5,1126.0,933.9,624.7,236.6,122.4,81.4,839.6,552.1,958.3,767.5,3813.0,243.2,809.9,309.4,2045.0,108.1,465.7,227.6,992.1,2838.0,4113.0,3589.0,3298.0,327.1,193.9,163.3,1360.0,592.4,830.1,701.3,2976.0,323.1,759.5,349.6,2578.0,256.5,625.8,364.2,1947.0,4067.0,6101.0,4754.0,4257.0,84.1,149.7,40.5,777.2,200.4,690.7,208.4,2104.0,331.3,756.4,361.7,2752.0,46.0,110.9,186.7,481.7,2377.0,3661.0,3936.0,2140.0,34.5,65.4,26.9,221.3,74.8,292.8,123.3,653.7,190.9,486.8,299.8,1316.0,45.5,100.2,168.8,482.3,705.4,1154.0,1694.0,1192.0,3589.0,5383.0,5547.0,3129.0,4576.0,7322.0,4754.0,6422.0,7322.0,8514.0,6907.0,8716.0,6205.0,6101.0,9152.0,6422.0,3358.0,5156.0,8320.0,5811.0
2026-01-08,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=23&rno=4,official_table_v2,34.9,96.7,32.2,36.4,29.1,48.1,10.2,11.2,164.6,120.5,93.9,89.4,30.9,14.3,77.2,11.9,42.0,18.0,74.4,16.4,151.5,429.7,138.1,163.2,278.9,1044.0,505.8,526.2,997.6,1594.0,1532.0,1320.0,280.2,547.1,1243.0,389.1,324.7,650.3,1217.0,391.0,92.8,172.0,35.6,41.5,221.2,883.0,275.3,344.0,460.6,1046.0,389.1,364.6,56.5,183.3,272.2,42.6,69.9,256.7,267.6,54.2,769.9,611.3,397.3,483.3,1193.0,1945.0,1645.0,1594.0,825.5,1875.0,834.3,945.3,424.7,1077.0,745.4,401.4,560.2,1420.0,991.3,499.8,77.3,43.7,192.9,30.3,184.6,341.0,846.3,227.6,73.9,252.5,403.8,60.9,380.9,1001.0,642.3,333.2,35.8,124.9,51.1,185.2,119.6,49.8,192.0,41.0,257.9,391.7,666.9,310.5,79.5,265.9,325.6,73.5,489.9,923.0,655.7,426.2,48.4,167.4,62.5,218.5
2026-01-08,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=23&rno=5,official_table_v2,35.2,33.8,246.9,9.4,47.5,70.6,227.4,18.5,56.7,97.4,433.8,23.1,558.8,585.8,914.3,250.9,8.0,12.7,12.2,80.6,77.0,62.7,336.8,20.1,170.5,290.1,800.7,101.0,158.8,331.0,1001.0,91.2,1314.0,1598.0,1714.0,708.4,21.8,58.7,47.1,249.0,139.0,194.5,453.5,56.1,212.6,410.6,748.2,134.7,294.8,425.5,795.9,157.4,1229.0,1502.0,1502.0,564.3,61.6,89.0,106.9,262.1,266.1,536.3,1354.0,118.1,318.3,848.3,1760.0,210.5,648.6,872.3,1657.0,332.4,2594.0,2512.0,2577.0,1336.0,109.2,154.7,248.4,601.7,1573.0,2091.0,2322.0,839.3,1858.0,2663.0,2350.0,1411.0,2577.0,3248.0,2794.0,1536.0,3121.0,3329.0,3073.0,2038.0,791.1,1071.0,1151.0,1397.0,15.4,27.3,25.9,116.1,23.6,55.1,53.8,281.5,63.1,99.4,128.3,340.3,71.9,98.2,171.9,500.6,429.6,613.7,632.1,762.4
2026-01-08,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=23&rno=6,official_table_v2,9.5,57.0,252.3,7.4,9.6,37.4,168.0,6.0,108.8,79.1,364.5,45.2,681.2,556.5,787.8,448.1,10.8,7.7,34.5,171.3,64.5,253.5,645.7,50.6,117.5,654.9,1652.0,111.4,682.6,1138.0,2537.0,689.9,2598.0,3254.0,3068.0,3039.0,93.0,146.8,566.3,1471.0,42.1,91.3,395.8,20.4,95.3,419.5,1111.0,73.0,276.8,502.6,1541.0,259.0,1895.0,2517.0,2619.0,1611.0,32.6,64.1,150.2,574.3,477.3,359.6,947.7,176.3,947.7,1884.0,3039.0,1126.0,562.3,1278.0,3039.0,661.6,2106.0,2754.0,3540.0,1873.0,186.5,485.2,426.7,985.3,2334.0,2851.0,2685.0,2013.0,2956.0,4239.0,3321.0,4603.0,3464.0,5555.0,5967.0,4882.0,3929.0,5370.0,4957.0,3790.0,2269.0,4669.0,5034.0,3929.0,33.4,26.9,95.9,316.5,71.7,102.5,397.8,1211.0,49.0,93.2,265.8,868.5,185.2,450.0,382.6,1130.0,967.6,1713.0,1541.0,1571.0
