date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-04,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=14&rno=11,official_table_v2,15.5,6.5,57.4,16.3,33.5,23.4,89.5,45.8,6.1,14.2,33.2,10.3,125.5,179.3,128.3,152.2,42.9,62.4,36.1,149.7,92.7,42.4,180.8,75.8,304.4,332.3,768.3,485.0,77.7,202.1,311.3,117.8,508.1,835.1,831.5,827.9,230.3,526.2,236.2,865.2,321.2,242.2,498.9,361.0,424.9,446.6,686.0,594.6,374.4,461.7,1010.0,547.2,1010.0,1193.0,1536.0,1263.0,857.5,1043.0,906.0,1536.0,21.5,63.6,44.9,24.4,50.3,158.6,155.0,57.2,232.2,310.8,505.4,223.3,91.2,131.9,378.8,93.5,47.7,69.6,181.3,108.1,594.6,914.6,509.4,600.2,906.0,1239.0,1091.0,1049.0,1110.0,1524.0,1614.0,1641.0,545.6,741.6,1306.0,502.8,919.0,1027.0,1263.0,965.2,257.1,542.5,207.2,960.4,381.1,1289.0,397.6,1372.0,1097.0,1381.0,877.0,1778.0,241.6,338.1,756.2,861.3,1362.0,1746.0,2065.0,1333.0
2026-01-04,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=14&rno=12,official_table_v2,10.6,39.4,19.4,45.4,7.2,15.9,6.6,14.3,72.3,46.8,77.5,100.8,24.8,16.1,74.3,37.4,95.8,60.4,162.2,94.0,71.3,165.6,92.6,169.0,126.0,438.6,205.6,503.9,425.4,740.4,855.1,881.8,187.9,273.0,697.7,540.3,577.2,940.6,1244.0,1203.0,32.8,39.1,16.8,31.0,85.6,266.2,132.4,256.2,144.8,287.6,180.3,224.3,44.1,93.1,169.6,88.2,134.2,336.8,399.9,191.2,390.7,383.6,429.7,520.4,545.0,923.5,965.6,798.6,492.1,1028.0,556.9,840.9,587.8,947.6,776.6,923.5,1032.0,1232.0,1485.0,1597.0,103.9,63.8,279.0,130.2,212.1,270.4,638.1,495.0,88.3,197.6,428.2,215.0,598.9,1058.0,740.4,913.5,266.7,501.9,332.4,819.2,520.4,354.7,1062.0,489.3,940.6,1840.0,1597.0,1751.0,504.9,1343.0,1520.0,786.2,1788.0,2048.0,2116.0,2308.0,707.4,1302.0,884.9,2189.0
2026-01-04,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=15&rno=1,official_table_v2,46.5,19.6,18.4,34.1,80.5,56.6,50.9,82.4,20.0,41.8,9.7,16.8,20.6,43.3,12.6,13.9,49.3,84.9,32.8,23.0,241.1,154.0,144.0,181.6,447.5,788.3,1024.0,1090.0,276.0,703.2,428.5,551.4,220.0,965.6,513.5,336.9,380.8,1441.0,638.6,394.9,360.4,347.3,306.7,456.6,507.1,913.2,975.0,1411.0,691.1,913.2,571.7,1090.0,549.9,1310.0,956.5,672.7,961.0,1818.0,1245.0,800.9,106.9,218.9,36.3,54.7,206.7,615.3,259.0,343.2,557.5,666.0,528.3,705.6,47.0,125.2,300.3,46.8,96.3,211.7,526.9,73.9,68.1,158.7,43.2,29.0,145.2,484.0,267.6,171.6,406.0,797.7,744.7,498.3,71.0,188.6,391.1,66.3,38.9,96.7,211.1,65.4,120.5,318.3,101.8,59.0,204.4,851.5,488.6,326.0,733.9,1127.0,975.0,807.3,165.2,421.3,731.2,129.5,61.5,196.5,370.3,102.3
2026-01-04,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=15&rno=2,official_table_v2,53.0,55.7,127.0,89.7,45.7,16.5,51.7,28.5,36.6,18.0,38.4,16.6,211.7,144.2,94.7,118.0,118.2,67.6,46.3,134.3,243.7,249.4,525.5,360.1,305.6,414.4,756.3,515.2,342.6,500.6,756.3,435.7,980.4,1307.0,1231.0,1375.0,784.3,1028.0,696.6,1440.0,103.6,42.0,109.5,55.6,230.2,264.7,473.7,327.8,50.0,171.0,85.6,39.8,255.7,586.6,192.0,212.2,117.8,345.4,81.9,192.7,47.1,26.2,27.4,13.8,115.6,207.6,150.7,99.6,43.2,141.0,68.3,35.3,28.6,75.6,63.9,19.0,16.8,58.7,29.1,20.9,442.1,338.3,194.1,219.4,745.7,1151.0,732.8,710.6,475.9,1114.0,423.5,500.6,148.6,371.5,287.7,102.9,285.8,596.5,423.5,180.8,356.5,205.0,142.4,464.4,764.5,1086.0,764.5,1245.0,290.1,941.2,202.4,727.7,120.7,423.5,163.1,188.5,628.4,1103.0,715.4,283.5
2026-01-04,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=15&rno=3,official_table_v2,11.9,59.1,67.8,45.7,9.3,29.1,34.4,26.1,140.4,119.9,311.0,232.3,203.3,141.1,511.8,280.3,148.3,115.7,391.8,301.0,14.5,95.3,65.9,41.8,17.6,53.4,33.9,21.2,228.9,162.6,434.3,253.6,192.3,96.8,471.3,198.1,142.0,70.1,345.8,212.4,12.2,37.8,27.5,23.3,15.2,47.4,29.3,19.3,87.8,88.1,149.5,108.5,77.1,65.6,196.1,103.5,64.6,46.5,145.5,117.0,332.4,364.2,706.3,536.6,386.0,343.2,683.4,523.3,379.7,356.9,614.7,504.0,1042.0,710.6,777.1,907.7,940.8,679.4,754.4,980.5,681.4,422.5,1366.0,628.0,818.2,430.3,1499.0,867.0,431.1,433.5,1144.0,544.2,1952.0,1844.0,1298.0,1708.0,883.5,1262.0,681.4,2213.0,471.3,312.3,1335.0,918.4,523.3,212.8,1298.0,1070.0,343.2,212.6,893.7,641.9,1747.0,1580.0,1408.0,2472.0,1005.0,1489.0,742.4,2192.0
2026-01-04,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=15&rno=4,official_table_v2,17.7,33.8,75.4,28.2,13.6,11.3,35.1,8.3,46.8,27.7,90.0,31.5,183.2,113.7,192.3,124.3,43.2,21.0,42.8,99.3,91.4,174.8,352.2,125.8,121.2,245.8,444.2,132.1,356.4,430.1,1027.0,369.0,830.5,993.1,1268.0,899.6,246.0,236.8,518.7,861.4,34.0,26.2,50.3,14.4,82.8,165.7,254.5,79.7,71.7,156.7,152.6,52.2,175.6,316.8,256.1,120.8,28.0,68.3,53.0,84.3,177.4,107.2,205.2,80.4,345.8,363.6,685.1,255.5,146.1,332.7,296.3,99.8,259.3,432.4,357.6,149.6,109.0,211.9,121.8,146.6,807.8,510.6,813.9,572.7,1185.0,1320.0,1623.0,1135.0,640.5,1220.0,1068.0,591.5,856.8,1068.0,949.5,433.5,702.9,927.8,604.7,548.5,130.0,55.7,134.4,238.7,230.6,213.2,428.4,673.7,64.3,147.2,134.4,219.2,203.8,383.8,202.3,285.6,504.2,767.7,412.6,386.6
2026-01-04,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=15&rno=5,official_table_v2,16.5,15.3,29.8,321.6,15.4,5.7,11.4,257.7,14.1,7.1,10.8,213.8,41.6,23.3,23.9,361.7,1046.0,941.6,1033.0,1150.0,145.4,132.0,232.9,1031.0,301.7,433.8,703.0,3133.0,249.5,447.9,649.9,2265.0,578.7,878.1,972.3,3212.0,3317.0,4880.0,3704.0,4880.0,97.3,33.9,57.3,555.3,250.0,356.6,532.6,2063.0,61.4,228.2,102.6,968.6,143.4,463.1,173.7,1325.0,2187.0,3295.0,2339.0,2671.0,62.6,31.5,29.0,320.0,156.6,264.0,197.1,919.5,59.2,203.0,92.2,749.7,36.8,96.1,70.8,289.2,1172.0,1601.0,1501.0,966.8,215.9,122.1,97.2,817.3,440.6,729.2,617.4,2071.0,223.7,769.0,268.8,2038.0,92.4,223.9,181.3,654.9,2187.0,3039.0,3094.0,2006.0,3212.0,2851.0,3232.0,4126.0,3253.0,4265.0,4699.0,5767.0,3904.0,5767.0,3039.0,4160.0,3732.0,4656.0,3874.0,3524.0,4413.0,6344.0,4743.0,3317.0
2026-01-04,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=15&rno=6,official_table_v2,37.0,10.0,83.5,23.5,74.8,85.1,282.5,185.0,16.1,61.6,114.1,30.6,346.3,556.1,428.3,411.5,79.7,260.6,82.4,356.0,36.6,8.2,69.6,16.6,102.9,60.9,195.0,96.5,11.4,34.6,42.5,10.3,250.5,406.5,175.4,224.1,48.4,128.5,27.2,155.9,352.5,359.2,796.5,542.6,345.8,217.3,799.2,344.0,497.8,330.2,1063.0,454.4,1350.0,1807.0,2034.0,2248.0,1002.0,828.8,804.7,2061.0,32.4,148.5,153.1,48.5,24.4,84.5,71.8,21.7,345.0,240.8,728.6,317.1,217.8,159.5,616.7,146.7,57.3,37.0,199.9,119.8,848.2,1637.0,1177.0,1189.0,776.7,2079.0,597.9,815.8,2281.0,2764.0,2918.0,3533.0,1118.0,624.1,2070.0,626.6,1828.0,1263.0,2848.0,964.9,224.3,713.1,202.6,870.2,213.5,588.9,112.8,692.1,1515.0,1227.0,1180.0,2670.0,212.4,111.5,694.1,537.0,1727.0,1263.0,2780.0,941.7
2026-01-04,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=15&rno=7,official_table_v2,11.4,26.2,45.4,14.9,8.2,11.3,21.5,5.8,38.2,26.3,74.6,27.0,107.3,76.7,147.2,70.7,23.6,14.7,38.3,64.6,79.0,142.2,200.2,83.5,160.4,345.5,557.8,204.6,406.5,634.3,1114.0,638.4,757.7,1278.0,1606.0,1156.0,212.2,345.7,751.9,1075.0,53.1,45.3,69.3,23.0,141.9,286.6,437.5,131.5,166.8,300.2,403.2,143.3,296.6,594.0,620.0,307.1,57.9,155.4,168.3,253.3,313.3,247.1,454.3,218.8,577.3,831.6,1164.0,863.5,346.7,744.0,1052.0,400.3,790.4,1291.0,1288.0,665.9,349.4,726.5,532.6,678.7,633.5,482.2,850.1,391.7,1142.0,1649.0,2199.0,1340.0,782.9,1925.0,2027.0,1009.0,1430.0,2096.0,1979.0,1268.0,613.9,1255.0,930.0,1319.0,102.8,66.7,219.4,273.8,214.4,372.0,962.6,1114.0,97.4,270.6,392.3,601.2,474.4,937.1,648.5,1075.0,627.9,1285.0,940.7,1189.0
2026-01-04,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=15&rno=8,official_table_v2,6.3,5.8,55.8,20.5,8.5,7.5,53.1,21.1,7.5,9.5,53.1,19.1,185.4,178.4,216.1,210.5,68.7,81.6,78.3,260.5,67.0,55.3,313.3,150.4,248.2,430.9,1220.0,760.7,148.4,385.0,1003.0,566.3,1072.0,1956.0,1862.0,1770.0,679.5,1341.0,1177.0,2196.0,96.3,78.4,293.5,151.2,247.3,439.2,1140.0,734.1,188.6,343.5,882.2,429.8,879.1,1676.0,2011.0,1632.0,627.0,1214.0,1013.0,2112.0,50.0,80.8,199.9,92.5,124.7,301.8,604.4,308.5,219.5,426.1,1095.0,413.2,412.5,600.1,976.4,560.0,260.4,384.7,504.9,687.0,1107.0,1217.0,1445.0,1306.0,1611.0,2632.0,2841.0,2360.0,1681.0,3265.0,3617.0,2993.0,1591.0,2646.0,2923.0,1956.0,2406.0,2825.0,3143.0,2825.0,372.7,480.3,438.0,1260.0,599.3,1148.0,1110.0,2417.0,956.0,1654.0,1627.0,2923.0,679.5,1188.0,1404.0,2317.0,2285.0,2718.0,2619.0,2923.0
2026-01-04,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=15&rno=9,official_table_v2,10.8,8.8,14.1,30.8,15.2,11.7,17.9,35.0,11.4,14.7,15.5,26.4,22.6,27.1,27.6,39.1,99.4,120.8,100.5,101.9,52.9,42.8,54.9,86.4,160.3,182.0,203.2,330.5,116.8,219.3,205.6,267.2,166.0,285.8,276.3,333.9,518.0,993.6,751.8,876.1,168.2,114.8,145.1,212.5,313.2,359.3,391.3,610.8,233.1,459.6,345.7,430.7,424.0,658.4,593.4,753.4,951.9,1470.0,1243.0,1375.0,97.6,123.0,92.5,124.6,195.6,472.2,368.6,473.4,265.2,558.2,476.5,541.2,155.7,295.4,385.1,200.6,366.0,604.2,803.4,430.5,127.6,177.9,139.4,146.0,207.5,484.8,422.5,410.3,519.1,821.6,935.9,879.3,254.9,440.1,659.0,333.1,415.5,687.1,1007.0,612.4,852.4,1090.0,958.2,1037.0,1143.0,2730.0,2429.0,2437.0,1685.0,2804.0,2470.0,3013.0,1303.0,2313.0,2462.0,1646.0,1252.0,2136.0,2740.0,1558.0
2026-01-04,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=15&rno=10,official_table_v2,17.7,24.4,25.0,140.8,17.0,9.1,9.9,93.2,26.9,16.0,19.9,113.2,31.8,18.2,32.3,128.8,377.7,322.1,418.5,380.2,73.3,91.0,90.8,343.8,161.3,230.2,191.0,792.3,219.5,299.5,300.8,923.6,215.7,255.4,355.4,815.3,1158.0,1965.0,2247.0,1920.0,55.2,15.3,16.2,118.7,161.8,195.2,174.0,574.8,34.3,112.8,29.9,167.5,45.1,131.7,43.9,202.9,498.3,1032.0,528.8,482.6,155.6,71.0,72.8,294.5,300.4,344.1,282.0,798.8,82.4,243.3,70.4,330.8,91.9,198.0,80.9,228.0,865.5,1378.0,883.7,598.2,137.0,73.9,110.4,293.9,268.2,319.1,468.8,812.3,120.3,239.6,111.6,472.5,160.5,321.8,118.6,433.0,795.1,1340.0,948.3,991.5,1398.0,1356.0,1994.0,1568.0,1852.0,3023.0,3405.0,2893.0,1715.0,2931.0,1847.0,2000.0,2707.0,3684.0,2217.0,2203.0,2325.0,3257.0,2189.0,2107.0
2026-01-04,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=15&rno=11,official_table_v2,6.8,10.1,25.7,20.0,7.3,6.8,24.8,11.7,20.3,19.1,53.8,33.4,61.1,60.4,94.5,93.0,43.3,33.7,61.0,108.7,46.1,73.3,118.4,89.3,101.5,235.0,334.4,250.6,317.2,451.7,875.3,713.0,405.5,651.0,1161.0,812.2,369.0,534.8,850.2,961.6,44.9,37.6,88.2,42.6,118.7,244.9,373.1,255.2,156.5,308.2,456.4,234.1,361.8,590.0,695.7,608.9,160.8,322.6,312.4,619.2,393.7,313.2,782.8,409.0,600.2,981.7,1581.0,1326.0,417.5,834.3,1296.0,821.4,1346.0,2067.0,1900.0,1550.0,823.1,1473.0,1138.0,1684.0,411.3,438.1,795.3,531.9,629.9,1075.0,1951.0,1311.0,761.9,1164.0,1818.0,1619.0,1653.0,2631.0,2353.0,2046.0,1075.0,1600.0,1843.0,2241.0,250.3,197.5,430.3,614.9,427.4,695.7,1265.0,1470.0,310.9,697.5,843.0,1562.0,970.9,1818.0,1315.0,2353.0,1391.0,1956.0,2030.0,2492.0
2026-01-04,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=15&rno=12,official_table_v2,32.1,28.2,20.1,31.8,32.9,19.3,10.5,19.0,31.2,23.0,12.6,18.1,21.8,12.1,15.4,9.7,56.2,41.0,40.4,22.3,345.8,336.6,273.9,325.9,731.6,1280.0,1286.0,1722.0,661.0,1549.0,1432.0,1579.0,539.9,1353.0,1561.0,791.8,832.3,2121.0,2105.0,1045.0,272.5,187.2,104.4,159.8,635.2,1220.0,1048.0,1369.0,478.9,1331.0,514.4,866.6,202.4,748.0,453.3,337.2,489.6,1605.0,1169.0,613.2,242.9,247.0,83.3,101.1,437.9,1238.0,756.0,849.8,493.9,1353.0,659.5,790.7,107.3,387.0,362.5,98.8,209.3,677.6,697.5,170.7,91.7,56.7,62.9,32.9,273.3,734.5,861.3,438.3,180.5,738.3,561.2,279.0,130.2,521.1,406.0,118.7,69.7,300.0,207.3,149.4,375.0,398.4,379.5,141.7,728.8,1610.0,1754.0,1072.0,770.3,1895.0,1760.0,992.1,667.2,1697.0,1828.0,497.8,178.2,841.0,703.6,425.5
2026-01-04,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=17&rno=1,official_table_v2,5.1,8.1,18.2,42.4,5.9,7.6,13.5,33.9,14.5,16.4,27.2,48.0,45.8,42.6,62.3,114.0,112.2,115.8,124.1,160.7,56.2,80.3,119.9,251.6,126.7,238.8,407.8,997.8,255.3,411.3,732.8,1563.0,358.0,642.4,1026.0,1655.0,1090.0,2099.0,2069.0,2069.0,69.8,79.4,95.0,218.4,142.9,270.0,337.4,740.5,194.8,345.6,362.6,827.6,292.5,523.0,507.9,857.9,717.8,1162.0,1279.0,1192.0,139.5,141.8,181.3,266.9,295.5,488.5,736.6,1116.0,269.0,556.1,768.8,1245.0,327.2,601.2,663.6,669.9,673.1,1655.0,1655.0,1379.0,316.8,331.8,455.3,541.1,386.5,803.9,1327.0,1421.0,523.0,983.9,1256.0,1981.0,693.0,1223.0,1162.0,1406.0,919.5,1875.0,2039.0,2813.0,430.2,591.1,565.0,740.5,794.9,1715.0,2099.0,1954.0,1049.0,1780.0,1927.0,2306.0,925.6,2198.0,2425.0,2654.0,1125.0,2198.0,2558.0,2512.0
2026-01-04,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=17&rno=2,official_table_v2,37.5,18.9,258.2,9.6,65.8,75.4,401.5,33.6,36.6,82.3,551.6,17.4,656.8,653.0,1125.0,461.9,7.5,19.8,7.8,189.3,118.7,78.6,789.1,38.8,212.0,282.6,1748.0,180.0,141.1,284.8,1556.0,96.1,1535.0,2470.0,2319.0,2104.0,43.9,110.4,68.5,767.8,223.6,269.2,1147.0,166.1,289.8,498.4,1556.0,255.9,377.5,562.5,2525.0,381.3,1862.0,2470.0,2840.0,2367.0,185.6,228.1,271.2,1646.0,128.4,274.4,733.1,74.3,200.7,485.6,1748.0,133.0,502.8,645.6,1803.0,456.3,1556.0,2228.0,2470.0,1623.0,59.0,79.0,214.4,582.7,1042.0,2185.0,1775.0,946.9,1042.0,2525.0,3246.0,1926.0,2367.0,3787.0,4058.0,3918.0,3246.0,2582.0,2470.0,2913.0,1103.0,1578.0,2913.0,2185.0,11.5,37.6,13.4,158.2,22.6,68.0,38.3,253.0,100.4,116.1,140.2,559.7,30.0,44.0,102.2,288.4,304.6,479.4,701.4,565.3
2026-01-04,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=17&rno=3,official_table_v2,28.9,16.3,34.5,194.7,25.7,10.7,20.4,173.5,13.2,10.1,10.1,84.3,37.8,30.6,19.9,145.4,508.9,533.3,370.1,360.5,160.0,96.2,183.0,652.0,327.9,295.4,552.7,1284.0,148.5,231.1,288.3,847.3,433.5,632.2,430.2,1426.0,1918.0,2255.0,1963.0,2529.0,126.5,51.2,100.1,474.2,234.4,211.5,335.1,1030.0,70.0,154.7,108.1,556.4,198.0,343.4,167.9,814.2,1636.0,2529.0,1875.0,1605.0,34.0,27.1,17.9,94.7,71.7,129.7,99.0,295.9,55.4,127.5,82.1,396.4,20.5,51.5,50.1,61.7,247.6,396.4,538.4,211.2,146.5,117.3,53.4,215.3,285.8,518.4,272.3,716.4,238.1,524.9,191.6,907.2,52.8,129.2,111.9,132.1,543.7,883.2,1017.0,446.3,1451.0,1738.0,1005.0,1503.0,1775.0,2878.0,2035.0,2351.0,2225.0,2692.0,2011.0,2318.0,981.9,1941.0,1963.0,953.8,1503.0,1896.0,2167.0,959.3
2026-01-04,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=17&rno=4,official_table_v2,12.6,11.3,175.6,53.9,13.6,9.4,135.0,43.0,10.9,10.9,121.7,37.7,517.2,398.1,524.0,888.7,144.5,136.3,118.9,681.6,37.8,29.8,269.0,104.2,66.2,68.2,357.4,215.3,48.0,73.1,290.9,132.6,864.9,879.0,816.6,1436.0,287.2,449.3,396.2,1237.0,52.4,29.6,246.3,85.9,81.9,83.7,427.8,188.5,38.1,66.9,238.3,77.4,673.1,957.5,714.9,1037.0,188.8,378.5,204.6,869.5,23.7,23.1,115.7,40.7,39.6,63.3,235.5,79.4,38.3,67.9,226.5,76.6,241.9,328.9,355.9,297.3,54.7,89.4,100.2,231.1,986.9,731.2,846.6,1329.0,1191.0,893.7,1124.0,2144.0,1065.0,1209.0,1079.0,1807.0,914.0,1094.0,777.1,1532.0,1961.0,2726.0,2010.0,2437.0,529.1,539.8,351.2,1386.0,842.2,1011.0,651.3,1828.0,675.9,1058.0,409.3,2331.0,311.7,444.3,367.2,879.0,2062.0,2437.0,2437.0,2010.0
2026-01-04,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=17&rno=5,official_table_v2,5.7,11.1,141.9,4.6,13.0,30.1,324.9,17.0,29.9,46.0,525.6,30.7,525.6,693.2,1227.0,702.3,9.3,21.0,32.5,277.7,24.8,39.8,257.3,17.0,93.1,235.4,855.5,117.2,180.9,333.0,1576.0,168.7,1065.0,1985.0,2726.0,1051.0,39.9,91.8,134.3,550.8,122.4,290.8,1218.0,156.6,173.5,534.3,1711.0,292.9,545.2,731.1,2331.0,611.5,2474.0,2872.0,4021.0,3496.0,281.1,359.0,630.7,2365.0,246.6,611.5,1892.0,255.7,368.0,893.5,3093.0,374.0,762.2,1157.0,3496.0,1086.0,4124.0,5957.0,4874.0,3034.0,337.9,338.6,919.0,2203.0,1475.0,2297.0,2474.0,1641.0,1624.0,2594.0,3153.0,2144.0,3574.0,5026.0,4595.0,5546.0,4124.0,6993.0,5361.0,2872.0,1961.0,2400.0,4467.0,5957.0,38.7,90.7,127.9,570.3,61.2,153.4,195.9,718.0,221.5,266.7,556.5,2010.0,300.6,335.7,566.3,1870.0,1608.0,1937.0,3829.0,3350.0
2026-01-04,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=17&rno=6,official_table_v2,56.0,33.2,187.7,21.5,48.3,27.7,178.4,17.1,28.9,30.4,103.9,7.4,301.9,312.8,194.6,157.5,10.2,11.5,5.8,47.9,422.2,267.3,728.6,212.9,810.7,1086.0,2333.0,1009.0,427.4,908.9,1918.0,316.8,1817.0,2785.0,2272.0,1837.0,266.5,750.8,406.3,1269.0,327.0,146.4,415.1,101.3,741.1,998.2,1569.0,795.8,251.0,854.9,581.4,203.8,1107.0,2214.0,1288.0,1251.0,120.7,482.3,179.8,485.1,149.6,131.0,209.0,37.7,295.2,774.4,834.2,281.7,250.6,764.1,656.6,218.0,521.7,1174.0,1121.0,354.6,35.8,121.1,114.5,131.1,1009.0,970.2,725.6,399.7,1392.0,2242.0,2272.0,1159.0,1359.0,2927.0,1555.0,1143.0,1009.0,2365.0,1798.0,564.3,393.3,842.4,908.9,431.7,38.3,36.0,17.0,65.1,114.4,231.4,166.0,381.2,78.4,212.1,111.1,258.1,28.4,88.4,82.2,103.5,149.9,365.1,293.7,182.5
2026-01-04,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=17&rno=7,official_table_v2,9.8,12.6,18.6,185.9,9.2,7.6,11.5,162.9,16.7,12.0,19.9,248.1,36.0,29.9,34.0,405.4,642.7,492.8,439.9,905.6,34.3,46.0,68.2,396.2,88.9,139.1,193.1,860.9,135.5,193.9,266.1,1181.0,187.7,276.7,331.2,1212.0,1315.0,2179.0,1811.0,2582.0,45.9,34.0,47.3,321.3,85.6,130.5,166.0,711.5,65.9,122.2,88.3,633.9,106.1,207.5,143.0,722.6,1040.0,1584.0,1303.0,1315.0,75.2,67.1,77.4,503.4,138.7,251.7,217.9,982.1,101.2,215.5,162.9,1072.0,102.5,180.4,169.8,619.8,1106.0,1452.0,1811.0,1811.0,143.9,135.0,147.7,718.9,225.6,372.9,434.4,1267.0,195.3,468.0,327.3,1192.0,198.9,366.0,300.5,996.2,1721.0,2213.0,1788.0,2213.0,996.2,1423.0,783.5,2363.0,1603.0,3401.0,2113.0,2846.0,1040.0,3169.0,1721.0,2113.0,1964.0,2179.0,1859.0,3984.0,3486.0,2967.0,2213.0,2734.0
2026-01-04,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=17&rno=8,official_table_v2,21.9,22.6,29.7,262.8,16.9,7.9,11.4,146.6,19.0,10.4,10.1,118.3,32.0,17.2,17.3,126.2,530.0,408.8,399.9,343.4,170.1,124.5,168.5,475.2,303.7,334.5,507.0,1399.0,312.6,387.9,482.3,1100.0,442.6,601.8,631.3,1110.0,1951.0,1922.0,1951.0,1694.0,87.5,31.3,50.0,241.1,231.6,259.6,298.8,888.2,62.3,175.2,85.1,450.3,107.5,254.5,128.2,484.2,790.1,1651.0,1250.0,1399.0,68.0,38.0,27.2,165.3,157.2,260.2,200.9,423.6,77.6,194.5,95.3,433.6,33.7,80.1,81.8,121.0,426.4,607.5,740.2,411.5,121.0,84.0,56.8,271.1,270.0,453.5,418.1,744.5,134.5,461.6,235.0,864.4,68.7,191.9,177.9,249.1,596.2,1073.0,1384.0,771.2,825.6,954.0,961.1,836.3,1515.0,2111.0,1814.0,1788.0,735.9,1839.0,1630.0,1533.0,1100.0,1630.0,1922.0,1399.0,1030.0,1764.0,2476.0,1570.0
