date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-17,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=14&rno=9,official_table_v2,8.0,15.2,14.3,190.4,11.4,22.3,22.4,244.7,33.2,41.6,64.1,320.0,38.3,46.3,81.9,447.4,580.2,770.8,715.9,1077.0,17.1,30.5,25.3,287.3,25.8,30.4,18.8,298.3,67.2,60.5,61.3,318.5,55.1,39.0,80.5,388.2,982.4,996.3,788.1,1030.0,49.9,83.5,78.1,433.7,48.0,47.1,35.8,442.8,123.0,78.5,96.2,505.3,120.3,64.8,128.0,577.0,1498.0,1336.0,1417.0,1311.0,106.9,166.7,124.0,510.1,129.2,130.0,114.7,468.3,228.5,144.0,200.9,738.5,135.4,102.4,186.7,354.3,834.8,809.2,1541.0,862.1,125.3,188.4,249.0,672.6,127.4,93.2,189.7,600.0,239.2,126.1,344.0,1179.0,300.8,220.2,330.0,662.1,1272.0,1173.0,1519.0,1371.0,1487.0,2050.0,2247.0,2743.0,1650.0,1920.0,1852.0,2484.0,2200.0,2544.0,2400.0,3406.0,2112.0,1836.0,2607.0,2373.0,2373.0,2484.0,3300.0,3249.0
2026-01-17,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=14&rno=10,official_table_v2,7.8,11.4,32.5,23.7,8.9,10.7,25.4,20.6,23.5,24.7,62.1,38.9,75.2,78.6,126.6,107.7,52.7,66.0,95.7,140.2,25.8,37.1,74.8,47.1,53.6,87.6,148.8,99.7,111.8,147.7,264.8,184.8,316.3,310.9,495.4,326.3,180.7,204.2,296.6,327.1,40.0,44.5,72.8,57.9,70.6,108.9,140.6,109.9,106.9,138.4,192.7,149.5,237.6,276.8,349.8,254.3,190.9,226.5,277.4,312.0,118.3,134.3,171.4,150.1,192.4,199.1,285.1,232.3,170.8,216.2,261.6,229.4,271.2,311.3,333.9,222.2,251.3,313.2,360.6,298.6,397.4,414.1,498.3,368.4,659.3,700.7,911.9,674.9,712.3,749.7,989.0,767.6,774.5,892.9,1004.0,570.2,682.1,821.6,874.6,821.6,300.4,360.6,490.7,622.6,351.7,406.9,636.5,880.6,468.4,485.2,796.1,963.1,666.2,791.2,877.6,981.5,854.3,1218.0,1089.0,1148.0
2026-01-17,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=14&rno=11,official_table_v2,8.5,12.2,22.9,130.2,9.6,7.9,13.2,100.0,16.8,13.5,23.9,112.5,39.7,29.8,41.5,148.6,359.5,377.6,361.9,438.3,35.3,40.8,75.3,276.9,95.1,143.7,229.2,733.7,126.6,178.0,279.8,615.1,297.3,404.2,500.0,1015.0,1063.0,1491.0,1194.0,1569.0,56.8,34.6,56.2,262.6,120.5,160.2,223.9,703.2,60.8,114.4,69.7,203.8,132.0,243.0,134.8,400.6,918.4,1189.0,690.6,1007.0,73.6,52.0,61.1,180.2,135.3,191.9,212.7,442.6,78.4,150.8,78.8,212.9,83.5,161.5,115.4,202.5,553.3,771.5,754.2,622.2,217.2,189.9,214.1,521.3,369.9,457.6,670.0,1007.0,280.7,406.6,355.3,782.7,231.1,450.8,325.7,491.8,1261.0,1626.0,1849.0,1189.0,2727.0,2308.0,2727.0,3214.0,3649.0,4355.0,3139.0,5510.0,2842.0,5294.0,2432.0,4909.0,2727.0,3176.0,2454.0,2411.0,3103.0,4822.0,4091.0,2571.0
2026-01-17,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=14&rno=12,official_table_v2,8.5,14.9,17.8,49.1,9.5,12.6,13.0,45.3,22.5,22.1,30.6,63.3,30.5,27.9,44.4,76.7,117.8,127.1,141.9,140.0,52.6,78.2,83.6,172.9,86.2,119.0,110.7,223.6,190.2,208.5,255.6,356.4,188.0,196.1,293.1,392.9,454.7,584.9,572.4,609.4,54.8,63.6,62.0,144.9,94.3,107.6,102.9,199.6,97.3,99.8,85.5,172.6,102.5,118.7,114.2,182.1,416.2,508.7,422.5,415.6,112.3,125.1,105.1,183.8,184.9,252.6,240.0,359.7,170.2,191.8,156.2,272.2,134.0,198.1,199.8,197.3,362.5,471.9,485.7,359.1,118.5,123.0,165.9,184.5,181.4,231.1,323.1,305.7,183.5,252.4,273.2,374.2,242.1,327.1,312.4,314.2,293.7,368.2,469.0,429.0,282.1,349.3,453.1,402.5,388.5,509.6,540.1,562.9,523.5,619.8,599.2,653.5,635.2,686.5,800.3,626.2,510.4,613.6,654.9,580.5
2026-01-17,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=15&rno=1,official_table_v2,33.6,29.3,22.2,253.3,31.6,18.2,18.6,223.2,26.1,22.4,12.6,178.5,27.9,30.1,22.3,209.3,677.4,666.7,470.9,545.7,102.8,78.6,78.6,609.9,153.8,121.3,129.7,872.3,98.4,121.7,72.1,576.5,132.7,161.1,101.0,829.3,1537.0,1902.0,1189.0,1675.0,88.1,50.5,46.2,379.1,144.7,122.9,112.6,707.3,59.8,97.0,41.3,351.8,70.0,102.4,58.2,355.9,981.6,1202.0,856.7,756.6,50.7,50.3,20.7,205.6,85.0,128.0,43.9,390.6,83.1,134.2,55.8,441.2,19.4,25.3,33.3,78.5,486.5,589.6,779.4,280.5,97.8,100.3,55.5,313.2,153.0,209.6,119.6,640.1,143.7,214.7,105.9,605.5,44.1,62.9,72.6,155.7,655.0,803.6,867.8,481.7,1820.0,1980.0,1666.0,1860.0,2531.0,3206.0,2229.0,3237.0,2610.0,3507.0,2439.0,2672.0,1820.0,2244.0,3006.0,1315.0,1820.0,2494.0,2422.0,1275.0
2026-01-17,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=15&rno=2,official_table_v2,28.5,17.1,28.4,15.7,48.5,59.7,83.5,57.5,31.5,80.2,55.8,28.3,59.2,132.9,88.5,55.2,38.5,110.8,49.5,67.0,36.0,23.7,30.7,19.6,101.0,122.1,139.1,101.4,47.6,102.4,67.9,33.3,91.3,165.2,108.6,70.7,59.1,124.5,49.0,77.3,218.8,287.8,371.1,285.0,240.4,293.1,316.6,269.6,545.0,436.4,532.2,397.2,623.3,607.5,726.6,421.5,527.7,491.3,543.6,487.4,85.1,255.3,97.6,59.6,73.3,151.5,75.0,47.4,417.9,288.4,411.9,299.1,77.5,60.7,268.6,36.1,57.0,40.9,204.9,44.2,154.1,378.2,195.5,121.0,179.6,362.4,232.9,131.9,595.9,657.3,968.3,549.1,169.0,141.4,524.5,82.9,134.6,117.7,341.5,111.2,113.9,360.6,155.7,214.7,132.9,347.8,101.6,176.4,637.9,645.5,700.8,732.8,163.5,99.3,427.4,140.3,254.1,199.0,518.9,172.2
2026-01-17,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=15&rno=3,official_table_v2,67.9,48.2,104.4,172.3,41.8,13.0,27.1,50.2,32.0,12.8,12.7,39.4,138.3,66.6,47.3,151.5,327.5,183.5,125.8,259.1,200.5,146.3,324.7,375.2,316.9,226.1,388.8,839.6,204.7,219.3,232.5,459.2,634.5,679.9,463.0,1108.0,989.5,1491.0,810.9,1357.0,67.0,17.8,44.7,56.9,159.2,148.3,219.6,335.5,23.3,70.0,26.9,60.9,90.5,203.8,61.9,173.1,195.8,482.5,176.9,313.3,52.7,23.1,18.7,33.7,120.2,162.7,123.1,213.6,32.8,104.7,34.3,72.1,22.7,62.4,34.6,36.2,89.9,209.1,135.2,91.5,504.5,285.4,145.5,440.9,850.3,1013.0,568.3,1249.0,359.0,797.3,214.5,812.9,112.3,287.6,156.9,194.4,740.5,1170.0,1023.0,448.1,812.9,510.7,310.4,732.3,1150.0,1629.0,1042.0,1629.0,681.3,1662.0,592.6,1231.0,361.8,949.9,583.3,474.9,1052.0,1749.0,1408.0,612.3
2026-01-17,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=15&rno=4,official_table_v2,99.5,60.7,102.2,366.5,83.7,37.3,60.5,214.6,46.5,40.0,29.0,110.2,129.8,104.8,60.8,242.9,645.0,654.1,317.8,599.2,193.2,110.5,182.1,484.8,215.0,67.9,114.5,301.8,87.7,55.0,38.3,128.7,215.3,161.2,78.2,320.0,931.9,831.6,380.4,693.3,136.7,53.1,78.1,272.1,159.1,62.3,87.2,275.1,49.6,50.0,20.9,75.0,88.7,98.0,31.4,124.9,569.7,634.0,254.7,317.2,48.5,51.6,26.3,90.3,64.8,53.6,28.4,100.4,63.3,56.0,23.6,79.7,18.8,17.9,16.8,20.1,148.9,152.3,139.9,64.8,223.8,180.5,94.7,266.0,279.5,226.3,104.3,366.8,173.6,200.1,58.2,212.5,65.2,64.4,51.0,64.3,342.1,378.8,328.8,138.7,1170.0,1292.0,752.3,1200.0,1460.0,1585.0,638.4,1270.0,1421.0,1216.0,608.0,868.6,709.2,560.2,613.0,263.0,1044.0,1188.0,784.1,274.9
2026-01-17,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=15&rno=5,official_table_v2,31.4,46.6,19.9,22.5,45.3,75.2,21.4,23.1,79.0,104.1,67.4,67.3,36.1,32.6,68.0,18.3,54.9,45.8,92.0,27.1,55.2,87.8,33.0,38.4,88.3,286.3,83.2,92.2,200.3,404.8,236.2,254.9,50.3,86.6,172.9,51.1,84.7,147.3,271.0,84.6,107.6,163.3,44.8,49.8,166.4,368.4,124.7,144.7,399.6,522.0,294.0,319.1,48.5,92.0,139.7,29.8,72.5,143.9,200.7,44.2,289.3,312.2,175.7,192.3,390.4,571.8,363.0,399.4,503.7,659.4,449.7,474.7,265.7,437.3,464.9,188.8,366.8,615.4,625.4,255.8,95.3,88.1,151.3,40.0,115.2,189.9,306.4,99.7,87.6,156.4,240.5,53.2,279.5,439.6,473.2,196.1,42.2,84.4,59.6,116.1,186.8,165.9,253.8,79.7,320.2,436.9,688.5,241.1,208.7,375.2,518.7,128.3,456.1,815.1,781.2,334.7,76.9,163.8,107.5,200.7
2026-01-17,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=15&rno=6,official_table_v2,8.6,45.8,25.0,174.8,8.3,32.8,14.1,108.7,106.7,97.0,151.0,336.7,57.8,44.5,164.1,238.4,548.9,513.3,699.1,626.0,18.2,73.5,42.3,228.1,19.4,33.7,18.9,107.1,137.2,85.6,124.0,333.1,84.9,54.1,149.5,247.8,770.4,532.9,797.6,695.1,19.2,51.0,20.7,137.5,23.7,42.7,23.1,131.8,92.5,84.8,73.2,218.4,40.6,42.0,80.5,139.4,516.1,524.2,588.6,424.6,270.8,221.3,253.6,529.8,302.9,189.4,217.5,523.6,226.6,199.4,191.5,527.8,197.3,191.4,174.0,194.1,807.6,910.2,893.7,463.1,184.8,113.9,341.8,419.3,213.4,135.2,367.6,522.6,114.4,129.0,262.7,404.7,378.8,372.5,299.7,361.9,751.8,832.4,730.2,567.9,1830.0,2138.0,2704.0,2348.0,2253.0,2111.0,2395.0,2183.0,2019.0,2177.0,2730.0,2122.0,2619.0,2328.0,2766.0,974.7,2122.0,2116.0,2024.0,953.6
2026-01-17,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=15&rno=7,official_table_v2,8.8,162.8,19.3,24.5,12.1,219.9,29.0,31.8,444.6,555.9,748.7,679.0,55.9,68.0,568.4,110.9,80.2,95.9,549.4,177.4,11.7,171.8,21.9,27.1,18.5,189.5,19.9,24.1,614.5,593.6,659.2,556.7,64.8,43.5,527.0,78.9,88.2,73.2,506.3,119.3,21.8,252.3,39.3,41.6,22.4,234.1,19.4,23.0,662.5,542.9,661.9,567.6,69.5,37.9,459.4,66.3,77.1,58.0,403.8,96.0,1104.0,1895.0,1846.0,1713.0,1233.0,1438.0,1670.0,1159.0,1895.0,1771.0,2930.0,2332.0,1804.0,1402.0,2866.0,1820.0,2601.0,2091.0,2997.0,2737.0,167.4,233.0,1267.0,236.1,162.7,125.6,944.1,173.2,272.8,152.4,1524.0,278.6,2291.0,1561.0,2718.0,1842.0,285.4,242.4,336.9,1237.0,211.3,256.9,1451.0,446.1,212.8,186.7,1224.0,335.7,287.6,214.5,1350.0,490.3,2805.0,2227.0,2487.0,2418.0,575.4,437.5,615.4,1927.0
2026-01-17,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=15&rno=8,official_table_v2,9.7,5.7,44.0,36.1,11.5,8.3,44.1,31.5,5.9,8.3,28.2,16.0,109.5,140.2,93.0,173.5,129.7,141.6,91.8,249.3,83.8,49.9,261.8,241.6,208.6,323.1,1021.0,968.5,107.0,321.2,613.3,450.6,932.8,1672.0,1339.0,2109.0,932.8,1877.0,1081.0,2218.0,78.9,55.3,200.1,168.6,175.0,259.9,729.0,688.7,103.4,214.2,432.8,338.0,622.7,1044.0,1002.0,1124.0,682.3,1294.0,893.1,1428.0,40.9,68.7,96.5,74.1,84.5,274.4,368.7,262.5,156.5,344.1,695.8,502.8,210.8,390.3,644.5,339.4,236.3,434.6,701.8,498.4,688.0,901.9,533.1,791.1,1227.0,1877.0,1513.0,2272.0,1311.0,2121.0,2231.0,2631.0,669.8,1257.0,1844.0,1112.0,1535.0,2791.0,3150.0,1947.0,997.5,1318.0,767.1,1957.0,1739.0,3033.0,1868.0,3803.0,2091.0,2972.0,2531.0,3823.0,977.5,1821.0,2749.0,2522.0,2407.0,3905.0,4147.0,2749.0
2026-01-17,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=15&rno=9,official_table_v2,12.0,8.9,74.0,20.5,16.6,11.6,65.1,23.9,8.7,10.3,38.8,10.9,182.9,179.9,133.6,169.1,54.7,59.9,38.3,171.3,60.0,49.6,249.7,85.0,154.0,204.7,554.6,311.7,89.8,209.7,440.4,137.1,766.9,952.0,871.7,1061.0,282.1,607.4,321.7,1061.0,100.2,65.9,236.9,129.0,203.3,272.8,665.0,390.7,108.0,244.9,350.4,194.7,688.3,1125.0,745.3,773.9,438.8,831.0,511.9,1085.0,33.5,37.3,70.8,29.7,81.5,196.0,284.2,113.5,104.2,272.3,400.5,197.3,128.7,273.7,340.3,132.6,60.5,124.0,175.3,139.2,895.2,939.1,646.4,691.4,1483.0,1937.0,1331.0,1608.0,1376.0,2168.0,1438.0,1831.0,634.6,1090.0,1132.0,638.9,1084.0,1853.0,1947.0,909.0,298.2,421.0,205.8,738.1,535.6,1069.0,572.0,2024.0,777.0,1653.0,973.8,2251.0,266.4,522.1,781.8,857.1,1379.0,2257.0,2186.0,1073.0
2026-01-17,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=15&rno=10,official_table_v2,9.7,11.5,8.4,106.9,12.8,19.1,16.0,146.1,18.3,27.9,22.4,137.2,16.8,27.3,29.9,128.1,396.6,474.2,389.6,472.8,39.4,39.7,27.6,234.2,115.7,201.6,147.0,701.8,117.3,243.5,144.5,514.4,69.2,159.5,150.5,437.7,1001.0,1511.0,1176.0,1112.0,67.3,68.9,59.5,326.1,117.6,139.8,121.3,526.0,109.2,118.2,97.9,349.5,108.1,140.7,131.0,364.3,1160.0,1457.0,1180.0,1004.0,71.1,125.4,67.4,238.7,121.0,212.3,114.7,473.4,172.0,178.1,153.9,568.7,78.5,88.8,160.2,187.1,703.0,928.5,1355.0,547.4,65.1,108.5,108.1,252.3,97.3,237.1,226.9,455.7,211.1,295.3,363.0,774.1,148.3,213.1,321.4,323.8,567.1,720.9,1261.0,769.0,1628.0,2459.0,2201.0,2243.0,2256.0,3137.0,2408.0,2785.0,3033.0,3756.0,3672.0,3809.0,2608.0,2685.0,3881.0,1940.0,2073.0,2748.0,3576.0,1992.0
2026-01-17,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=15&rno=11,official_table_v2,6.7,7.4,26.7,63.1,8.7,9.3,23.9,73.9,14.2,18.2,39.7,63.8,73.7,78.8,100.5,220.6,235.3,313.8,231.5,389.9,23.7,24.0,65.1,113.5,47.2,65.4,163.3,272.0,60.0,92.9,178.6,203.2,279.5,380.4,366.5,785.3,507.8,928.3,524.1,1176.0,36.6,41.5,86.9,196.5,58.1,72.8,160.4,330.1,84.1,101.3,171.5,296.4,250.7,292.8,285.0,649.0,809.7,1072.0,961.6,1199.0,55.7,84.0,111.4,167.0,96.0,199.2,253.0,274.1,195.9,258.2,430.8,589.5,201.3,251.1,417.0,299.0,407.4,447.7,815.5,524.4,420.5,496.7,500.0,754.8,572.8,899.9,805.4,1439.0,730.0,967.7,985.5,1854.0,615.3,763.6,1027.0,851.3,1686.0,2242.0,2807.0,1598.0,993.0,1772.0,1203.0,2534.0,1412.0,2549.0,1430.0,3592.0,2420.0,3259.0,2732.0,4205.0,1380.0,1457.0,2860.0,2287.0,2816.0,4038.0,4038.0,2556.0
2026-01-17,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=15&rno=12,official_table_v2,7.5,8.9,17.9,31.3,10.0,14.1,20.5,38.1,16.4,23.7,30.3,33.0,36.1,39.8,55.0,64.3,72.6,86.5,82.4,112.4,26.3,29.2,48.4,65.2,76.5,128.0,190.2,262.4,85.9,162.0,240.8,212.5,157.2,291.6,361.8,429.0,253.7,546.8,421.3,646.0,55.2,71.8,88.3,123.1,97.6,177.5,219.1,322.9,152.7,204.4,236.5,292.0,195.8,294.8,326.6,412.1,388.7,684.9,632.1,697.5,102.2,156.2,156.9,166.2,166.4,345.8,351.9,331.6,297.6,421.8,519.1,559.5,222.0,331.9,460.4,276.6,323.5,439.6,702.0,455.9,205.2,266.8,296.9,300.8,314.5,571.6,596.7,645.2,455.3,694.6,940.7,967.6,468.2,670.5,889.2,552.8,612.8,915.3,1133.0,810.2,208.7,276.0,304.3,400.6,302.3,558.8,529.1,750.4,502.5,814.5,860.0,1132.0,550.6,710.5,959.1,792.1,669.6,1006.0,1164.0,864.9
2026-01-17,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=16&rno=1,official_table_v2,9.5,9.8,25.1,62.8,12.5,11.4,26.8,69.2,15.9,18.7,29.6,54.5,55.5,72.8,69.2,140.2,181.4,168.4,166.3,212.0,33.2,30.6,86.0,154.0,114.5,130.5,345.4,498.2,68.9,87.7,142.2,275.6,261.1,367.0,294.4,753.2,660.9,912.3,664.3,1245.0,95.8,81.6,158.1,220.7,164.6,218.8,369.0,462.6,124.0,179.9,203.0,288.5,371.2,520.2,371.2,628.9,558.4,667.8,704.0,1020.0,31.2,38.0,38.4,52.5,46.8,71.5,87.6,127.1,93.4,114.6,147.0,185.3,45.3,61.3,103.1,51.9,99.4,128.6,211.3,95.0,200.5,355.9,187.7,261.1,381.0,628.9,407.4,700.2,591.5,689.1,522.3,938.7,159.5,237.7,320.6,186.6,539.8,869.4,1107.0,420.6,780.4,766.5,736.0,799.7,1107.0,1028.0,1116.0,1727.0,1044.0,1210.0,952.5,1506.0,674.7,881.3,981.4,558.4,1036.0,1619.0,1542.0,608.2
2026-01-17,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=16&rno=2,official_table_v2,19.5,52.9,650.5,49.3,10.1,13.3,217.4,10.1,92.7,54.5,854.2,95.4,1595.0,635.8,1879.0,1112.0,72.4,35.7,104.6,626.4,97.3,223.1,1098.0,171.1,98.1,183.0,890.2,104.2,560.0,398.9,1595.0,464.6,3132.0,2562.0,4027.0,2062.0,307.5,176.5,509.4,1243.0,14.1,14.6,115.0,9.0,28.9,50.5,335.5,28.6,26.1,37.0,176.5,17.3,486.0,790.3,522.0,310.9,13.4,19.8,20.3,117.9,583.2,260.2,1458.0,387.9,722.8,469.8,1879.0,631.1,219.6,346.5,821.0,120.9,2285.0,2916.0,1433.0,1725.0,467.2,704.7,189.6,1142.0,3020.0,1409.0,3020.0,2168.0,3523.0,2819.0,4027.0,3252.0,1566.0,2225.0,1566.0,1566.0,5285.0,5638.0,2349.0,2916.0,2562.0,2225.0,1458.0,2349.0,218.5,88.1,315.5,1098.0,345.1,183.4,579.2,1691.0,69.3,107.0,102.2,522.0,518.8,612.8,193.9,1458.0,1725.0,2642.0,1158.0,1879.0
2026-01-17,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=16&rno=3,official_table_v2,13.4,29.5,88.2,52.9,8.8,4.8,22.1,9.5,30.3,12.9,66.8,28.7,138.5,61.2,132.8,146.2,108.3,45.1,64.9,162.4,84.4,124.5,341.6,235.3,184.3,367.0,712.8,437.3,328.0,458.4,1185.0,513.8,1019.0,1434.0,1840.0,1468.0,811.3,833.3,1045.0,2126.0,49.1,19.8,53.6,28.4,155.7,225.0,389.0,242.2,43.6,148.9,110.1,56.4,183.2,392.7,207.6,218.2,101.6,315.4,103.8,210.4,160.3,55.7,163.1,76.6,338.8,342.5,900.2,513.8,79.6,275.9,314.6,135.8,405.6,1010.0,497.2,399.1,145.2,442.0,230.5,288.1,376.0,203.5,368.1,266.9,761.2,956.0,1868.0,986.6,288.1,681.3,470.7,403.0,688.9,1927.0,738.4,725.4,434.2,806.0,442.0,632.4,446.8,202.5,362.7,536.2,934.3,780.5,1209.0,2283.0,303.7,734.0,383.0,790.5,483.6,1385.0,472.5,1091.0,761.2,1561.0,868.5,1045.0
2026-01-17,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=16&rno=4,official_table_v2,46.3,34.0,17.4,25.9,87.9,95.3,75.2,86.2,86.7,97.4,75.5,77.0,19.2,44.0,45.5,25.9,43.7,63.6,67.9,42.0,62.0,31.9,22.3,37.9,112.8,90.0,109.1,123.9,65.5,93.4,50.8,62.6,32.3,82.9,39.4,34.6,62.8,96.4,58.5,49.7,239.2,242.3,232.8,284.6,260.3,248.3,275.6,289.1,226.1,260.3,232.2,240.4,299.5,336.5,312.9,262.9,329.2,340.3,264.0,280.7,207.2,229.0,202.1,219.9,182.0,266.4,142.3,175.8,237.3,285.1,277.3,254.8,243.6,195.2,329.8,207.4,252.4,250.0,297.6,270.7,50.1,116.7,120.1,62.7,50.2,101.3,66.0,45.6,235.8,233.1,291.9,177.9,220.4,155.4,321.1,184.4,84.2,63.5,113.5,116.7,120.9,176.0,179.8,114.0,116.7,170.7,123.7,99.4,209.8,199.2,145.8,146.5,213.9,158.9,194.2,182.2,123.9,101.4,141.0,143.1
2026-01-17,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=16&rno=5,official_table_v2,8.5,19.6,36.2,27.4,7.9,6.4,15.9,9.1,26.8,15.3,44.3,28.2,76.1,49.7,87.8,87.0,65.7,42.9,72.4,114.6,114.0,169.2,297.6,205.9,204.1,409.3,692.8,543.6,459.4,545.3,862.5,630.8,1000.0,1280.0,1943.0,1690.0,591.1,1165.0,1280.0,1965.0,81.6,46.3,89.5,46.7,207.6,342.9,464.4,323.2,102.5,300.2,264.1,142.5,308.5,652.7,468.3,350.7,141.8,468.3,232.8,391.3,110.2,79.9,81.8,69.8,268.7,403.4,432.3,364.3,148.1,355.9,300.2,205.6,104.1,242.5,229.7,98.9,119.1,257.3,184.1,141.4,444.9,323.2,328.9,346.4,862.5,1174.0,1523.0,1320.0,556.1,1134.0,801.2,741.5,274.0,585.0,626.1,270.9,660.4,1063.0,867.0,569.2,412.3,266.6,501.6,808.9,575.0,1018.0,1134.0,1673.0,365.1,1006.0,690.0,1105.0,520.2,1105.0,543.6,647.7,1105.0,1779.0,1523.0,828.7
2026-01-17,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=16&rno=6,official_table_v2,3.1,10.9,24.4,11.8,4.0,16.5,33.1,14.3,32.8,40.7,111.1,67.9,97.0,130.6,245.4,170.7,38.9,54.0,125.6,159.0,37.6,95.7,164.2,68.6,112.2,480.0,546.9,276.9,357.0,712.2,712.2,626.1,651.3,1147.0,1296.0,1098.0,243.6,462.9,776.1,900.1,77.1,198.8,282.4,147.6,126.0,500.4,549.2,369.2,623.1,939.2,1364.0,967.3,875.8,875.8,1963.0,1440.0,454.8,641.6,1456.0,1489.0,175.6,312.3,300.0,226.6,323.2,858.4,583.8,502.4,800.1,1378.0,1543.0,1322.0,405.0,566.0,1062.0,374.6,471.3,689.4,1167.0,620.1,693.1,728.2,981.9,805.1,919.3,1600.0,1620.0,1322.0,1222.0,1963.0,2645.0,2445.0,1178.0,1851.0,2757.0,1107.0,1456.0,1800.0,2757.0,1507.0,283.6,427.7,946.1,1222.0,331.5,638.5,1283.0,1336.0,629.2,906.4,2445.0,2234.0,1350.0,2124.0,3503.0,1561.0,1825.0,2234.0,3323.0,1640.0
2026-01-17,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=16&rno=7,official_table_v2,117.4,175.3,108.7,771.3,102.5,60.8,28.3,384.4,252.3,106.0,61.7,959.6,94.1,41.1,55.1,436.8,1194.0,952.1,1097.0,817.9,262.6,369.3,194.0,1468.0,234.8,234.3,144.9,1160.0,441.5,435.2,205.8,1562.0,176.3,209.4,222.3,1486.0,2834.0,2101.0,2708.0,2299.0,57.3,35.4,15.5,391.8,102.6,90.3,55.8,752.3,39.0,72.1,15.0,249.7,13.0,35.1,10.6,159.9,752.3,1218.0,1128.0,556.5,198.1,91.4,43.8,501.5,271.4,292.9,155.4,1149.0,65.0,134.6,26.5,300.1,22.0,62.7,19.1,146.8,1231.0,1766.0,1118.0,823.4,64.5,32.5,35.1,356.3,98.0,99.8,126.4,876.7,18.8,48.7,16.0,180.0,25.6,63.3,16.6,146.6,655.2,1339.0,580.3,812.4,1504.0,2437.0,3482.0,1846.0,3207.0,2539.0,4062.0,3808.0,2299.0,3046.0,2389.0,1965.0,2834.0,3931.0,2256.0,2031.0,1669.0,2101.0,1624.0,1669.0
