date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-12,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=15&rno=5,official_table_v2,44.7,9.8,30.2,58.7,89.2,104.2,229.9,356.0,12.6,67.4,33.1,56.8,96.4,326.6,112.3,270.1,189.4,631.9,209.9,435.7,58.4,13.1,38.1,66.0,157.1,108.0,270.6,321.9,12.9,51.0,18.3,27.4,111.2,297.4,67.5,142.7,181.6,425.7,105.1,202.8,300.8,320.5,591.6,917.3,356.0,246.4,566.5,656.2,485.3,300.4,760.4,823.5,1296.0,1250.0,1225.0,1692.0,1887.0,1727.0,1854.0,2480.0,18.6,111.7,32.0,51.7,16.2,73.0,17.8,28.8,280.8,184.0,345.9,436.1,35.1,25.3,176.3,33.6,80.5,58.1,293.9,67.1,323.4,980.6,280.8,458.6,336.4,1091.0,182.8,397.1,1222.0,1792.0,1713.0,2293.0,194.6,131.5,723.0,176.7,670.7,569.5,1421.0,375.8,648.3,2257.0,775.6,1407.0,641.4,1956.0,344.2,1099.0,3025.0,2862.0,3183.0,4397.0,661.3,325.1,1887.0,605.0,1574.0,1184.0,3554.0,715.7
2026-01-12,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=15&rno=6,official_table_v2,87.8,107.1,262.9,359.9,55.2,16.8,40.7,111.0,73.8,26.0,72.0,152.7,239.7,104.3,140.4,233.2,484.9,265.0,317.3,333.2,248.9,325.0,483.5,738.8,296.7,182.1,428.1,610.7,434.0,213.6,570.6,781.2,708.7,603.4,733.4,914.4,991.9,763.4,1009.0,950.7,75.4,19.3,45.4,107.9,174.4,82.8,206.1,338.8,17.8,36.9,15.8,37.2,73.1,150.2,34.6,85.9,196.7,331.5,102.6,138.5,136.2,51.3,112.4,149.6,243.5,122.5,297.2,336.3,39.0,56.6,33.4,49.9,104.4,158.6,46.7,82.8,198.3,275.9,102.3,124.3,115.7,56.6,81.8,84.9,152.1,107.8,139.2,148.2,53.4,86.5,33.8,51.3,86.6,105.0,38.5,66.3,66.2,94.6,44.4,53.2,205.3,117.1,145.5,180.7,264.0,198.1,211.3,258.8,120.0,167.7,81.1,117.4,163.7,211.2,96.2,130.9,138.6,162.1,86.4,89.3
2026-01-12,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=15&rno=7,official_table_v2,24.8,28.0,182.8,137.0,17.3,10.2,88.1,51.4,29.1,16.5,131.6,66.6,408.3,310.1,498.1,619.8,342.4,211.9,229.9,750.2,34.5,43.1,267.2,183.6,41.6,34.3,214.3,152.2,58.9,43.0,262.0,170.6,853.5,776.3,784.4,964.5,527.3,491.6,422.4,1252.0,21.5,12.3,81.9,49.1,31.7,23.1,126.5,75.1,15.2,18.9,49.4,23.8,233.8,268.7,152.5,289.7,132.0,174.8,81.6,309.9,65.0,39.9,196.5,111.7,79.6,46.3,244.7,142.6,35.4,35.0,106.0,55.0,365.6,375.8,275.1,321.2,218.6,250.7,154.3,433.6,1695.0,1317.0,1290.0,1112.0,1443.0,1369.0,1350.0,1602.0,1308.0,1308.0,962.1,1673.0,1189.0,1345.0,867.2,1170.0,1710.0,2644.0,2572.0,1680.0,1000.0,716.1,748.7,2173.0,1059.0,1019.0,987.2,2607.0,627.0,861.2,374.7,2100.0,710.7,962.1,431.6,1750.0,2305.0,3287.0,2864.0,2319.0
2026-01-12,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=15&rno=8,official_table_v2,11.0,6.3,21.8,53.4,13.6,7.5,18.1,39.9,6.1,8.0,12.8,25.2,44.9,40.7,37.0,86.3,157.6,133.1,91.2,179.0,131.7,105.7,257.3,590.1,234.3,550.4,1433.0,2254.0,194.9,589.4,938.1,1404.0,780.2,2006.0,1724.0,1768.0,1912.0,3437.0,2761.0,3723.0,156.2,102.4,211.2,349.6,235.1,603.1,1270.0,1695.0,201.6,557.9,585.1,720.7,678.0,1565.0,963.8,1384.0,905.2,3015.0,1213.0,2127.0,55.1,96.2,72.8,124.8,138.7,492.0,390.4,695.2,249.1,527.9,578.9,765.6,138.1,313.4,536.0,262.4,278.1,874.6,1039.0,454.7,511.5,631.0,355.4,651.0,866.9,2329.0,1990.0,1416.0,1310.0,3151.0,2533.0,3151.0,456.8,1114.0,1655.0,823.3,1416.0,2457.0,3015.0,1536.0,1253.0,1250.0,877.7,1526.0,2204.0,3486.0,3171.0,3486.0,2194.0,3641.0,3413.0,4388.0,1127.0,3015.0,3588.0,1503.0,2457.0,3723.0,4350.0,1644.0
2026-01-12,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=15&rno=9,official_table_v2,41.4,110.8,167.4,48.5,22.8,36.6,20.6,4.3,195.5,136.3,316.9,131.1,289.2,94.4,476.7,80.8,27.9,5.6,56.5,18.6,276.3,775.0,897.6,436.7,346.9,1616.0,1983.0,991.8,1580.0,1976.0,3298.0,2393.0,2325.0,2939.0,3707.0,2532.0,599.6,1011.0,2344.0,1949.0,81.2,96.9,38.9,9.5,205.6,652.8,676.1,279.4,270.7,665.0,424.9,217.2,197.3,672.9,551.8,149.4,16.5,113.2,95.1,42.1,1298.0,1040.0,1533.0,876.8,1942.0,2132.0,3001.0,2140.0,1153.0,2124.0,1929.0,1064.0,2985.0,2954.0,3356.0,2224.0,920.9,2101.0,1130.0,1425.0,1341.0,539.2,1936.0,411.6,2499.0,2879.0,3660.0,2510.0,703.8,2078.0,2663.0,655.8,3807.0,4265.0,3757.0,2714.0,456.4,1411.0,538.2,1602.0,70.9,15.8,135.3,31.0,235.7,335.4,815.1,417.1,24.2,127.0,164.2,49.1,430.4,947.1,483.2,547.0,75.2,253.3,96.7,354.7
2026-01-12,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=15&rno=10,official_table_v2,8.2,24.4,14.0,17.5,8.2,13.0,6.1,10.0,34.1,25.8,37.6,35.0,23.1,14.4,46.5,23.4,42.7,31.8,60.8,48.1,129.1,273.8,220.8,193.8,286.6,791.1,1055.0,668.6,724.2,1235.0,1789.0,1422.0,780.6,1293.0,1803.0,1318.0,561.7,1134.0,1590.0,1750.0,98.8,108.7,63.7,82.0,251.2,711.1,647.5,476.4,320.0,855.9,461.9,562.4,204.4,589.9,515.0,324.4,305.2,848.2,907.0,475.0,539.8,370.9,424.4,470.7,875.0,1543.0,1558.0,1444.0,561.7,1548.0,930.3,1060.0,727.5,1392.0,1046.0,930.3,954.8,1756.0,1503.0,1396.0,343.3,191.3,464.2,248.5,866.9,1461.0,2149.0,1612.0,418.8,1293.0,1388.0,876.6,1165.0,2252.0,1737.0,1413.0,659.3,1817.0,1062.0,1929.0,378.7,467.4,1185.0,681.2,598.1,1663.0,2285.0,2263.0,772.9,1838.0,1875.0,1413.0,1905.0,2802.0,2998.0,2818.0,980.7,2544.0,1533.0,2615.0
2026-01-12,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=15&rno=11,official_table_v2,13.7,17.4,10.6,13.3,18.2,28.1,12.9,13.5,29.2,51.3,31.6,38.0,14.6,17.9,30.2,12.1,26.0,26.2,47.7,19.6,144.9,180.2,115.3,130.4,371.9,1036.0,754.4,829.2,557.1,1210.0,917.4,833.1,342.4,936.7,1114.0,506.0,349.3,834.4,855.8,518.8,269.6,402.7,226.5,217.5,430.6,1121.0,985.0,963.7,1052.0,1910.0,1510.0,1731.0,407.6,1100.0,1241.0,467.9,379.0,1295.0,1515.0,636.7,316.5,548.0,256.2,244.0,693.7,1708.0,1210.0,1059.0,1188.0,1952.0,1788.0,1876.0,327.1,604.3,1183.0,335.7,474.1,1082.0,1591.0,563.6,76.5,101.2,152.8,43.4,211.6,527.5,633.7,259.5,337.0,677.9,1107.0,420.5,331.4,777.4,1186.0,365.8,65.0,164.0,217.0,298.3,129.4,155.9,294.2,86.3,344.4,820.3,1100.0,571.4,371.4,990.5,1165.0,580.1,704.7,1477.0,1759.0,986.8,109.2,278.8,364.8,528.0
2026-01-12,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=15&rno=12,official_table_v2,28.6,57.4,28.2,52.4,24.6,15.9,6.5,13.9,74.6,38.7,33.8,48.9,26.0,9.7,31.5,14.2,76.1,40.4,89.0,36.8,193.3,408.9,233.9,284.1,327.7,1030.0,561.5,643.7,1245.0,1848.0,1843.0,1853.0,520.5,903.0,1638.0,774.4,923.1,1335.0,2161.0,1215.0,74.6,39.3,20.4,28.9,175.8,459.3,233.2,273.5,104.4,385.8,89.0,108.8,44.0,182.8,86.2,47.4,98.7,317.5,181.9,91.9,508.2,321.1,287.0,357.9,1206.0,1591.0,1019.0,1576.0,353.6,901.7,326.6,389.0,427.1,1193.0,534.8,369.3,757.6,1715.0,905.4,601.7,116.9,54.4,132.3,48.3,302.3,579.1,1017.0,424.6,92.4,377.5,266.5,108.9,379.9,1113.0,479.5,330.3,82.4,304.8,144.2,283.2,470.3,316.5,607.2,193.3,783.6,1298.0,1869.0,967.5,429.8,1185.0,987.6,412.7,1146.0,1987.0,1415.0,843.3,199.0,726.9,390.6,655.8
2026-01-12,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=17&rno=1,official_table_v2,21.0,39.0,102.8,78.3,9.7,4.5,15.4,10.8,32.9,10.6,38.8,34.1,194.6,81.2,131.5,179.6,164.3,50.4,106.4,219.2,228.0,287.9,595.6,576.9,311.7,379.1,812.8,786.7,490.4,493.7,1257.0,1268.0,1349.0,1516.0,1362.0,1581.0,1634.0,1532.0,1816.0,1910.0,59.6,15.5,42.6,35.7,185.0,222.9,487.1,447.1,24.1,113.3,61.7,57.1,143.6,487.1,164.5,289.0,147.5,476.1,146.5,340.5,130.5,35.6,66.9,68.2,325.4,345.3,662.7,574.7,39.3,181.8,97.6,91.8,90.8,427.6,150.4,109.5,173.2,536.9,171.8,267.4,1021.0,476.1,668.7,865.4,1565.0,1988.0,2372.0,2132.0,514.4,1634.0,642.4,1226.0,677.9,1751.0,581.5,795.2,1097.0,2335.0,1158.0,1000.0,1349.0,645.2,662.7,1442.0,2015.0,3130.0,2043.0,3421.0,739.3,2411.0,590.8,1794.0,821.9,2335.0,743.0,1279.0,1862.0,3421.0,1935.0,1279.0
2026-01-12,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=17&rno=2,official_table_v2,82.8,70.8,62.6,176.3,103.8,108.2,84.9,225.1,131.4,148.0,97.9,227.5,93.8,123.9,123.6,166.1,350.4,391.5,382.8,279.4,109.3,118.0,73.8,164.3,79.8,23.3,17.7,49.4,84.3,33.6,21.2,51.0,77.8,28.6,26.9,41.6,232.3,117.7,124.8,87.8,155.4,140.1,137.9,285.9,103.3,36.3,29.6,80.4,109.6,53.9,49.7,89.6,135.1,56.0,62.9,88.7,406.1,188.9,211.9,203.0,148.0,217.2,101.0,143.1,91.5,68.0,36.1,62.7,151.1,86.6,81.6,135.1,63.1,39.8,68.0,30.9,195.3,121.7,221.1,72.3,158.0,211.4,153.5,156.6,109.8,57.1,57.9,63.3,155.2,74.4,103.8,116.0,91.0,54.2,96.1,46.9,191.8,96.1,174.1,91.4,776.0,914.9,835.7,648.6,529.9,253.3,244.1,254.8,700.9,366.7,517.3,505.3,616.4,304.9,485.5,203.0,467.2,254.8,406.1,208.4
2026-01-12,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=17&rno=3,official_table_v2,32.2,84.3,20.8,83.0,47.6,120.2,47.0,141.3,243.9,257.1,234.5,431.1,31.4,53.7,174.5,95.5,226.4,371.1,536.9,230.1,28.9,91.7,16.6,63.2,42.6,71.5,13.2,53.4,265.9,168.3,100.4,243.2,19.0,11.4,42.2,23.0,186.8,127.7,255.5,65.5,121.4,235.1,72.7,178.9,86.0,106.8,24.0,71.0,355.7,188.8,127.9,237.1,71.1,28.5,91.3,49.4,372.7,190.1,379.4,129.1,748.8,862.3,584.7,677.5,805.3,474.2,270.1,523.7,776.0,487.8,367.9,677.5,437.7,249.6,344.2,313.8,1255.0,898.6,1094.0,641.8,59.4,109.3,250.3,111.1,44.8,23.4,82.0,33.0,114.7,36.8,174.5,68.5,366.3,164.1,282.6,246.0,130.1,60.7,100.7,225.2,672.2,1028.0,1940.0,561.6,637.0,402.6,776.0,183.1,1016.0,540.3,820.8,395.2,1707.0,1237.0,1497.0,1028.0,382.8,167.0,302.7,592.8
2026-01-12,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=17&rno=4,official_table_v2,11.9,36.8,15.5,191.1,10.4,26.6,8.9,132.9,76.5,63.1,68.8,185.4,26.5,19.2,66.3,161.9,580.3,443.2,477.0,489.5,36.0,90.1,40.0,336.0,53.6,121.7,31.3,347.4,239.0,239.5,216.0,760.7,71.8,50.7,177.3,339.1,1072.0,1093.0,1680.0,946.1,32.7,54.7,18.6,193.7,54.4,110.0,26.0,276.6,97.9,137.9,70.2,312.7,29.0,26.9,60.8,135.1,662.2,833.9,1005.0,409.4,235.5,204.3,169.8,362.0,360.8,375.2,260.0,650.7,251.8,340.1,179.5,628.9,185.4,198.9,167.2,279.3,726.3,1356.0,1237.0,615.2,66.0,55.7,136.1,230.7,102.2,58.0,207.7,311.0,60.5,48.6,134.6,209.6,203.2,212.4,186.0,296.2,577.3,703.6,543.8,674.1,2395.0,2680.0,1340.0,2207.0,2297.0,2447.0,3216.0,2558.0,2251.0,2746.0,2165.0,1759.0,1501.0,3752.0,4169.0,2010.0,2746.0,2395.0,1705.0,1876.0
2026-01-12,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=17&rno=5,official_table_v2,6.5,24.4,8.3,13.6,8.0,27.9,7.8,15.2,64.7,73.5,57.4,61.6,12.9,13.0,42.1,14.1,39.4,44.2,85.4,30.3,93.8,292.8,114.5,186.9,206.4,1153.0,475.3,706.7,888.1,1753.0,2368.0,1928.0,326.8,710.5,1985.0,888.1,674.9,1097.0,2109.0,1227.0,129.1,361.9,143.9,288.4,246.3,1377.0,489.1,931.0,1088.0,2249.0,1874.0,2076.0,395.8,678.3,1687.0,789.4,823.1,2014.0,3292.0,1249.0,865.3,1323.0,544.3,758.4,1551.0,3292.0,2014.0,2213.0,1708.0,2647.0,1799.0,3648.0,1015.0,1551.0,2177.0,1115.0,1516.0,2872.0,3292.0,1499.0,89.8,114.0,381.3,79.2,264.1,560.1,1753.0,599.9,371.8,692.3,1391.0,771.4,957.4,2014.0,2076.0,1088.0,135.4,245.8,304.7,784.8,498.1,703.1,1071.0,280.0,899.9,1985.0,3214.0,1687.0,1483.0,2288.0,3749.0,1901.0,1753.0,4354.0,1249.0,2045.0,326.0,999.9,1249.0,1607.0
2026-01-12,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=17&rno=6,official_table_v2,5.3,16.8,13.9,51.3,4.2,9.8,6.6,31.4,37.7,32.2,49.8,119.5,30.0,20.6,59.9,72.5,161.5,119.9,287.1,144.1,63.0,171.9,152.3,387.0,130.3,593.9,524.5,1626.0,610.0,935.4,1089.0,2551.0,471.6,905.2,1049.0,1902.0,1700.0,2388.0,2041.0,2494.0,38.8,54.1,39.1,112.0,91.3,341.2,254.5,645.1,216.7,529.5,301.7,1089.0,150.0,368.0,369.2,492.3,542.3,1305.0,2078.0,1079.0,385.7,303.3,294.6,481.7,807.5,1247.0,1261.0,1385.0,433.4,1049.0,537.1,1368.0,358.6,768.8,637.8,507.9,1368.0,2610.0,2338.0,1207.0,252.2,159.0,375.4,321.6,475.6,733.7,1457.0,1403.0,255.7,763.6,1100.0,1247.0,547.5,1233.0,1089.0,898.0,590.8,2551.0,1902.0,1516.0,1069.0,768.8,1700.0,590.8,2041.0,2610.0,3508.0,4317.0,1169.0,2201.0,2610.0,2610.0,2440.0,4490.0,4677.0,2201.0,688.6,4157.0,3870.0,2158.0
2026-01-12,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=17&rno=7,official_table_v2,17.9,46.8,41.1,119.6,8.9,11.0,7.3,25.0,75.5,45.7,92.1,220.3,57.7,24.2,99.8,137.0,326.4,193.3,480.1,320.0,100.9,270.4,209.8,441.4,133.6,329.2,245.6,794.6,640.1,729.3,944.5,1719.0,434.8,422.0,976.5,1578.0,907.3,1858.0,2880.0,2057.0,17.6,17.4,10.0,32.1,57.0,131.5,77.8,222.0,46.9,101.7,52.5,155.5,24.5,54.4,48.4,82.0,217.0,376.5,400.1,215.3,402.9,152.0,356.7,677.8,733.9,823.0,1066.0,1175.0,163.4,415.9,191.4,453.6,410.0,743.4,292.4,748.2,1388.0,1986.0,1600.0,1557.0,83.1,44.3,189.8,87.6,127.6,180.6,528.5,235.6,48.0,129.9,132.4,130.9,314.8,556.6,240.5,546.1,110.1,167.4,185.2,480.1,914.5,944.5,2618.0,1097.0,1010.0,2304.0,2954.0,2215.0,976.5,2133.0,1829.0,914.5,2400.0,4801.0,3973.0,3292.0,872.9,1324.0,789.2,1889.0
2026-01-12,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=17&rno=8,official_table_v2,16.8,32.6,9.9,91.4,19.1,34.1,8.2,139.5,68.5,65.3,37.7,203.4,7.5,6.6,19.7,38.9,313.9,333.7,333.1,189.3,165.0,325.1,82.3,599.1,370.8,979.3,249.7,1572.0,590.4,1340.0,301.2,2555.0,126.6,211.8,283.4,962.0,1947.0,2370.0,3028.0,2070.0,194.2,259.6,74.2,524.2,366.7,1055.0,372.5,1460.0,662.1,1362.0,579.9,2019.0,101.9,300.1,357.8,563.9,1460.0,2772.0,2725.0,1319.0,338.6,500.1,110.8,405.8,562.0,1340.0,190.1,991.2,830.2,1619.0,301.7,2516.0,69.3,127.5,201.9,155.4,1022.0,2152.0,3028.0,636.4,18.9,18.8,35.3,39.6,49.2,119.6,150.4,148.4,61.6,145.1,229.0,248.9,58.9,118.4,161.2,137.4,90.2,199.9,226.5,268.5,1721.0,2303.0,2240.0,790.1,3145.0,2441.0,3894.0,2819.0,3894.0,2772.0,3085.0,2638.0,3803.0,3894.0,3555.0,2336.0,805.6,1340.0,1817.0,1668.0
2026-01-12,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=17&rno=9,official_table_v2,6.9,38.6,32.6,16.4,10.3,39.0,29.8,18.3,147.2,114.4,258.0,171.9,106.2,72.4,356.3,125.7,33.5,42.7,170.5,127.2,17.7,78.7,52.2,26.7,31.0,87.3,55.4,21.0,255.9,192.4,271.2,160.4,147.5,116.8,349.5,109.4,46.4,32.9,125.9,96.0,38.8,119.0,72.7,44.3,46.1,128.5,73.5,30.6,326.2,256.4,341.9,239.1,176.9,145.8,428.3,132.2,70.3,45.6,177.1,115.5,626.7,1115.0,1078.0,726.9,673.1,691.4,978.6,543.6,1259.0,853.8,1652.0,1096.0,1413.0,1298.0,2355.0,831.5,1051.0,790.1,1188.0,902.2,371.9,353.3,902.2,314.1,365.5,302.1,826.1,287.8,421.2,407.7,1353.0,403.8,1367.0,1259.0,1766.0,877.3,400.0,294.4,437.1,639.3,74.8,128.7,382.0,249.9,113.6,79.3,319.6,217.1,178.6,108.5,676.7,369.8,1069.0,800.1,949.4,978.6,487.4,417.1,459.2,810.3
2026-01-12,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=17&rno=10,official_table_v2,4.5,5.9,6.7,51.0,8.5,11.7,14.8,66.2,16.0,23.9,25.5,90.1,19.2,28.6,48.9,120.3,199.0,225.8,269.2,277.9,42.5,46.1,61.5,221.5,135.8,348.5,427.0,962.4,176.1,526.3,620.0,1252.0,313.0,704.7,816.2,1172.0,848.4,895.5,1632.0,1432.0,97.2,147.8,176.4,382.6,189.3,422.8,443.1,796.0,401.7,635.2,560.7,1228.0,503.7,697.1,854.0,1065.0,1252.0,1696.0,2149.0,1499.0,159.4,324.0,330.6,614.1,238.8,724.5,708.6,895.5,626.0,1302.0,1252.0,2433.0,539.6,934.5,1111.0,1205.0,1674.0,2528.0,3306.0,2631.0,316.0,408.1,537.3,781.6,535.1,1111.0,1535.0,1674.0,644.8,1031.0,1432.0,1954.0,969.6,1719.0,2433.0,2080.0,1696.0,2433.0,2686.0,2388.0,1632.0,2185.0,2528.0,2528.0,2302.0,2262.0,3684.0,3908.0,3582.0,4030.0,2865.0,4030.0,4030.0,4960.0,5373.0,4776.0,2931.0,3306.0,4447.0,4030.0
2026-01-12,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=17&rno=11,official_table_v2,17.2,27.1,25.2,85.3,12.7,8.8,6.0,33.5,39.1,23.5,29.7,74.9,29.3,12.1,26.3,48.7,180.8,115.8,178.6,136.4,167.9,266.0,220.2,412.4,349.6,964.6,578.7,1183.0,749.3,1139.0,1245.0,1621.0,578.7,895.7,1297.0,1229.0,1424.0,1826.0,2380.0,1791.0,63.8,28.2,18.7,70.7,233.6,383.0,279.9,508.3,85.3,292.9,74.7,195.1,44.6,143.4,68.7,111.6,349.6,686.4,399.3,293.4,295.7,106.6,129.9,249.7,606.7,862.8,800.4,917.5,150.5,545.2,122.1,311.9,183.8,441.5,136.3,276.6,764.6,1168.0,606.7,591.5,117.5,43.1,86.9,117.2,323.7,451.0,726.2,568.2,68.8,225.2,101.4,150.1,158.3,410.6,138.2,237.4,292.9,497.6,308.3,423.6,646.3,474.9,895.7,631.2,1039.0,1372.0,1774.0,1315.0,679.0,1297.0,1324.0,858.8,1383.0,1774.0,1607.0,1229.0,761.5,1253.0,803.8,1099.0
2026-01-12,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=17&rno=12,official_table_v2,5.3,4.4,14.4,69.0,9.3,9.9,27.7,85.7,8.5,15.6,27.5,67.7,49.7,73.8,76.1,190.8,331.2,374.6,302.4,349.9,64.6,50.6,134.8,360.7,174.1,244.3,632.3,935.1,129.7,286.8,476.5,897.4,632.3,1222.0,1007.0,2041.0,1686.0,2367.0,2419.0,3372.0,71.8,63.6,150.3,269.1,153.0,214.4,437.2,621.7,103.0,178.7,212.9,375.9,376.5,676.5,452.3,691.2,1417.0,2080.0,1567.0,1271.0,51.9,100.2,119.1,206.0,112.4,281.0,301.5,538.9,172.5,285.7,309.5,611.4,199.0,281.7,377.8,313.9,678.5,993.6,1373.0,720.2,542.8,637.7,515.2,797.7,764.8,1365.0,1257.0,1752.0,886.7,1503.0,1229.0,1712.0,555.0,789.2,939.1,955.2,2041.0,3709.0,2588.0,2618.0,2853.0,3134.0,2782.0,2782.0,3273.0,4735.0,4542.0,4542.0,3709.0,5176.0,3772.0,3273.0,3048.0,3974.0,4636.0,3007.0,3424.0,4451.0,3179.0,3273.0
2026-01-12,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=18&rno=1,official_table_v2,13.7,4.0,10.8,66.8,27.8,21.3,42.8,131.3,4.7,12.7,5.9,36.3,23.0,59.4,17.3,95.9,216.8,343.3,161.2,256.7,302.6,133.1,270.2,817.2,670.6,1331.0,2293.0,3899.0,293.5,1550.0,874.9,2785.0,791.2,2676.0,1351.0,3688.0,2481.0,3688.0,4626.0,4332.0,411.1,417.3,889.1,1784.0,751.9,1596.0,2599.0,3288.0,894.9,2116.0,2729.0,4199.0,2459.0,3688.0,3499.0,5570.0,4199.0,6203.0,4788.0,5934.0,56.5,158.8,46.2,167.6,168.8,1100.0,322.6,1202.0,609.3,1475.0,1171.0,2702.0,84.7,213.4,525.9,280.2,483.1,1263.0,2293.0,649.9,425.8,934.8,215.7,718.3,784.3,2903.0,992.6,2676.0,1949.0,3791.0,3033.0,4402.0,228.6,503.6,1364.0,687.5,1761.0,4074.0,5150.0,2083.0,2166.0,3101.0,1429.0,2814.0,3688.0,5249.0,4265.0,4706.0,4963.0,6657.0,6203.0,5934.0,1807.0,4265.0,4874.0,4014.0,4402.0,4963.0,6499.0,4874.0
2026-01-12,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=18&rno=2,official_table_v2,53.0,126.3,27.7,7.9,104.2,271.6,160.9,61.3,333.4,490.6,545.0,153.6,39.8,113.7,265.4,18.5,4.6,13.2,34.3,8.2,304.7,475.6,174.5,71.7,864.6,1805.0,1149.0,754.0,1404.0,2504.0,2628.0,1525.0,285.7,853.5,1354.0,274.4,89.5,333.4,578.2,210.4,600.5,1061.0,783.0,344.7,944.6,2041.0,1434.0,1061.0,1347.0,1980.0,2681.0,1212.0,1427.0,1712.0,2916.0,1327.0,328.1,615.8,739.3,743.5,1340.0,2175.0,2249.0,725.2,1995.0,3159.0,3539.0,2090.0,2391.0,3159.0,3447.0,1648.0,3587.0,4147.0,3738.0,2504.0,678.8,1701.0,1450.0,1781.0,230.0,559.9,867.4,102.9,328.1,1101.0,1869.0,329.7,1079.0,1525.0,2527.0,1169.0,2328.0,3359.0,2764.0,1712.0,105.1,235.3,460.8,591.1,9.8,19.1,37.3,17.1,30.4,89.1,177.1,77.2,41.8,75.5,104.6,118.6,113.9,250.8,189.3,294.6,46.7,95.1,159.9,241.7
