date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-30,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=22&rno=10,4.3,20.8,99.5,97.2,823.5,231.0,4.4,19.1,121.0,240.3,1128.0,409.8,18.0,53.8,252.9,255.9,1524.0,528.1,17.3,52.5,235.1,209.8,1687.0,1121.0,10.5,82.1,139.6,142.3,812.0,303.2,16.7,123.3,188.6,305.9,2119.0,515.6,44.8,319.4,327.2,396.7,1909.0,658.2,44.9,238.0,376.9,313.6,2348.0,1485.0,13.7,93.9,207.1,423.8,1703.0,914.6,27.4,155.9,210.1,518.7,2593.0,1448.0,69.5,311.9,478.7,1034.0,2896.0,1655.0,53.5,245.7,385.3,900.3,2673.0,2447.0,83.9,339.4,739.4,564.2,1624.0,970.8,126.1,706.4,1072.0,797.1,2068.0,1099.0,162.5,575.4,1215.0,1624.0,2945.0,1379.0,217.7,768.9,1250.0,758.8,2172.0,2632.0,71.0,273.2,864.5,555.1,3341.0,2227.0,116.4,534.6,1174.0,622.8,3777.0,2715.0,121.2,462.1,1113.0,1401.0,4344.0,2758.0,281.6,970.8,2199.0,1059.0,3620.0,3475.0
2026-01-30,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=22&rno=11,11.5,92.2,236.1,39.3,170.1,1799.0,6.4,44.6,167.6,103.0,249.4,2713.0,8.9,68.3,180.1,37.4,91.8,1356.0,99.3,326.1,503.5,100.9,381.2,2463.0,19.9,297.6,382.1,76.1,302.1,2965.0,14.9,376.7,359.0,203.9,699.2,4709.0,24.0,559.8,359.0,145.9,339.9,2255.0,107.9,1186.0,1177.0,271.3,1060.0,3812.0,8.3,100.8,245.9,278.9,479.4,2501.0,18.3,283.9,269.1,423.6,1222.0,5003.0,11.3,202.6,271.8,348.8,640.4,3079.0,57.2,769.8,711.6,653.5,1280.0,1667.0,21.5,187.2,263.3,55.7,94.5,1168.0,36.6,696.1,544.6,110.4,216.3,1952.0,19.2,218.7,317.0,240.4,303.8,1819.0,110.1,1013.0,696.1,159.0,272.7,1334.0,376.7,1356.0,1601.0,348.8,1067.0,3480.0,485.2,2255.0,2463.0,557.9,1703.0,4327.0,199.1,1667.0,1260.0,714.8,1617.0,1143.0,404.3,2287.0,1650.0,439.9,856.2,1650.0
2026-01-30,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=22&rno=12,3.4,19.7,33.3,428.5,453.0,1018.0,11.1,46.8,63.3,597.0,531.9,1169.0,13.3,56.4,78.1,460.3,1086.0,3056.0,28.2,76.6,126.9,1175.0,928.1,2465.0,5.0,59.2,63.9,638.5,793.2,1381.0,12.9,190.8,166.7,906.1,1129.0,2697.0,15.1,192.4,158.8,1441.0,1488.0,3098.0,29.1,273.2,254.7,1848.0,1763.0,3184.0,42.7,273.5,239.3,827.6,777.1,1791.0,47.1,407.2,234.4,996.7,1423.0,2977.0,80.1,680.2,356.5,1325.0,1879.0,3371.0,138.1,737.1,525.8,1863.0,2065.0,3952.0,42.0,299.6,310.6,1614.0,1910.0,4022.0,43.8,533.1,402.9,1332.0,1993.0,4983.0,128.9,852.2,612.9,1625.0,1848.0,3820.0,135.0,801.5,567.4,2183.0,2084.0,4245.0,143.4,460.3,662.5,2388.0,2225.0,3098.0,150.0,861.8,913.3,4022.0,2729.0,3758.0,285.4,1280.0,1175.0,3098.0,3473.0,4325.0,280.6,1356.0,1123.0,3275.0,3228.0,3638.0
2026-01-30,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=23&rno=1,11.9,66.7,96.6,40.9,193.7,243.3,8.4,50.7,104.3,86.7,262.0,415.7,17.2,83.7,111.3,46.3,179.6,204.2,24.1,100.1,191.9,41.2,257.3,454.2,16.0,215.6,188.8,97.2,381.7,497.6,17.0,348.4,290.0,266.0,858.5,1103.0,24.7,480.9,263.1,150.9,591.3,616.8,39.5,635.7,463.9,134.6,861.5,1167.0,10.9,135.1,187.1,205.7,539.0,1038.0,19.9,355.6,254.2,277.9,1067.0,1660.0,19.1,337.6,224.6,246.7,1067.0,1336.0,19.2,324.8,341.5,300.2,1311.0,2090.0,38.7,302.4,286.3,74.8,209.3,240.2,52.5,783.1,344.8,118.9,358.1,425.6,47.0,598.4,362.3,222.4,600.5,745.7,66.2,987.5,521.0,97.7,279.4,561.4,56.2,450.5,645.5,67.8,684.4,993.4,80.7,1034.0,852.6,115.6,1067.0,1332.0,51.2,660.9,816.4,253.7,1496.0,2153.0,96.7,1133.0,852.6,115.0,718.9,999.3
2026-01-30,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=23&rno=2,20.8,116.9,86.8,49.0,312.7,1109.0,15.3,90.1,31.6,33.0,339.5,1101.0,41.5,169.1,66.1,41.7,248.0,628.9,62.3,234.6,92.7,53.2,393.2,1687.0,17.2,295.5,261.0,128.2,633.3,2404.0,7.3,362.6,220.1,234.7,1367.0,3695.0,19.3,601.0,413.6,252.4,1093.0,1996.0,31.6,790.0,541.3,305.4,1231.0,4757.0,11.6,163.6,51.3,62.9,574.0,1602.0,7.2,275.8,133.8,167.1,1270.0,3001.0,13.9,434.1,91.5,110.8,598.6,1674.0,20.9,542.0,113.1,127.1,1155.0,3288.0,53.8,508.1,219.9,86.2,297.3,923.9,39.0,1049.0,485.0,208.8,684.7,1871.0,35.2,840.5,217.3,162.7,589.9,1668.0,85.6,1205.0,412.1,128.6,494.1,1326.0,185.1,965.8,498.5,196.6,1080.0,2391.0,143.4,1700.0,1211.0,421.4,1746.0,2848.0,105.2,1259.0,419.4,385.4,2060.0,2981.0,197.1,1536.0,868.2,257.5,974.2,1681.0
2026-01-30,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=23&rno=3,8.4,14.8,85.0,143.9,153.3,324.8,18.6,26.3,151.9,252.5,324.0,711.2,14.1,18.9,120.6,192.3,346.0,864.4,19.5,26.4,178.0,215.3,259.6,605.5,15.4,35.5,88.6,145.4,159.1,346.2,34.0,52.7,106.7,235.5,210.3,439.4,28.3,38.8,79.7,158.5,275.0,513.2,51.0,46.8,93.2,152.6,165.5,393.1,34.4,60.1,263.3,430.4,464.3,1059.0,55.4,83.8,204.0,373.0,291.5,607.6,59.7,85.6,295.2,580.7,709.2,1175.0,80.6,76.4,320.2,545.2,439.8,1085.0,40.4,60.0,263.1,259.2,431.8,1178.0,58.6,69.4,176.0,210.2,383.9,682.5,112.7,123.6,445.4,522.4,761.7,1300.0,96.8,78.9,284.7,238.9,440.5,1257.0,68.1,95.3,493.9,375.6,402.1,703.6,134.4,117.8,292.1,263.7,299.4,499.6,183.2,147.6,591.2,618.3,607.6,991.6,157.5,116.8,445.7,353.9,626.4,1183.0
2026-01-30,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=23&rno=4,23.6,235.7,100.4,316.3,198.4,383.4,38.3,312.5,40.9,130.2,76.0,165.2,37.2,286.0,31.0,117.6,134.6,333.2,37.5,307.2,28.3,111.2,68.0,205.2,24.4,446.6,295.5,605.7,494.2,896.2,13.2,999.2,313.2,1106.0,842.4,1345.0,9.8,805.2,296.9,955.6,1165.0,1372.0,10.3,808.8,309.8,762.6,600.4,1303.0,43.3,652.6,63.4,163.5,116.6,222.8,21.9,1294.0,220.2,685.3,538.9,900.6,30.5,1348.0,75.7,165.5,226.6,393.3,26.7,1108.0,63.7,153.7,122.6,312.3,47.0,655.7,60.4,190.3,344.3,633.7,17.7,1211.0,232.7,642.7,823.4,1253.0,38.4,1319.0,95.0,232.3,459.7,632.3,20.0,1192.0,58.9,198.3,261.6,698.4,70.6,832.1,67.2,248.3,150.7,298.8,27.1,1414.0,324.5,702.9,488.9,1023.0,50.7,1610.0,92.6,294.7,203.4,360.9,37.9,1504.0,83.1,308.1,293.2,586.2
2026-01-30,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=23&rno=5,18.2,46.3,41.2,123.6,172.3,261.7,35.8,74.1,40.9,99.8,147.8,285.0,28.0,59.6,24.6,88.1,293.6,475.4,35.6,94.2,75.4,269.0,312.4,356.9,19.7,80.0,57.3,179.4,250.5,341.4,26.4,126.9,58.9,187.7,230.1,466.9,18.5,83.8,37.8,171.4,457.1,647.9,39.5,180.1,129.3,423.8,383.4,481.7,51.5,213.2,41.0,77.5,142.7,350.4,44.5,233.7,41.2,95.5,178.7,468.1,47.4,231.6,20.1,48.0,144.4,490.1,97.2,402.5,105.7,223.4,293.0,345.7,52.2,162.5,35.9,109.4,340.0,777.0,44.1,153.7,36.3,159.0,428.0,911.0,70.5,275.0,26.5,84.0,188.3,778.6,97.2,273.1,81.3,262.6,538.7,742.8,53.9,195.9,179.4,559.7,599.9,599.4,49.4,256.6,196.0,705.0,556.9,676.2,73.9,379.9,208.3,600.8,586.5,547.6,75.7,277.1,112.2,508.1,839.6,830.4
2026-01-30,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=23&rno=6,8.9,27.8,34.2,108.8,262.6,322.3,12.1,36.5,35.2,128.5,258.9,307.9,26.5,64.9,53.4,187.3,409.9,542.9,26.2,63.3,53.9,125.9,330.3,803.0,10.4,74.8,59.9,172.7,454.1,454.9,12.8,119.2,71.6,340.2,573.0,547.9,24.9,196.3,109.6,445.7,899.8,823.1,24.2,176.9,109.1,298.3,664.5,1266.0,20.7,119.0,57.4,159.3,364.5,395.3,22.3,198.3,74.5,241.4,507.6,559.7,51.6,339.1,70.0,195.2,597.1,660.9,38.7,227.4,66.2,164.0,510.4,973.5,61.7,270.1,116.6,382.0,833.5,922.7,63.2,361.2,139.3,547.5,1076.0,974.9,111.9,457.5,134.5,459.6,980.1,866.4,117.2,517.3,152.1,400.1,886.6,1437.0,65.7,246.4,138.7,276.9,841.2,1398.0,70.1,476.8,200.2,427.0,1025.0,1531.0,96.3,445.2,170.8,425.3,1046.0,1319.0,169.5,817.5,216.2,532.2,1227.0,1700.0
2026-01-30,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=23&rno=7,18.6,48.4,28.8,130.3,501.5,218.1,39.0,87.5,19.3,71.7,357.6,149.7,54.9,104.4,24.5,115.0,609.4,283.8,52.9,141.5,46.1,200.2,718.6,370.3,14.8,59.5,52.5,194.2,702.9,401.9,15.0,57.4,53.1,157.8,522.8,378.7,22.2,65.2,61.8,183.4,899.9,554.0,29.4,148.5,122.5,396.0,1029.0,737.3,51.6,167.4,23.3,61.3,337.6,192.4,32.1,102.7,41.7,92.2,420.1,301.8,61.2,151.8,21.2,58.7,297.8,260.8,75.9,312.4,57.5,135.5,652.2,402.4,112.6,266.7,46.0,183.7,679.0,596.5,83.7,151.2,67.1,195.0,812.5,712.5,131.5,200.9,38.1,126.9,355.7,436.9,171.0,420.9,103.7,312.7,913.2,743.0,57.8,310.8,97.9,369.7,1276.0,781.6,42.5,297.3,157.6,496.4,1331.0,1039.0,77.3,428.3,115.7,318.7,1156.0,793.5,124.4,479.5,156.4,378.5,1341.0,962.5
2026-01-30,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=23&rno=8,13.2,20.2,159.7,34.3,224.9,682.1,9.5,11.9,190.2,104.4,668.7,1423.0,25.7,34.0,340.0,53.9,268.1,890.2,36.7,43.3,406.7,64.4,298.2,1633.0,25.9,52.1,173.3,36.0,256.1,754.7,33.3,48.7,155.2,72.9,561.6,1168.0,73.3,102.6,274.6,43.3,227.6,514.3,107.1,91.0,340.0,44.8,323.6,1223.0,17.3,23.6,313.5,218.2,1195.0,2114.0,40.8,41.4,221.1,156.3,1012.0,1867.0,45.9,48.5,472.1,264.0,1430.0,1916.0,59.2,42.9,595.3,319.3,1588.0,2366.0,70.7,113.5,844.4,59.7,226.5,872.6,156.7,214.3,625.7,52.9,187.5,518.5,91.8,121.8,1083.0,218.6,671.0,1571.0,136.2,145.5,1157.0,60.9,222.9,1030.0,104.6,131.2,1205.0,101.1,731.6,1904.0,211.6,165.5,822.7,72.9,566.5,1550.0,128.5,109.3,1091.0,233.4,1255.0,2203.0,206.4,181.3,1505.0,94.2,593.4,1298.0
2026-01-30,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=23&rno=9,9.7,27.9,35.5,202.4,152.1,878.7,16.8,39.0,32.5,165.4,109.0,654.6,24.3,54.5,31.2,245.2,234.2,1144.0,70.4,123.5,90.8,389.7,253.0,913.4,9.5,51.7,61.3,280.6,278.5,1151.0,10.2,57.0,58.8,274.2,308.5,1037.0,11.0,69.4,73.3,361.0,529.6,1142.0,41.6,144.0,139.2,496.6,528.4,1340.0,31.5,113.8,74.1,223.4,156.7,754.4,25.2,105.3,85.6,302.3,270.5,1037.0,45.1,171.5,87.8,303.0,307.3,877.5,97.3,267.5,169.0,472.9,400.7,913.4,38.3,174.9,78.2,357.3,477.4,1378.0,27.5,166.0,116.2,466.2,615.1,1218.0,55.8,269.9,116.1,360.3,445.5,926.8,95.7,417.6,178.0,530.8,737.5,1313.0,199.2,432.4,283.0,746.2,496.9,1048.0,163.7,466.8,367.2,789.6,758.5,1318.0,236.2,541.6,344.4,730.5,581.6,976.4,230.6,654.6,349.6,907.4,906.2,1362.0
2026-01-30,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=23&rno=10,52.6,128.7,376.4,44.7,65.8,304.4,18.1,44.9,277.4,119.3,132.3,518.2,27.6,78.9,343.2,40.2,47.3,174.5,37.7,75.4,387.5,31.4,74.7,293.5,95.8,213.2,438.7,63.7,154.8,388.1,76.5,96.9,263.9,133.9,355.4,589.5,87.5,224.1,510.5,79.3,126.5,180.5,113.2,118.8,330.2,35.0,171.3,429.6,20.0,52.9,289.8,238.0,347.7,760.4,59.4,73.3,253.4,241.3,514.9,791.2,17.8,68.0,308.9,269.3,352.6,444.7,20.4,34.5,194.7,104.3,422.3,932.9,26.1,157.0,473.4,64.2,81.1,140.0,55.6,282.3,642.9,86.3,116.7,134.5,19.6,105.9,462.0,171.0,226.8,260.2,38.9,136.1,525.3,41.6,74.5,129.6,86.5,145.4,558.6,40.4,215.5,418.9,161.0,159.6,452.4,43.8,304.4,509.1,52.0,73.3,323.4,92.0,491.8,757.2,85.2,170.8,670.3,44.8,152.9,212.1
2026-01-30,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=23&rno=11,13.9,82.2,118.4,39.7,208.4,1206.0,7.2,47.5,61.8,61.7,285.7,1634.0,20.7,95.4,102.2,45.2,173.1,1110.0,44.4,143.5,173.2,84.2,283.6,1593.0,18.6,246.2,294.9,86.8,457.3,1882.0,10.7,290.7,322.6,212.1,777.5,2576.0,23.1,473.3,457.1,150.7,526.6,1922.0,52.8,724.6,776.8,241.6,816.6,2569.0,7.6,90.1,128.3,155.8,619.6,2050.0,10.2,227.5,258.5,280.8,958.4,2768.0,12.9,201.3,198.0,225.1,648.4,1677.0,29.5,320.6,349.8,340.7,1105.0,2554.0,43.4,362.3,315.6,80.4,200.4,1129.0,48.5,643.3,552.6,131.2,302.6,1536.0,37.8,428.4,362.3,181.5,417.4,1528.0,96.2,806.3,660.8,134.8,321.3,1190.0,172.2,863.9,859.8,293.6,790.6,1862.0,185.3,1414.0,1557.0,479.2,1101.0,2246.0,124.9,1105.0,990.2,527.2,1211.0,2144.0,211.3,1388.0,1192.0,350.5,761.6,1739.0
2026-01-30,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=23&rno=12,13.3,106.5,72.4,139.3,161.1,660.5,11.2,88.0,43.4,151.3,169.8,980.2,18.6,129.0,49.8,140.2,198.3,937.7,32.6,161.9,86.5,188.2,185.4,691.9,13.0,263.9,198.2,298.0,384.7,1263.0,7.9,459.3,329.8,617.9,734.4,1910.0,10.6,501.3,367.9,570.1,779.3,1961.0,24.9,834.7,553.4,718.2,709.7,1619.0,14.0,269.9,108.9,260.4,334.0,1416.0,12.1,563.6,281.1,628.4,747.8,2214.0,15.3,549.6,162.4,395.2,628.2,1746.0,25.1,662.8,241.8,508.7,661.6,1888.0,27.9,419.9,154.0,249.5,368.1,1283.0,24.7,830.8,343.9,534.0,719.8,1955.0,30.2,740.6,223.5,465.5,623.5,1739.0,38.3,805.4,292.9,395.4,618.3,1663.0,98.7,800.7,415.9,548.0,561.8,1181.0,97.4,1577.0,959.6,1119.0,1038.0,1680.0,91.9,1397.0,606.2,929.5,1093.0,1860.0,90.5,1199.0,625.7,765.0,1057.0,1707.0
