date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-31,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=16&rno=7,official_table_v2,12.1,38.8,9.7,24.1,20.2,69.1,23.2,40.1,117.7,147.6,143.8,179.7,18.7,32.3,104.4,31.0,69.6,114.2,252.7,73.1,22.4,66.8,14.1,35.8,62.9,161.3,46.5,77.5,225.8,308.5,212.6,266.3,28.8,37.1,135.9,39.3,149.6,189.3,371.6,90.1,79.7,188.3,58.0,86.8,108.7,211.3,71.1,111.3,337.1,329.1,239.5,311.3,99.5,87.4,231.1,81.3,247.7,234.3,483.3,175.6,407.8,486.7,344.7,444.5,415.1,609.0,368.6,590.7,521.6,535.8,508.2,564.2,416.3,343.0,533.7,317.8,808.4,755.4,837.8,603.6,42.9,88.8,238.7,54.7,42.3,61.3,208.8,57.9,164.5,140.9,436.1,149.4,454.7,367.6,614.4,338.0,108.8,105.4,182.8,315.6,378.7,634.1,1181.0,372.6,351.7,491.9,1047.0,299.8,677.6,588.2,1202.0,763.7,1868.0,1396.0,1329.0,1256.0,390.5,263.8,564.2,698.2
2026-01-31,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=16&rno=8,official_table_v2,15.8,31.1,12.3,49.9,29.4,65.8,36.8,143.4,69.1,99.3,82.4,206.9,23.1,42.0,81.6,88.3,221.8,428.0,421.6,253.0,19.7,36.8,10.6,52.6,43.6,87.3,25.7,97.3,105.0,133.9,71.8,153.5,20.2,24.4,51.0,37.2,202.2,269.1,274.3,111.9,95.2,200.6,99.5,324.2,115.0,171.2,66.3,235.3,311.6,262.8,227.2,546.7,123.0,79.3,198.5,221.6,764.3,615.6,921.0,571.8,206.1,339.4,193.7,399.1,207.5,334.4,139.0,262.2,501.6,403.4,341.0,711.1,155.6,113.9,253.3,203.9,754.1,384.8,1140.0,513.0,39.5,83.9,132.9,79.7,36.1,43.2,74.2,44.0,137.1,73.5,220.1,152.5,174.3,105.7,248.5,181.3,148.3,78.5,189.4,248.0,736.8,1378.0,1528.0,829.2,769.6,956.2,610.6,326.6,2061.0,1508.0,2006.0,1508.0,1937.0,633.0,2203.0,1387.0,722.5,304.5,1040.0,944.2
2026-01-31,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=16&rno=9,official_table_v2,6.2,100.4,5.4,33.4,9.7,184.2,9.7,48.1,252.6,302.8,339.5,473.3,9.5,13.2,169.2,33.4,104.7,119.1,449.8,94.9,25.2,235.9,24.1,95.7,83.4,625.3,101.8,346.4,424.9,630.4,674.7,633.0,64.0,101.1,635.6,236.3,305.2,442.0,1165.0,401.6,46.1,378.9,42.5,160.7,86.7,555.3,98.5,309.5,818.2,776.9,943.7,1337.0,64.0,95.3,582.7,160.5,349.6,466.1,1053.0,337.3,677.6,822.6,780.8,921.1,729.0,1569.0,1602.0,1690.0,1098.0,1437.0,1211.0,2197.0,1068.0,1373.0,1728.0,2403.0,1479.0,1972.0,2229.0,2330.0,45.2,65.5,273.7,84.8,74.9,144.4,665.9,204.2,103.0,158.2,729.0,244.5,884.1,1385.0,1569.0,1281.0,145.5,222.3,274.7,603.2,439.5,563.5,1139.0,338.8,516.2,818.2,1303.0,638.3,859.4,1053.0,2136.0,765.3,1922.0,1997.0,3076.0,2296.0,353.6,563.5,591.6,1046.0
2026-01-31,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=16&rno=10,official_table_v2,67.0,73.4,88.2,131.1,48.7,23.5,16.8,30.2,84.0,40.9,34.2,51.7,102.5,31.7,56.6,37.9,222.7,85.4,124.7,73.3,254.5,300.9,261.0,359.7,342.2,359.7,339.1,561.2,414.1,454.4,411.1,660.2,415.7,435.0,481.7,550.2,883.8,1049.0,905.2,796.0,117.7,43.7,31.8,48.1,286.3,220.5,165.8,336.0,86.4,187.7,44.9,72.8,46.8,134.1,48.0,42.4,108.5,306.6,129.1,69.1,154.3,73.3,40.3,62.5,248.3,282.7,212.1,296.1,84.2,181.3,50.2,72.1,29.3,80.5,28.3,16.7,86.6,190.8,81.9,36.2,124.1,65.4,91.1,61.0,229.0,262.8,290.7,289.2,71.5,169.3,83.0,73.2,69.4,133.3,60.9,34.4,89.1,214.2,85.7,72.0,465.7,227.6,311.8,200.8,664.1,630.6,648.8,590.7,262.8,544.8,282.0,184.3,352.9,561.2,279.9,168.7,223.6,467.7,159.4,150.2
2026-01-31,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=16&rno=11,official_table_v2,6.7,7.2,20.0,50.9,9.1,10.4,22.7,56.3,10.2,13.6,23.8,50.9,44.3,52.2,48.5,137.9,183.5,210.5,152.4,195.8,55.1,36.3,98.8,159.1,151.9,246.0,443.4,388.2,77.9,194.7,220.9,370.1,316.1,446.3,360.1,901.6,710.8,1057.0,895.6,1317.0,92.7,79.1,110.6,218.4,192.2,233.6,333.3,607.9,145.0,253.0,250.6,380.5,373.1,505.0,446.3,636.7,794.9,1066.0,987.8,1279.0,43.9,91.3,72.7,148.6,74.0,210.2,186.3,302.5,190.0,280.4,348.0,426.5,105.4,157.6,257.8,156.9,321.4,408.3,396.3,317.6,245.1,286.4,235.2,490.3,415.9,926.5,642.8,844.9,499.4,790.3,718.4,1148.0,236.5,370.1,492.1,346.2,1110.0,1343.0,1840.0,703.4,710.8,861.2,913.9,1460.0,952.8,1700.0,1330.0,2132.0,1210.0,2005.0,1562.0,2687.0,1221.0,1526.0,1744.0,966.5,1509.0,2202.0,2239.0,1033.0
2026-01-31,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=16&rno=12,official_table_v2,11.2,11.7,10.7,44.6,12.8,14.6,13.6,51.5,18.6,27.9,22.8,65.6,17.5,22.5,31.2,38.8,151.8,144.3,184.4,119.7,63.2,54.0,43.4,159.9,160.1,309.0,213.7,703.0,129.2,336.8,222.4,673.6,123.4,248.8,225.9,411.5,604.2,1183.0,1151.0,941.6,81.8,69.2,61.0,161.1,162.6,255.9,170.7,475.1,161.3,257.7,200.6,431.4,131.1,215.9,249.7,276.2,535.3,948.5,918.2,570.8,102.9,145.3,114.0,260.8,163.8,403.7,286.3,701.1,278.3,493.3,412.8,678.9,156.7,287.0,360.8,266.2,572.1,996.2,918.2,508.9,52.5,66.1,83.5,59.3,101.1,214.3,193.4,191.1,163.0,272.4,336.8,277.7,177.9,247.6,359.3,263.2,119.3,178.5,244.1,251.7,600.0,659.8,784.2,398.7,835.0,1283.0,1545.0,1194.0,908.5,1708.0,1535.0,1183.0,1271.0,2031.0,1731.0,1316.0,379.9,658.2,758.8,843.1
2026-01-31,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=19&rno=1,official_table_v2,27.9,46.6,46.3,141.2,20.4,12.5,9.9,44.1,56.4,30.3,42.8,129.3,55.0,22.6,42.2,74.5,293.1,169.4,253.7,182.5,100.7,168.9,133.3,278.1,135.9,204.2,148.0,404.3,340.3,341.5,398.5,719.5,289.2,259.5,438.9,668.3,1087.0,1072.0,1195.0,1287.0,47.4,17.3,13.9,64.0,98.0,104.9,80.4,232.8,28.2,78.3,17.6,62.5,23.6,62.0,20.1,47.6,204.8,350.5,150.9,130.7,206.3,106.9,108.4,224.0,350.9,309.7,345.8,552.3,90.1,187.6,54.4,140.8,109.4,215.3,72.6,132.5,447.6,648.0,319.9,291.1,208.4,80.8,144.3,211.9,387.2,294.7,556.2,666.0,77.4,186.9,75.6,145.9,185.6,415.7,112.7,237.1,441.4,787.2,306.0,420.7,1206.0,1090.0,1287.0,1096.0,2115.0,1915.0,2150.0,2212.0,1218.0,1994.0,889.0,684.9,1597.0,2319.0,1138.0,994.7,1081.0,1984.0,750.4,859.2
2026-01-31,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=19&rno=2,official_table_v2,13.5,23.8,33.5,44.3,14.5,22.5,30.2,47.1,47.1,51.3,95.2,99.0,67.7,77.5,125.4,133.8,180.0,180.2,246.1,280.9,27.6,38.1,53.3,66.7,34.5,28.7,33.1,41.5,104.1,68.4,115.2,119.0,139.5,78.1,141.2,136.2,260.0,135.2,222.2,261.6,34.2,43.4,54.0,62.6,38.1,26.4,31.2,38.0,65.7,41.1,49.9,51.9,88.5,53.9,69.8,64.4,157.4,88.5,113.0,124.1,184.7,212.0,250.3,304.4,237.4,137.0,196.4,206.5,206.1,122.4,151.8,153.8,347.1,236.1,247.0,208.0,650.7,396.8,389.7,377.0,211.4,226.9,306.5,312.5,239.7,153.8,326.2,271.0,242.7,157.3,238.1,211.1,540.2,399.5,337.5,328.5,603.8,497.4,478.4,480.8,842.7,971.5,1275.0,1467.0,967.5,447.4,737.2,1189.0,933.4,441.2,768.1,812.6,1569.0,804.3,1036.0,826.7,1436.0,1289.0,922.6,826.7
2026-01-31,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=19&rno=3,official_table_v2,9.3,12.0,13.1,30.2,11.1,10.9,10.7,24.4,20.1,21.5,25.7,36.8,21.3,20.5,31.7,42.1,82.7,80.7,96.0,101.9,54.8,75.7,70.5,135.0,125.3,287.8,227.0,499.0,243.6,398.4,445.7,675.2,235.8,366.8,581.2,649.2,556.5,922.9,1192.0,1154.0,72.4,65.9,51.2,99.0,138.1,268.2,175.5,377.2,156.5,251.5,156.8,249.4,124.3,211.5,213.5,222.4,406.1,702.6,535.3,377.7,195.0,208.3,169.3,242.4,350.0,568.3,551.8,712.0,343.5,540.2,398.4,499.0,246.1,356.8,345.5,281.8,502.8,795.7,703.5,557.6,111.9,108.5,187.0,172.7,270.1,438.4,732.4,616.6,224.9,480.6,579.5,560.2,368.7,661.6,588.2,515.6,515.6,937.6,910.1,894.9,480.6,579.5,691.1,673.7,822.4,1356.0,1631.0,1608.0,943.6,1541.0,1219.0,1475.0,1226.0,1731.0,1439.0,1513.0,1070.0,1811.0,1757.0,1668.0
2026-01-31,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=19&rno=4,official_table_v2,8.2,73.7,16.5,8.6,13.4,74.8,22.5,12.7,186.4,192.3,248.1,185.4,35.4,44.1,188.9,39.9,18.2,20.9,112.4,44.0,24.2,138.5,47.8,21.6,52.5,247.4,108.6,44.6,440.7,594.0,765.2,399.9,155.2,207.6,567.0,128.9,49.9,57.9,253.4,127.4,63.9,190.7,98.4,52.9,88.2,285.4,136.3,67.9,437.8,528.1,473.2,350.3,201.4,228.7,470.2,161.9,84.0,85.2,246.0,141.0,449.4,469.9,651.4,463.0,500.8,717.1,1037.0,613.3,596.1,847.6,898.3,583.0,992.7,1057.0,1049.0,910.7,650.1,652.7,619.0,835.8,209.5,262.0,569.0,181.9,290.8,395.4,888.6,232.2,386.8,455.3,902.0,327.4,992.7,1052.0,1134.0,846.5,195.0,215.4,263.7,481.9,81.8,95.8,299.3,167.3,107.5,117.8,356.8,245.8,135.9,140.7,412.4,284.6,629.1,617.9,582.0,761.7,261.0,294.3,350.5,613.3
2026-01-31,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=19&rno=5,official_table_v2,18.4,20.8,64.0,50.8,25.5,30.3,71.7,62.3,23.5,32.4,80.3,44.7,175.4,192.0,235.6,247.5,59.5,68.6,67.7,151.5,32.9,42.8,83.7,94.1,31.9,26.0,33.2,54.0,66.2,37.3,96.0,83.5,173.5,96.2,176.6,271.7,174.0,113.9,135.3,264.7,46.8,59.6,85.8,102.5,39.6,30.4,37.6,56.1,70.5,45.0,86.6,98.6,157.8,99.9,148.6,211.5,186.5,123.1,177.2,209.4,48.6,60.5,131.7,77.5,54.2,36.8,98.0,56.2,80.1,48.7,140.6,88.7,323.2,265.9,292.1,366.0,113.6,70.4,87.7,193.9,454.9,519.3,632.0,829.7,557.2,328.1,611.4,946.3,573.9,330.1,610.9,943.2,798.9,641.4,715.4,958.9,1280.0,1394.0,1330.0,1260.0,208.4,221.7,245.8,520.5,272.4,192.9,171.9,494.0,286.6,214.4,248.6,508.9,272.8,154.8,214.7,499.1,1088.0,923.9,886.0,1056.0
2026-01-31,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=19&rno=6,official_table_v2,12.9,9.4,16.6,51.3,16.8,12.0,19.7,50.1,10.6,13.8,10.7,33.0,26.1,30.4,21.2,52.4,143.1,186.0,141.0,168.0,75.0,47.3,72.2,173.0,205.6,270.4,329.8,678.4,105.9,249.0,167.8,404.7,254.2,546.2,269.1,777.9,814.2,1472.0,1154.0,1535.0,175.2,108.5,138.9,276.7,338.1,419.6,459.0,905.5,208.0,399.7,252.2,520.1,329.6,596.7,399.6,711.4,1180.0,1803.0,1172.0,1480.0,51.2,82.6,35.8,85.8,111.7,338.5,156.7,383.7,223.2,421.1,274.9,535.5,53.4,103.2,177.9,91.7,273.7,518.6,624.7,258.5,133.4,188.4,88.7,171.6,317.0,742.7,317.0,695.2,447.8,801.9,593.1,1050.0,113.1,217.8,348.8,186.2,457.4,837.8,1133.0,513.1,1492.0,1791.0,1239.0,1375.0,2337.0,3675.0,2531.0,3362.0,2618.0,3962.0,2444.0,3181.0,1496.0,2267.0,2438.0,1332.0,1702.0,2865.0,3153.0,1411.0
2026-01-31,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=19&rno=7,official_table_v2,6.3,7.8,40.6,13.5,7.5,8.7,31.5,12.3,14.9,16.2,49.2,20.3,101.8,95.6,130.6,121.3,37.6,36.2,49.3,118.1,61.7,71.1,212.2,89.0,166.2,468.6,724.5,464.0,260.4,602.1,1084.0,540.0,1063.0,1396.0,1995.0,1632.0,348.6,744.3,826.3,1281.0,57.7,53.8,118.5,58.9,151.3,348.8,448.1,325.6,141.1,318.2,355.4,217.6,459.8,729.7,839.4,707.6,207.5,443.5,381.0,596.4,144.1,169.3,266.6,163.4,274.0,671.3,1055.0,609.1,282.6,734.5,878.2,529.2,577.2,1072.0,1114.0,729.2,355.5,631.2,705.7,869.9,722.4,850.0,999.6,975.3,1241.0,1695.0,2898.0,2545.0,1133.0,1736.0,2732.0,2470.0,1523.0,2940.0,2816.0,1776.0,1770.0,3363.0,2898.0,2618.0,257.0,304.2,455.6,783.2,429.2,915.8,1202.0,1751.0,577.9,1250.0,1446.0,2254.0,779.5,1269.0,1440.0,1930.0,2069.0,3103.0,2984.0,2881.0
2026-01-31,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=19&rno=8,official_table_v2,5.7,5.5,55.0,18.3,12.0,22.0,154.9,67.5,13.3,28.8,134.3,44.8,191.7,391.7,359.4,347.4,84.0,215.5,150.9,418.2,14.6,9.4,75.4,25.2,46.4,51.0,226.7,107.1,24.6,49.5,154.5,46.7,346.5,557.0,471.9,484.3,107.6,216.2,122.0,437.1,84.5,139.1,546.1,339.8,116.6,165.7,648.2,403.4,302.8,255.2,976.7,562.7,1540.0,1431.0,2114.0,2107.0,1023.0,907.0,1011.0,2310.0,71.5,216.9,343.7,132.6,78.2,169.1,317.7,110.0,428.2,302.2,1231.0,621.4,571.6,489.9,1212.0,548.3,234.5,174.3,629.1,603.0,974.4,2159.0,1745.0,2110.0,1262.0,1967.0,1762.0,1942.0,2857.0,2520.0,3973.0,4163.0,1945.0,1773.0,3042.0,2099.0,3004.0,2975.0,4066.0,3227.0,344.9,1058.0,717.6,1657.0,396.6,835.6,435.8,1536.0,1885.0,1435.0,1891.0,3218.0,811.1,474.1,1462.0,2060.0,2932.0,2536.0,3515.0,3027.0
2026-01-31,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=19&rno=9,official_table_v2,8.8,15.1,38.8,13.3,9.9,10.1,40.4,11.9,24.2,19.9,75.1,26.3,55.8,64.5,114.9,70.0,21.8,21.8,39.8,62.0,88.1,130.3,174.6,106.2,223.8,618.1,897.3,581.6,403.0,838.2,1225.0,727.8,389.5,954.8,1146.0,778.3,329.0,785.3,848.9,829.6,104.1,75.3,173.4,86.8,284.9,529.6,771.9,567.6,219.0,498.4,661.4,350.0,441.8,899.5,985.6,796.4,265.6,669.3,475.0,762.6,206.0,173.3,303.6,168.7,414.5,826.6,1095.0,652.3,332.3,786.4,1007.0,518.7,520.9,1041.0,1032.0,597.3,279.3,536.4,509.8,501.7,46.1,52.3,81.0,55.9,78.7,123.9,203.6,136.8,111.2,177.2,229.2,198.2,183.1,310.2,277.9,265.2,99.5,161.6,187.2,223.2,113.5,120.4,175.9,176.9,227.4,574.2,723.1,656.5,271.1,727.3,710.9,903.0,365.6,710.9,733.9,735.8,249.2,478.8,598.2,647.1
2026-01-31,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=19&rno=10,official_table_v2,19.2,5.6,9.4,21.7,31.3,47.4,66.8,96.1,7.8,39.9,12.2,21.2,21.9,81.8,26.8,40.2,79.2,180.6,81.8,107.5,69.7,21.5,27.5,57.2,273.0,473.2,625.1,821.1,53.0,314.2,85.3,133.1,116.8,605.0,158.5,244.7,300.6,1160.0,429.1,535.9,267.8,411.1,513.8,610.1,508.9,862.8,1059.0,1589.0,737.7,1016.0,1235.0,1235.0,1211.0,1749.0,1959.0,1978.0,1418.0,2486.0,2004.0,2592.0,43.7,227.4,51.8,71.3,77.3,505.5,119.6,155.5,677.9,1012.0,1118.0,828.3,75.2,112.8,475.2,94.8,180.2,274.9,676.0,209.7,134.9,501.6,140.2,195.6,229.7,1081.0,339.4,463.9,1257.0,1858.0,2199.0,2004.0,173.7,270.9,1071.0,259.3,533.8,725.4,1612.0,553.4,519.7,1151.0,648.7,842.6,777.2,2321.0,1140.0,1511.0,1608.0,2886.0,2380.0,3187.0,810.7,1083.0,2130.0,905.1,1161.0,1686.0,2826.0,1032.0
2026-01-31,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=19&rno=11,official_table_v2,14.0,14.1,16.7,57.5,15.1,9.9,12.8,41.3,17.8,15.1,17.8,52.0,23.7,25.7,26.7,53.8,133.0,132.8,109.6,139.7,96.8,95.7,102.5,232.1,215.4,393.1,398.8,821.6,261.8,499.7,442.3,778.6,296.9,564.6,561.2,695.5,915.9,1704.0,1340.0,1158.0,57.0,26.0,31.0,79.5,161.0,267.2,270.4,565.3,68.5,209.3,110.8,249.1,92.6,224.4,134.4,258.3,384.7,952.9,509.4,639.7,88.8,68.2,70.4,129.0,223.6,391.1,366.3,598.0,110.0,296.4,190.9,317.8,107.6,234.8,185.0,179.2,285.3,664.1,540.2,393.4,96.6,101.4,85.8,132.4,221.4,421.9,413.1,440.8,178.3,367.8,240.0,386.7,133.9,298.6,228.2,203.4,248.2,373.5,482.0,273.3,692.1,837.7,577.0,686.3,1247.0,1897.0,2007.0,1542.0,1237.0,2144.0,1396.0,1682.0,877.2,1759.0,1418.0,929.1,781.2,1019.0,1294.0,701.0
2026-01-31,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=19&rno=12,official_table_v2,16.4,11.7,32.6,14.4,24.2,23.9,41.6,23.0,14.1,24.2,26.5,10.6,68.2,90.2,65.8,49.1,25.6,31.6,21.8,37.0,118.8,103.0,158.0,102.9,278.4,483.1,601.8,463.3,217.8,481.5,442.6,268.3,523.0,930.3,808.7,537.7,254.1,539.2,359.9,478.0,227.5,204.8,277.0,200.4,350.5,590.3,737.4,591.3,355.3,740.6,759.0,480.9,548.0,939.5,1137.0,828.5,384.8,766.2,575.9,773.3,52.1,83.7,49.3,27.2,124.5,298.6,193.3,121.1,226.7,448.2,373.2,244.9,68.1,134.2,235.9,60.6,33.1,69.1,117.4,48.7,326.0,434.9,257.7,220.4,525.4,951.9,843.9,603.8,755.8,1104.0,1313.0,1168.0,254.2,471.7,740.6,215.8,297.9,522.1,792.2,299.2,133.4,186.4,88.2,143.4,281.6,662.9,384.2,499.8,436.0,846.9,653.3,677.6,94.0,198.5,316.0,155.8,271.2,463.5,656.7,274.8
2026-01-31,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=21&rno=1,official_table_v2,5.0,25.1,3.8,39.4,10.5,57.3,14.4,72.5,69.1,113.5,104.1,262.6,7.7,18.5,69.1,52.4,159.5,233.0,335.7,182.6,25.7,84.0,18.7,144.6,93.4,450.0,159.5,714.3,281.1,663.5,650.8,1197.0,59.0,164.0,475.8,488.6,763.9,1554.0,1655.0,1272.0,103.2,386.2,124.8,405.6,186.4,814.4,327.8,1184.0,944.3,1033.0,1562.0,2631.0,247.2,382.4,1115.0,829.8,1332.0,2168.0,2587.0,1719.0,161.6,278.8,254.8,590.9,230.0,435.4,384.3,897.5,673.6,848.1,1236.0,1700.0,577.6,749.0,1344.0,1261.0,1452.0,2108.0,2482.0,2214.0,43.3,114.4,313.5,188.9,66.6,201.7,606.0,363.0,272.9,347.8,1076.0,1076.0,701.2,816.6,1368.0,1202.0,383.8,559.7,980.4,1076.0,1019.0,1425.0,1865.0,1261.0,1628.0,2773.0,3800.0,2462.0,2523.0,3240.0,3109.0,2932.0,2587.0,3709.0,3275.0,3109.0,1487.0,2038.0,2482.0,3173.0
2026-01-31,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=21&rno=2,official_table_v2,31.2,7.5,27.8,144.6,44.7,19.7,64.4,223.4,5.1,12.3,6.8,48.3,62.7,114.8,37.7,196.4,506.4,653.7,282.2,586.4,180.4,55.8,151.6,396.2,542.0,586.4,1161.0,2231.0,110.3,406.7,285.8,777.5,527.2,1578.0,722.7,1999.0,2168.0,3498.0,2066.0,3801.0,215.7,96.8,250.9,511.4,545.9,516.6,799.7,1866.0,106.8,258.3,207.0,358.4,574.4,950.3,543.0,1157.0,1729.0,2877.0,1547.0,2463.0,16.6,36.8,12.5,46.6,52.2,198.6,90.6,196.9,82.6,204.0,158.7,280.6,24.6,55.5,130.4,61.1,142.4,277.1,481.8,176.9,215.1,623.2,113.4,365.6,352.2,1438.0,543.0,874.7,1161.0,1720.0,1136.0,2280.0,103.5,290.1,546.8,270.0,971.2,1356.0,2724.0,977.4,2332.0,2483.0,1226.0,2824.0,3580.0,4105.0,3079.0,3947.0,3754.0,4595.0,2631.0,6414.0,1207.0,2066.0,1900.0,1866.0,3018.0,3622.0,5131.0,2199.0
2026-01-31,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=21&rno=4,official_table_v2,17.4,6.1,32.2,76.8,39.8,21.3,74.5,153.0,4.9,9.0,9.4,23.6,69.0,117.4,48.7,153.1,243.2,381.4,158.0,289.6,233.5,75.6,233.0,347.0,627.1,985.4,1733.0,2031.0,127.3,627.1,461.8,729.3,628.3,1751.0,1037.0,1715.0,1881.0,3413.0,2471.0,3246.0,411.3,308.0,755.9,745.7,768.2,1217.0,1478.0,2930.0,406.2,840.4,1137.0,1623.0,1368.0,2267.0,2095.0,2782.0,3183.0,4191.0,4356.0,5255.0,15.9,38.2,15.9,28.2,51.1,199.8,102.6,168.8,149.7,345.2,371.6,497.1,28.3,67.1,180.5,51.2,94.0,181.8,399.9,115.7,352.6,819.6,249.5,443.8,604.2,1959.0,899.7,1259.0,1319.0,3065.0,2607.0,2983.0,194.2,384.1,1212.0,339.6,1015.0,1647.0,2782.0,1025.0,2648.0,2736.0,1221.0,2416.0,3246.0,3895.0,3449.0,4356.0,5518.0,4663.0,4942.0,6492.0,1170.0,2692.0,3123.0,1819.0,2566.0,4474.0,4300.0,1994.0
2026-01-31,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=21&rno=5,official_table_v2,31.0,5.7,21.3,101.8,47.2,23.6,56.5,251.6,4.2,14.1,5.9,35.4,35.9,84.1,19.0,155.7,329.2,514.0,247.8,467.6,233.0,61.4,163.4,594.1,736.7,1029.0,1329.0,2628.0,105.7,606.6,260.8,927.7,457.7,1112.0,511.0,1629.0,2029.0,2478.0,2155.0,2753.0,497.8,276.2,504.3,885.1,887.4,1148.0,1387.0,2915.0,384.6,738.2,808.8,2115.0,969.2,1652.0,1555.0,2798.0,2570.0,3577.0,4626.0,3771.0,19.2,77.6,18.9,73.8,54.7,278.4,97.2,354.4,251.8,456.5,376.7,1137.0,30.9,67.1,189.0,100.4,355.5,668.5,1148.0,442.0,176.0,415.5,107.9,417.0,351.2,1275.0,404.4,1200.0,1105.0,1826.0,1427.0,2710.0,122.7,230.4,667.2,425.2,1217.0,1521.0,1917.0,1243.0,1994.0,3154.0,1692.0,2915.0,3017.0,4887.0,4231.0,3652.0,4448.0,5421.0,5178.0,4231.0,1906.0,4392.0,4887.0,3098.0,3368.0,4130.0,3614.0,3614.0
