date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-27,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=22&rno=6,43.2,108.3,56.2,295.9,680.5,485.8,69.2,148.5,21.8,93.3,401.0,126.9,94.5,199.8,40.7,165.3,624.3,376.9,70.7,140.5,19.0,105.2,342.1,566.0,25.4,135.0,77.6,364.1,886.3,793.4,13.1,94.5,46.4,240.6,741.6,497.7,32.0,127.9,60.3,318.2,1149.0,877.7,15.7,86.0,38.8,212.0,497.7,811.1,73.2,246.2,35.3,89.1,425.5,138.1,28.7,164.4,51.8,153.9,589.9,194.3,71.4,279.5,34.4,79.8,389.9,134.7,37.9,195.3,18.3,51.5,220.2,154.7,189.8,557.3,99.3,268.7,620.1,495.0,107.3,382.5,87.2,366.3,936.5,709.7,151.0,591.8,69.5,172.2,475.6,244.5,113.7,339.6,40.6,98.9,297.3,426.5,141.1,342.1,30.5,157.5,412.9,818.4,59.7,211.0,48.0,254.1,489.7,829.6,67.8,335.2,22.6,95.2,273.2,360.5,131.5,366.3,33.7,111.2,344.1,564.2
2026-01-27,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=22&rno=7,26.8,62.3,64.6,509.3,15.7,881.4,74.8,111.1,142.4,513.9,13.3,1119.0,15.9,31.1,34.1,336.2,63.7,2501.0,194.6,195.5,243.3,904.8,31.5,605.4,24.8,96.7,130.3,601.1,25.5,961.1,78.5,239.9,232.7,773.2,30.6,1308.0,16.6,63.9,64.7,487.4,93.7,3037.0,170.6,396.5,365.0,1350.0,40.4,791.2,155.6,255.0,329.0,680.4,22.8,1232.0,162.3,421.0,338.2,794.9,30.6,1532.0,109.6,251.6,177.2,391.0,91.3,1772.0,459.7,1189.0,552.3,1298.0,52.3,669.7,15.0,40.9,37.0,260.9,130.2,2181.0,15.2,52.3,43.5,329.6,172.1,3619.0,49.3,135.7,90.9,291.3,143.5,1869.0,59.5,140.9,102.1,373.0,146.6,1119.0,399.3,459.7,592.7,1869.0,46.8,457.3,410.9,1000.0,700.0,2209.0,53.0,567.0,794.9,1620.0,675.0,1667.0,66.7,471.2,260.9,494.5,325.9,1031.0,131.6,746.1
2026-01-27,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=22&rno=8,30.1,161.2,218.9,347.5,225.6,25.9,47.6,193.6,287.3,471.5,284.8,33.8,35.7,149.2,218.9,240.6,335.3,55.7,10.3,55.0,71.6,101.4,74.8,35.4,39.5,318.9,352.0,535.0,355.9,55.7,57.2,576.8,385.4,1029.0,1049.0,121.6,48.5,560.9,348.3,464.7,856.1,166.1,12.8,264.9,214.8,252.1,261.1,137.1,81.6,384.5,456.9,829.9,553.2,84.8,90.2,739.3,524.7,1301.0,1251.0,150.4,109.3,648.0,595.8,1091.0,962.5,205.3,36.2,301.7,240.6,341.0,413.9,166.1,60.4,273.8,374.8,258.2,414.9,149.9,69.0,701.1,555.1,400.6,789.6,253.7,139.2,726.1,555.1,908.7,1366.0,253.3,22.1,220.1,208.8,152.0,260.2,179.3,10.1,80.3,97.4,96.5,71.5,57.5,11.6,204.0,195.9,178.5,154.0,125.6,27.4,273.3,226.8,227.5,217.1,143.0,13.4,192.5,161.8,123.5,193.4,153.6
2026-01-27,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=22&rno=9,8.0,10.6,15.4,255.9,1014.0,1599.0,27.0,35.1,19.5,194.9,677.8,996.3,61.7,84.4,43.1,580.8,1728.0,2137.0,63.7,58.7,50.2,388.3,1352.0,2221.0,6.6,15.6,21.3,306.6,1627.0,1866.0,11.3,35.5,34.2,278.3,1817.0,1930.0,26.8,94.1,84.9,823.4,2616.0,1971.0,33.2,50.3,58.5,583.2,1717.0,3332.0,60.0,93.1,55.0,222.1,712.3,1211.0,46.1,82.4,58.7,254.0,1656.0,1999.0,125.6,257.3,127.2,576.0,1581.0,1728.0,110.0,153.1,97.1,379.3,1399.0,2028.0,234.0,397.1,188.2,920.9,1957.0,2592.0,160.3,385.1,206.6,1119.0,3255.0,2692.0,276.9,716.0,251.9,874.9,1917.0,2170.0,266.6,579.6,246.2,742.6,1546.0,1513.0,326.6,310.3,176.1,1110.0,2137.0,2856.0,216.3,261.6,249.3,1089.0,3332.0,4911.0,346.0,376.8,208.7,958.8,2014.0,3181.0,428.0,813.8,307.9,1036.0,1879.0,2692.0
2026-01-27,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=22&rno=10,12.8,30.2,50.9,844.3,76.0,89.9,67.4,182.5,232.3,908.7,123.7,132.0,11.0,30.3,66.8,820.4,375.9,398.9,14.9,32.5,53.6,580.6,52.6,72.1,17.4,63.6,68.9,1266.0,129.4,127.1,92.6,308.9,317.6,1621.0,258.4,168.1,18.4,65.7,65.6,1746.0,682.3,555.2,23.6,60.3,55.5,946.9,102.0,132.4,133.0,645.3,491.8,1250.0,248.6,232.3,157.9,797.8,428.4,1688.0,265.9,235.9,148.0,758.9,441.5,1378.0,691.6,671.0,147.1,589.0,373.8,1066.0,209.3,252.0,19.5,81.5,129.4,916.9,804.1,1013.0,31.9,97.8,96.3,1608.0,1315.0,773.4,133.2,463.7,399.7,1427.0,1157.0,1072.0,17.5,70.4,86.8,703.6,731.5,785.4,31.0,98.3,139.5,1049.0,60.2,77.7,49.6,119.9,96.7,1213.0,91.9,109.1,165.1,499.1,423.9,1369.0,156.1,202.2,29.1,99.7,107.5,933.8,400.4,443.4
2026-01-27,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=22&rno=11,12.3,88.4,26.6,163.2,811.3,823.6,28.9,148.3,14.8,65.9,488.5,528.6,71.6,263.5,29.7,133.3,821.1,1027.0,64.5,232.3,27.3,150.2,986.0,1709.0,7.8,168.0,75.1,345.0,1801.0,1902.0,6.0,338.1,96.6,514.6,2046.0,1813.0,13.2,670.3,144.3,647.8,2597.0,2905.0,15.0,451.0,116.0,608.4,2968.0,3070.0,30.2,350.8,28.5,79.6,529.7,534.9,12.8,623.9,66.5,250.1,1233.0,1233.0,47.9,1184.0,52.5,142.3,724.3,941.3,50.0,978.8,48.2,160.2,1116.0,2196.0,134.1,1233.0,85.9,287.1,1190.0,1492.0,66.8,2144.0,164.7,597.7,2232.0,3070.0,133.0,2369.0,100.2,292.0,938.0,1190.0,174.3,2329.0,141.9,417.5,1589.0,2309.0,171.7,658.9,98.9,445.0,1535.0,2161.0,98.0,1239.0,240.5,964.8,2110.0,4579.0,176.9,1777.0,126.0,436.4,1789.0,3070.0,289.5,2270.0,187.0,604.3,2110.0,2874.0
2026-01-27,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=22&rno=12,20.5,120.3,91.2,88.0,366.9,97.7,11.4,95.1,64.7,85.6,371.1,123.1,30.3,200.4,85.7,77.4,257.5,75.9,23.8,169.0,85.4,62.4,372.1,178.3,24.2,293.9,163.4,191.5,712.0,176.9,12.3,508.2,165.4,569.9,1239.0,365.4,25.9,725.8,209.6,332.5,921.9,280.1,28.7,541.7,142.7,282.5,1205.0,476.8,11.1,221.9,93.4,129.2,554.3,225.9,14.5,547.3,148.6,367.4,1022.0,417.0,15.9,423.7,112.0,233.9,791.4,557.8,12.7,355.0,83.9,212.2,1076.0,850.3,57.4,616.7,191.6,127.7,331.7,115.0,54.9,1142.0,437.9,284.9,640.8,239.2,39.6,831.4,239.2,260.1,759.3,399.3,57.2,1026.0,319.6,117.6,367.4,280.7,41.9,466.6,191.3,114.0,665.1,528.6,60.4,987.7,215.0,264.6,1307.0,973.1,27.5,698.8,159.6,278.6,1412.0,1018.0,66.1,1227.0,300.2,150.6,580.0,480.3
2026-01-27,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=24&rno=1,13.5,47.0,50.9,329.9,1123.0,29.7,29.0,75.4,44.4,184.1,1570.0,29.3,78.8,162.1,93.3,414.6,1730.0,65.3,10.2,28.9,42.4,316.3,936.8,140.0,18.3,101.3,87.6,464.5,1378.0,51.6,28.7,206.0,133.1,590.8,2174.0,77.9,71.1,425.0,236.8,969.0,2146.0,138.3,16.2,100.3,81.2,430.3,1265.0,290.3,62.8,176.6,60.5,185.1,1730.0,55.4,60.2,293.3,102.5,400.8,1949.0,73.5,172.8,561.5,90.7,337.1,1662.0,109.4,58.8,182.9,83.6,348.2,1843.0,215.4,252.3,757.0,225.5,689.3,1514.0,219.3,234.2,1059.0,270.8,874.1,1863.0,269.5,408.6,1413.0,207.0,835.3,1646.0,239.8,243.9,788.7,243.2,807.5,1449.0,443.9,11.3,46.7,62.0,395.2,1211.0,533.2,11.2,77.2,73.1,418.7,1367.0,706.5,27.2,147.8,95.2,528.2,2068.0,649.7,71.1,262.0,173.5,672.9,1646.0,689.3
2026-01-27,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=24&rno=2,17.0,48.8,82.7,26.9,1061.0,286.5,9.5,26.6,39.9,48.0,1108.0,616.4,154.3,238.8,293.2,114.5,936.0,256.3,35.2,62.3,105.2,35.9,1044.0,1469.0,23.5,91.7,139.1,36.5,1469.0,444.9,14.4,63.1,75.5,70.6,1707.0,564.1,142.7,387.6,352.9,181.5,1035.0,247.7,41.6,112.3,171.4,37.5,1238.0,1358.0,10.3,31.5,51.1,71.8,1452.0,770.5,13.8,42.8,74.5,93.9,1779.0,739.0,103.2,170.7,268.3,265.4,1662.0,524.3,20.5,35.1,79.9,82.8,1707.0,1755.0,307.4,722.1,739.0,192.0,964.6,245.3,339.7,734.7,1089.0,256.8,995.0,213.8,301.6,668.6,540.0,378.3,1263.0,374.9,331.6,739.0,569.2,159.1,648.0,638.2,98.3,198.0,296.6,53.0,1148.0,2071.0,120.8,251.2,352.0,49.7,1344.0,1831.0,65.8,124.9,185.0,97.8,1522.0,2178.0,392.4,694.3,524.3,143.1,889.9,1170.0
2026-01-27,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=24&rno=3,15.9,78.7,17.5,506.8,146.8,1889.0,46.3,229.0,25.4,303.5,72.1,735.0,31.4,133.9,9.0,355.5,307.2,2754.0,131.0,401.7,32.4,636.7,205.7,1291.0,8.4,102.6,47.4,631.4,248.4,3007.0,20.4,236.1,124.9,799.2,175.5,2406.0,7.8,103.1,40.4,859.3,581.6,3874.0,28.2,368.7,156.8,936.8,496.9,3463.0,100.3,542.9,70.3,303.5,69.5,709.9,61.0,554.8,123.8,578.7,109.4,2309.0,106.1,584.6,55.3,228.1,180.1,1534.0,166.3,892.9,111.6,442.1,136.1,744.6,42.5,274.4,19.1,375.9,475.2,3047.0,21.6,170.0,34.7,599.9,732.6,3516.0,93.3,542.9,44.8,292.6,341.1,2219.0,87.6,723.4,41.8,345.8,414.1,1007.0,310.5,1020.0,124.0,1020.0,339.1,1178.0,151.9,1131.0,275.7,1352.0,589.1,3047.0,362.2,1465.0,185.8,1190.0,291.2,862.6,224.3,1385.0,109.2,593.7,530.3,985.3
2026-01-27,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=24&rno=4,30.5,93.9,586.4,371.4,7.0,3497.0,20.7,56.2,1070.0,978.7,56.1,4944.0,4.3,10.4,594.9,280.0,34.2,6101.0,202.6,260.7,2655.0,1717.0,66.5,3186.0,89.2,319.7,663.8,395.5,10.7,2331.0,194.1,692.7,1346.0,1648.0,70.8,5214.0,100.9,351.4,668.5,389.6,42.4,5852.0,810.1,1584.0,4039.0,2019.0,81.6,3497.0,70.5,196.4,1419.0,1991.0,235.4,5121.0,178.7,578.2,1620.0,1770.0,239.9,5852.0,66.8,152.7,1541.0,2451.0,547.3,5623.0,724.2,1074.0,4860.0,3414.0,679.5,5214.0,5.0,19.0,866.4,289.6,105.3,4552.0,36.9,139.2,819.3,300.6,97.6,7966.0,26.0,66.5,1770.0,1175.0,434.5,9251.0,104.8,238.7,3584.0,975.4,294.4,6828.0,841.0,1346.0,2515.0,2956.0,153.6,2537.0,1470.0,3117.0,5974.0,3584.0,167.2,3018.0,1558.0,2655.0,4412.0,4217.0,477.9,6101.0,848.4,1286.0,5735.0,2926.0,402.2,4944.0
2026-01-27,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=24&rno=5,16.3,69.4,305.7,16.4,222.0,1208.0,7.1,24.2,200.6,67.7,496.5,2386.0,28.1,89.9,426.1,27.1,200.6,1034.0,45.3,112.7,661.7,40.5,308.1,2145.0,30.5,217.8,408.3,26.6,316.3,1264.0,25.9,164.8,269.2,86.7,913.5,1918.0,68.0,440.4,817.6,48.4,287.7,559.0,127.5,597.5,1018.0,50.5,431.9,1818.0,8.1,39.5,245.2,186.5,971.6,3235.0,19.1,97.4,267.3,171.4,1751.0,2727.0,19.0,96.4,404.0,270.8,1164.0,2286.0,30.5,89.2,495.9,270.4,1689.0,4959.0,63.7,264.6,728.7,35.4,179.5,909.1,105.8,579.4,1100.0,40.9,182.3,516.7,57.8,235.5,744.3,147.8,519.5,1435.0,124.1,470.2,1474.0,38.4,176.2,617.8,159.7,404.0,1653.0,76.8,583.8,2194.0,337.0,879.8,1881.0,72.3,699.3,1958.0,137.7,265.7,1116.0,242.9,1247.0,3535.0,286.4,757.6,2207.0,78.6,407.0,742.8
2026-01-27,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=24&rno=6,4.7,107.2,82.5,749.8,359.5,196.3,36.3,477.3,186.8,609.2,306.5,156.6,15.9,309.7,129.1,738.4,704.1,633.9,7.1,128.4,58.6,570.4,242.2,312.6,6.2,289.7,222.3,1293.0,674.8,468.1,29.0,1467.0,810.8,2776.0,1337.0,797.5,13.8,1062.0,663.6,2963.0,2611.0,1835.0,7.0,681.1,399.8,2397.0,879.0,1104.0,84.8,1027.0,571.1,1041.0,647.9,253.7,75.5,1923.0,1211.0,2848.0,1512.0,659.6,111.8,2776.0,1145.0,2595.0,2658.0,1139.0,85.6,2238.0,791.8,1858.0,1017.0,947.4,32.3,843.5,391.3,970.4,1232.0,1583.0,32.3,1358.0,887.9,1740.0,3323.0,2611.0,125.0,2848.0,1169.0,1667.0,2642.0,2758.0,29.6,1528.0,534.3,1006.0,1523.0,2333.0,21.3,519.1,140.1,880.8,312.4,472.1,18.6,853.4,367.3,1727.0,682.2,1083.0,97.9,2284.0,571.1,1727.0,728.6,1313.0,35.7,1329.0,435.1,1325.0,1358.0,1975.0
2026-01-27,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=24&rno=7,15.1,138.7,42.4,150.2,109.2,1646.0,31.1,280.9,26.4,92.5,52.2,1375.0,25.3,214.6,16.1,59.1,74.1,1723.0,183.3,700.8,115.0,159.7,116.2,1223.0,11.4,227.3,142.8,376.6,246.7,2423.0,10.5,435.4,222.0,513.0,305.4,2773.0,6.6,326.8,148.5,363.2,432.5,2542.0,79.6,1120.0,627.1,634.0,466.4,2481.0,42.9,591.4,73.7,145.3,83.9,1972.0,24.2,649.9,191.8,301.8,222.6,3576.0,27.0,681.5,61.8,125.0,149.3,2446.0,120.1,1319.0,237.2,361.9,273.9,2284.0,31.0,436.2,40.4,53.1,78.1,1813.0,14.4,457.3,121.9,132.4,209.4,2108.0,31.3,723.3,72.5,81.2,121.4,2108.0,74.2,1157.0,172.9,69.7,112.8,982.3,445.5,1813.0,506.5,335.4,199.3,1065.0,321.9,2170.0,1029.0,562.5,366.0,1879.0,378.3,2264.0,638.7,518.6,287.8,1557.0,283.2,2082.0,493.9,230.8,228.8,903.5
2026-01-27,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=24&rno=8,11.5,50.9,134.1,57.6,540.3,132.5,8.5,29.6,142.0,114.4,906.8,198.0,35.8,96.1,287.0,78.3,402.0,137.6,12.9,39.5,149.5,37.9,371.8,337.6,16.9,124.9,189.8,89.1,781.2,209.4,16.9,209.0,358.4,285.4,1837.0,582.9,64.9,561.8,711.7,195.6,978.4,311.7,22.0,215.3,381.8,104.0,828.1,651.0,12.5,72.4,262.4,255.9,1463.0,392.7,21.3,180.7,466.2,490.1,2049.0,714.8,49.7,278.2,714.8,624.7,1844.0,716.8,14.6,93.8,374.1,312.3,1535.0,1183.0,108.2,377.8,750.4,89.3,326.5,175.3,158.3,970.7,1429.0,150.0,516.2,273.3,120.0,561.1,1078.0,322.1,978.4,535.1,111.0,511.4,1135.0,63.2,234.7,341.8,37.2,141.7,300.4,45.5,504.1,610.1,51.7,368.8,660.5,81.8,744.8,911.8,34.2,190.9,554.8,171.2,1249.0,1489.0,101.7,493.6,1064.0,70.7,344.4,499.0
2026-01-27,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=24&rno=9,4.0,10.6,47.3,85.8,611.9,2076.0,6.0,14.4,57.9,126.6,949.2,2512.0,31.1,61.9,174.1,277.1,1164.0,2819.0,58.0,112.1,233.1,330.0,1281.0,3860.0,7.7,39.9,88.2,134.5,842.2,2479.0,11.5,57.3,128.0,203.7,1363.0,3595.0,44.5,189.1,361.8,533.6,1775.0,3967.0,82.7,316.2,527.7,588.2,2238.0,5478.0,15.9,55.6,142.8,220.4,1602.0,3059.0,20.6,84.9,171.7,256.5,2122.0,1970.0,84.7,275.5,515.9,844.7,2935.0,4229.0,124.7,384.5,757.9,941.5,4138.0,6119.0,132.5,331.9,729.1,505.0,1770.0,3444.0,155.7,444.2,1016.0,643.4,2291.0,4168.0,218.0,538.1,1298.0,921.9,3160.0,5136.0,318.8,875.6,1722.0,752.9,2247.0,4261.0,331.1,736.5,1206.0,730.9,2935.0,5090.0,410.0,1152.0,1602.0,966.8,3735.0,5639.0,448.3,1181.0,1634.0,1289.0,4916.0,6185.0,544.7,1494.0,2329.0,1141.0,3913.0,5930.0
2026-01-27,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=24&rno=10,3.5,25.3,47.5,311.3,855.4,275.6,6.5,45.8,71.8,398.3,986.4,432.8,20.4,102.9,129.2,663.0,1819.0,803.9,15.3,71.4,143.9,741.9,1521.0,915.1,6.5,86.8,99.8,502.6,1318.0,383.7,10.7,248.7,279.9,947.1,2277.0,825.7,24.3,440.3,435.0,1408.0,3456.0,1527.0,24.3,357.8,454.0,1558.0,3250.0,1781.0,20.6,267.3,254.7,605.9,1491.0,830.2,29.9,473.8,389.8,906.4,2677.0,1252.0,74.9,907.5,692.6,1806.0,4225.0,2061.0,59.4,631.6,667.1,1850.0,4067.0,2631.0,71.9,640.7,524.1,1346.0,3222.0,1760.0,88.8,1120.0,954.2,2089.0,4637.0,2613.0,155.1,1558.0,1232.0,2332.0,4554.0,3029.0,137.6,1362.0,1224.0,1740.0,3335.0,3029.0,52.3,345.6,542.4,1488.0,2230.0,2022.0,72.9,722.2,888.4,2325.0,3488.0,2959.0,136.0,996.7,1095.0,2716.0,4088.0,3900.0,195.5,1471.0,1456.0,2369.0,3880.0,3638.0
2026-01-27,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=24&rno=11,11.0,89.9,102.7,278.3,102.7,1719.0,17.2,115.3,91.0,304.5,98.8,2353.0,9.6,80.9,56.2,160.9,138.6,1836.0,44.4,215.7,178.0,319.8,109.3,1008.0,12.0,166.8,191.8,518.2,251.6,2372.0,17.3,259.4,264.6,765.5,444.8,3914.0,7.5,177.2,167.0,605.2,624.5,3760.0,36.7,493.2,436.2,1130.0,485.7,3444.0,28.7,312.3,101.4,333.9,170.0,3120.0,32.4,411.6,211.8,608.2,331.3,4043.0,23.1,369.6,81.6,252.1,318.8,3529.0,58.1,655.9,140.6,398.9,257.0,3287.0,12.6,169.7,64.4,235.1,301.7,2760.0,11.9,268.4,139.6,520.7,657.4,4509.0,22.3,407.7,81.3,389.7,531.6,3932.0,28.6,467.0,107.9,355.3,453.7,2405.0,160.6,935.1,502.7,968.7,359.7,1167.0,182.8,1577.0,699.6,1824.0,833.7,3143.0,171.8,1712.0,441.8,1469.0,739.2,3237.0,115.3,1136.0,302.6,890.6,700.7,2158.0
2026-01-27,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=24&rno=12,6.6,25.0,75.7,39.0,284.6,939.6,5.6,17.1,64.5,76.6,395.1,1970.0,23.8,62.7,139.1,75.5,268.4,1405.0,71.4,152.3,358.7,147.4,720.2,2030.0,12.3,69.8,130.2,59.1,433.0,1326.0,12.9,93.2,143.4,148.7,835.4,2478.0,36.3,221.3,325.7,149.7,596.7,1389.0,120.5,505.9,647.5,244.8,1280.0,3008.0,10.7,46.1,91.4,123.8,771.9,2878.0,16.1,91.8,131.3,182.6,1153.0,3601.0,30.0,162.9,157.0,214.1,942.0,2758.0,75.0,254.1,308.8,379.9,2118.0,3787.0,56.5,262.7,336.7,118.1,435.9,1494.0,78.0,525.9,519.5,156.6,588.1,1510.0,64.7,420.3,373.7,254.8,830.7,2629.0,224.3,921.8,789.4,225.2,776.0,2013.0,296.0,661.5,1044.0,294.5,1529.0,3178.0,411.1,1224.0,1425.0,381.7,2249.0,4201.0,291.1,699.5,834.5,602.6,2855.0,4153.0,436.4,1516.0,1436.0,387.6,1459.0,2738.0
