date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-22,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=20&rno=6,7.1,46.8,71.1,459.2,270.4,66.0,29.3,183.3,220.1,534.2,303.0,68.1,20.4,133.8,142.9,577.7,570.1,200.7,7.7,44.7,57.8,294.2,121.2,102.9,9.4,116.8,132.5,688.1,499.0,140.5,29.8,444.1,419.5,1227.0,781.5,244.1,20.6,382.4,323.0,1416.0,1694.0,636.4,8.9,140.2,132.3,812.3,540.2,459.2,67.0,462.2,538.8,854.1,659.8,166.0,69.8,896.6,855.8,1637.0,966.8,293.8,99.9,964.6,1048.0,1549.0,1991.0,777.3,48.5,569.4,566.4,885.6,831.1,561.2,50.3,413.1,379.7,867.8,1137.0,545.6,51.5,590.4,527.0,1688.0,2298.0,1203.0,110.4,1305.0,1152.0,1721.0,2205.0,1234.0,33.4,460.2,420.8,813.9,1125.0,1350.0,14.7,124.5,128.0,403.5,160.6,180.3,15.3,195.4,203.9,871.3,401.2,462.7,49.6,508.4,533.5,850.7,500.2,567.1,30.2,415.1,399.4,762.2,763.5,867.8
2026-01-22,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=20&rno=7,19.4,49.4,228.3,160.5,313.0,21.8,16.1,45.1,268.9,346.8,662.1,55.5,21.2,49.6,350.9,225.4,577.0,42.0,7.8,29.5,205.5,128.7,219.2,51.2,48.4,98.0,255.6,205.1,500.0,48.6,72.7,132.6,287.1,428.6,1215.0,177.9,98.3,179.2,371.4,341.5,991.6,124.0,40.9,139.0,262.9,254.8,721.8,152.9,39.0,78.2,403.3,538.2,1092.0,183.5,88.3,158.0,495.8,612.5,1530.0,307.6,78.6,150.5,514.5,587.8,1760.0,370.3,35.3,110.1,489.2,484.6,1602.0,460.5,67.0,145.8,698.3,362.8,757.9,128.5,156.5,350.3,860.1,557.3,1144.0,228.6,144.9,280.2,820.3,863.7,1667.0,463.7,60.0,232.6,1026.0,393.9,869.2,307.4,7.3,47.3,300.6,177.6,299.0,149.9,17.5,156.8,546.1,345.3,644.4,329.4,17.6,115.8,622.7,565.8,1296.0,697.1,22.0,142.7,825.3,371.0,775.2,399.3
2026-01-22,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=20&rno=8,73.7,397.9,189.5,333.8,210.8,1033.0,135.8,922.5,46.5,77.3,38.9,345.5,118.0,688.1,24.6,33.9,46.1,351.6,225.0,1271.0,71.0,76.2,43.9,235.9,50.6,459.7,330.2,846.1,573.0,2123.0,11.0,1867.0,1027.0,1311.0,917.8,3059.0,6.7,1192.0,763.8,941.8,1085.0,2763.0,25.3,2850.0,955.1,1222.0,1137.0,2959.0,109.2,1381.0,75.8,114.8,66.5,506.5,18.6,2174.0,662.8,1055.0,503.7,2334.0,15.1,1811.0,80.1,131.8,167.2,965.3,36.1,2051.0,150.3,267.0,173.6,790.5,80.8,963.6,40.9,35.7,51.8,454.7,10.6,1289.0,393.5,334.0,442.0,1835.0,15.9,1998.0,80.6,102.0,149.1,1037.0,22.1,2396.0,100.1,47.7,65.0,264.6,268.3,2219.0,177.2,136.7,79.7,245.1,67.3,3787.0,1432.0,762.7,589.9,1340.0,85.5,2680.0,327.6,339.5,176.7,557.7,55.2,3302.0,248.5,102.4,108.8,242.8
2026-01-22,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=20&rno=9,16.9,220.2,201.5,162.2,54.0,928.8,23.6,236.2,93.1,112.7,44.9,787.0,15.5,168.1,68.5,54.2,41.0,753.4,61.9,396.4,199.6,107.4,45.5,478.5,17.5,457.5,499.9,489.0,186.2,1574.0,13.2,744.7,811.1,970.6,429.5,3366.0,8.5,685.1,835.6,606.0,397.5,2926.0,42.4,1524.0,847.7,924.4,488.6,2577.0,29.0,638.6,204.0,234.9,146.1,1553.0,22.5,1016.0,816.8,728.0,438.8,3757.0,15.5,806.6,257.1,279.0,297.3,2543.0,39.2,1617.0,464.4,519.5,375.9,2133.0,14.0,319.1,145.2,63.3,74.4,1133.0,11.2,683.5,595.5,227.4,246.1,2786.0,13.8,729.8,283.0,184.3,232.8,2600.0,23.1,1148.0,389.3,91.3,116.9,683.5,121.9,1200.0,657.3,266.9,121.1,540.2,119.2,2275.0,1837.0,667.1,375.2,1854.0,116.2,1960.0,1038.0,640.0,359.2,1591.0,79.7,1649.0,904.3,206.4,191.2,620.2
2026-01-22,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=20&rno=10,8.2,44.4,78.8,212.6,56.3,1181.0,13.6,59.8,114.5,302.9,53.7,1419.0,8.2,39.6,59.4,154.8,116.0,1816.0,42.7,146.2,213.3,342.1,100.4,984.9,10.0,118.5,155.6,362.7,120.5,1643.0,17.8,290.0,314.7,734.9,235.4,2359.0,8.7,172.8,213.1,451.7,408.2,3362.0,60.6,481.9,420.8,817.0,349.9,2089.0,25.0,198.6,262.4,566.3,106.1,1851.0,31.6,455.9,423.3,998.3,241.9,2510.0,28.8,329.5,341.5,623.7,447.6,3441.0,86.9,780.0,679.4,1026.0,392.3,2647.0,15.0,107.1,99.7,178.8,199.8,1602.0,16.5,232.8,196.6,328.3,425.4,3611.0,35.0,334.1,311.6,506.9,565.2,3567.0,46.8,406.2,399.6,286.3,333.1,2135.0,163.3,624.3,921.3,744.3,236.8,970.2,206.0,1370.0,1527.0,1184.0,427.6,1756.0,239.0,1492.0,1440.0,1676.0,536.7,1911.0,152.4,877.1,1258.0,709.1,643.6,1924.0
2026-01-22,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=20&rno=11,4.6,15.8,51.7,92.4,364.9,576.8,8.7,29.3,70.0,100.2,376.0,603.4,20.0,66.4,121.6,175.8,598.1,1026.0,20.7,50.8,106.6,157.9,570.6,1534.0,7.5,40.2,76.0,131.3,538.5,644.5,14.1,96.6,158.6,218.0,738.1,885.9,27.3,178.8,287.2,379.9,1176.0,1254.0,31.2,127.6,211.8,281.5,872.3,1846.0,24.2,95.4,167.4,185.6,655.7,876.8,32.3,149.0,229.7,284.2,941.0,1220.0,77.9,333.1,440.1,492.2,1548.0,1760.0,70.6,236.6,387.9,369.6,1387.0,2309.0,74.2,275.8,369.6,274.5,713.4,1257.0,76.6,382.5,506.1,374.9,1026.0,1455.0,160.1,604.5,744.6,497.3,1280.0,1699.0,145.5,492.9,792.2,315.5,823.8,2293.0,89.0,224.4,359.3,310.6,1137.0,2219.0,100.6,287.8,536.8,398.6,1399.0,2523.0,178.7,466.0,714.1,459.1,1562.0,2827.0,238.3,602.3,930.7,481.4,1487.0,2263.0
2026-01-22,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=20&rno=12,11.3,32.8,60.3,36.9,181.4,1543.0,9.6,29.4,39.1,50.4,233.4,1886.0,36.7,84.3,91.6,46.0,152.9,1015.0,62.4,140.0,171.9,61.6,207.8,1790.0,15.7,80.3,112.5,68.4,268.8,2085.0,11.8,87.3,111.1,106.3,374.8,2275.0,34.9,223.5,261.6,107.7,295.3,1804.0,67.6,351.6,394.9,134.6,354.0,2376.0,12.8,69.8,77.9,101.9,742.9,2545.0,14.6,98.0,107.4,123.2,871.1,2917.0,27.0,182.1,152.4,164.9,700.5,1741.0,38.6,252.7,216.2,192.6,1210.0,2892.0,48.3,208.6,332.6,57.8,163.0,999.1,58.4,260.5,449.8,80.4,235.9,1508.0,50.0,244.8,328.7,127.6,384.1,1585.0,83.1,348.7,568.8,62.3,199.8,1012.0,204.3,633.1,650.9,129.6,663.6,1874.0,240.7,1011.0,899.5,167.2,846.8,2216.0,161.8,778.0,597.8,226.6,1187.0,2701.0,245.4,1031.0,943.2,125.9,527.3,1139.0
2026-01-22,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=23&rno=1,9.3,15.7,132.4,123.3,207.3,348.3,8.4,12.7,203.4,325.2,579.8,748.5,15.0,22.1,281.6,227.4,455.4,737.8,12.8,20.1,187.4,208.7,307.7,879.7,22.4,34.2,144.6,144.8,255.7,395.1,38.6,53.1,196.4,374.9,647.3,1019.0,53.2,79.5,325.2,294.4,494.8,712.3,38.0,59.4,176.2,252.2,386.2,902.8,25.5,31.7,353.0,451.4,948.6,1470.0,51.6,61.6,384.7,492.4,999.2,1513.0,52.2,77.7,690.7,864.9,1480.0,1633.0,43.3,57.3,420.1,607.2,1066.0,2189.0,45.2,67.9,633.3,344.8,618.1,1004.0,94.9,159.5,633.3,431.5,693.1,957.4,81.1,125.0,953.0,1024.0,1286.0,1906.0,74.5,126.1,714.7,359.2,571.8,1583.0,55.0,80.8,567.0,424.4,536.0,957.4,95.5,169.9,598.4,450.4,586.4,923.1,92.0,134.9,735.1,872.2,1270.0,2237.0,128.4,178.0,1044.0,486.6,879.7,1774.0
2026-01-22,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=23&rno=2,29.2,46.5,15.2,222.3,673.2,2040.0,70.1,89.1,11.1,111.1,367.3,823.9,143.5,174.9,18.9,281.1,821.3,1382.0,218.0,251.3,41.1,296.4,839.8,2056.0,17.7,41.8,20.4,254.5,632.4,2586.0,13.2,34.2,14.2,112.6,559.3,1564.0,25.1,61.5,34.6,345.5,1079.0,2560.0,59.9,90.2,49.1,377.4,1306.0,2612.0,101.7,159.8,17.2,83.5,315.0,772.7,44.1,79.7,18.0,78.7,454.2,1325.0,128.2,231.9,20.7,104.3,377.4,565.3,155.7,296.4,29.0,98.3,468.9,1106.0,249.7,434.6,51.1,348.2,793.9,1226.0,116.9,239.1,68.9,409.4,1032.0,1993.0,270.3,484.6,45.6,205.6,468.1,641.7,394.5,649.7,72.6,341.8,831.8,1729.0,610.2,936.2,137.0,485.5,1312.0,2176.0,265.1,486.4,161.5,648.1,1729.0,2251.0,460.6,936.2,110.7,302.3,853.6,1467.0,696.5,1000.0,146.7,559.3,1411.0,2073.0
2026-01-22,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=23&rno=3,38.5,89.2,325.0,77.2,16.5,1204.0,19.0,35.5,454.8,367.4,87.7,2356.0,7.6,18.3,195.8,42.2,30.6,1697.0,74.1,117.7,792.3,157.9,38.1,584.0,70.9,233.0,405.5,93.7,31.5,1314.0,91.2,443.7,573.0,570.6,161.0,3003.0,51.7,237.2,265.9,69.8,68.8,2578.0,255.4,759.2,1148.0,244.9,79.6,1080.0,33.0,70.9,598.1,644.6,224.4,3333.0,106.8,353.6,759.2,881.7,338.7,3961.0,24.2,71.0,336.2,524.6,428.4,3215.0,127.9,304.3,1225.0,1225.0,466.4,3416.0,8.3,29.3,238.3,36.7,44.2,2507.0,38.5,130.2,285.0,48.2,58.9,2462.0,17.1,59.9,333.3,237.0,257.3,3333.0,32.7,112.1,631.2,66.8,73.4,1527.0,251.9,479.5,2169.0,390.4,90.4,570.6,506.1,1271.0,2818.0,469.6,132.4,887.4,354.9,878.9,2186.0,1333.0,366.9,2222.0,182.7,408.5,1719.0,281.5,185.3,1253.0
2026-01-22,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=23&rno=4,7.5,11.3,27.9,257.4,579.3,197.9,43.4,60.9,100.6,305.7,621.1,261.0,30.7,47.2,70.1,747.7,1304.0,530.2,21.5,24.1,48.8,211.8,741.7,962.1,9.9,17.7,27.9,239.4,705.5,194.3,55.1,60.1,69.4,225.3,460.9,148.5,32.0,44.9,55.2,647.4,1105.0,318.4,23.2,19.4,28.7,159.5,607.4,587.9,132.5,170.8,176.8,318.1,676.1,310.2,146.7,154.4,131.6,257.8,483.6,175.7,393.1,363.9,244.1,661.4,1196.0,469.5,163.6,136.6,116.7,251.5,666.2,682.8,111.6,169.5,165.9,1273.0,1479.0,487.9,107.9,122.4,119.4,1123.0,1448.0,331.1,375.4,383.2,264.0,1091.0,1677.0,434.7,200.2,170.0,120.0,722.2,1030.0,989.8,69.6,66.1,87.9,208.6,1091.0,1463.0,82.8,53.1,60.0,156.7,989.8,1066.0,171.2,151.1,152.5,224.6,968.9,1132.0,252.2,176.2,163.8,517.2,1298.0,1382.0
2026-01-22,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=23&rno=5,6.1,32.7,97.0,480.3,45.7,1189.0,21.7,99.7,231.9,603.0,57.8,1717.0,5.9,28.3,72.4,348.4,150.4,1848.0,66.8,190.2,292.6,685.6,99.4,664.2,10.7,104.0,159.2,776.5,88.4,1465.0,30.7,340.1,393.6,1141.0,211.5,3091.0,11.5,132.2,173.1,944.7,441.6,3470.0,80.9,459.6,523.2,1429.0,313.1,1790.0,57.2,350.6,437.1,867.6,132.1,2208.0,66.5,609.5,674.8,1360.0,282.0,2983.0,41.3,479.0,406.8,966.2,550.3,1604.0,157.3,924.2,723.6,1298.0,491.4,1848.0,8.5,69.8,109.3,398.2,330.2,2361.0,11.6,159.2,191.7,805.9,726.7,3208.0,28.9,337.4,338.7,876.5,720.5,2882.0,35.9,357.2,333.4,711.5,659.1,2699.0,200.7,787.2,833.5,1545.0,231.0,664.2,217.4,1214.0,1288.0,2267.0,392.7,1532.0,264.4,1651.0,1164.0,2099.0,636.9,1910.0,132.3,994.4,742.5,1504.0,708.5,2237.0
2026-01-22,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=23&rno=6,7.4,7.9,33.0,148.6,181.2,681.2,27.8,29.2,90.9,246.1,257.1,995.6,17.1,19.9,65.3,313.7,530.0,1078.0,64.9,60.3,159.4,326.2,410.8,1167.0,12.8,13.8,28.9,133.7,192.9,568.9,51.3,36.0,64.5,156.0,165.5,315.6,36.1,19.9,34.2,234.6,448.8,768.8,108.2,57.5,81.5,212.1,322.2,821.7,81.4,82.6,155.9,262.8,342.1,1109.0,124.3,84.5,120.7,193.6,198.8,403.4,191.5,136.1,189.8,361.1,626.2,867.6,257.1,164.3,267.7,368.0,485.3,1316.0,50.1,64.4,115.5,345.9,652.5,1063.0,73.7,53.2,75.8,294.7,586.0,776.5,225.0,147.6,213.3,400.2,761.3,983.0,233.9,163.1,219.9,339.1,623.7,1338.0,268.7,256.7,386.3,339.1,595.0,1213.0,287.6,162.1,211.3,279.8,577.3,1056.0,474.9,297.5,458.1,414.1,830.5,1411.0,432.6,302.7,388.2,388.2,792.4,1232.0
2026-01-22,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=23&rno=7,26.2,34.1,158.3,36.3,64.5,1060.0,11.4,15.3,153.0,113.9,150.9,1395.0,17.7,21.1,140.9,41.2,92.8,975.3,104.2,113.5,477.4,144.4,166.2,1073.0,50.1,82.3,162.5,40.5,72.6,1013.0,46.7,56.9,100.9,99.9,92.4,1929.0,57.0,61.8,97.0,35.5,50.1,799.2,241.2,282.5,497.0,117.4,146.6,893.6,19.7,26.4,178.0,214.9,280.4,1909.0,47.7,54.7,136.6,197.1,157.4,1950.0,29.2,28.2,149.1,209.2,214.1,1744.0,141.6,123.5,412.3,515.3,522.8,1778.0,38.0,48.7,200.2,44.0,103.4,916.2,73.7,63.9,121.8,38.7,64.3,799.2,50.9,35.6,166.1,128.5,183.8,1563.0,131.7,153.4,456.9,77.9,151.1,907.0,290.7,416.0,1019.0,328.0,348.2,1141.0,434.0,627.7,1162.0,284.8,286.6,964.9,337.2,320.5,985.9,664.5,654.9,1474.0,335.9,313.3,847.7,238.7,382.7,935.1
2026-01-22,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=23&rno=8,84.3,308.4,259.4,29.5,271.7,341.3,28.6,140.5,103.3,33.0,431.5,491.3,49.6,209.7,185.9,13.5,143.4,166.2,106.3,395.6,226.0,18.5,349.2,265.6,86.9,381.1,335.8,77.6,320.9,501.7,25.9,566.5,414.3,227.5,979.8,1717.0,57.7,804.7,525.4,76.2,495.7,674.3,72.7,974.1,733.8,155.2,951.8,782.0,14.8,142.9,102.6,75.0,520.5,711.8,13.5,374.3,303.4,210.3,930.5,1665.0,6.5,163.3,134.6,77.6,588.6,694.0,12.6,273.0,174.9,116.1,1054.0,985.6,82.5,287.6,329.2,27.5,125.3,156.7,91.3,946.4,721.1,79.7,338.5,375.1,23.8,355.9,312.5,79.8,382.0,461.4,83.3,1060.0,489.9,35.1,250.1,179.6,119.9,553.4,418.5,35.1,466.6,320.3,105.8,1448.0,1088.0,103.4,1095.0,663.6,45.8,568.5,357.4,106.0,863.0,785.7,69.2,997.4,532.1,32.8,385.5,269.9
2026-01-22,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=23&rno=9,80.7,199.5,69.4,117.0,319.6,500.5,78.1,202.8,13.4,36.9,210.4,210.2,128.8,287.5,40.2,60.1,224.6,231.3,171.3,306.9,23.8,55.6,266.9,465.1,59.1,223.0,129.6,213.2,380.5,590.3,15.3,219.5,82.1,226.6,639.2,697.0,38.7,412.7,246.1,292.0,576.6,633.8,37.8,366.1,123.9,237.7,703.5,1060.0,72.3,248.5,17.1,36.9,204.6,195.9,21.0,285.3,57.4,137.7,418.2,489.5,42.6,343.1,24.3,43.1,176.7,102.0,40.5,293.2,12.8,31.3,211.4,254.2,145.0,378.5,81.7,77.9,196.4,198.7,91.2,544.3,214.3,215.9,457.5,510.8,96.6,456.6,55.3,77.6,172.5,130.2,146.7,748.2,65.4,60.6,153.2,214.1,248.8,530.1,51.0,90.5,304.4,544.3,96.3,659.9,134.4,209.1,635.6,944.0,104.0,503.9,23.7,58.5,262.6,331.4,201.3,880.8,66.0,81.6,210.8,265.7
2026-01-22,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=23&rno=10,7.0,13.1,35.5,129.5,173.5,532.2,14.7,23.1,41.0,112.8,188.6,559.2,31.5,50.2,69.3,187.7,251.0,726.2,49.6,80.7,94.7,215.6,289.2,783.3,9.6,32.9,58.1,153.5,253.8,760.5,12.5,44.2,71.7,151.1,330.4,608.0,30.5,90.5,126.1,236.3,447.8,576.2,53.9,105.3,138.2,218.1,435.7,1195.0,26.1,66.0,78.1,159.5,315.0,755.0,22.4,64.4,81.9,169.0,362.4,655.6,64.5,153.2,132.5,316.4,481.9,615.1,90.4,141.5,150.5,277.7,615.1,1432.0,68.7,151.6,184.2,224.6,348.6,925.4,69.0,171.1,217.8,275.9,459.6,573.0,125.6,249.2,249.0,338.4,444.0,668.2,161.5,300.5,337.9,269.8,456.6,1124.0,191.5,285.3,282.6,384.4,463.7,996.0,222.9,296.2,315.9,295.0,547.5,1181.0,239.8,281.8,312.6,378.9,697.2,1367.0,322.7,553.3,562.2,452.7,676.8,1202.0
2026-01-22,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=23&rno=11,27.8,168.2,48.6,107.6,591.4,545.1,37.1,266.5,15.4,45.2,259.2,164.6,127.6,491.8,36.1,100.9,407.6,262.2,87.1,436.1,22.4,54.8,380.2,738.7,13.8,254.5,132.7,235.3,1064.0,1040.0,6.2,541.8,193.1,370.1,1103.0,937.7,16.6,882.8,255.6,493.1,1381.0,1022.0,10.3,490.4,211.9,256.7,999.9,1321.0,31.3,348.0,26.8,57.8,361.9,196.9,12.0,632.8,133.5,196.7,947.5,822.6,49.4,1302.0,74.7,132.5,530.7,249.9,23.9,605.2,40.4,64.7,482.6,841.7,138.2,589.5,143.2,149.4,461.6,315.8,54.8,914.0,364.1,331.4,1248.0,973.0,104.4,1096.0,173.3,186.7,589.5,308.8,127.1,815.2,178.4,143.4,450.2,818.9,151.0,957.5,76.5,105.1,830.1,882.8,46.4,1182.0,254.1,281.4,1630.0,1190.0,71.1,988.9,86.3,106.2,870.1,818.9,197.1,1791.0,222.8,181.7,760.4,800.8
2026-01-22,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=23&rno=12,10.7,46.4,61.0,33.7,163.6,721.8,8.5,32.5,45.8,63.5,276.5,1080.0,20.1,58.9,84.9,41.3,188.9,1120.0,53.1,141.7,165.8,93.1,290.4,1090.0,13.8,88.1,114.4,72.6,236.3,925.2,13.9,88.7,103.9,133.2,473.7,2174.0,27.6,114.0,183.0,98.9,369.6,1649.0,66.5,271.4,345.2,205.4,773.5,1947.0,11.9,76.7,89.9,124.3,416.5,1127.0,16.5,119.2,112.5,168.9,507.4,1594.0,20.7,111.3,156.3,211.9,574.5,1094.0,57.6,252.2,288.7,344.2,888.4,1658.0,42.7,157.0,223.7,67.0,200.9,1171.0,59.7,310.9,297.9,88.0,295.3,1536.0,50.5,230.1,294.5,181.3,472.4,1820.0,106.4,512.9,480.5,125.9,370.9,1522.0,157.0,432.7,589.6,276.1,605.6,1179.0,204.8,812.9,897.9,332.6,1002.0,1781.0,186.8,580.4,635.5,541.9,1127.0,2309.0,191.0,591.7,865.4,259.2,706.6,1372.0
2026-01-22,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=24&rno=1,21.4,27.2,34.3,109.2,398.4,308.0,31.6,43.2,29.9,77.7,359.9,292.4,58.5,86.2,56.6,95.9,382.4,433.9,71.5,66.6,53.2,130.6,435.9,703.9,19.3,34.9,47.5,130.7,497.5,438.9,16.5,28.3,30.0,83.3,569.0,277.4,43.1,68.8,61.1,149.6,569.0,396.7,53.3,41.0,38.6,138.3,688.6,979.7,48.4,80.2,37.5,83.6,431.9,351.9,37.2,47.6,32.0,67.0,533.8,234.3,70.1,102.2,44.8,73.3,351.3,218.4,90.2,81.5,28.2,74.4,530.8,477.5,161.3,221.2,140.4,121.5,387.8,520.7,132.0,185.9,124.9,145.4,439.9,424.2,166.2,236.9,83.0,126.2,353.2,265.4,234.0,314.1,102.4,116.7,338.1,505.4,183.6,191.9,107.8,181.0,739.5,1284.0,169.3,124.7,70.4,167.8,728.2,1202.0,225.9,172.3,59.8,135.9,860.0,736.6,320.5,365.5,135.2,153.0,532.3,742.4
2026-01-22,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=24&rno=2,67.6,62.0,287.9,214.2,244.9,18.6,53.8,47.7,649.3,901.4,962.3,89.4,47.1,35.1,615.6,244.9,528.8,65.7,17.3,14.9,355.4,192.1,304.3,60.6,142.6,91.5,239.5,200.6,210.2,16.9,248.4,76.6,213.8,402.3,523.6,43.1,266.7,88.1,220.7,141.9,300.4,24.4,176.1,46.6,145.7,109.6,150.9,23.2,156.5,76.0,628.3,905.2,1443.0,248.7,349.0,101.7,342.9,676.0,779.7,120.1,228.4,61.9,506.2,585.3,1302.0,250.4,135.8,36.6,372.1,605.2,1130.0,287.9,107.3,68.9,698.1,166.2,319.8,137.2,379.4,131.0,402.3,124.1,253.4,67.8,302.6,95.0,729.1,349.0,757.5,300.9,157.0,36.4,503.8,107.5,211.7,125.4,19.0,15.2,350.2,195.2,317.9,132.9,94.8,34.2,195.9,118.0,161.4,74.6,65.3,20.6,390.5,532.7,806.1,340.7,75.1,19.5,384.2,138.5,292.2,158.3
2026-01-22,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=24&rno=3,21.5,138.4,106.1,174.8,62.8,1032.0,19.3,120.8,63.0,162.4,29.7,1009.0,16.7,87.2,32.9,71.0,42.2,1325.0,68.1,260.8,142.5,248.7,49.8,565.6,20.4,239.6,227.9,274.9,145.4,1335.0,15.2,353.0,238.0,595.9,219.8,2065.0,10.7,230.3,170.9,362.4,260.0,2336.0,51.6,610.3,417.8,632.0,273.6,1153.0,27.6,230.0,102.4,207.2,64.7,1376.0,24.0,418.8,228.8,426.9,192.2,2089.0,18.6,282.3,72.1,137.6,100.1,1830.0,80.5,590.0,212.7,352.3,129.8,782.4,21.4,157.3,47.1,87.7,79.3,1741.0,13.8,230.3,138.2,243.9,231.8,2306.0,18.5,324.0,62.8,129.1,105.3,1930.0,34.4,402.7,98.1,160.2,157.5,981.2,224.8,768.8,400.9,641.1,132.6,616.6,210.1,1131.0,789.3,1076.0,250.1,939.7,231.5,1250.0,510.3,845.7,186.7,677.8,140.7,683.1,246.6,429.0,232.7,845.7
2026-01-22,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=24&rno=4,41.4,164.4,151.0,215.1,478.5,65.6,47.2,166.4,67.2,157.8,218.6,40.5,86.5,280.0,96.4,183.3,251.0,40.5,33.9,114.8,40.4,67.9,115.3,76.1,30.6,259.3,307.4,364.9,870.5,138.3,17.6,290.4,339.2,518.3,1154.0,186.4,25.6,384.3,392.7,541.6,1072.0,147.3,11.4,201.9,214.7,203.7,594.2,246.6,49.0,274.9,109.4,220.3,431.1,84.9,23.9,379.5,278.5,479.8,1026.0,209.5,50.8,449.9,175.8,284.9,547.4,102.1,15.8,177.6,66.8,114.6,252.4,153.2,113.9,610.2,216.3,258.4,492.2,68.5,43.7,645.1,493.5,471.0,883.3,137.7,64.6,693.4,229.1,313.0,569.8,90.3,33.5,427.5,120.7,104.7,186.4,105.3,36.4,156.6,57.8,71.5,175.6,137.1,15.9,216.2,176.2,144.7,496.2,332.9,20.2,174.2,67.6,86.7,219.6,164.2,28.4,336.3,101.6,88.8,171.9,143.6
