date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-03,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=08&rno=7,official_table_v2,34.1,21.8,121.7,18.1,39.5,22.1,97.7,14.4,24.0,26.3,88.5,11.4,313.4,311.3,282.6,147.9,20.8,17.3,11.4,60.2,129.9,77.1,305.2,74.3,251.0,238.2,674.3,218.4,113.9,207.7,363.4,76.8,750.2,957.9,759.3,674.3,121.6,232.9,107.2,469.3,175.8,98.0,280.0,71.7,286.0,234.3,679.2,225.6,142.3,190.4,339.6,97.2,648.6,788.1,753.2,624.7,94.6,173.1,95.6,315.0,67.0,80.1,172.6,30.1,108.3,214.7,339.0,75.5,167.8,280.0,406.0,112.3,382.7,494.1,581.9,165.8,32.0,51.6,68.6,86.4,1262.0,920.2,1032.0,684.2,1459.0,1174.0,1436.0,962.8,1253.0,1653.0,1556.0,1324.0,902.4,1139.0,1270.0,482.6,906.8,929.3,1174.0,499.4,59.5,49.6,29.5,149.8,126.7,252.0,119.6,474.1,92.5,230.0,92.3,428.4,40.0,84.7,80.5,125.2,369.9,554.3,604.5,252.4
2026-01-03,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=08&rno=8,official_table_v2,37.1,65.6,94.9,175.9,21.3,6.1,9.9,24.8,44.3,10.0,22.5,35.2,86.0,25.2,41.9,89.9,351.8,127.8,145.2,210.3,239.3,378.1,551.7,794.1,316.7,363.3,607.5,900.2,561.5,490.8,622.8,1106.0,971.0,1074.0,835.9,1623.0,1950.0,1985.0,2078.0,3222.0,79.0,16.7,29.7,58.9,212.3,191.5,314.5,367.5,24.3,123.8,41.3,52.8,74.1,250.6,85.8,163.6,267.5,505.3,179.9,411.7,117.6,31.0,50.7,61.6,344.7,331.3,432.6,541.0,33.5,189.0,62.8,70.8,66.2,201.0,77.8,90.1,133.7,424.3,152.9,172.7,268.2,85.2,130.8,194.7,684.1,751.2,692.7,1006.0,129.5,545.0,186.8,393.5,162.3,443.8,178.8,259.7,345.2,882.3,481.3,380.1,1778.0,878.8,777.4,1195.0,2585.0,2779.0,2003.0,3474.0,1090.0,2779.0,686.3,1425.0,817.5,1807.0,736.2,983.9,1215.0,2679.0,1347.0,1069.0
2026-01-03,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=08&rno=9,official_table_v2,31.8,36.5,44.5,147.6,25.2,7.0,8.7,46.2,35.7,12.2,16.1,62.9,56.0,18.2,24.8,70.9,287.7,157.1,170.6,188.8,264.4,248.5,330.5,746.7,389.2,643.6,585.8,1417.0,506.8,795.3,721.1,1621.0,646.4,804.0,1033.0,1893.0,1384.0,2174.0,2425.0,1417.0,91.2,21.5,24.2,95.0,221.3,223.8,277.4,762.3,34.6,145.7,32.7,98.6,49.3,204.9,49.7,121.6,247.0,863.2,218.5,304.7,166.7,53.7,53.1,166.2,372.4,494.9,359.2,873.4,65.1,272.5,61.8,162.7,71.1,225.7,79.6,130.7,270.7,688.9,310.2,255.2,206.6,66.1,79.3,147.1,448.7,515.8,595.3,739.2,90.6,376.2,107.3,242.5,113.0,361.8,120.6,214.8,218.6,628.4,323.9,271.2,702.1,287.7,360.5,400.3,1001.0,1520.0,1445.0,1569.0,393.4,1164.0,400.3,532.6,417.4,1155.0,477.9,525.0,417.4,1233.0,561.1,532.6
2026-01-03,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=08&rno=10,official_table_v2,7.9,8.8,33.4,59.1,7.7,6.8,21.7,43.9,11.2,10.5,28.3,45.7,81.9,70.4,87.9,171.4,233.8,193.0,211.5,345.0,44.2,51.4,158.5,262.1,98.3,168.5,337.2,744.4,137.6,211.8,468.9,704.1,618.5,547.8,797.0,1674.0,1014.0,1886.0,1687.0,2452.0,35.3,29.2,72.7,128.1,86.4,135.3,274.8,457.1,70.6,112.4,140.2,227.8,274.2,377.9,285.5,619.4,643.3,918.2,662.7,1050.0,65.9,68.2,117.3,167.0,128.1,195.3,322.4,472.1,103.4,154.8,169.7,270.5,178.6,257.3,214.3,285.3,426.6,613.9,507.7,500.4,528.3,499.2,456.6,720.0,943.1,857.7,1129.0,1561.0,728.8,857.7,744.4,1641.0,508.3,708.9,645.3,751.1,1349.0,1413.0,2094.0,1349.0,1573.0,1527.0,1510.0,2956.0,2160.0,2935.0,3182.0,4737.0,2084.0,2672.0,1930.0,3088.0,1674.0,2573.0,2053.0,2511.0,3689.0,4388.0,3389.0,3111.0
2026-01-03,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=08&rno=11,official_table_v2,19.5,16.9,11.1,67.2,22.6,22.1,17.0,67.0,21.7,28.1,17.4,60.2,12.5,18.0,20.2,30.6,180.2,200.3,163.6,111.4,84.3,80.1,52.0,232.8,194.0,348.9,200.4,898.3,187.0,426.2,252.2,500.8,92.0,206.2,209.6,354.9,765.7,1457.0,639.0,792.3,137.5,131.2,92.4,308.7,244.8,435.8,282.7,941.7,250.5,425.4,243.9,697.8,151.1,262.7,240.9,391.6,1104.0,1678.0,1432.0,957.1,94.2,162.9,63.4,166.5,171.6,403.2,219.7,549.8,345.1,511.4,305.7,695.5,56.3,107.8,161.8,91.2,329.0,589.4,939.5,238.0,26.7,42.4,37.4,40.2,63.1,151.9,149.8,174.4,104.8,197.7,206.1,208.6,53.8,103.0,147.3,77.2,98.2,215.7,233.8,177.1,623.5,860.6,736.8,453.1,906.3,1563.0,1511.0,1039.0,1511.0,2100.0,2090.0,2008.0,1053.0,1714.0,2179.0,774.4,487.6,884.7,1141.0,654.4
2026-01-03,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=08&rno=12,official_table_v2,5.9,6.0,15.2,26.8,9.2,8.8,18.7,32.2,10.9,14.8,24.5,32.1,33.8,44.2,57.7,72.7,98.9,120.1,113.2,143.5,32.2,34.6,61.4,88.5,136.4,234.5,374.0,523.9,176.8,322.7,458.7,599.8,358.3,681.0,766.2,1036.0,536.2,1264.0,1205.0,1389.0,93.6,80.7,156.5,215.2,215.3,339.3,592.7,769.8,295.7,521.5,640.4,755.0,559.8,970.6,817.3,1253.0,1078.0,1654.0,1609.0,2026.0,163.9,243.0,287.0,349.9,334.2,747.6,1040.0,1191.0,501.6,835.2,1156.0,1410.0,631.9,1154.0,1398.0,1044.0,1056.0,1821.0,2250.0,1633.0,424.0,551.9,557.4,735.4,720.7,1497.0,1938.0,1831.0,1119.0,1852.0,1924.0,2805.0,1127.0,2186.0,2160.0,1958.0,1733.0,2618.0,3313.0,2722.0,1077.0,1576.0,1576.0,1932.0,1625.0,3710.0,3764.0,3853.0,2661.0,3679.0,4109.0,4638.0,2418.0,4008.0,4097.0,4286.0,2945.0,4541.0,4557.0,4189.0
2026-01-03,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=09&rno=1,official_table_v2,4.1,27.4,8.6,27.5,6.2,26.5,7.7,22.0,50.7,61.3,68.2,119.3,18.3,18.4,80.2,36.3,73.5,67.5,205.8,82.6,50.1,157.4,83.4,159.5,109.4,568.1,331.5,416.9,469.3,867.4,1387.0,1055.0,289.1,500.7,1387.0,709.1,488.1,961.8,1766.0,844.7,38.3,116.0,51.1,83.4,105.2,447.6,269.1,372.2,270.6,536.7,500.7,730.4,173.4,345.7,698.9,380.9,257.6,539.7,1116.0,539.7,301.7,388.5,338.4,409.9,480.9,1116.0,1199.0,1067.0,488.1,971.4,1067.0,925.2,511.3,1044.0,1312.0,764.9,1022.0,1494.0,2111.0,1407.0,161.6,171.9,490.6,229.6,331.5,525.1,1011.0,630.8,329.3,599.6,1494.0,730.4,741.5,1156.0,1646.0,1103.0,376.5,607.1,698.9,1312.0,693.9,603.4,1904.0,837.4,1103.0,1646.0,2067.0,1312.0,899.5,1904.0,2207.0,1592.0,2943.0,2698.0,3238.0,2369.0,981.3,1229.0,1214.0,2111.0
2026-01-03,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=09&rno=2,official_table_v2,30.8,15.1,47.8,184.2,34.1,11.1,32.2,134.4,11.4,8.7,10.4,63.2,73.9,62.5,38.2,229.5,353.3,269.8,173.5,421.2,174.3,105.4,284.9,684.1,369.1,385.0,654.9,1359.0,159.1,355.6,336.7,887.7,545.2,745.9,529.1,1678.0,1627.0,2237.0,2192.0,3255.0,177.5,43.8,126.6,413.1,327.4,375.5,537.0,1107.0,62.5,187.1,107.3,283.4,261.3,537.0,241.3,880.4,1042.0,1820.0,852.5,1263.0,23.0,19.1,13.3,48.2,66.1,108.6,75.9,199.6,40.2,115.0,57.2,184.2,18.3,37.0,48.6,54.2,86.6,203.4,230.0,127.4,280.4,277.5,116.6,372.9,463.0,679.8,417.9,918.1,467.0,784.0,402.3,1142.0,92.5,190.7,198.9,217.4,702.0,1130.0,1326.0,559.4,1395.0,910.3,577.5,1359.0,1918.0,2106.0,1652.0,2237.0,1579.0,2619.0,1013.0,2148.0,521.4,1263.0,740.8,693.0,1820.0,2285.0,2754.0,1032.0
2026-01-03,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=09&rno=3,official_table_v2,83.1,97.7,85.3,309.1,53.7,11.9,11.6,119.3,59.7,16.4,12.3,131.6,43.1,13.3,14.6,102.2,392.1,311.3,352.2,351.2,50.4,51.5,46.0,211.9,62.7,68.5,58.1,270.8,74.9,86.6,76.9,275.4,62.4,67.5,77.1,194.0,324.3,369.0,357.0,297.2,148.7,46.2,44.7,326.8,268.6,317.3,250.7,710.1,101.4,235.4,69.4,415.7,71.7,186.0,69.6,353.1,958.9,881.7,826.2,816.0,133.3,64.1,39.0,182.2,268.1,335.1,242.3,666.9,107.6,287.4,78.0,357.0,45.1,108.0,54.8,144.6,396.9,660.2,484.7,445.3,94.3,34.4,37.1,134.7,153.3,171.5,179.7,305.5,57.5,173.0,62.5,204.0,52.1,167.7,63.5,190.4,201.5,335.1,238.4,267.0,768.3,717.9,599.9,578.7,644.0,806.0,583.9,650.3,938.4,1216.0,952.0,973.1,875.8,1132.0,1026.0,637.7,625.6,691.4,729.8,602.6
2026-01-03,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=09&rno=4,official_table_v2,21.8,11.0,13.9,48.1,46.1,43.2,52.4,147.8,22.0,49.9,32.0,118.9,34.3,65.4,42.2,123.5,101.5,184.7,152.2,159.4,64.2,30.2,36.4,123.5,138.0,156.5,153.2,371.8,86.0,149.1,102.7,304.7,89.0,151.6,111.0,281.4,338.3,481.8,386.6,468.3,29.4,36.9,38.0,105.5,35.9,44.0,44.3,108.7,63.0,61.2,53.1,150.1,56.7,52.0,53.2,114.1,194.1,176.2,207.9,188.7,78.1,124.1,77.7,272.6,116.0,210.5,126.4,377.1,127.3,159.9,96.9,385.0,71.9,72.6,71.2,199.8,544.5,538.1,576.9,353.9,71.5,99.8,87.8,268.6,103.1,144.3,125.1,293.5,110.2,113.5,93.8,268.3,90.1,83.4,82.6,234.4,512.6,505.6,467.1,371.8,389.9,639.0,546.1,626.0,559.4,710.6,733.2,745.1,763.7,710.6,613.5,564.5,766.8,595.6,615.5,371.8,889.1,757.4,569.8,439.2
2026-01-03,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=09&rno=5,official_table_v2,5.2,5.9,7.7,152.0,10.7,15.4,14.4,189.9,12.4,20.7,18.1,163.0,12.6,19.3,23.5,165.5,590.1,747.4,584.1,472.8,69.2,70.8,75.4,517.0,225.5,474.1,484.8,1860.0,247.6,574.3,506.3,1764.0,215.2,663.4,643.4,2194.0,2344.0,4075.0,2554.0,1514.0,168.9,181.8,154.3,826.8,289.6,606.9,713.1,2445.0,407.5,777.9,747.4,3229.0,276.5,698.6,716.1,2222.0,2633.0,4754.0,5034.0,5348.0,135.0,233.8,160.8,728.3,249.5,722.1,604.7,2222.0,482.1,891.4,760.7,2480.0,256.6,475.4,617.8,1069.0,2252.0,2517.0,4388.0,3169.0,64.9,72.4,98.9,264.1,157.8,369.6,430.0,1188.0,190.1,476.7,525.0,1414.0,267.8,467.6,491.8,1369.0,966.9,1570.0,1840.0,2037.0,1880.0,1820.0,2194.0,2166.0,3720.0,4890.0,2805.0,5521.0,4075.0,5901.0,4754.0,4754.0,4625.0,3641.0,5348.0,6112.0,3169.0,4075.0,4075.0,4388.0
2026-01-03,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=09&rno=6,official_table_v2,5.9,33.6,116.0,55.7,4.7,10.9,55.6,26.7,59.1,38.5,216.8,148.7,270.2,184.6,577.2,526.9,263.8,180.5,427.1,658.1,13.9,61.7,179.3,81.7,21.4,52.2,130.4,68.4,193.5,131.0,401.7,227.0,415.5,416.6,1342.0,768.8,394.2,338.2,713.6,1818.0,9.6,17.7,62.9,32.2,23.1,38.2,106.1,61.8,47.3,68.8,244.4,123.9,207.2,271.9,391.5,364.5,144.8,237.5,260.2,581.2,223.4,188.5,462.1,370.9,406.6,362.9,1523.0,944.9,202.8,333.6,755.1,530.2,1674.0,1966.0,1537.0,1421.0,1364.0,1523.0,1098.0,2255.0,934.5,528.5,1799.0,1150.0,1225.0,1142.0,2451.0,1966.0,621.8,972.1,1537.0,1199.0,2451.0,2728.0,2382.0,2196.0,2416.0,3382.0,2642.0,3451.0,1150.0,821.1,2562.0,2819.0,1397.0,1301.0,1818.0,3523.0,961.0,1342.0,2141.0,3252.0,2684.0,2382.0,2487.0,4451.0,3598.0,4698.0,3523.0,5832.0
2026-01-03,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=09&rno=7,official_table_v2,18.4,8.1,10.7,174.6,36.9,32.7,36.2,313.0,11.2,27.0,10.9,144.6,15.9,35.0,13.9,138.5,510.9,585.3,366.3,311.8,61.9,30.9,30.6,266.1,221.4,391.7,342.5,1608.0,68.6,265.2,91.1,679.0,73.5,255.9,111.0,486.5,1166.0,2122.0,1678.0,1283.0,329.2,285.5,235.0,1184.0,409.6,839.4,717.3,2777.0,489.6,979.3,460.1,1886.0,309.9,734.5,483.4,1625.0,3395.0,3553.0,3726.0,2680.0,50.1,124.0,33.7,266.1,103.1,387.7,113.5,636.6,325.7,555.5,326.4,998.5,36.1,69.9,127.3,173.0,839.4,1039.0,1608.0,543.7,34.7,76.4,28.8,128.3,54.8,138.0,71.7,182.5,193.6,282.4,247.2,477.4,38.8,72.3,143.8,172.6,215.4,240.6,465.8,283.9,1388.0,2151.0,1441.0,992.1,1352.0,2280.0,1984.0,1262.0,2938.0,2882.0,2634.0,2092.0,2122.0,2425.0,2995.0,1294.0,858.3,883.1,1642.0,1018.0
2026-01-03,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=09&rno=8,official_table_v2,51.9,17.0,101.4,449.1,60.7,10.7,86.9,469.8,7.0,3.7,10.9,103.2,178.0,200.8,91.2,740.0,1142.0,1322.0,521.2,1322.0,209.7,84.9,313.2,1098.0,303.2,273.0,830.3,2420.0,76.6,165.4,216.7,615.6,573.5,909.6,466.7,1487.0,1956.0,3321.0,1956.0,2644.0,247.0,74.8,328.3,1360.0,338.4,267.9,793.4,2040.0,80.0,201.4,255.4,927.4,696.6,933.4,605.1,2505.0,2975.0,2800.0,2231.0,3321.0,9.6,10.2,18.2,93.1,30.1,66.0,88.2,359.7,36.3,84.7,118.5,416.3,45.2,87.4,112.1,219.3,315.2,676.8,802.3,463.7,714.1,797.8,356.1,1622.0,1020.0,2069.0,870.8,2420.0,1124.0,2266.0,1373.0,3104.0,320.2,612.9,825.5,1472.0,2694.0,2975.0,4760.0,2694.0,2420.0,3104.0,1535.0,3245.0,2800.0,4080.0,2975.0,4200.0,3570.0,3860.0,3245.0,2800.0,1442.0,2746.0,3967.0,2975.0,4463.0,3570.0,4607.0,4200.0
2026-01-03,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=09&rno=9,official_table_v2,19.2,14.3,15.4,65.9,21.9,16.6,13.9,54.9,19.9,25.2,20.6,58.7,24.1,23.0,27.1,49.3,156.8,142.4,137.4,123.4,65.6,65.2,54.5,171.6,156.4,257.8,230.6,575.2,188.7,315.6,207.2,516.4,118.5,211.1,198.8,293.6,661.0,1082.0,932.2,742.0,89.9,51.8,38.9,139.9,204.4,242.0,205.8,575.2,91.3,209.4,73.0,182.3,66.2,151.1,83.1,137.6,402.1,614.1,400.4,293.2,114.2,118.1,78.6,211.8,193.8,329.9,192.3,449.9,181.6,347.5,158.9,372.5,85.5,132.6,138.3,121.5,357.8,491.3,534.6,245.9,48.0,54.9,57.9,92.9,98.6,178.0,161.5,195.8,92.7,213.8,155.3,219.5,96.6,156.8,160.4,144.6,116.7,154.1,162.3,146.7,342.3,385.1,433.8,289.0,512.0,675.8,665.8,507.7,693.8,773.5,712.9,517.9,735.9,804.3,853.4,479.6,312.3,385.1,360.6,373.2
2026-01-03,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=09&rno=10,official_table_v2,6.4,13.7,21.4,51.3,6.8,9.3,13.8,35.4,33.0,30.2,65.8,100.1,53.7,45.1,101.3,153.8,205.3,168.4,247.0,317.0,22.6,43.7,64.0,144.8,47.8,121.7,153.6,272.5,180.5,241.0,461.2,532.9,275.5,350.8,634.1,785.1,456.2,849.0,1030.0,1258.0,19.9,24.8,30.2,62.9,42.2,101.3,118.2,209.9,63.3,103.3,91.1,128.3,86.1,159.5,131.8,177.7,250.4,425.2,287.9,301.0,216.4,178.0,270.7,397.5,345.4,471.7,691.9,823.9,197.2,381.8,345.0,423.1,418.8,736.6,556.6,671.5,974.6,1325.0,1123.0,1204.0,297.1,199.7,361.9,469.9,515.3,676.9,1339.0,1198.0,273.1,571.8,627.7,813.2,695.7,1415.0,931.1,1423.0,1325.0,1789.0,1789.0,1869.0,1192.0,1093.0,1883.0,2455.0,1332.0,1615.0,2036.0,3478.0,1204.0,2159.0,2256.0,3431.0,2297.0,3017.0,2636.0,3295.0,2879.0,3170.0,3578.0,2693.0
2026-01-03,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=09&rno=11,official_table_v2,7.1,6.7,10.8,20.2,12.4,15.9,21.6,42.4,13.0,24.7,27.9,39.1,27.9,42.0,55.2,64.7,64.4,134.9,94.9,120.7,39.5,29.9,47.0,78.3,112.5,145.8,165.6,341.6,73.9,148.6,149.1,178.2,144.9,250.1,229.2,330.3,309.1,864.0,462.0,687.2,122.0,141.0,164.2,326.0,189.6,247.4,244.2,590.8,293.0,297.1,429.5,626.7,336.2,381.7,470.7,780.5,986.6,1430.0,1128.0,1451.0,81.7,174.9,139.3,178.6,114.1,257.2,209.6,228.5,393.8,429.5,559.8,749.2,210.8,249.3,463.4,265.2,400.7,500.7,1016.0,476.0,186.4,297.1,240.1,285.5,301.6,548.5,416.3,568.3,473.0,560.8,1316.0,1718.0,360.6,399.1,1079.0,613.8,795.0,1149.0,1992.0,1115.0,651.3,1403.0,917.0,1060.0,970.6,2470.0,1430.0,1834.0,2182.0,3249.0,2989.0,3397.0,1235.0,1458.0,2693.0,1598.0,1509.0,2090.0,2902.0,1916.0
2026-01-03,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=09&rno=12,official_table_v2,32.0,18.1,42.0,40.7,30.8,11.1,23.2,34.7,13.6,8.8,8.4,15.9,66.4,41.4,23.8,47.4,59.5,57.6,43.1,67.6,47.8,35.3,67.2,33.5,82.8,143.8,218.6,105.7,67.9,166.6,194.9,99.5,125.4,239.2,221.1,160.7,38.6,64.4,62.8,98.9,221.8,144.0,223.1,242.4,395.0,733.6,1098.0,835.5,289.2,826.5,666.2,722.0,529.0,1508.0,976.6,1151.0,570.6,1131.0,934.6,1171.0,88.4,94.3,69.6,107.9,206.9,672.1,572.0,422.8,320.7,873.9,694.6,865.6,219.7,596.6,646.4,473.6,344.1,570.6,954.1,739.5,418.5,372.5,255.4,379.6,342.6,532.7,576.3,422.4,674.1,1518.0,1317.0,1283.0,426.7,1114.0,1222.0,966.3,676.1,1083.0,1344.0,1043.0,157.8,227.6,197.0,332.4,136.1,244.9,224.8,329.0,425.9,556.7,715.2,1036.0,384.7,511.2,882.3,892.6,678.1,840.1,1287.0,980.8
2026-01-03,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=10&rno=1,official_table_v2,8.5,20.4,36.0,32.7,6.9,6.3,13.9,15.8,28.9,18.8,46.4,49.6,81.4,55.0,103.5,102.6,103.2,68.9,114.7,166.5,44.6,72.0,122.8,108.3,100.6,270.3,362.0,299.1,302.5,420.8,811.9,730.7,616.7,880.0,1332.0,1030.0,453.2,730.7,1071.0,1193.0,24.2,19.2,32.9,34.1,73.0,142.3,192.2,176.7,47.6,106.5,100.0,84.0,108.9,244.8,181.1,182.1,129.4,283.3,210.4,295.1,232.9,143.2,333.9,272.4,479.4,629.6,1091.0,1039.0,167.3,370.9,441.6,328.5,719.8,1211.0,864.3,861.2,785.4,1170.0,880.0,1159.0,583.8,376.7,692.9,737.4,1148.0,1479.0,1992.0,1545.0,443.2,1111.0,1211.0,1111.0,1332.0,1898.0,1516.0,1596.0,1507.0,2364.0,1960.0,2061.0,596.8,429.8,846.1,1142.0,843.1,1317.0,1497.0,1913.0,581.0,1224.0,1066.0,1535.0,1470.0,1760.0,1470.0,2172.0,1640.0,2364.0,2078.0,2061.0
2026-01-03,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=10&rno=2,official_table_v2,7.2,5.4,8.9,208.1,18.9,32.4,42.2,457.5,15.0,39.3,34.0,537.3,19.7,58.8,48.7,290.8,944.1,1241.0,1181.0,1031.0,15.8,9.6,17.1,311.0,83.1,133.2,171.5,1308.0,38.0,128.6,92.0,1000.0,54.0,177.3,113.0,761.7,1645.0,2822.0,2216.0,2216.0,142.2,186.7,193.7,1031.0,195.0,292.0,327.8,1506.0,309.6,349.1,482.2,2234.0,331.4,381.9,590.6,1411.0,3575.0,3943.0,3776.0,2979.0,90.9,222.7,190.3,1235.0,114.4,343.3,237.0,1426.0,397.2,476.2,724.7,2822.0,262.3,262.1,672.0,1253.0,2946.0,3154.0,4189.0,3394.0,37.1,107.4,92.8,223.8,53.0,140.0,106.0,264.4,240.4,294.0,491.1,947.5,208.3,203.6,456.8,862.1,534.1,577.8,947.5,1103.0,2016.0,3310.0,3482.0,2708.0,2578.0,3830.0,2979.0,2628.0,4788.0,4544.0,4256.0,4623.0,6235.0,4544.0,5059.0,5958.0,2654.0,2553.0,4002.0,4395.0
2026-01-03,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=10&rno=3,official_table_v2,16.1,14.5,55.1,199.6,13.3,6.8,25.4,113.4,13.5,9.0,21.7,87.7,108.3,76.1,68.0,255.3,699.1,436.6,429.1,658.1,74.5,61.2,163.5,355.1,132.8,178.4,439.2,1029.0,114.9,188.9,319.7,1001.0,458.9,753.1,593.7,1591.0,1662.0,2222.0,2493.0,2550.0,52.7,24.2,67.2,224.6,109.6,133.2,314.3,798.7,38.2,94.4,98.8,307.8,202.9,405.8,238.7,735.8,688.4,1486.0,765.9,1506.0,31.5,22.9,26.7,73.4,67.2,92.1,85.1,194.8,38.7,87.1,77.0,260.3,35.2,61.1,62.3,79.6,185.4,278.1,313.0,212.5,239.2,240.0,173.1,402.9,425.0,763.3,504.3,988.7,377.2,733.4,473.4,1360.0,165.0,253.6,281.9,336.9,712.4,1506.0,1638.0,959.1,1934.0,1809.0,2290.0,2609.0,2805.0,3562.0,3300.0,3562.0,2493.0,2737.0,1854.0,3117.0,1537.0,1886.0,1662.0,1650.0,2493.0,2671.0,2805.0,2040.0
2026-01-03,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=10&rno=4,official_table_v2,28.3,15.6,8.3,10.5,56.3,74.3,50.2,77.4,29.2,89.1,31.5,31.3,12.0,49.5,30.2,11.6,15.8,82.7,36.1,17.9,132.8,80.7,45.5,55.4,344.5,505.9,508.2,778.3,267.8,856.1,411.4,415.3,105.1,455.2,336.2,122.7,148.0,643.3,412.2,173.9,424.8,527.5,374.1,713.4,660.5,993.7,725.1,1382.0,959.5,1341.0,1686.0,1987.0,872.9,955.4,1855.0,1272.0,1464.0,1855.0,1902.0,1474.0,192.2,557.9,136.9,145.4,333.7,1080.0,439.0,410.7,989.3,1624.0,1686.0,1624.0,159.2,278.2,866.1,150.9,234.0,401.8,1159.0,236.0,46.3,185.3,91.3,30.4,100.8,465.7,299.2,95.5,518.9,739.5,1080.0,632.4,171.3,291.7,742.0,155.1,46.8,79.4,337.2,146.7,66.5,289.8,151.7,57.2,123.4,613.2,393.3,142.1,695.6,1165.0,1382.0,1124.0,314.8,522.5,1357.0,387.8,71.4,121.3,535.1,253.2
