date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-18,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=19&rno=4,official_table_v2,35.6,30.6,70.3,24.3,28.5,12.6,32.0,10.4,30.4,17.5,29.3,9.7,113.7,75.1,78.4,41.0,26.1,16.5,12.6,32.6,200.6,201.3,310.7,147.8,339.2,834.3,1403.0,969.7,343.6,903.5,1493.0,562.9,1052.0,2058.0,2104.0,1530.0,285.3,954.7,668.6,1109.0,150.9,76.3,122.9,49.5,328.9,630.0,845.7,487.4,157.2,586.1,383.4,161.4,288.9,1157.0,615.3,342.3,108.6,465.3,189.1,304.6,125.1,103.4,94.3,35.4,263.0,647.6,552.9,232.6,198.0,619.4,459.6,181.0,135.1,306.6,315.0,89.2,41.4,130.3,110.7,68.2,582.4,396.6,373.4,173.4,907.9,1949.0,2035.0,1122.0,643.1,2104.0,1076.0,823.2,386.6,1089.0,1058.0,246.3,227.5,845.7,696.3,305.1,78.7,58.6,40.8,82.8,218.6,735.0,490.0,877.8,132.8,418.1,221.8,455.0,62.5,242.1,178.2,150.7,179.4,808.8,562.9,277.2
2026-01-18,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=19&rno=5,official_table_v2,7.6,30.6,74.9,8.9,6.1,19.9,39.1,4.9,90.0,79.3,282.2,71.0,266.0,194.7,417.8,189.9,17.4,11.5,44.5,83.6,64.0,196.9,338.2,67.9,108.3,414.5,745.0,136.8,520.4,852.1,1639.0,603.6,1051.0,1671.0,2119.0,1365.0,145.5,181.9,454.2,773.7,41.2,86.4,166.4,26.8,97.4,290.3,632.9,117.7,267.4,491.0,680.8,255.8,645.4,1358.0,1055.0,619.3,48.8,93.2,187.3,322.3,804.8,623.8,1241.0,518.4,1148.0,1931.0,2459.0,1218.0,854.9,1903.0,2069.0,914.9,1715.0,2633.0,2349.0,1365.0,617.9,931.2,825.1,951.6,2137.0,1533.0,2459.0,1401.0,2053.0,3572.0,3779.0,3386.0,2172.0,3891.0,2155.0,2581.0,3300.0,4138.0,4495.0,2392.0,1278.0,1931.0,1609.0,1682.0,62.6,41.1,225.9,314.1,130.6,160.1,589.9,846.6,65.7,137.7,363.6,553.6,631.3,1133.0,804.8,1086.0,1095.0,1786.0,1464.0,1316.0
2026-01-18,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=19&rno=6,official_table_v2,11.4,29.5,74.7,44.1,6.5,4.3,16.6,6.3,38.7,17.6,91.4,36.4,196.3,87.1,209.2,210.8,84.6,35.5,81.2,182.8,148.4,397.9,674.6,288.6,261.2,622.6,1614.0,768.7,768.7,1298.0,2897.0,676.6,2092.0,2628.0,4035.0,3424.0,1113.0,1614.0,1738.0,3323.0,29.2,14.3,33.1,17.1,110.8,232.2,584.0,275.2,60.3,196.8,201.7,87.6,219.0,664.7,405.0,423.2,90.4,309.1,164.7,363.3,516.0,190.0,647.5,261.5,1091.0,1486.0,2282.0,1235.0,231.0,945.6,918.7,355.9,1046.0,2860.0,1661.0,1314.0,519.5,1516.0,615.8,1276.0,2017.0,701.8,1712.0,1208.0,2722.0,4431.0,3531.0,3965.0,852.8,3830.0,1558.0,2306.0,2404.0,5512.0,3645.0,1965.0,2597.0,5381.0,2935.0,2897.0,1269.0,312.1,680.7,1661.0,1982.0,2658.0,3054.0,5136.0,403.5,1779.0,1066.0,2092.0,1202.0,2935.0,1516.0,2860.0,2825.0,5512.0,3013.0,3531.0
2026-01-18,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=19&rno=7,official_table_v2,12.2,13.3,39.3,46.7,8.7,5.6,13.6,20.2,14.7,8.8,20.4,24.5,92.4,43.4,56.7,86.1,124.7,77.5,77.7,133.6,115.8,162.5,353.3,324.9,225.9,341.7,572.2,803.3,386.6,496.5,813.4,693.5,891.9,1208.0,1124.0,1558.0,1082.0,1821.0,1214.0,2373.0,71.0,37.3,56.5,87.2,188.6,239.0,317.7,506.2,71.4,204.6,113.6,156.8,177.1,407.3,226.7,278.4,365.3,1105.0,434.0,464.4,131.4,62.5,86.9,106.3,326.1,492.7,579.9,506.2,89.3,328.6,162.6,194.3,151.4,400.4,235.5,189.5,251.6,571.0,353.8,281.4,758.5,364.3,475.5,530.0,1255.0,1701.0,1747.0,2395.0,481.7,1429.0,831.7,891.9,664.9,1548.0,961.6,522.5,826.4,2561.0,972.4,772.1,743.3,522.5,482.6,730.7,1347.0,2309.0,2210.0,4459.0,914.0,2536.0,1175.0,1114.0,747.6,2052.0,1220.0,979.8,958.0,4172.0,1192.0,991.0
2026-01-18,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=19&rno=8,official_table_v2,7.6,29.1,43.4,65.2,5.4,6.5,9.9,19.6,46.3,26.1,57.8,62.8,88.0,43.3,103.6,134.1,203.8,94.6,175.7,266.6,43.9,193.1,183.7,254.7,84.0,329.8,357.2,467.4,379.5,500.5,837.8,788.5,925.8,1023.0,2229.0,2268.0,950.8,1083.0,1351.0,1545.0,20.6,16.7,19.5,30.0,69.7,190.6,201.9,226.8,56.6,158.7,86.7,91.6,86.3,229.4,161.7,153.6,141.0,386.3,254.3,307.1,273.9,144.0,262.6,250.7,522.1,643.3,1077.0,1012.0,186.8,544.8,352.6,341.1,351.7,641.2,507.1,353.9,431.0,748.9,499.2,517.2,610.9,275.9,710.5,574.7,1029.0,1161.0,2255.0,2309.0,413.5,946.2,930.3,948.5,1037.0,1650.0,1219.0,994.7,1636.0,2895.0,1856.0,1883.0,1208.0,453.7,1301.0,1716.0,2041.0,1509.0,3526.0,3403.0,520.0,1865.0,1319.0,2074.0,1865.0,3078.0,1497.0,2519.0,2552.0,4171.0,2282.0,2895.0
2026-01-18,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=19&rno=9,official_table_v2,12.8,4.9,32.4,14.2,23.4,22.8,66.5,51.5,6.1,15.8,26.3,9.0,114.2,150.5,91.9,118.1,41.2,96.1,35.8,121.4,82.9,35.3,198.6,68.3,238.3,248.8,798.7,467.2,65.9,189.4,314.6,104.8,911.6,1754.0,1086.0,1507.0,327.3,911.6,314.1,1262.0,352.6,368.6,732.9,625.0,545.6,508.5,1143.0,863.2,637.8,706.6,1604.0,869.2,1977.0,2613.0,2689.0,3367.0,1544.0,2380.0,1779.0,3429.0,36.5,112.7,67.6,29.3,66.2,227.0,220.9,87.9,373.4,552.1,975.9,462.0,115.7,202.7,499.7,133.3,74.1,124.5,219.8,180.7,1080.0,1618.0,825.1,934.4,1841.0,3493.0,2459.0,2897.0,2990.0,3976.0,2810.0,5496.0,762.8,1369.0,2380.0,819.7,1646.0,2810.0,3893.0,1557.0,472.5,1038.0,334.9,1334.0,773.8,2651.0,714.7,3775.0,2160.0,3141.0,2475.0,5663.0,406.2,634.6,1936.0,1471.0,2427.0,3853.0,4983.0,2427.0
2026-01-18,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=19&rno=10,official_table_v2,10.3,6.3,32.2,11.2,14.9,11.1,39.8,16.7,11.8,13.8,34.7,11.4,83.8,95.5,91.4,70.0,22.6,33.9,24.3,69.4,79.0,54.2,167.2,67.2,282.8,446.0,1355.0,579.8,140.9,425.4,761.8,214.6,670.4,1720.0,1288.0,957.5,201.1,583.0,313.7,850.8,189.5,116.7,389.9,174.9,399.3,536.1,1542.0,823.9,290.4,648.2,1257.0,439.1,1098.0,2566.0,1831.0,1956.0,575.5,1272.0,695.8,2189.0,95.7,150.4,226.0,98.6,173.7,555.1,740.2,304.5,347.9,798.7,1463.0,509.9,360.3,743.7,1057.0,353.8,184.9,308.1,504.2,430.7,505.8,811.1,575.5,488.4,963.4,2525.0,1729.0,1373.0,1527.0,2846.0,1831.0,1920.0,815.4,1589.0,1831.0,832.7,688.1,1190.0,1886.0,1106.0,122.4,241.0,158.9,363.2,235.7,724.8,427.1,1054.0,700.4,1416.0,934.6,2676.0,315.3,540.7,879.5,1010.0,673.3,1332.0,2372.0,1223.0
2026-01-18,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=19&rno=11,official_table_v2,10.6,9.4,28.0,16.9,16.5,14.5,46.2,24.1,11.9,17.0,31.3,16.2,61.0,97.4,71.9,87.8,43.4,50.4,42.2,111.9,49.4,48.5,110.1,60.3,160.8,155.0,276.8,180.4,85.1,138.6,161.8,110.7,321.0,569.9,360.4,356.5,235.3,382.8,273.6,499.1,168.1,145.6,315.0,180.3,330.1,306.9,464.2,357.9,267.1,499.1,604.6,337.6,736.4,1278.0,1177.0,1115.0,504.8,975.2,577.3,1311.0,54.4,88.2,64.8,38.7,98.3,240.0,173.1,128.1,224.4,415.7,569.9,262.7,80.2,140.3,253.8,64.2,56.2,117.8,160.9,80.1,247.1,361.5,199.1,184.0,435.9,1296.0,768.0,659.1,755.1,1542.0,1460.0,1366.0,204.5,452.4,840.2,204.9,349.1,636.8,1371.0,422.0,247.6,270.5,171.1,521.7,454.2,934.5,758.3,991.4,522.5,939.4,533.4,1754.0,206.1,401.7,386.9,397.2,817.1,941.9,1924.0,606.6
2026-01-18,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=19&rno=12,official_table_v2,6.2,8.6,16.4,40.2,8.2,9.0,15.7,39.8,17.1,17.2,28.8,53.3,30.6,31.5,47.3,71.1,151.2,169.4,176.5,188.6,25.5,30.8,39.5,68.9,78.7,197.0,254.0,463.4,121.9,309.0,350.8,545.3,162.1,428.3,450.6,563.6,482.2,1591.0,1380.0,994.7,68.8,66.3,83.3,182.6,149.2,298.3,373.5,578.1,202.2,392.2,408.6,577.0,327.6,592.9,604.7,847.0,867.7,1805.0,1356.0,1464.0,145.5,165.1,160.2,237.0,293.7,628.0,582.6,940.5,339.3,743.9,775.3,1032.0,266.4,494.5,681.0,458.5,939.1,1579.0,1675.0,1281.0,130.5,155.4,176.4,190.1,259.1,688.0,621.5,765.5,353.6,930.4,1062.0,1362.0,310.9,764.5,1072.0,706.5,675.7,1091.0,1475.0,1273.0,1247.0,1694.0,1805.0,2036.0,2029.0,3436.0,3455.0,2736.0,2183.0,3952.0,3323.0,3876.0,2541.0,3901.0,3599.0,3359.0,2468.0,3133.0,4114.0,3710.0
2026-01-18,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=20&rno=1,official_table_v2,5.9,11.6,20.8,29.8,9.2,13.2,22.8,33.7,31.8,32.7,76.1,84.8,59.7,68.6,115.9,159.7,96.8,99.5,133.6,226.8,13.7,24.6,40.3,44.4,27.0,48.6,66.3,73.3,83.7,91.6,169.8,177.0,161.6,196.5,357.7,354.5,154.0,196.8,300.2,444.2,43.8,78.3,100.9,104.5,57.4,74.7,107.3,108.0,111.4,127.1,158.0,173.6,269.9,296.5,472.7,537.5,236.3,266.9,525.5,726.6,164.6,258.1,298.7,287.8,221.6,361.0,396.3,370.1,364.4,465.2,560.5,505.2,372.5,532.6,657.6,661.3,484.4,639.7,665.0,941.7,327.8,358.8,511.8,440.8,413.0,594.5,1006.0,926.8,480.4,692.4,972.8,1070.0,680.4,878.4,941.7,1089.0,806.2,1089.0,1121.0,1471.0,393.6,435.9,853.0,1142.0,458.0,676.5,1110.0,1612.0,525.5,680.4,1548.0,1810.0,1089.0,1401.0,1657.0,2179.0,1177.0,1590.0,1634.0,2029.0
2026-01-18,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=20&rno=2,official_table_v2,20.0,10.7,5.9,66.9,31.0,56.5,29.9,161.8,29.8,97.3,27.7,211.2,9.5,27.8,14.9,44.7,211.6,336.5,273.2,198.1,55.9,33.5,17.4,130.7,209.1,333.4,185.0,762.7,120.3,310.0,142.1,453.0,31.6,93.6,78.9,141.3,495.4,1039.0,582.5,475.4,194.1,245.9,125.9,475.4,340.9,259.8,233.0,654.4,609.3,538.1,585.7,815.5,212.0,239.3,429.2,650.4,1127.0,1738.0,1927.0,1797.0,156.8,424.0,145.4,504.8,215.0,631.0,231.4,702.1,963.8,898.5,815.5,1191.0,154.3,198.5,538.1,370.7,981.7,898.5,1767.0,913.9,21.6,77.9,46.4,67.7,26.4,98.6,60.1,89.7,186.3,185.6,254.2,429.2,94.0,93.0,324.2,151.8,108.7,115.3,337.6,124.1,1093.0,1292.0,1797.0,869.0,1413.0,2790.0,1827.0,1000.0,1559.0,4417.0,3118.0,2465.0,1893.0,1860.0,2718.0,1325.0,684.0,841.4,1738.0,1039.0
2026-01-18,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=20&rno=3,official_table_v2,6.9,23.4,31.6,19.0,10.8,24.9,32.4,26.7,56.1,64.5,153.7,94.0,89.5,105.5,243.5,189.4,75.8,83.9,176.9,228.7,8.4,29.0,38.3,20.4,17.5,46.6,49.6,24.9,105.5,115.9,234.1,131.8,120.9,119.3,278.9,191.8,75.0,58.2,212.2,187.5,38.2,91.3,77.4,68.7,43.5,85.3,75.7,52.4,177.2,163.6,284.7,253.0,227.7,166.6,432.1,250.7,205.5,142.5,442.6,319.6,211.4,269.9,422.1,342.7,229.6,307.9,465.2,391.8,358.4,406.4,643.1,560.6,453.6,481.6,621.2,563.5,546.6,546.6,635.6,828.2,325.3,549.4,918.7,607.4,364.4,525.6,926.5,646.9,786.5,687.6,1271.0,1012.0,1366.0,1301.0,1763.0,1175.0,1163.0,1271.0,1419.0,1763.0,279.6,435.5,1201.0,1150.0,283.2,340.6,834.6,860.8,543.9,506.1,1607.0,1885.0,1539.0,1584.0,2326.0,2603.0,1885.0,1918.0,2542.0,2803.0
2026-01-18,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=20&rno=4,official_table_v2,54.1,40.5,61.6,42.5,56.5,20.6,51.3,23.1,57.6,27.6,31.3,19.6,134.1,108.9,55.8,51.0,55.7,38.2,24.2,40.9,173.0,114.0,180.4,117.6,342.9,251.7,517.3,273.3,273.9,255.7,291.9,162.8,549.8,885.2,412.8,335.4,237.6,327.8,179.6,287.4,137.4,54.0,101.2,54.0,252.8,134.5,318.8,175.2,50.5,97.5,53.5,22.9,175.5,323.0,96.7,87.5,56.7,124.9,28.2,65.5,161.5,94.3,87.7,51.1,297.6,252.8,377.8,146.7,96.1,174.4,90.9,38.1,127.9,227.2,131.7,60.0,46.6,93.4,39.8,46.8,483.6,386.1,185.7,130.7,798.7,1156.0,671.8,403.9,474.3,834.1,345.8,238.3,250.4,605.4,341.5,113.4,183.2,316.0,198.7,109.3,160.2,116.4,70.4,99.3,293.3,360.0,207.4,295.0,141.6,251.2,64.6,185.0,79.2,151.3,57.7,73.2,193.7,302.3,234.2,100.7
2026-01-18,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=20&rno=5,official_table_v2,5.9,2.9,62.2,17.3,21.9,25.9,174.8,79.1,4.9,15.2,61.0,15.3,272.0,425.1,243.3,439.0,63.5,152.1,64.2,328.6,106.8,39.2,323.4,152.2,308.0,378.7,1473.0,779.6,66.7,196.3,433.5,205.2,1486.0,2519.0,1479.0,2614.0,594.4,1461.0,622.0,2229.0,406.2,530.0,1129.0,1010.0,611.1,616.5,2186.0,1730.0,875.8,982.2,2738.0,1640.0,2738.0,3739.0,4636.0,4575.0,2200.0,2972.0,3739.0,3996.0,34.2,163.4,161.8,59.2,57.0,250.3,383.8,139.9,525.2,607.9,1712.0,907.9,314.6,505.4,1264.0,439.0,120.6,176.2,587.3,412.4,1250.0,2781.0,1086.0,2057.0,1953.0,5190.0,2082.0,4458.0,4575.0,6100.0,5995.0,5519.0,1342.0,2033.0,4240.0,1987.0,3739.0,5349.0,4967.0,3343.0,712.5,1721.0,597.4,2738.0,1129.0,3077.0,1143.0,4763.0,3907.0,4292.0,4090.0,4636.0,703.9,1025.0,2946.0,3249.0,4699.0,6322.0,6560.0,4636.0
2026-01-18,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=20&rno=6,official_table_v2,4.9,16.0,8.0,10.3,12.4,45.8,24.6,33.7,45.5,70.2,75.8,73.7,22.0,34.8,79.5,46.7,35.6,60.2,119.4,75.1,15.6,56.7,27.1,23.2,49.2,279.4,117.3,92.3,180.4,437.1,409.4,247.8,109.1,194.4,431.7,155.6,72.2,128.4,270.9,179.0,123.6,392.7,246.0,228.4,154.0,416.2,332.1,270.4,834.9,985.9,1369.0,1208.0,572.0,489.4,1323.0,705.6,463.3,449.1,1502.0,923.7,303.2,733.6,444.8,412.5,365.8,868.8,695.0,578.0,1144.0,1478.0,1494.0,1716.0,558.3,616.4,1049.0,450.6,658.8,722.1,1397.0,737.4,152.6,331.7,419.9,184.1,210.9,463.3,755.5,294.8,763.8,825.0,2059.0,958.7,929.8,1061.0,1891.0,729.7,343.2,363.4,741.4,894.0,145.6,298.0,626.2,388.3,172.8,298.0,649.6,400.6,562.8,517.7,2138.0,1235.0,1235.0,1007.0,2647.0,1448.0,558.3,499.1,1000.0,1390.0
2026-01-18,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=20&rno=7,official_table_v2,12.7,16.6,6.4,10.1,28.3,80.1,42.2,60.8,41.0,100.1,59.6,59.6,14.7,43.8,62.5,19.2,27.3,81.6,77.2,33.6,40.2,36.9,16.3,20.5,179.1,280.5,175.3,215.6,130.1,345.2,185.3,186.0,59.5,201.8,194.7,74.6,71.6,313.9,267.8,97.0,339.4,725.6,299.1,438.9,399.5,824.5,417.7,627.9,1341.0,1429.0,1451.0,1537.0,531.6,698.9,1497.0,682.1,929.6,1387.0,2658.0,1200.0,138.8,497.3,130.6,149.2,170.9,663.0,176.9,197.6,1195.0,1298.0,974.1,1151.0,150.5,166.4,646.4,146.8,277.2,266.3,984.2,214.3,69.1,198.3,247.3,59.5,106.3,401.7,429.0,131.6,581.7,744.6,1935.0,598.8,285.8,333.4,948.1,249.7,106.5,136.2,425.2,284.4,121.6,421.4,414.6,158.1,169.3,680.5,600.1,243.3,1115.0,1429.0,2003.0,1545.0,805.8,801.2,1811.0,787.9,203.9,251.2,861.9,646.4
2026-01-18,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=20&rno=8,official_table_v2,5.1,4.3,28.0,16.5,9.2,12.6,50.4,33.4,8.8,18.0,50.7,28.3,126.9,203.0,139.4,208.8,81.7,144.9,97.0,261.5,31.9,27.3,114.0,70.0,117.2,229.2,567.9,493.9,107.2,289.1,590.0,290.0,738.7,1752.0,1584.0,1330.0,543.1,1249.0,664.1,1577.0,104.0,139.0,371.3,282.1,183.5,322.5,691.8,693.2,292.0,404.0,882.7,610.6,1182.0,1263.0,1770.0,2206.0,1059.0,1227.0,1556.0,2858.0,57.3,118.1,135.5,87.6,94.9,313.5,411.6,230.6,309.9,404.9,665.4,516.5,283.0,483.6,924.9,348.6,231.2,353.6,746.6,467.4,924.9,1178.0,1031.0,1166.0,1394.0,3058.0,2388.0,2526.0,2027.0,3113.0,3790.0,4649.0,1320.0,1854.0,2980.0,1346.0,2404.0,3289.0,4470.0,2100.0,776.6,1592.0,885.0,2249.0,1106.0,1577.0,1232.0,3632.0,2602.0,4008.0,3486.0,5283.0,1099.0,1128.0,3169.0,2621.0,4151.0,4304.0,6012.0,3006.0
2026-01-18,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=20&rno=9,official_table_v2,10.8,7.0,28.6,49.5,13.0,8.6,33.4,50.7,8.0,8.9,17.4,28.6,65.0,76.8,51.9,125.9,156.7,174.3,139.1,209.5,74.8,53.5,161.6,244.3,234.8,272.6,727.1,898.8,104.3,223.5,342.1,432.4,468.5,1125.0,778.5,1557.0,1010.0,1835.0,1129.0,1976.0,94.2,62.3,162.0,201.2,244.6,267.4,630.5,805.0,126.8,238.6,338.4,472.1,472.1,755.6,597.5,1434.0,925.8,1557.0,1382.0,1722.0,32.8,53.6,41.0,56.4,64.1,182.0,152.5,193.9,119.5,191.6,280.0,319.1,60.6,120.6,223.2,92.1,170.8,263.2,465.7,194.3,397.3,594.0,242.3,395.7,873.4,1771.0,917.6,1712.0,1306.0,2028.0,1137.0,2486.0,268.5,480.2,692.8,358.0,1059.0,1657.0,2371.0,906.8,1284.0,1792.0,1346.0,2202.0,2250.0,4110.0,2371.0,4601.0,2486.0,4282.0,3146.0,3670.0,1454.0,2186.0,3114.0,1622.0,3178.0,4468.0,4468.0,1879.0
2026-01-18,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=20&rno=10,official_table_v2,10.0,9.9,9.0,5.5,20.9,65.9,48.3,34.3,27.6,100.7,81.9,52.0,21.3,65.8,90.9,31.3,10.7,35.1,44.0,27.6,55.9,48.3,41.6,21.4,198.4,536.3,448.5,250.8,195.9,649.8,639.7,266.4,157.0,458.5,699.5,241.2,55.8,181.7,206.9,181.0,293.0,754.1,512.9,364.9,397.5,1096.0,832.4,547.1,2177.0,2400.0,2472.0,2042.0,1060.0,1417.0,2609.0,1191.0,596.7,668.3,1652.0,1040.0,277.7,978.6,727.4,400.9,408.9,1619.0,1580.0,768.2,2149.0,2695.0,3255.0,2192.0,1245.0,1767.0,3255.0,1170.0,679.3,953.0,2490.0,1508.0,169.4,584.0,564.9,161.5,262.4,1213.0,1057.0,392.8,1274.0,1878.0,2834.0,1347.0,1364.0,1660.0,2177.0,913.3,180.6,268.6,788.5,451.0,45.3,154.7,141.3,97.9,71.6,297.8,280.0,228.6,420.4,582.9,1200.0,972.8,386.3,523.5,1315.0,955.8,189.7,292.7,832.4,506.6
2026-01-18,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=20&rno=11,official_table_v2,8.6,10.3,24.8,33.0,8.1,7.6,21.2,24.4,12.0,10.2,20.3,18.8,54.3,47.7,46.2,76.6,150.9,95.6,89.1,193.1,55.0,68.1,130.6,181.9,138.2,181.4,377.2,350.9,163.8,265.9,418.5,462.2,449.8,865.6,678.4,1199.0,884.4,1315.0,1139.0,1707.0,52.3,45.8,100.5,80.5,137.1,193.6,387.1,306.6,87.7,201.1,214.7,160.6,334.5,562.0,425.3,564.6,387.5,810.2,472.9,843.7,128.6,108.8,144.0,129.6,246.8,431.8,496.0,598.7,188.8,462.8,447.0,374.1,234.5,431.3,463.4,302.3,288.5,716.8,564.6,511.2,466.9,481.0,435.9,641.6,726.8,1691.0,1445.0,1683.0,901.8,1739.0,1411.0,1529.0,569.9,1125.0,1051.0,771.1,1492.0,2211.0,1911.0,1450.0,1287.0,901.8,1054.0,2184.0,2197.0,2159.0,2584.0,4078.0,1161.0,2867.0,1773.0,2446.0,1223.0,2621.0,1872.0,2383.0,2659.0,4124.0,3529.0,2514.0
2026-01-18,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=20&rno=12,official_table_v2,9.9,16.2,29.8,56.4,10.1,9.5,15.2,32.5,23.2,17.7,30.7,44.4,63.1,46.1,67.4,103.0,179.2,137.4,165.3,214.7,33.0,46.8,59.0,148.6,61.3,65.8,81.7,202.4,116.6,119.8,156.9,226.8,241.7,237.1,344.0,491.6,623.7,818.1,891.3,775.1,39.7,25.4,29.9,60.5,78.3,84.6,92.9,206.9,57.6,89.3,57.4,88.0,93.4,143.1,108.7,142.6,260.3,489.4,295.9,331.4,112.9,107.3,95.4,125.6,206.0,319.3,238.0,290.7,142.8,283.2,154.5,180.4,154.6,276.5,222.2,165.7,335.0,525.9,414.8,306.5,329.3,293.0,381.8,436.4,603.7,603.7,935.6,861.8,437.6,554.8,582.4,736.3,503.3,750.2,669.4,532.5,984.6,1203.0,1287.0,936.9,1136.0,993.3,1352.0,1553.0,1892.0,1560.0,2110.0,2117.0,1233.0,2117.0,1668.0,1998.0,1697.0,2235.0,1986.0,1502.0,2273.0,2130.0,2143.0,1605.0
2026-01-18,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=22&rno=1,official_table_v2,9.4,17.0,7.3,13.4,10.4,17.8,9.0,16.5,36.5,39.0,32.0,43.2,15.2,21.6,36.1,13.0,29.6,43.3,58.8,19.6,191.3,261.4,144.2,199.9,321.6,760.9,675.3,1009.0,760.9,1213.0,1258.0,1051.0,309.9,1172.0,1378.0,629.4,554.1,1359.0,1084.0,778.4,164.4,213.3,111.3,151.0,302.5,566.5,443.3,708.1,536.6,629.4,738.9,894.4,265.5,566.5,718.1,395.2,424.8,1568.0,1499.0,684.3,453.2,610.6,331.0,435.7,856.9,1378.0,1199.0,2039.0,1051.0,1820.0,1258.0,2169.0,610.6,1545.0,1758.0,784.4,953.0,3090.0,2913.0,1213.0,184.3,302.5,467.7,143.2,449.2,1854.0,1820.0,849.7,507.3,1324.0,1359.0,1062.0,902.4,1788.0,1924.0,1258.0,253.6,760.9,1359.0,1243.0,201.9,351.6,439.5,162.3,443.3,1618.0,1644.0,871.5,902.4,2999.0,2683.0,1545.0,1213.0,2614.0,3090.0,1307.0,289.6,784.4,1341.0,1009.0
