date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-25,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=16&rno=3,official_table_v2,28.2,19.6,60.5,23.4,27.2,14.1,44.7,13.7,21.3,18.5,36.7,14.0,122.0,108.2,70.4,72.4,48.9,30.6,32.3,86.8,96.5,62.6,203.4,68.9,188.5,283.0,540.5,263.1,120.1,250.8,430.2,122.9,487.7,880.8,771.8,618.7,202.0,406.9,203.4,603.7,99.2,54.3,115.4,46.5,187.6,186.0,317.9,197.8,72.4,136.7,152.9,53.7,274.7,476.8,357.3,241.9,80.4,198.8,85.9,207.3,46.8,72.0,53.4,23.1,107.5,227.2,245.8,72.9,101.3,191.4,187.4,75.5,91.7,200.7,258.1,67.3,47.1,77.3,96.7,87.8,584.9,567.1,301.8,319.9,760.1,1290.0,677.5,662.5,483.0,1197.0,918.6,671.4,182.8,465.0,656.7,161.5,382.9,709.6,580.3,367.0,195.7,106.3,110.6,293.6,411.3,550.5,399.3,686.8,172.9,527.2,208.2,494.1,160.4,300.0,224.1,301.8,467.9,639.9,603.7,399.3
2026-01-25,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=16&rno=4,official_table_v2,184.3,127.6,295.3,143.8,229.8,116.0,228.0,124.0,92.0,75.6,76.9,39.7,380.4,356.4,182.3,206.0,176.3,164.2,74.3,182.8,206.0,137.8,241.8,128.1,336.3,347.3,526.3,288.1,140.4,218.2,224.2,94.4,531.8,688.7,468.1,362.8,252.3,379.0,148.5,368.0,427.7,180.1,326.6,188.9,587.2,506.6,677.2,425.0,113.3,366.7,164.2,83.8,386.2,799.8,307.3,273.8,202.3,499.1,144.5,306.9,44.0,37.7,24.9,14.7,48.0,87.8,50.9,31.4,55.0,110.9,51.9,31.5,21.5,34.4,50.0,9.5,11.8,20.6,25.0,9.2,342.0,640.9,250.5,194.2,372.7,891.1,445.5,273.0,592.3,879.5,529.0,472.4,122.0,194.7,240.7,67.1,156.0,219.1,315.4,105.5,309.7,330.3,113.4,278.3,435.0,595.8,173.0,481.4,513.0,700.5,235.6,500.4,47.9,70.9,90.4,51.0,276.0,376.9,384.0,134.9
2026-01-25,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=16&rno=5,official_table_v2,9.4,29.2,35.7,5.9,13.9,37.5,48.1,9.0,69.4,90.7,169.6,44.6,116.7,138.2,254.4,65.0,7.5,11.1,29.1,24.5,65.7,182.0,197.7,36.7,141.8,385.7,473.8,143.3,402.6,695.7,1249.0,405.6,763.4,1077.0,1391.0,728.0,67.1,132.7,333.1,402.6,81.3,239.5,245.3,61.1,168.3,424.4,426.0,174.4,454.2,713.8,872.4,467.8,691.4,768.7,1235.0,604.0,101.6,185.6,389.8,473.8,370.1,549.6,646.6,215.5,488.5,732.8,1235.0,642.8,463.8,1057.0,1194.0,732.8,1110.0,1293.0,1308.0,670.3,261.7,513.7,499.6,544.2,999.3,1110.0,1374.0,469.8,1374.0,1409.0,2243.0,1485.0,654.3,1895.0,2198.0,1691.0,1526.0,2971.0,2198.0,1308.0,604.0,1409.0,1263.0,1145.0,30.7,45.1,90.3,124.5,60.5,129.7,407.1,504.2,120.8,176.1,480.0,695.7,290.0,587.8,774.1,700.2,456.1,947.7,1077.0,858.8
2026-01-25,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=16&rno=6,official_table_v2,6.6,34.9,22.8,46.4,4.6,16.6,9.7,16.5,85.0,69.9,125.8,181.7,49.2,39.7,159.6,124.6,144.5,109.9,347.0,204.0,26.3,97.9,76.2,124.6,36.5,185.8,120.7,162.6,389.5,374.9,554.0,631.2,256.6,235.9,618.1,568.8,366.6,420.2,990.7,767.1,14.5,45.1,26.8,42.6,27.5,128.7,76.4,103.8,146.3,218.7,235.5,292.7,78.8,122.4,256.1,184.0,143.7,201.3,505.3,291.6,442.5,354.4,642.0,615.6,566.6,661.9,676.9,791.5,416.7,644.8,719.2,787.3,699.0,946.8,821.9,650.4,1091.0,1438.0,1159.0,751.7,149.4,119.2,445.2,341.5,252.2,289.3,895.7,673.8,157.3,288.2,636.5,505.3,787.3,1141.0,1046.0,977.7,625.9,929.1,845.1,1099.0,736.9,542.0,1526.0,1359.0,1004.0,917.7,2876.0,2579.0,588.9,859.7,1699.0,1526.0,2049.0,3182.0,2671.0,1699.0,1558.0,2337.0,1846.0,1558.0
2026-01-25,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=16&rno=7,official_table_v2,74.0,298.4,18.2,19.6,99.7,384.6,58.0,60.6,601.3,700.5,482.2,551.5,20.4,40.6,254.0,11.0,25.0,41.7,282.8,12.7,182.3,560.8,55.0,57.4,318.9,1597.0,393.0,369.0,1217.0,2376.0,2101.0,1751.0,103.9,280.8,1232.0,77.3,106.9,283.2,1224.0,85.9,113.8,375.2,71.1,68.8,161.1,808.3,163.5,158.7,639.9,1376.0,988.4,920.0,85.2,145.3,667.7,63.3,82.7,137.7,568.8,64.6,1322.0,1751.0,1416.0,1559.0,1957.0,4074.0,2592.0,2773.0,3071.0,3273.0,3384.0,3384.0,1650.0,2058.0,2376.0,1263.0,1831.0,2773.0,2698.0,1636.0,43.1,59.3,296.6,17.3,83.8,151.0,736.7,57.9,94.6,157.5,842.4,60.9,814.9,1247.0,1313.0,695.6,14.0,23.6,25.0,217.0,48.2,65.7,423.9,25.4,85.8,162.8,835.3,63.5,90.8,135.4,661.1,71.6,1050.0,1446.0,1376.0,911.6,20.7,33.9,39.2,286.8
2026-01-25,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=16&rno=8,official_table_v2,42.0,69.1,88.4,100.1,31.9,8.5,8.2,12.5,63.3,17.6,28.5,32.6,98.0,23.0,47.1,41.5,138.9,44.6,83.2,64.4,133.8,319.9,390.2,357.4,247.6,737.9,814.6,683.8,554.1,656.7,1380.0,1129.0,832.8,1173.0,2160.0,1285.0,1042.0,1112.0,1840.0,1569.0,105.2,21.3,19.8,26.6,276.5,402.9,421.1,495.2,47.6,243.1,52.6,66.5,45.0,256.5,67.0,56.2,80.7,374.5,119.5,93.2,245.1,46.1,59.5,62.6,534.3,589.2,784.5,847.0,65.4,418.7,86.3,83.6,70.1,381.2,94.5,84.0,125.0,618.5,162.9,148.9,304.2,84.8,148.0,111.6,690.1,842.2,1285.0,832.8,111.5,650.9,229.3,144.1,148.9,677.6,193.8,145.4,182.4,659.6,209.6,294.6,892.6,238.9,618.5,417.5,1620.0,1961.0,2366.0,2192.0,306.1,1694.0,665.5,453.1,760.5,2366.0,764.4,801.4,464.4,1753.0,464.4,776.4
2026-01-25,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=16&rno=9,official_table_v2,9.3,10.6,7.6,72.6,14.8,21.5,16.3,98.2,22.2,32.2,30.7,126.8,12.6,22.7,35.5,69.2,169.0,322.4,308.4,231.3,28.1,33.7,26.9,184.6,109.7,116.8,102.2,679.6,108.6,155.1,145.8,580.8,60.8,153.9,181.3,368.9,652.5,1502.0,1320.0,866.6,104.8,131.6,119.1,452.4,176.6,276.6,224.0,1063.0,279.5,381.8,488.9,1299.0,218.9,342.6,574.7,831.4,1084.0,2183.0,2306.0,1204.0,132.1,201.4,133.9,354.5,190.6,470.6,290.4,715.2,403.4,629.9,627.5,1331.0,167.3,252.7,477.5,417.8,795.1,1077.0,1780.0,963.4,28.7,49.3,64.9,94.2,47.1,126.4,149.1,195.6,114.8,241.5,386.3,508.6,143.9,186.7,311.9,326.9,230.6,276.6,454.9,510.2,925.3,1289.0,980.7,899.9,1449.0,3342.0,1516.0,1780.0,1840.0,4679.0,1590.0,3412.0,1145.0,1671.0,1840.0,2924.0,998.7,1436.0,1882.0,1973.0
2026-01-25,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=16&rno=10,official_table_v2,4.1,12.2,19.9,38.1,7.2,12.0,18.6,35.9,29.2,31.6,59.1,117.3,49.1,46.2,99.0,154.4,120.9,119.1,236.1,200.0,15.2,36.9,62.3,78.6,40.2,50.4,58.1,121.5,116.6,109.0,130.8,282.5,193.7,198.1,332.7,414.1,247.3,302.4,538.1,534.9,59.0,100.9,119.8,187.3,73.4,112.3,124.3,195.3,194.7,214.4,225.8,344.8,225.4,251.2,383.6,490.5,367.2,437.2,643.7,685.2,207.7,277.5,312.7,442.3,319.9,536.0,653.2,788.8,435.8,584.3,703.3,833.4,505.4,611.1,877.4,631.4,1076.0,1290.0,1176.0,1046.0,448.3,494.1,692.3,664.6,576.6,843.9,1399.0,1342.0,540.3,981.0,1406.0,1536.0,1022.0,1846.0,1715.0,1384.0,1063.0,1954.0,1969.0,1998.0,199.7,259.1,534.9,496.0,249.1,371.3,728.3,800.7,418.0,514.2,1089.0,916.7,1272.0,1437.0,1833.0,1527.0,722.4,1236.0,1303.0,1363.0
2026-01-25,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=16&rno=11,official_table_v2,2.9,7.6,19.4,17.7,5.3,9.6,19.8,19.3,26.4,28.4,58.5,54.0,90.1,83.8,147.9,144.9,77.1,88.5,147.6,171.9,37.5,61.1,155.9,128.0,108.9,253.4,641.7,517.2,280.4,437.2,893.0,701.2,661.9,1262.0,1490.0,2176.0,563.4,1075.0,1392.0,2080.0,76.2,125.1,257.9,197.2,139.6,391.1,690.9,657.3,380.1,570.2,1120.0,1040.0,748.3,991.2,1604.0,1705.0,745.3,1270.0,1769.0,2080.0,339.9,455.1,809.0,616.7,476.8,914.6,1352.0,1467.0,725.3,1046.0,1660.0,1786.0,1126.0,1120.0,1786.0,1253.0,1245.0,1992.0,2103.0,1912.0,719.8,1237.0,1526.0,1323.0,1051.0,2593.0,2558.0,2958.0,1012.0,3103.0,3572.0,4302.0,1660.0,2337.0,3005.0,3264.0,2458.0,2227.0,5568.0,4402.0,681.0,970.9,1262.0,2201.0,1057.0,2151.0,2912.0,3640.0,1434.0,2458.0,2868.0,4733.0,1951.0,2958.0,4115.0,4854.0,3712.0,2912.0,6528.0,5737.0
2026-01-25,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=16&rno=12,official_table_v2,4.2,6.5,11.0,21.0,6.4,11.7,18.5,31.7,17.7,23.1,39.4,55.8,43.7,64.8,93.1,109.7,107.2,147.6,177.9,183.8,31.2,42.1,50.2,76.7,106.4,205.3,265.1,434.4,172.3,323.7,414.8,516.5,248.6,480.4,691.9,589.9,511.6,1216.0,1126.0,1001.0,100.9,150.9,224.9,271.9,189.7,355.4,473.7,691.9,320.8,519.4,647.4,803.3,642.1,787.1,934.5,1121.0,981.7,1643.0,1806.0,1901.0,180.5,335.9,288.6,313.1,249.0,615.2,561.8,657.6,577.9,781.4,1012.0,1126.0,410.7,554.9,923.4,490.8,689.3,979.9,1490.0,860.5,424.9,1060.0,1009.0,976.4,577.9,1638.0,1683.0,1571.0,1320.0,1888.0,2877.0,3004.0,1162.0,1473.0,2334.0,1387.0,1888.0,2116.0,3180.0,2324.0,1211.0,2116.0,2395.0,2679.0,1454.0,4421.0,3970.0,3725.0,3180.0,5385.0,4421.0,5665.0,3237.0,4729.0,4944.0,4458.0,3777.0,4282.0,4813.0,4151.0
2026-01-25,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=17&rno=1,official_table_v2,27.4,37.9,36.3,257.5,19.6,14.1,12.4,156.7,38.7,24.5,27.7,228.2,49.0,28.5,43.1,209.1,659.0,488.9,618.4,555.5,77.8,118.3,97.0,459.0,93.4,120.3,100.6,607.4,194.4,199.8,180.0,943.3,189.5,174.8,218.6,859.1,1307.0,1743.0,1924.0,1768.0,36.8,20.4,17.8,139.5,67.5,63.9,58.3,304.5,22.5,51.0,17.5,96.6,23.9,52.5,24.5,112.6,393.7,628.0,333.1,291.5,119.8,70.4,63.1,245.2,214.2,206.8,163.8,693.2,54.6,120.0,37.6,197.0,60.2,105.7,59.4,153.3,747.0,1185.0,815.4,508.5,153.3,73.0,100.1,364.4,259.2,242.2,314.0,1108.0,70.4,176.8,78.9,353.7,117.3,228.2,107.5,395.6,826.6,1329.0,973.9,1032.0,1670.0,1398.0,1924.0,1503.0,2702.0,3084.0,4009.0,3590.0,1625.0,2765.0,1909.0,1603.0,2898.0,3436.0,2532.0,2381.0,1743.0,3436.0,1795.0,2479.0
2026-01-25,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=17&rno=2,official_table_v2,4.8,4.8,20.4,21.1,9.4,12.8,25.3,27.2,11.0,19.1,35.8,32.9,53.7,81.4,79.8,88.1,53.0,69.1,72.9,114.7,57.4,52.5,156.0,154.9,169.1,380.3,881.3,749.6,138.4,378.1,800.2,720.6,567.1,1230.0,899.6,1185.0,562.2,1373.0,1175.0,1552.0,109.8,131.6,332.7,214.1,234.1,358.3,728.7,708.9,260.3,469.2,869.6,918.6,697.5,1207.0,1144.0,1571.0,639.4,1043.0,1114.0,1552.0,89.0,179.6,214.9,212.1,151.1,437.7,460.9,423.5,341.4,539.0,995.7,869.6,314.3,439.2,858.1,465.8,381.4,618.2,1175.0,825.5,321.2,477.8,395.2,451.3,484.9,1317.0,1060.0,1019.0,938.4,1571.0,2006.0,1976.0,603.9,1011.0,1387.0,1011.0,762.8,1230.0,1890.0,1571.0,172.7,254.2,289.2,492.2,297.8,633.2,741.1,1019.0,530.2,931.7,1114.0,1534.0,543.5,858.1,1358.0,1716.0,995.7,1739.0,2249.0,2371.0
2026-01-25,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=17&rno=3,official_table_v2,4.5,7.2,173.9,16.5,5.8,7.0,197.1,12.0,13.5,15.8,285.2,31.1,711.2,826.3,736.1,1040.0,43.3,38.7,67.4,558.1,37.2,42.5,355.6,100.1,96.7,215.0,545.5,366.4,116.9,281.4,674.2,469.5,2161.0,3241.0,3664.0,3920.0,319.2,745.8,830.4,2133.0,65.7,80.0,491.4,108.8,128.7,308.1,1212.0,372.9,172.1,305.9,791.4,383.9,2030.0,3121.0,3664.0,2809.0,253.1,589.4,645.8,2161.0,82.5,114.5,787.7,140.9,142.0,387.5,1720.0,395.7,233.8,436.7,2309.0,538.5,1793.0,3121.0,3746.0,3586.0,258.1,410.1,604.2,1852.0,1832.0,3241.0,1793.0,3241.0,2374.0,2763.0,4214.0,3121.0,3371.0,3180.0,8027.0,5812.0,2479.0,4556.0,7329.0,4682.0,4013.0,4556.0,7329.0,6243.0,337.8,276.3,521.8,1636.0,565.6,1428.0,1620.0,3831.0,449.5,1440.0,1337.0,5108.0,648.3,1221.0,1491.0,4682.0,3920.0,4816.0,7023.0,6483.0
2026-01-25,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=17&rno=4,official_table_v2,31.1,15.9,53.9,42.6,28.4,11.5,37.0,32.2,11.0,8.6,15.1,8.7,90.8,76.2,44.1,78.9,87.5,75.6,32.4,116.1,185.2,93.7,319.1,218.8,418.7,593.7,999.1,922.7,177.5,561.5,643.8,445.7,857.2,1248.0,1149.0,1984.0,703.2,1684.0,946.8,2455.0,156.7,55.7,168.0,121.4,347.4,402.4,667.6,696.5,82.1,243.4,212.7,151.5,392.6,720.7,402.4,616.4,342.4,728.0,323.3,1006.0,43.9,38.8,27.4,23.3,137.4,360.3,266.8,200.3,96.8,324.1,221.5,168.6,40.2,137.5,162.2,41.3,45.5,141.6,143.0,71.5,330.0,362.1,148.5,241.4,770.6,1541.0,1123.0,1238.0,731.6,1857.0,916.9,1609.0,143.7,411.5,523.0,206.9,468.8,1123.0,1248.0,451.3,356.8,290.3,122.8,552.9,922.7,1810.0,1020.0,3149.0,649.6,2012.0,655.5,3082.0,148.1,635.4,468.8,616.4,985.5,1810.0,1957.0,783.1
2026-01-25,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=17&rno=5,official_table_v2,7.3,8.6,23.8,24.5,10.3,11.0,23.5,27.8,16.6,20.8,39.7,37.4,55.7,60.7,87.4,88.0,86.8,101.0,103.2,126.1,30.5,32.9,71.7,75.9,75.4,116.2,191.0,174.4,96.8,164.8,291.7,229.0,219.9,365.2,430.4,418.4,251.8,435.4,456.7,563.6,63.8,53.7,124.2,105.7,106.8,126.8,251.4,230.8,120.0,157.5,299.3,204.3,264.3,385.9,430.4,440.6,248.5,401.5,443.2,541.1,81.3,131.7,170.3,129.3,110.3,225.2,292.3,210.6,175.9,236.3,491.3,325.4,233.7,304.8,463.8,272.0,253.6,402.6,533.4,404.7,143.6,205.1,223.9,173.8,242.4,386.9,511.5,344.9,378.1,480.2,750.6,535.3,386.9,555.2,718.1,471.2,259.3,361.6,511.5,499.5,288.3,369.7,362.5,488.1,474.1,853.5,786.1,899.8,518.6,1030.0,868.4,1185.0,666.8,863.4,995.8,945.3,572.3,811.7,1059.0,982.7
2026-01-25,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=17&rno=6,official_table_v2,10.5,25.0,32.3,41.1,7.0,6.1,8.8,13.4,33.1,19.2,40.3,50.2,50.3,34.7,64.3,71.5,78.2,53.8,105.7,125.1,104.7,214.0,264.4,263.5,194.3,473.5,771.7,634.5,503.2,798.6,1433.0,1305.0,733.0,1264.0,2112.0,2199.0,739.7,1016.0,1514.0,2326.0,37.3,24.7,27.2,37.6,94.9,193.4,187.7,223.8,65.4,153.1,104.4,118.1,100.7,215.7,177.5,185.5,138.2,335.8,257.6,289.2,203.4,144.6,147.6,205.5,410.5,764.4,649.9,961.2,192.4,596.7,323.6,428.0,218.1,596.7,444.6,360.7,401.3,1035.0,779.2,535.0,329.6,194.1,387.7,349.7,610.3,967.0,1638.0,1264.0,328.9,933.3,1022.0,794.6,459.9,1122.0,1154.0,680.2,746.6,1528.0,1254.0,1360.0,378.6,238.1,567.2,853.8,524.6,753.6,1689.0,2548.0,388.6,733.0,933.3,1764.0,1171.0,2032.0,1621.0,2229.0,1420.0,3344.0,2508.0,2229.0
2026-01-25,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=17&rno=7,official_table_v2,8.6,29.5,23.9,52.6,6.5,14.2,11.2,22.7,47.1,33.9,52.5,91.8,38.4,29.3,62.5,77.1,134.4,96.8,231.6,166.8,54.1,128.9,118.7,202.3,80.7,276.0,211.9,350.9,368.9,398.3,545.5,865.5,333.6,340.5,772.5,757.3,523.2,657.7,1457.0,1117.0,26.1,41.5,27.0,51.8,62.0,176.5,118.6,179.3,82.7,153.4,86.8,160.5,69.0,111.2,107.4,139.8,158.3,268.3,379.9,297.4,150.8,137.0,105.9,167.3,261.0,487.7,423.2,599.5,144.9,338.5,195.4,330.7,101.8,174.6,180.9,113.3,247.5,481.6,483.6,219.2,89.2,69.1,144.0,112.7,199.1,274.0,464.1,354.1,120.4,206.2,236.3,230.6,140.3,290.6,226.6,211.2,174.9,266.4,252.4,327.0,441.0,286.3,1096.0,622.2,852.7,1065.0,2302.0,1211.0,417.0,1386.0,1264.0,1162.0,1117.0,2558.0,1338.0,840.2,564.2,1056.0,846.4,777.8
2026-01-25,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=17&rno=8,official_table_v2,11.9,18.0,15.0,367.7,16.5,19.8,11.7,466.9,28.0,30.1,24.4,484.3,25.0,18.5,31.9,379.9,1137.0,1081.0,1164.0,1340.0,46.4,61.3,51.1,949.8,85.9,153.8,102.2,1672.0,110.4,184.2,135.8,1617.0,97.2,111.4,136.0,1295.0,2275.0,2795.0,3155.0,3155.0,54.4,53.6,29.7,537.5,94.7,135.2,87.4,1304.0,92.3,139.6,72.0,1387.0,42.9,67.9,62.0,647.9,1349.0,3373.0,2644.0,2103.0,70.9,84.9,46.6,481.9,109.1,201.0,102.6,1193.0,155.4,230.7,101.7,1577.0,39.6,54.4,63.8,262.6,1672.0,2445.0,3207.0,1164.0,53.4,35.6,53.6,388.2,96.9,84.0,109.6,741.1,58.3,76.6,100.6,693.8,62.3,77.8,92.6,360.3,1246.0,1686.0,1099.0,1057.0,3691.0,3207.0,3762.0,5929.0,4253.0,4658.0,8893.0,4550.0,4348.0,7525.0,5435.0,7246.0,3623.0,8507.0,6522.0,3494.0,3557.0,5017.0,4550.0,3207.0
2026-01-25,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=17&rno=9,official_table_v2,9.1,12.5,17.1,17.1,17.8,26.6,38.1,38.3,23.4,34.6,39.1,39.9,37.5,72.4,58.9,61.1,67.7,124.0,127.3,119.8,27.3,32.2,54.8,36.8,60.5,73.9,105.6,82.6,78.2,87.7,89.5,87.3,136.9,161.0,138.8,156.4,105.3,149.0,155.3,215.6,95.9,146.0,201.4,169.8,122.1,137.4,175.1,138.3,192.4,179.5,184.4,169.4,312.2,275.1,265.8,262.7,309.1,260.0,300.9,379.9,90.7,150.0,99.2,97.6,110.3,144.8,106.6,94.8,245.5,205.4,231.2,204.5,88.9,86.6,171.2,70.7,129.2,117.3,221.2,110.9,161.3,343.0,219.4,184.8,241.2,349.2,286.5,236.9,650.4,538.5,643.7,652.1,213.3,214.7,420.8,170.3,268.1,275.1,529.4,293.5,265.2,437.7,535.0,485.3,307.2,415.2,419.4,476.9,693.6,592.0,743.0,1159.0,590.6,451.2,629.1,483.4,566.5,531.6,944.9,484.3
2026-01-25,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=17&rno=10,official_table_v2,24.4,14.4,21.9,52.6,30.9,16.1,23.0,54.6,12.9,19.0,10.8,34.3,26.9,32.7,20.0,42.3,154.1,163.2,110.8,135.3,79.3,48.5,75.3,175.8,124.6,97.7,106.6,192.7,90.6,107.8,79.0,151.7,124.3,142.3,106.5,193.5,509.1,504.6,404.2,454.2,239.3,79.4,121.8,216.1,272.8,198.5,212.3,338.6,146.2,346.4,214.7,291.0,260.6,473.1,286.9,473.1,659.6,1285.0,741.3,944.3,55.6,98.4,28.4,65.7,128.0,222.2,98.9,210.7,234.1,381.2,250.3,425.3,30.8,63.3,122.0,49.2,198.4,324.1,494.7,148.9,115.5,161.6,60.8,104.8,213.4,454.2,248.1,325.1,396.4,795.7,482.1,842.9,64.5,136.6,264.6,102.3,247.6,413.0,665.4,245.2,960.2,1293.0,691.7,815.7,1354.0,2615.0,1548.0,1792.0,1996.0,3448.0,1961.0,2844.0,776.7,1591.0,1865.0,598.9,812.8,1737.0,2586.0,588.0
2026-01-25,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=17&rno=11,official_table_v2,7.3,10.5,30.9,13.1,6.7,8.5,24.9,10.5,20.8,19.4,43.9,24.3,72.5,68.5,81.7,76.0,37.9,40.2,52.2,103.6,56.5,81.3,186.2,86.9,159.0,405.6,749.6,352.8,287.0,524.7,1001.0,585.8,676.1,1112.0,1547.0,1297.0,305.1,631.8,776.1,1363.0,49.6,53.0,93.3,50.9,136.2,269.0,374.2,189.6,139.4,287.3,316.3,205.4,331.1,534.0,480.8,382.5,204.7,376.5,408.4,593.0,208.8,207.7,278.4,174.4,346.3,791.4,993.3,606.4,341.4,738.1,812.7,458.9,420.5,788.8,829.4,442.9,335.2,647.1,709.9,618.9,623.7,880.9,695.6,742.7,1035.0,2098.0,2908.0,2117.0,1567.0,2155.0,2136.0,1978.0,832.3,1801.0,1994.0,1092.0,1171.0,2438.0,2298.0,1699.0,213.6,296.9,469.6,914.3,398.3,868.2,1419.0,1885.0,481.7,1040.0,1250.0,1994.0,636.8,1711.0,1297.0,1736.0,1788.0,3549.0,2413.0,1856.0
2026-01-25,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=17&rno=12,official_table_v2,8.1,12.0,23.0,51.7,7.8,6.9,13.9,34.9,17.6,14.1,26.9,47.1,43.1,34.5,53.1,70.6,140.0,130.3,137.3,170.9,71.8,94.3,173.2,311.1,139.9,322.6,460.9,743.5,251.0,424.7,584.9,806.6,536.6,715.5,916.1,1371.0,1239.0,1812.0,1654.0,2137.0,33.1,25.5,38.5,75.3,93.6,140.0,182.8,315.3,55.4,125.9,99.2,139.4,120.3,230.7,186.7,287.2,343.4,597.9,427.1,537.7,107.5,95.2,132.2,191.3,251.0,418.1,486.2,633.3,124.7,313.7,216.4,279.7,250.0,393.4,365.4,415.4,568.7,878.5,842.4,800.3,337.5,240.5,363.8,446.9,658.5,893.8,966.1,1266.0,376.6,771.4,762.3,941.3,531.1,822.1,831.5,893.8,927.7,1526.0,1353.0,1397.0,919.4,796.6,1152.0,1583.0,1453.0,2201.0,2290.0,2578.0,1066.0,1907.0,1449.0,2397.0,1644.0,2173.0,1721.0,1988.0,1386.0,2311.0,2230.0,1812.0
