date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-07,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=13&rno=6,official_table_v2,18.3,8.4,152.8,34.0,20.3,8.1,124.5,28.7,5.3,5.3,46.3,8.3,385.5,298.0,266.4,317.2,53.6,44.5,30.4,315.1,257.4,156.1,758.3,394.3,563.3,771.0,2123.0,1353.0,292.4,711.4,2339.0,693.5,1683.0,2760.0,4452.0,3366.0,1000.0,1703.0,1140.0,4059.0,207.8,79.3,463.1,186.0,416.9,516.9,1314.0,1007.0,94.9,334.1,758.3,208.1,945.3,2156.0,1865.0,2509.0,374.0,1314.0,438.1,2059.0,32.9,33.7,151.8,31.7,105.0,284.5,788.6,287.5,94.7,312.9,660.3,201.7,273.3,722.6,750.0,379.1,68.3,211.6,203.2,416.9,1302.0,1189.0,958.4,2091.0,1890.0,4452.0,5750.0,4929.0,1916.0,5111.0,2760.0,3943.0,1014.0,3286.0,3286.0,908.0,2604.0,3538.0,3136.0,3136.0,257.4,259.9,145.4,1095.0,686.6,1159.0,890.4,2604.0,479.2,1266.0,509.2,2936.0,197.7,597.4,443.7,1840.0,2262.0,3632.0,3730.0,3286.0
2026-01-07,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=13&rno=7,official_table_v2,13.5,195.5,10.8,8.3,37.1,496.0,56.5,55.9,602.3,699.3,879.4,930.8,26.3,62.6,453.6,35.0,10.8,29.8,298.6,23.4,24.6,186.6,15.0,16.0,38.6,321.4,47.1,60.5,416.7,814.5,617.9,663.6,28.2,56.3,342.9,34.6,26.2,68.6,361.1,40.9,195.0,1046.0,276.2,301.1,200.2,1054.0,195.5,197.4,3116.0,1791.0,2515.0,2925.0,413.1,334.9,1666.0,367.5,427.9,377.2,2350.0,476.2,2756.0,4216.0,3258.0,2019.0,2756.0,3772.0,2350.0,2986.0,3050.0,2986.0,3050.0,4344.0,3413.0,2239.0,2654.0,3258.0,3413.0,3413.0,2925.0,3496.0,75.5,212.6,571.1,83.0,80.2,172.9,458.0,81.1,374.3,331.0,1610.0,403.8,1225.0,1016.0,1629.0,1268.0,100.3,102.0,277.8,735.1,27.9,101.5,573.4,55.0,38.0,127.9,660.6,70.1,304.3,301.1,1769.0,415.5,1769.0,1706.0,2559.0,2019.0,115.4,109.9,302.4,1069.0
2026-01-07,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=13&rno=9,official_table_v2,87.2,6.7,7.4,10.9,225.8,275.6,234.0,329.5,12.1,194.9,14.3,18.7,13.0,137.7,17.9,18.4,25.6,223.5,31.6,30.2,378.4,61.2,65.4,68.1,1085.0,603.0,975.7,1120.0,129.6,775.3,143.4,139.8,152.7,881.6,211.5,179.2,189.6,998.2,224.4,264.7,1296.0,1623.0,1296.0,2631.0,1951.0,1654.0,1809.0,3405.0,2672.0,1867.0,3101.0,2756.0,1847.0,2554.0,3695.0,4135.0,4570.0,5427.0,4824.0,4453.0,105.5,631.5,68.1,69.6,177.4,970.3,181.8,182.2,1459.0,2315.0,1623.0,1702.0,80.6,133.1,720.7,78.6,155.7,215.7,943.9,151.6,53.7,343.2,81.4,43.0,130.6,1009.0,275.2,151.1,1231.0,2315.0,1828.0,1240.0,110.0,162.3,1120.0,103.6,72.7,111.2,577.0,142.0,132.8,970.3,211.5,146.6,260.4,1412.0,439.7,402.9,2255.0,2894.0,3157.0,2801.0,385.1,521.5,1828.0,354.4,160.5,268.4,1065.0,301.0
2026-01-07,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=13&rno=10,official_table_v2,6.1,9.5,54.6,26.1,9.1,14.3,61.0,29.1,26.7,29.3,106.5,70.3,155.4,171.8,264.5,255.0,78.5,91.2,135.7,237.8,13.7,23.4,83.5,45.5,26.7,41.7,130.7,55.1,74.2,81.7,286.2,156.3,280.8,369.0,605.4,461.6,166.6,154.7,255.2,453.8,29.6,44.7,115.4,67.6,38.3,58.9,176.2,75.6,93.9,95.2,275.7,154.1,280.8,369.6,495.8,477.1,192.6,169.9,226.4,505.2,165.5,188.2,228.4,187.6,199.6,189.0,353.8,284.1,212.3,212.6,584.9,310.9,339.4,431.0,765.0,477.1,292.4,333.3,407.7,590.6,863.7,1038.0,1175.0,1275.0,1169.0,1169.0,1697.0,1650.0,1346.0,1309.0,2025.0,1606.0,1261.0,1534.0,1434.0,1425.0,1639.0,1639.0,1721.0,1912.0,222.1,267.4,399.6,571.0,228.4,218.2,459.0,748.3,337.0,272.6,535.5,971.7,576.5,640.9,663.8,1217.0,845.5,1281.0,1409.0,1639.0
2026-01-07,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=13&rno=11,official_table_v2,16.9,14.7,33.7,78.6,11.2,5.2,11.6,38.4,12.5,8.7,15.5,39.9,48.5,33.0,37.0,107.5,191.2,189.8,162.0,217.3,105.4,83.0,194.2,346.7,265.9,397.1,643.1,1126.0,154.5,328.9,423.3,582.6,627.9,1206.0,963.0,1346.0,1264.0,2693.0,1804.0,2581.0,83.4,26.0,51.9,110.2,299.3,207.4,331.9,661.4,69.0,214.6,120.3,337.9,198.1,605.4,295.4,690.9,808.1,2617.0,1264.0,1858.0,62.6,49.6,51.5,91.2,175.6,350.6,284.6,357.4,100.6,351.3,171.7,391.3,82.9,158.4,146.6,123.5,262.1,388.8,535.6,272.9,431.2,327.2,275.3,411.2,889.3,1630.0,1112.0,1561.0,720.4,2136.0,1050.0,1936.0,291.7,577.2,489.1,352.0,1021.0,1337.0,1498.0,848.7,1956.0,2042.0,1327.0,3047.0,2445.0,5023.0,2352.0,4040.0,2413.0,6638.0,3872.0,6638.0,1770.0,1486.0,2950.0,1956.0,3204.0,3204.0,5163.0,2239.0
2026-01-07,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=13&rno=12,official_table_v2,7.0,8.1,20.0,11.1,11.0,13.6,21.9,18.9,12.2,18.8,33.2,17.1,43.2,47.2,57.3,49.6,27.9,41.1,36.1,61.6,139.2,136.7,248.6,187.3,339.8,880.3,1031.0,860.4,340.5,970.4,1119.0,943.6,873.6,2218.0,2082.0,1807.0,509.8,1466.0,1447.0,2021.0,175.8,148.3,197.5,200.8,326.8,831.1,933.2,990.0,321.6,948.8,975.9,975.9,644.4,1566.0,1769.0,1626.0,740.9,1472.0,1908.0,1897.0,70.4,113.6,78.7,58.7,178.5,553.6,413.5,335.8,322.8,849.7,990.0,720.6,117.7,274.1,500.1,135.1,118.5,252.8,489.3,206.3,285.3,410.0,326.5,283.0,655.6,1642.0,1142.0,1293.0,1091.0,2095.0,2405.0,1797.0,393.9,722.1,1112.0,448.8,503.0,910.8,1255.0,726.7,218.2,371.2,260.3,485.8,424.3,851.8,918.2,1417.0,821.1,1246.0,1985.0,2232.0,384.6,823.0,1423.0,901.2,779.8,1518.0,1908.0,1237.0
2026-01-07,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=16&rno=1,official_table_v2,12.2,20.5,15.4,13.1,12.9,24.4,14.4,13.0,26.6,33.2,28.0,22.4,24.5,22.2,44.0,23.2,27.5,28.8,45.2,38.7,94.7,159.6,166.1,82.5,245.6,617.2,763.5,365.4,419.4,960.6,937.9,735.3,476.4,1418.0,821.5,626.9,254.5,541.4,669.2,604.6,82.4,128.3,101.3,53.6,201.5,569.9,502.6,263.5,273.2,556.6,517.9,376.9,297.0,684.6,909.3,395.7,197.5,385.5,623.6,451.2,91.5,122.1,65.0,60.1,230.4,586.8,423.9,367.6,229.0,578.2,546.4,365.4,84.0,221.8,413.6,95.7,114.6,326.3,410.7,150.4,195.9,225.6,174.9,116.8,488.2,1123.0,895.6,623.6,393.1,1044.0,1092.0,794.1,194.6,494.2,850.8,207.1,206.4,476.4,684.6,284.2,216.9,229.5,260.6,244.1,357.7,844.8,1001.0,875.8,468.9,984.4,1240.0,1054.0,389.2,1009.0,1134.0,509.0,356.6,992.6,1018.0,536.5
2026-01-07,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=16&rno=2,official_table_v2,8.8,7.9,11.3,22.5,11.2,13.0,14.4,36.7,15.3,24.1,23.0,39.4,28.5,33.1,42.3,57.0,83.5,131.6,96.2,125.3,51.1,55.5,46.8,103.9,114.0,169.1,172.9,491.5,190.4,304.2,347.6,643.7,141.3,311.8,477.4,498.9,376.5,1133.0,968.7,824.6,72.1,72.3,60.1,113.0,133.2,225.7,190.4,403.9,142.3,177.5,143.9,252.6,122.4,229.3,240.4,281.0,337.1,712.7,545.2,509.1,200.7,261.2,172.0,197.2,320.8,449.4,656.4,468.4,383.7,489.1,477.4,728.3,220.7,517.0,514.3,346.4,433.8,652.1,619.7,496.4,133.7,172.9,216.9,221.7,243.9,449.4,647.9,514.3,268.2,379.4,597.5,560.5,342.9,717.8,656.4,631.5,402.3,536.4,692.9,683.4,491.5,767.5,785.7,615.9,688.1,1635.0,1635.0,1330.0,941.3,1446.0,1348.0,1263.0,1405.0,1918.0,2036.0,1663.0,804.7,1173.0,1133.0,1216.0
2026-01-07,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=16&rno=3,official_table_v2,16.6,18.8,58.6,38.4,16.2,13.9,44.1,29.3,21.0,20.9,73.4,44.9,169.7,139.6,198.5,174.1,126.4,99.4,126.4,234.4,27.4,38.5,111.4,58.0,57.0,51.6,129.6,84.8,91.7,80.5,180.0,127.9,368.2,295.6,374.7,279.3,229.3,249.8,292.4,362.0,34.4,26.0,57.3,49.0,57.2,46.1,86.9,68.4,44.2,41.7,54.0,50.6,209.1,160.2,178.8,149.2,150.5,159.5,139.4,201.5,65.9,54.4,109.6,60.7,111.1,103.9,176.2,117.2,81.5,90.5,134.8,82.6,119.0,138.9,157.9,63.2,106.4,117.2,121.5,79.1,626.0,588.0,604.7,524.3,806.3,551.4,657.0,604.7,788.4,601.3,622.4,641.1,313.9,357.1,415.7,183.8,483.7,557.2,691.1,298.9,514.1,380.1,443.4,886.9,618.8,529.5,648.9,812.4,514.1,575.3,365.7,734.0,409.3,588.0,394.2,391.3,851.4,1023.0,994.7,415.7
2026-01-07,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=16&rno=4,official_table_v2,28.1,33.6,180.8,107.9,17.1,4.7,68.9,21.0,23.5,7.4,84.5,22.4,359.9,269.1,310.5,376.2,196.5,90.3,91.1,344.1,132.7,138.6,525.9,384.9,172.4,206.5,754.3,563.6,217.7,265.2,811.7,602.2,933.5,1778.0,1555.0,2333.0,725.0,1140.0,858.3,2987.0,43.7,10.8,91.8,36.1,125.5,97.1,306.6,215.2,16.8,53.2,83.4,29.1,412.5,572.2,345.7,477.1,136.9,313.1,102.0,419.5,76.2,23.8,122.5,44.4,185.3,168.1,427.9,232.6,31.7,93.8,137.5,46.4,215.2,370.6,221.9,188.3,82.2,206.2,79.4,192.2,1370.0,1345.0,1214.0,1382.0,2765.0,3829.0,2987.0,4036.0,1736.0,2987.0,1493.0,2715.0,1244.0,2263.0,1265.0,1333.0,2448.0,3319.0,2765.0,1588.0,714.6,441.8,439.2,1965.0,1422.0,1736.0,1194.0,3734.0,602.2,1234.0,425.5,2297.0,429.1,790.2,395.1,1333.0,2489.0,3473.0,2620.0,1939.0
2026-01-07,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=16&rno=5,official_table_v2,10.3,11.2,13.1,40.9,13.2,7.8,8.1,34.2,14.4,11.7,10.9,33.1,22.8,16.0,19.6,35.6,103.5,108.9,96.3,88.2,208.7,248.9,280.3,481.6,437.7,800.2,1240.0,2400.0,543.2,1220.0,985.7,1181.0,602.6,1391.0,1250.0,1063.0,1026.0,2862.0,1653.0,1583.0,193.3,131.0,110.5,376.8,419.2,855.4,902.0,1162.0,335.2,855.4,393.7,1102.0,279.2,860.3,576.9,751.7,1250.0,2362.0,2126.0,1653.0,183.0,175.5,100.2,233.2,483.2,1040.0,783.3,1230.0,435.2,1048.0,612.5,1220.0,165.9,486.4,463.6,306.2,576.9,1012.0,966.5,633.3,212.9,185.1,147.0,208.4,502.8,1200.0,1220.0,875.5,381.6,1240.0,831.5,1102.0,259.7,1040.0,676.5,416.9,565.9,1070.0,1340.0,655.7,1086.0,1672.0,808.9,783.3,1583.0,3037.0,3721.0,2440.0,2440.0,4134.0,2522.0,3382.0,1019.0,4134.0,3166.0,1391.0,948.0,2862.0,2756.0,2325.0
2026-01-07,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=16&rno=6,official_table_v2,6.1,20.0,11.7,104.7,7.8,13.4,8.3,63.3,44.5,34.1,48.1,178.5,18.6,16.7,46.4,91.2,290.6,274.7,346.7,184.5,30.4,71.9,42.2,252.7,69.4,143.0,100.6,514.2,306.9,314.9,377.1,1084.0,121.7,156.0,306.1,534.7,853.3,865.6,1718.0,1124.0,40.1,50.4,33.4,193.4,85.8,176.1,126.1,464.5,155.4,242.5,164.6,657.5,85.0,132.9,170.1,340.8,664.7,841.4,932.7,633.2,271.6,214.4,206.3,398.4,479.3,493.1,516.4,940.0,323.4,549.4,428.2,932.7,209.6,407.8,410.6,417.7,871.9,1103.0,994.4,878.2,70.5,65.6,145.4,160.6,153.6,233.6,457.5,542.0,128.9,247.0,312.5,578.4,243.0,429.7,357.0,448.9,339.9,633.2,613.9,512.0,1823.0,2110.0,2005.0,1648.0,2187.0,3008.0,3646.0,3252.0,2228.0,2615.0,2074.0,2734.0,2359.0,4627.0,3085.0,2506.0,1671.0,3342.0,3760.0,2864.0
2026-01-07,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=16&rno=7,official_table_v2,200.8,282.1,398.2,145.2,252.9,224.7,342.3,142.6,278.8,257.9,375.3,99.1,632.9,498.2,680.8,278.8,43.5,46.7,42.8,106.3,395.6,310.6,807.5,225.6,436.9,228.7,424.2,185.5,321.6,242.9,291.2,106.2,1394.0,731.8,520.4,369.3,148.0,88.3,55.7,125.7,395.6,268.5,453.8,254.5,547.1,261.9,513.5,193.2,297.2,227.8,186.1,99.4,836.4,741.1,421.2,299.4,159.7,126.5,71.4,126.5,406.5,361.4,425.8,147.8,424.2,320.8,385.1,132.6,207.2,262.5,188.5,105.5,282.1,375.3,352.7,112.7,80.2,53.2,49.4,67.9,1136.0,1194.0,1094.0,597.4,1649.0,1194.0,1000.0,646.9,1345.0,1272.0,657.8,525.1,669.1,588.4,619.5,197.8,494.0,408.0,389.0,191.3,30.6,32.6,24.5,48.1,38.8,18.6,12.5,23.3,34.0,23.9,14.3,27.0,23.3,14.4,13.4,15.3,111.3,52.6,56.1,36.1
2026-01-07,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=16&rno=8,official_table_v2,8.1,5.6,42.9,10.5,32.7,83.7,197.6,96.9,20.9,94.1,181.6,65.0,175.6,348.7,406.4,370.5,48.1,179.0,126.6,358.7,12.5,8.5,48.0,9.8,48.8,65.1,169.4,64.4,31.7,80.7,123.0,33.7,266.6,428.9,311.1,292.1,27.2,76.5,48.5,130.0,178.4,328.3,582.6,370.5,185.2,287.1,559.9,321.0,633.9,434.4,775.3,618.3,1550.0,1214.0,2144.0,1625.0,892.0,685.6,1095.0,1866.0,87.7,378.9,293.0,127.2,73.7,259.7,216.3,71.3,1018.0,695.1,1061.0,714.8,361.2,366.5,826.2,374.7,215.8,149.9,586.0,408.0,741.1,1976.0,1527.0,1083.0,806.3,1625.0,988.2,1007.0,2399.0,2519.0,2144.0,2191.0,1768.0,1049.0,2057.0,1380.0,1976.0,1292.0,2290.0,1599.0,173.1,1107.0,599.9,1419.0,124.5,695.1,215.8,847.0,1599.0,1309.0,1901.0,3054.0,763.6,449.9,1799.0,1768.0,1938.0,1439.0,2584.0,1938.0
2026-01-07,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=16&rno=9,official_table_v2,45.0,34.6,13.7,77.1,98.8,153.2,104.4,260.5,91.4,187.8,103.1,264.1,18.8,66.3,62.9,74.6,286.2,389.8,416.4,350.0,61.6,38.6,12.1,88.3,117.5,114.4,47.9,223.7,70.1,111.3,21.1,99.9,12.2,25.5,11.5,24.0,293.5,541.6,284.3,115.8,410.4,645.8,369.6,1104.0,322.9,263.3,139.8,521.8,915.2,543.3,465.0,1347.0,324.1,182.6,373.6,501.9,2377.0,1614.0,2139.0,719.1,286.6,788.7,245.2,533.1,241.7,393.4,82.2,255.0,1188.0,868.8,671.1,1528.0,148.9,73.4,336.2,131.8,822.8,484.8,1358.0,364.9,22.5,94.2,74.7,65.9,16.8,43.8,19.9,26.2,196.5,117.0,232.5,250.9,106.7,40.9,174.1,75.9,111.5,64.8,236.4,132.0,1133.0,2516.0,1840.0,1076.0,1231.0,1645.0,910.3,430.0,2900.0,3169.0,2716.0,2013.0,2087.0,1267.0,3169.0,1000.0,882.2,413.4,1475.0,830.8
2026-01-07,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=16&rno=10,official_table_v2,27.5,33.0,150.1,13.9,50.9,102.2,247.4,54.1,67.8,123.1,283.1,60.9,386.1,535.9,514.6,248.0,21.4,54.5,51.2,165.9,34.0,39.8,162.4,15.3,83.3,85.3,251.9,47.0,65.4,92.3,201.4,29.1,439.4,581.3,436.8,180.8,21.8,41.7,23.3,88.7,136.6,199.5,384.8,110.2,160.8,143.9,327.9,84.6,236.0,151.5,307.3,95.7,702.0,597.1,640.6,360.8,126.7,79.7,95.3,218.6,121.9,290.6,284.6,77.8,102.2,139.0,254.0,45.3,334.4,225.8,511.0,139.1,255.5,314.3,552.1,145.3,64.5,38.5,104.3,101.3,1017.0,1515.0,1003.0,576.7,1104.0,1121.0,1098.0,610.3,1331.0,1270.0,1417.0,947.1,1277.0,939.0,1003.0,443.9,693.1,487.2,704.2,470.5,21.5,81.8,61.6,157.5,23.6,49.9,22.6,104.0,125.6,80.0,102.6,250.2,67.6,33.0,88.8,143.3,309.9,225.6,381.4,253.4
2026-01-07,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=16&rno=11,official_table_v2,10.1,8.7,17.6,89.8,14.5,9.4,17.2,99.6,10.0,10.2,11.6,57.1,29.1,28.6,22.0,58.1,219.0,255.1,214.5,191.7,69.7,64.1,120.2,438.7,187.0,304.3,352.0,980.3,157.5,357.7,310.4,1068.0,285.2,443.8,429.0,916.5,1106.0,1580.0,1665.0,1395.0,124.7,84.7,106.3,423.2,275.6,401.2,455.5,855.7,161.8,390.1,255.1,815.2,226.4,516.3,363.6,810.9,1548.0,1866.0,1665.0,1323.0,72.6,86.4,53.8,202.4,175.6,451.5,277.5,778.3,217.5,543.4,403.3,755.5,71.8,152.6,214.5,199.8,498.0,710.5,1312.0,561.2,99.1,112.5,73.6,133.0,198.8,336.7,316.7,447.6,238.6,400.2,408.6,700.8,109.1,237.5,322.0,249.4,267.9,472.2,744.6,482.5,974.1,1580.0,1301.0,968.0,1382.0,1564.0,2093.0,2717.0,1665.0,2038.0,2625.0,3097.0,1665.0,2121.0,2670.0,1596.0,1083.0,2498.0,2539.0,1801.0
2026-01-07,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=16&rno=12,official_table_v2,8.5,9.6,33.8,168.4,8.8,7.0,20.1,126.3,12.8,11.2,28.2,148.9,64.0,55.6,60.5,207.4,445.9,487.6,485.2,531.3,55.7,69.4,165.1,364.2,136.4,150.1,441.2,1055.0,150.6,184.5,517.5,1076.0,408.5,833.1,727.8,1659.0,1134.0,2968.0,2122.0,2515.0,40.1,20.0,43.7,254.2,109.5,105.2,235.0,842.3,39.0,80.9,73.6,326.1,161.8,293.5,177.9,533.5,1310.0,2042.0,1455.0,1550.0,51.4,40.4,51.7,159.2,119.4,145.3,203.3,529.8,66.7,122.3,116.5,374.6,74.2,123.7,148.4,165.1,461.0,616.7,781.7,413.8,294.9,300.0,211.8,428.3,530.6,986.7,793.1,1767.0,431.7,827.6,485.8,1507.0,223.8,450.1,450.6,507.2,885.5,1978.0,1853.0,1287.0,2146.0,3916.0,3332.0,4041.0,2814.0,5276.0,5204.0,4522.0,4522.0,4998.0,4522.0,4633.0,3362.0,4268.0,5276.0,3799.0,3761.0,4417.0,4469.0,4129.0
2026-01-07,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=18&rno=1,official_table_v2,13.4,18.6,78.4,35.2,9.4,4.4,26.5,7.4,16.6,8.4,41.4,17.4,110.9,71.0,88.8,142.9,48.4,22.6,37.6,85.1,217.4,314.2,725.2,505.8,390.8,801.7,1683.0,1464.0,760.3,1221.0,2202.0,1683.0,1659.0,2590.0,2590.0,1428.0,1133.0,2310.0,2405.0,2709.0,66.9,30.6,112.9,42.2,251.5,463.9,1052.0,679.2,71.5,242.7,339.6,131.3,444.7,1029.0,804.4,847.8,124.0,465.8,207.3,477.1,256.4,96.6,271.5,147.5,775.3,942.8,2266.0,1520.0,166.8,561.2,638.7,318.0,869.7,1870.0,1419.0,1288.0,335.7,1111.0,444.7,790.9,801.7,581.9,780.4,832.8,1419.0,2405.0,2455.0,2429.0,982.1,2266.0,1870.0,2085.0,1428.0,2429.0,2142.0,1625.0,1295.0,2288.0,2202.0,2085.0,441.3,190.3,303.7,503.6,1029.0,1510.0,1813.0,1745.0,297.9,1234.0,552.0,1029.0,579.1,1550.0,767.7,1378.0,1133.0,1560.0,1636.0,1671.0
2026-01-07,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=18&rno=2,official_table_v2,23.7,21.3,40.3,11.0,27.5,20.8,37.8,10.7,26.0,28.2,36.1,9.5,79.0,81.8,63.4,28.5,12.9,13.8,10.2,18.4,271.1,283.5,359.2,122.8,628.2,1352.0,1596.0,986.8,594.1,1446.0,1553.0,919.7,1299.0,2499.0,2612.0,1553.0,386.4,1084.0,1094.0,1385.0,335.6,247.7,348.3,135.8,680.2,1256.0,1630.0,1084.0,450.8,1149.0,1242.0,449.9,1059.0,2071.0,1884.0,1270.0,268.9,818.2,473.1,751.4,178.5,190.6,121.7,48.5,422.6,803.9,1031.0,322.9,430.5,1344.0,1074.0,342.6,227.8,739.3,1035.0,150.4,53.8,175.1,206.7,111.1,603.5,761.3,342.6,185.2,1074.0,2322.0,2322.0,942.3,1321.0,2673.0,2446.0,1446.0,452.6,1360.0,1782.0,300.5,207.7,720.8,999.7,337.1,62.7,62.2,43.7,65.9,182.3,343.7,425.8,642.2,175.2,484.0,416.5,707.5,73.9,296.3,304.1,174.1,180.3,746.5,803.9,347.3
2026-01-07,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=18&rno=3,official_table_v2,5.6,7.3,23.0,86.7,7.5,7.4,15.2,108.0,17.4,15.8,28.5,150.2,53.0,45.7,58.7,212.6,421.0,514.1,593.7,467.9,48.2,60.4,129.6,307.0,140.1,289.6,417.0,1104.0,219.7,376.6,610.4,1184.0,596.4,766.6,987.3,1639.0,1888.0,2606.0,2482.0,3103.0,33.4,26.5,40.9,192.9,83.6,123.7,188.6,561.7,47.4,83.2,65.0,230.2,110.3,213.1,127.6,413.0,1042.0,1848.0,1042.0,1184.0,125.6,127.3,128.3,386.1,249.9,439.5,414.4,1371.0,157.5,266.2,193.6,530.8,193.5,309.2,336.7,606.1,1014.0,2369.0,1810.0,1424.0,257.8,269.2,223.7,863.1,450.9,961.8,603.3,2036.0,380.5,687.7,510.0,1386.0,295.8,535.2,768.9,1148.0,2632.0,3620.0,3103.0,3178.0,3341.0,4654.0,5924.0,6683.0,4344.0,5430.0,7666.0,6683.0,5319.0,8408.0,5792.0,5319.0,8688.0,9309.0,5666.0,7447.0,9309.0,7044.0,4827.0,8988.0
2026-01-07,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=18&rno=4,official_table_v2,52.6,13.3,17.7,9.7,89.7,77.1,94.0,57.1,13.4,60.7,20.1,7.4,33.0,115.2,42.2,24.0,10.9,40.5,9.0,16.6,502.0,224.4,264.7,181.7,1087.0,2259.0,2157.0,2241.0,505.5,1865.0,1580.0,805.4,726.5,2727.0,1721.0,1308.0,444.8,2080.0,865.7,1018.0,361.4,310.5,414.2,265.7,683.5,1156.0,1273.0,1246.0,603.6,1308.0,1246.0,753.0,865.7,1580.0,1571.0,534.4,358.3,895.2,629.9,455.3,143.0,284.0,137.3,60.8,423.9,1571.0,840.5,542.5,756.9,1902.0,1521.0,1066.0,272.7,654.1,1011.0,244.6,91.2,285.1,420.2,185.7,244.0,356.1,212.4,115.2,511.7,1633.0,1563.0,708.7,771.0,1563.0,1521.0,447.6,439.4,1194.0,1853.0,368.8,113.4,287.1,198.3,217.5,40.5,86.4,30.5,52.7,132.2,551.8,255.6,406.6,178.7,355.2,327.4,283.4,80.2,233.7,399.9,199.1,103.7,279.1,214.1,202.9
