date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-20,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=20&rno=2,16.7,65.8,96.2,112.7,594.7,205.5,18.3,57.6,49.2,74.3,383.5,92.0,66.2,173.1,108.6,117.2,494.1,91.7,21.4,57.8,40.6,38.7,296.7,208.9,19.1,128.0,146.9,168.8,879.9,344.4,13.5,184.0,167.9,322.7,1381.0,477.5,37.0,275.6,300.1,373.4,1586.0,422.6,12.4,160.7,148.1,127.7,764.7,845.2,20.0,133.5,95.1,105.0,435.5,131.2,17.1,238.7,232.7,351.0,1178.0,501.8,45.2,460.4,212.3,273.3,1044.0,255.9,12.8,135.0,77.3,88.4,662.2,520.1,133.6,608.8,275.6,215.9,592.0,121.8,78.0,760.2,698.2,436.9,1352.0,360.8,124.8,751.3,462.1,436.9,1167.0,244.7,66.2,583.9,335.4,129.2,443.0,385.8,47.2,125.2,81.2,59.6,400.2,357.8,23.3,272.1,291.3,144.3,823.5,734.1,24.3,203.2,143.5,120.5,856.4,683.3,69.0,494.1,272.7,123.4,524.3,497.9
2026-01-20,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=20&rno=3,10.0,25.1,81.9,44.7,153.8,429.1,9.8,19.3,106.9,79.3,288.6,593.5,14.1,25.3,125.7,59.4,201.6,681.4,27.5,36.4,125.4,75.6,206.7,770.6,18.2,75.0,130.3,53.4,212.4,610.7,31.5,114.2,172.3,122.9,351.3,1216.0,38.7,141.2,166.5,86.9,324.9,931.6,50.4,162.4,227.1,107.5,335.2,981.3,20.5,51.3,172.5,152.3,470.2,962.0,38.7,119.1,206.4,186.7,424.1,1268.0,33.5,95.0,257.7,209.9,684.6,1258.0,53.9,98.1,381.3,301.6,700.9,1388.0,40.8,97.6,292.0,71.5,194.9,648.4,80.7,196.2,294.3,89.8,242.8,914.2,68.3,172.9,490.6,183.7,467.2,1314.0,71.2,180.6,419.3,68.8,196.2,681.4,91.3,162.8,331.5,132.4,461.4,1008.0,124.2,379.3,511.0,164.8,476.3,1123.0,149.2,309.2,634.4,353.8,1022.0,1533.0,116.5,331.5,572.7,136.1,438.0,1082.0
2026-01-20,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=20&rno=4,14.4,48.2,49.0,684.3,75.4,554.9,51.2,131.5,74.4,577.5,38.6,443.9,16.8,55.1,18.3,543.0,172.4,820.7,52.0,114.8,50.4,739.8,73.4,403.2,11.7,89.5,91.0,874.1,156.2,868.2,32.2,219.1,215.9,1458.0,161.7,911.6,7.7,84.2,73.8,1124.0,502.4,1713.0,23.1,172.7,160.7,1475.0,256.2,952.4,99.8,335.4,217.9,713.0,54.1,529.5,71.6,349.1,329.3,935.0,120.2,865.2,74.9,369.4,159.7,409.0,235.4,1309.0,121.7,503.4,276.2,557.3,87.0,488.0,19.3,128.7,28.9,581.4,379.2,1657.0,11.6,112.3,61.5,834.1,709.0,2502.0,51.3,273.8,106.5,606.3,493.7,1748.0,29.8,225.4,50.2,638.1,483.4,1336.0,118.6,347.2,144.7,1187.0,117.4,431.9,66.4,400.0,289.7,1904.0,241.7,748.5,147.1,865.2,336.7,1387.0,132.0,443.1,74.8,450.9,117.0,1289.0,369.4,898.7
2026-01-20,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=20&rno=5,10.7,53.8,210.2,28.3,498.8,782.5,4.4,20.3,235.9,111.4,1127.0,1807.0,25.5,80.7,524.8,51.4,438.1,707.5,22.8,72.5,524.8,48.2,691.0,1501.0,19.3,246.2,332.7,46.2,728.5,1213.0,20.0,383.8,471.7,211.8,2004.0,3076.0,58.7,950.5,977.8,123.4,806.8,1358.0,64.3,885.8,1072.0,111.6,1251.0,2751.0,6.0,51.7,448.3,367.5,1868.0,3381.0,14.7,217.8,530.4,512.0,2575.0,3954.0,23.1,199.4,1184.0,809.7,2839.0,3691.0,20.0,173.3,1049.0,765.0,3141.0,4976.0,91.4,380.5,1265.0,90.2,447.8,802.4,152.5,1129.0,1942.0,132.9,636.4,1150.0,90.5,528.5,2060.0,456.1,1634.0,2488.0,156.7,979.9,2474.0,123.2,625.6,1593.0,79.9,398.6,1486.0,124.4,1496.0,2684.0,142.1,1543.0,2636.0,186.5,2283.0,3281.0,80.2,507.9,2041.0,552.9,3407.0,4566.0,167.8,1171.0,3097.0,194.5,1428.0,2307.0
2026-01-20,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=20&rno=6,36.1,169.0,52.4,610.0,63.5,475.4,95.6,356.1,92.2,360.4,23.7,205.7,33.6,141.7,18.2,264.3,106.4,654.6,53.0,210.8,45.1,334.6,23.7,144.0,23.8,248.9,159.0,819.2,144.3,861.2,41.6,745.2,403.3,998.3,171.6,1015.0,9.0,269.0,134.0,718.4,402.9,1517.0,23.0,344.7,237.1,797.5,133.4,666.0,136.1,618.0,249.8,453.3,33.0,275.7,98.5,884.8,496.8,940.2,109.0,680.0,87.1,604.7,189.3,330.4,145.1,760.0,117.0,757.2,322.0,451.4,34.4,187.1,28.1,208.6,30.9,202.0,155.7,903.8,11.3,257.6,92.1,455.8,370.3,1301.0,59.9,500.9,130.4,209.5,166.7,927.8,16.1,210.2,38.7,141.4,101.6,567.2,105.4,534.7,130.9,441.0,29.9,121.1,54.6,754.5,313.8,781.2,92.2,336.7,164.5,1042.0,416.1,444.7,34.6,130.6,41.2,494.4,96.9,265.5,91.9,355.2
2026-01-20,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=20&rno=7,12.3,27.8,15.0,1199.0,490.7,134.2,166.3,216.6,88.8,988.8,308.0,90.7,63.4,105.0,27.1,1721.0,1884.0,777.2,26.3,49.0,11.4,789.4,434.6,386.7,8.1,29.4,26.9,1426.0,670.2,218.7,65.4,153.5,147.9,1225.0,347.0,143.5,23.2,90.6,54.2,2873.0,2755.0,1011.0,10.3,28.3,16.2,1192.0,435.1,628.1,312.8,646.4,239.4,998.7,284.5,93.2,199.3,478.4,297.6,1188.0,261.4,105.0,557.9,1382.0,377.5,1617.0,1457.0,622.2,304.7,502.4,192.1,912.0,224.4,244.1,136.3,346.1,69.0,2136.0,2663.0,1548.0,77.7,250.9,84.0,2873.0,3385.0,1664.0,533.3,1479.0,325.5,2594.0,3274.0,1406.0,131.9,330.4,56.9,1911.0,2465.0,2833.0,51.2,134.5,24.9,1037.0,475.0,596.2,34.3,81.8,27.4,1485.0,492.5,617.4,262.1,500.6,151.3,1322.0,342.9,427.2,131.8,303.5,50.8,2309.0,1939.0,2207.0
2026-01-20,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=20&rno=8,4.7,51.2,40.6,280.9,1677.0,419.3,12.4,100.4,35.0,190.4,1293.0,309.4,44.6,231.0,120.0,446.4,1794.0,677.8,17.3,118.7,46.2,239.1,1548.0,1479.0,4.9,133.4,120.8,658.5,3192.0,739.5,6.2,393.3,311.1,1110.0,3588.0,1081.0,31.7,1004.0,737.1,1585.0,4494.0,1815.0,10.6,449.9,337.6,1008.0,3923.0,3480.0,26.5,453.4,105.1,255.4,1574.0,483.7,20.4,902.4,283.1,840.2,2543.0,1097.0,81.3,1920.0,436.3,964.4,2822.0,1129.0,37.2,1084.0,206.2,476.2,2338.0,2788.0,163.7,1178.0,561.1,840.2,2303.0,1079.0,144.6,2805.0,1211.0,1446.0,3956.0,2104.0,210.8,2930.0,1151.0,1613.0,3763.0,1304.0,220.4,3170.0,999.9,846.3,2280.0,3192.0,44.7,478.2,182.4,471.9,2707.0,2986.0,40.0,1021.0,479.2,1035.0,5860.0,4822.0,72.7,1733.0,347.3,725.6,3923.0,4494.0,178.6,2739.0,870.2,950.6,3588.0,4367.0
2026-01-20,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=20&rno=9,28.1,201.4,97.8,537.3,1010.0,31.9,58.2,370.6,67.8,302.1,543.3,16.8,94.8,462.5,85.7,521.9,1093.0,37.2,18.3,135.9,32.6,240.6,365.9,51.5,23.4,392.1,211.4,1101.0,1712.0,114.2,21.2,1064.0,377.0,1324.0,2307.0,163.7,26.8,1163.0,480.7,1686.0,3880.0,343.6,9.6,424.4,219.3,1038.0,2181.0,382.2,90.4,883.9,105.0,310.3,749.5,31.0,53.3,1437.0,284.5,819.5,1992.0,100.7,133.7,1611.0,160.7,444.6,1511.0,65.5,44.9,987.5,109.0,308.5,833.5,91.9,183.0,894.8,192.5,757.2,1471.0,118.3,90.6,1760.0,521.3,1673.0,3507.0,337.0,219.7,2002.0,279.8,953.1,1782.0,151.2,66.2,1308.0,188.0,800.1,1699.0,245.4,11.0,186.1,39.0,308.5,487.1,167.7,6.3,385.9,123.4,754.6,1898.0,479.1,17.6,676.6,79.4,395.7,902.1,274.7,23.5,856.3,87.9,569.4,1560.0,414.4
2026-01-20,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=20&rno=10,17.1,41.1,113.9,230.2,24.2,839.3,15.9,39.7,191.4,462.3,62.7,1269.0,7.1,18.0,85.6,136.4,58.6,1377.0,51.4,73.3,271.8,377.5,52.7,725.9,25.8,122.8,165.4,317.7,41.8,1343.0,48.7,242.5,293.7,829.8,134.1,2283.0,22.8,109.5,139.1,233.1,125.4,2012.0,93.4,314.5,455.2,729.5,91.9,1355.0,33.4,138.1,337.6,779.9,169.9,1976.0,60.5,280.8,440.2,1031.0,200.9,2307.0,26.7,124.8,274.8,598.7,372.8,2407.0,117.1,386.8,699.4,1118.0,310.3,1813.0,8.8,38.4,130.0,133.4,109.1,2861.0,17.2,95.7,183.9,182.3,151.8,3389.0,21.0,98.4,257.8,438.4,362.6,3899.0,39.0,107.5,300.9,202.1,187.9,1828.0,174.0,330.3,718.8,949.6,128.3,765.0,212.0,725.9,1147.0,1190.0,164.6,1127.0,343.1,888.4,1207.0,1675.0,342.1,1883.0,170.9,401.3,749.4,657.6,325.9,1444.0
2026-01-20,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=20&rno=11,8.9,80.8,98.4,166.8,234.5,1883.0,11.1,98.6,59.9,120.3,149.1,2043.0,15.5,133.2,57.9,101.4,190.9,2138.0,80.3,325.4,235.7,296.0,387.3,2642.0,10.3,231.8,271.2,412.6,611.7,2851.0,6.7,357.7,370.2,786.1,873.2,4853.0,9.1,462.6,387.6,626.9,1240.0,4806.0,61.3,1310.0,1345.0,1349.0,1582.0,5257.0,10.5,313.4,156.8,245.0,342.4,2835.0,9.7,536.3,406.7,679.2,896.4,4853.0,14.4,711.8,184.9,298.1,511.3,3738.0,60.3,1728.0,605.1,856.9,1187.0,4241.0,26.3,479.3,214.0,158.8,371.3,4205.0,19.7,788.6,480.2,406.3,917.6,4547.0,28.4,921.0,288.9,292.4,542.7,4716.0,86.9,1705.0,774.1,441.5,888.5,3456.0,279.6,1682.0,1144.0,1078.0,1196.0,3387.0,242.3,3115.0,2884.0,2026.0,2951.0,5546.0,248.1,2867.0,1904.0,1862.0,1926.0,5047.0,263.9,2951.0,1710.0,1034.0,2010.0,3794.0
2026-01-20,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=20&rno=12,11.7,86.1,201.3,59.1,91.4,975.0,8.8,69.1,177.6,99.5,168.7,1197.0,8.9,65.2,158.6,40.7,89.5,981.1,32.2,134.8,309.5,56.9,113.9,803.6,22.5,267.2,339.9,119.3,179.9,1737.0,22.2,423.4,542.9,389.1,489.4,3268.0,18.8,395.2,470.1,131.5,281.5,2767.0,44.1,926.4,988.8,248.3,470.8,2628.0,15.5,161.6,270.3,230.1,388.2,1959.0,26.3,383.0,501.1,522.2,725.1,3320.0,16.3,210.1,296.0,362.5,579.3,2816.0,37.2,520.5,529.7,433.3,830.1,3235.0,17.6,159.6,283.6,37.9,84.6,1063.0,28.7,393.5,489.0,69.7,146.7,2493.0,25.3,272.4,424.2,170.0,325.8,2673.0,39.6,555.3,610.7,59.1,136.2,1155.0,100.2,594.0,758.2,119.8,248.6,993.5,108.7,1655.0,1617.0,298.4,609.5,2285.0,87.3,1460.0,1306.0,416.4,806.7,2673.0,93.4,1234.0,1287.0,146.1,374.6,1277.0
2026-01-20,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=24&rno=1,3.8,32.7,103.3,88.3,348.6,656.9,5.9,48.1,174.6,209.8,667.7,1012.0,18.0,101.2,281.7,108.4,367.0,857.2,30.8,133.4,426.6,132.7,474.0,1082.0,6.6,110.9,170.0,170.3,747.6,1024.0,13.7,209.2,387.8,517.2,1655.0,2037.0,23.0,374.9,576.4,417.2,1147.0,1663.0,44.4,511.4,750.7,433.2,1313.0,2810.0,12.8,175.2,477.1,544.4,1108.0,2158.0,25.7,318.3,655.7,784.8,2037.0,2855.0,34.1,450.4,925.0,1066.0,1898.0,3388.0,43.8,499.4,1158.0,1220.0,2483.0,4074.0,54.8,470.9,773.1,144.8,376.9,1015.0,64.7,825.9,1192.0,235.3,641.7,1389.0,79.4,897.5,1323.0,576.4,1192.0,1970.0,126.0,1353.0,1663.0,170.3,401.1,718.0,101.8,578.3,982.6,252.8,686.7,1263.0,164.2,1416.0,1663.0,460.7,1246.0,2014.0,126.3,1165.0,1678.0,893.1,1640.0,2433.0,194.5,1795.0,2108.0,285.7,536.4,752.3
2026-01-20,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=24&rno=2,3.6,18.9,47.4,731.6,1810.0,96.6,22.9,90.2,190.5,946.0,1994.0,134.3,50.1,176.7,339.9,1656.0,2846.0,387.0,6.9,27.0,64.1,700.5,1505.0,343.7,5.3,54.7,83.9,987.7,2485.0,160.6,25.8,303.1,442.2,1630.0,2566.0,306.0,52.2,509.9,705.2,3641.0,4175.0,790.7,8.9,103.2,180.0,1343.0,3518.0,872.2,78.8,446.0,747.3,1436.0,2427.0,303.4,94.9,804.9,937.5,1739.0,2820.0,416.9,345.6,1614.0,1981.0,3440.0,4817.0,1272.0,119.5,666.2,1003.0,2020.0,3228.0,1498.0,290.7,1061.0,1416.0,2872.0,4014.0,1030.0,273.7,1315.0,1831.0,5218.0,4970.0,1349.0,505.0,2699.0,2771.0,4231.0,5591.0,2007.0,311.2,1639.0,1957.0,2390.0,3100.0,2130.0,16.1,89.2,171.3,1118.0,2354.0,997.2,19.9,160.9,263.3,1512.0,4410.0,1614.0,90.2,528.0,821.8,2189.0,4014.0,2046.0,148.4,749.1,1118.0,2220.0,4410.0,2159.0
2026-01-20,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=24&rno=3,22.9,55.4,80.2,70.9,78.6,3056.0,20.4,53.0,56.4,84.1,84.0,3766.0,21.9,43.9,43.7,35.4,54.0,3386.0,388.7,541.7,599.6,295.1,342.1,3621.0,21.3,103.0,123.6,114.4,125.8,5173.0,14.3,120.2,138.3,183.7,193.5,4279.0,13.0,97.3,103.1,70.1,110.4,4526.0,335.0,1055.0,1258.0,557.7,770.4,4279.0,19.9,79.9,86.3,141.9,140.9,5230.0,19.3,123.4,147.5,225.5,209.0,4570.0,13.0,58.6,65.4,107.6,131.2,4399.0,296.2,647.5,735.5,831.7,879.9,3922.0,24.5,91.8,75.3,28.8,55.8,3989.0,21.3,123.2,118.9,39.9,72.0,4165.0,19.0,87.0,71.9,55.7,93.3,4955.0,246.0,800.6,663.9,116.3,209.6,1392.0,770.4,1623.0,1796.0,1148.0,1034.0,3539.0,766.7,2504.0,2870.0,1229.0,1337.0,3989.0,717.6,1803.0,2318.0,1699.0,1538.0,4707.0,941.5,1890.0,2073.0,453.0,688.2,1504.0
2026-01-20,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=24&rno=4,15.3,112.7,30.2,581.8,269.0,352.4,41.0,270.3,24.3,269.2,104.6,232.9,40.8,233.2,14.8,508.6,409.9,580.4,62.1,259.2,22.0,443.2,165.2,416.9,7.4,160.5,90.2,999.8,692.8,748.6,9.7,519.4,241.7,1142.0,780.0,749.8,5.7,399.0,162.0,1788.0,1945.0,1504.0,11.4,376.1,180.4,1570.0,1012.0,1363.0,67.9,733.3,96.0,349.5,131.6,277.7,33.1,777.4,250.9,856.2,396.3,565.5,82.4,1379.0,148.5,652.0,555.4,556.7,72.6,987.0,130.2,559.4,205.2,440.6,49.5,762.1,44.3,774.8,1112.0,1207.0,22.4,753.5,129.1,1554.0,2122.0,1802.0,71.6,1747.0,155.0,929.8,1249.0,993.4,47.7,1051.0,65.1,883.8,1217.0,1570.0,114.7,695.9,74.1,772.2,403.9,667.0,50.0,759.6,167.6,1452.0,894.0,1246.0,114.2,1351.0,185.5,854.6,413.2,625.7,99.0,1317.0,106.1,1125.0,1270.0,1560.0
2026-01-20,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=24&rno=5,16.8,88.2,328.7,187.3,60.9,274.4,10.7,58.0,464.5,502.4,192.6,988.2,7.4,32.9,347.7,137.2,114.3,561.0,12.8,42.1,532.4,130.5,55.2,221.4,22.0,334.7,614.9,303.4,152.8,412.2,34.0,648.1,998.5,1149.0,600.3,1727.0,26.3,559.7,966.4,328.2,343.8,1039.0,45.0,590.7,962.5,274.1,163.0,559.7,20.3,199.6,807.2,1106.0,622.9,2203.0,50.0,721.1,1455.0,1151.0,920.1,2425.0,21.7,326.2,1060.0,1294.0,1244.0,3505.0,27.4,254.2,1270.0,1067.0,805.8,2858.0,11.1,95.0,565.0,134.6,166.6,904.5,33.4,406.0,988.2,221.8,301.5,1191.0,25.2,265.8,1021.0,638.6,723.3,3078.0,14.6,141.4,792.5,115.1,164.0,752.8,36.0,142.8,1206.0,238.8,103.1,283.3,114.4,707.3,1622.0,335.6,177.3,527.2,67.9,366.9,1826.0,998.5,579.3,1656.0,39.7,223.6,1384.0,207.8,234.2,649.9
2026-01-20,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=24&rno=6,10.3,165.0,41.1,156.2,504.7,2697.0,21.6,294.6,17.1,71.7,266.5,1429.0,35.4,488.7,38.7,96.6,420.7,3349.0,87.0,786.1,108.6,170.2,539.4,3553.0,6.1,344.4,157.3,368.5,1264.0,3895.0,3.8,590.2,264.6,588.9,1643.0,4495.0,8.6,1217.0,549.5,545.0,1977.0,6920.0,20.9,2112.0,917.8,916.2,2247.0,7107.0,29.3,701.2,57.1,114.9,472.9,1702.0,12.0,934.1,195.0,440.4,1506.0,4915.0,36.0,1962.0,161.5,244.3,947.6,4495.0,83.6,2401.0,340.4,491.9,1338.0,5259.0,67.0,1574.0,206.0,115.9,482.5,4310.0,33.6,1826.0,677.7,270.1,984.9,6115.0,67.5,2616.0,328.9,195.2,734.5,5595.0,124.8,3149.0,637.5,183.3,709.7,4695.0,288.5,2358.0,574.7,363.4,1584.0,3328.0,166.7,4207.0,1992.0,807.8,2971.0,5259.0,275.3,3783.0,1019.0,616.5,1819.0,5057.0,298.1,4869.0,1133.0,384.7,2182.0,4613.0
2026-01-20,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=24&rno=7,10.3,102.5,267.8,50.4,953.9,2102.0,4.0,51.5,185.2,118.2,1194.0,3035.0,29.6,263.9,541.5,111.5,618.9,1517.0,30.2,221.3,805.0,88.8,1197.0,3685.0,17.3,248.7,413.3,116.9,1730.0,3035.0,11.0,281.5,563.0,340.8,2149.0,5510.0,43.6,915.4,1415.0,481.8,2511.0,3861.0,70.1,1142.0,1970.0,332.6,4267.0,7184.0,4.2,109.2,361.0,378.6,1819.0,4652.0,8.1,264.9,614.2,586.3,2568.0,8599.0,19.6,597.4,983.6,1289.0,2852.0,6523.0,15.0,487.1,1525.0,1292.0,4083.0,6756.0,107.4,1239.0,1533.0,258.4,891.0,1819.0,124.0,1451.0,2689.0,529.4,1493.0,2755.0,81.7,1567.0,2435.0,942.8,2191.0,4935.0,214.9,2768.0,3482.0,439.9,1546.0,4729.0,136.7,921.3,2446.0,225.4,2568.0,5304.0,241.7,3170.0,5354.0,388.7,5733.0,7669.0,97.4,653.8,3809.0,1332.0,4614.0,6523.0,299.5,2866.0,4851.0,655.4,3338.0,6169.0
2026-01-20,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=24&rno=8,24.9,342.8,157.8,87.2,371.9,619.6,27.0,427.9,62.5,42.3,275.5,482.9,55.0,676.3,114.0,31.8,165.1,217.0,57.5,739.3,121.9,27.1,159.7,362.2,18.2,670.8,495.5,288.7,1192.0,1296.0,8.3,1107.0,749.0,536.3,2068.0,2072.0,20.0,2212.0,1131.0,497.5,1635.0,1885.0,19.0,2129.0,1288.0,397.1,1444.0,2181.0,21.3,839.3,112.3,102.3,736.3,962.9,8.8,1204.0,459.4,391.4,1992.0,2440.0,13.0,1792.0,223.2,222.6,860.6,992.8,10.0,1463.0,193.3,183.9,1036.0,1819.0,73.2,1676.0,402.4,38.9,171.4,250.7,47.3,2549.0,1125.0,179.0,565.4,980.2,33.6,2485.0,428.6,144.4,423.1,745.4,35.4,1895.0,481.2,37.1,157.8,349.4,73.7,1527.0,450.6,42.3,297.0,507.5,52.6,2387.0,1448.0,187.4,795.7,1844.0,34.6,2138.0,513.5,141.1,840.6,1405.0,55.2,2113.0,755.8,49.8,283.1,398.1
2026-01-20,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=24&rno=9,8.9,42.0,84.4,164.9,283.1,227.3,12.5,50.7,100.3,221.8,334.0,232.7,19.2,60.1,108.7,170.1,386.9,353.8,16.2,50.4,87.5,131.8,254.6,364.2,8.6,100.9,159.1,273.1,494.8,421.3,14.7,155.6,247.1,421.6,585.8,718.7,19.1,165.1,223.8,398.9,863.1,1009.0,15.0,141.4,222.4,343.9,516.2,868.5,19.7,138.4,202.2,390.6,530.7,422.4,26.8,210.6,305.8,445.1,597.6,818.7,39.9,243.0,274.0,488.5,951.2,1147.0,32.0,196.9,249.9,405.6,580.8,1020.0,43.0,234.5,259.2,224.5,549.2,629.4,50.7,326.2,313.8,355.2,809.7,982.6,75.3,498.2,405.6,499.3,1021.0,1315.0,52.0,290.8,281.4,195.2,437.4,800.8,37.5,154.6,200.2,210.6,390.6,652.2,37.7,272.4,338.3,355.8,550.3,945.5,45.2,350.6,397.5,496.8,632.3,1094.0,49.7,302.5,348.3,249.7,616.7,1015.0
2026-01-20,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=24&rno=10,7.9,61.6,265.9,74.8,87.8,574.1,6.4,35.7,338.3,238.6,236.7,1301.0,6.1,42.7,375.8,100.7,147.5,705.0,29.1,83.6,650.2,141.1,161.7,1009.0,18.5,294.1,524.0,132.4,174.1,864.6,25.9,470.4,865.8,529.2,641.1,2170.0,28.2,587.5,1143.0,235.2,353.4,943.8,75.2,843.4,1576.0,287.8,401.8,1740.0,11.9,100.1,792.1,803.4,790.6,2719.0,26.2,342.2,1161.0,1015.0,1352.0,3525.0,17.7,195.6,1317.0,1132.0,1584.0,3124.0,37.6,226.4,1706.0,1373.0,1709.0,3535.0,13.3,161.5,918.5,141.7,258.9,954.7,37.5,579.8,1568.0,206.5,352.3,923.3,27.5,326.3,1755.0,588.9,867.0,2701.0,55.5,423.4,2045.0,168.5,307.7,812.9,95.7,433.5,2028.0,323.9,347.4,1329.0,167.0,1340.0,2701.0,404.6,452.9,1560.0,113.3,541.7,2953.0,1042.0,928.2,2818.0,135.6,781.1,2780.0,310.7,412.8,851.5
2026-01-20,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=24&rno=11,4.9,18.9,25.0,164.4,1076.0,800.3,9.3,32.6,38.1,201.2,1240.0,1035.0,27.8,78.1,85.8,314.6,1502.0,1433.0,20.1,48.6,60.3,275.7,1551.0,2094.0,5.4,49.9,54.9,325.8,1682.0,1146.0,11.4,140.2,135.0,506.7,1853.0,1414.0,28.1,343.3,260.4,882.4,2679.0,1925.0,20.0,175.2,170.5,770.1,3153.0,2894.0,24.4,162.2,123.2,372.5,1957.0,1426.0,29.2,255.8,180.0,547.3,2245.0,1737.0,60.2,607.7,285.2,963.1,3503.0,2571.0,46.2,412.9,205.9,841.0,3901.0,3896.0,107.9,561.8,402.1,641.7,2167.0,2094.0,117.5,941.8,551.8,1054.0,2977.0,2332.0,172.7,1122.0,545.7,1310.0,3543.0,3136.0,189.0,1191.0,557.1,860.3,2617.0,3233.0,80.6,308.9,283.0,698.9,3057.0,3112.0,85.3,431.5,375.9,1030.0,3923.0,4030.0,148.0,753.8,454.6,1276.0,4348.0,4388.0,245.2,1272.0,677.9,1215.0,3377.0,3443.0
