date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-23,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=17&rno=9,4.4,75.7,66.1,153.2,305.6,1906.0,6.2,84.3,78.3,203.0,318.7,1132.0,12.0,125.1,96.8,141.7,317.8,3598.0,186.5,743.6,424.1,1260.0,1652.0,3541.0,6.2,178.2,163.5,202.8,695.0,2824.0,8.0,542.8,361.6,777.3,1225.0,5720.0,12.5,602.9,393.4,736.3,1297.0,5577.0,124.2,2688.0,1132.0,1430.0,2720.0,6029.0,13.8,267.5,243.8,405.6,684.3,1352.0,16.8,780.0,391.4,791.1,1138.0,7436.0,20.4,823.2,401.2,690.7,1368.0,4648.0,264.0,2028.0,1640.0,2425.0,3541.0,4462.0,28.0,581.0,316.0,334.9,581.0,4850.0,29.4,1186.0,542.8,523.7,1088.0,5312.0,36.2,1150.0,532.4,710.5,1377.0,6197.0,343.2,3781.0,1992.0,2231.0,3187.0,5720.0,529.9,1690.0,941.3,2824.0,3984.0,3718.0,448.0,3486.0,1813.0,4209.0,6029.0,7968.0,598.1,2425.0,3380.0,4746.0,5441.0,5577.0,686.4,5070.0,3846.0,4209.0,4746.0,6760.0
2026-01-23,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=17&rno=10,13.3,70.4,48.9,196.3,119.3,1335.0,32.3,169.7,29.7,90.2,44.1,848.8,24.3,122.3,21.4,96.8,124.8,992.2,113.4,360.8,71.1,211.6,139.7,858.8,10.7,147.0,117.2,399.0,229.1,1668.0,8.6,378.5,196.8,404.5,255.4,1562.0,7.0,306.5,131.7,508.1,594.5,3124.0,34.3,760.9,231.6,535.9,609.3,3059.0,44.0,400.1,57.2,108.7,61.9,1112.0,22.3,457.5,139.9,297.2,155.5,2294.0,34.8,630.2,59.9,128.4,147.7,1858.0,78.9,1026.0,135.8,214.3,215.9,1385.0,34.0,275.5,40.9,125.8,170.1,1184.0,18.3,470.7,92.1,282.4,385.4,2368.0,43.5,874.1,64.1,154.5,180.4,2259.0,70.7,1203.0,107.6,196.8,308.5,2225.0,268.4,815.8,288.5,419.5,419.5,972.5,152.8,1277.0,673.6,806.9,749.2,1468.0,264.1,1514.0,392.6,585.0,470.7,1498.0,206.5,1790.0,302.8,403.4,596.9,2368.0
2026-01-23,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=17&rno=11,13.3,120.4,247.8,77.5,502.5,206.3,8.3,73.9,130.5,100.7,438.5,280.3,35.4,229.7,291.8,94.0,294.8,146.1,17.5,123.5,233.4,50.6,345.2,377.2,18.4,332.6,455.0,179.6,986.4,392.8,10.5,507.6,670.3,551.8,1513.0,988.8,31.6,1372.0,1106.0,620.3,1585.0,660.3,22.0,803.8,1019.0,276.0,1264.0,1604.0,8.7,182.1,215.3,204.0,818.6,675.9,10.3,456.5,522.9,551.8,1929.0,1148.0,20.9,765.3,571.5,500.6,1775.0,1048.0,8.8,360.5,359.9,278.0,1148.0,1566.0,78.3,926.9,612.7,153.4,390.9,223.0,75.4,1866.0,1507.0,454.5,1103.0,600.7,57.5,1692.0,967.3,465.6,1125.0,682.9,72.8,1729.0,1079.0,165.9,365.8,704.5,35.0,364.8,601.6,93.4,624.2,868.4,44.6,1100.0,1292.0,254.4,1468.0,2322.0,25.0,613.6,748.1,312.6,1401.0,2080.0,68.7,1657.0,1309.0,201.5,684.0,1016.0
2026-01-23,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=17&rno=12,16.0,191.1,170.4,100.4,75.5,374.4,10.7,142.5,117.2,123.7,130.5,824.6,16.5,181.7,149.0,51.7,62.1,498.4,35.8,218.9,251.9,80.8,57.6,460.8,19.0,429.0,391.9,251.7,185.5,565.9,12.8,750.6,551.2,617.7,523.0,1386.0,17.2,942.1,633.7,310.6,348.1,1306.0,40.0,1356.0,989.1,398.3,231.4,1069.0,11.9,343.2,242.1,302.3,323.6,1264.0,16.4,826.8,548.3,650.6,738.3,1835.0,10.9,736.6,394.9,496.1,597.9,1476.0,22.5,801.7,548.3,609.4,496.1,1636.0,24.5,472.4,341.7,61.7,85.2,694.7,29.4,1207.0,829.0,151.1,203.0,1312.0,18.6,912.3,573.1,286.0,320.0,1312.0,29.3,995.3,690.2,73.4,105.3,772.5,68.2,586.8,787.8,174.5,116.2,437.3,88.3,1878.0,1526.0,383.9,194.0,667.0,59.0,1430.0,1171.0,603.6,384.3,1017.0,66.7,1404.0,1163.0,167.5,171.6,638.8
2026-01-23,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=19&rno=1,13.3,71.2,150.3,55.5,461.1,192.6,9.2,57.4,134.9,123.3,556.7,245.8,30.2,138.1,219.5,57.1,299.7,172.8,10.5,72.3,157.6,31.1,258.5,479.6,19.4,160.5,247.8,85.1,811.8,326.1,20.9,313.6,419.0,248.6,1443.0,787.2,41.6,606.5,663.3,153.7,829.1,428.2,19.7,290.8,463.9,83.9,721.6,992.8,14.0,112.6,266.9,235.8,745.8,479.6,27.2,348.7,485.6,343.3,1751.0,901.0,39.7,341.8,473.8,411.3,1855.0,803.5,16.1,161.7,311.7,216.8,1217.0,1430.0,63.6,379.2,490.2,65.1,278.8,192.2,89.9,999.2,986.6,117.2,512.7,294.6,67.3,649.5,847.1,333.0,1082.0,571.0,55.6,577.3,628.5,47.8,216.2,423.5,31.5,180.2,309.9,42.7,367.6,597.2,42.4,453.1,562.7,68.3,666.1,811.8,29.6,257.2,506.1,155.4,1355.0,1137.0,56.2,562.7,663.3,61.0,344.8,606.5
2026-01-23,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=19&rno=2,13.2,128.9,97.3,130.0,212.2,1007.0,16.3,152.6,47.5,81.1,178.2,823.1,25.3,223.7,80.2,83.0,205.3,1245.0,45.7,233.1,122.7,137.3,227.5,1229.0,9.8,216.1,252.4,264.4,500.8,1786.0,6.3,291.2,230.3,293.9,852.8,2201.0,10.3,618.7,473.3,318.7,631.0,2201.0,20.7,622.7,534.8,396.0,775.9,3380.0,18.6,283.4,91.6,131.1,292.1,1100.0,10.5,304.3,185.2,249.7,830.3,2253.0,14.7,531.8,203.5,219.1,517.2,1632.0,37.1,739.5,273.5,324.1,652.8,1690.0,37.1,475.6,188.5,107.3,264.4,1632.0,25.0,975.8,493.0,224.8,422.5,2201.0,31.0,591.6,266.6,211.2,573.7,1434.0,47.3,1140.0,313.4,170.5,394.4,2201.0,135.0,657.3,387.9,284.2,531.8,1820.0,81.6,1040.0,685.9,444.4,868.4,3505.0,120.8,1213.0,570.2,457.3,1154.0,2491.0,121.9,2366.0,618.7,324.1,910.2,2629.0
2026-01-23,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=19&rno=3,30.6,105.3,354.6,54.9,356.8,53.7,13.1,38.9,241.9,127.7,597.8,113.8,55.8,130.3,359.0,66.6,313.7,45.7,15.2,35.7,195.5,30.0,196.5,123.9,25.6,253.7,479.7,119.4,588.5,164.5,21.5,265.5,426.0,332.9,1409.0,456.7,58.5,456.7,565.2,217.5,692.0,174.3,17.9,323.4,514.3,120.4,509.7,307.7,17.3,113.1,367.1,369.5,892.0,316.3,29.9,264.3,469.9,531.1,1871.0,630.8,39.3,237.3,687.8,634.3,1502.0,383.1,13.1,105.3,376.8,311.9,1108.0,679.6,114.8,475.7,704.8,74.9,268.6,89.0,103.2,736.6,1730.0,160.6,439.1,140.4,94.2,516.6,1283.0,325.3,1010.0,277.1,68.7,381.8,885.1,56.1,165.9,142.0,20.4,107.6,360.2,34.1,242.9,254.8,25.2,279.8,827.4,77.9,434.1,469.9,15.2,116.8,541.1,145.8,727.3,634.3,50.7,246.6,892.0,51.5,259.5,256.6
2026-01-23,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=19&rno=4,31.5,163.0,352.7,60.0,230.8,115.4,11.3,72.4,244.7,149.0,457.8,328.4,34.3,150.5,355.4,38.3,156.3,76.8,15.0,64.6,259.4,23.1,95.1,173.3,46.7,438.6,514.0,120.8,448.7,232.6,33.1,1282.0,1394.0,498.0,1074.0,1241.0,55.8,1599.0,1462.0,152.4,592.4,375.6,40.6,874.4,1208.0,127.8,322.6,573.7,13.1,184.3,366.5,343.8,967.8,650.6,34.8,1003.0,1034.0,649.0,1862.0,1732.0,21.6,592.4,802.2,472.9,1301.0,797.5,8.3,292.4,537.4,346.8,974.7,1152.0,50.9,437.9,797.5,40.6,131.7,86.9,86.5,1373.0,1618.0,82.2,271.6,224.9,36.1,814.2,1157.0,292.4,690.2,532.2,38.4,546.0,1030.0,29.4,86.6,155.0,29.3,221.6,676.5,31.0,135.8,231.8,64.1,897.5,1562.0,84.6,292.4,549.4,19.1,409.5,777.0,195.5,655.3,1270.0,48.6,566.5,1187.0,33.9,124.5,227.9
2026-01-23,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=19&rno=5,16.5,152.1,45.8,72.3,593.9,1139.0,19.6,141.4,22.9,29.2,287.3,565.1,61.6,230.7,50.0,42.0,319.7,1045.0,166.6,665.7,198.5,197.0,798.9,1518.0,8.5,243.6,174.1,141.5,1005.0,1715.0,4.0,318.3,256.0,190.0,995.2,2039.0,13.9,455.6,422.6,207.5,1157.0,2314.0,57.0,1117.0,1210.0,603.7,2332.0,3276.0,14.6,145.0,51.8,47.2,402.2,738.2,7.2,200.2,180.3,179.4,940.6,1800.0,21.0,205.6,140.1,93.7,548.1,1611.0,116.3,567.3,596.3,402.7,1331.0,2430.0,113.9,465.0,246.0,63.8,332.8,1319.0,53.6,613.9,658.2,194.9,865.3,2513.0,64.9,522.5,333.2,81.7,451.4,2068.0,264.8,1180.0,1157.0,240.8,779.7,1480.0,425.7,1180.0,640.9,501.9,1256.0,1767.0,220.7,2226.0,1869.0,1034.0,2025.0,3240.0,357.8,1534.0,1388.0,732.6,1542.0,3204.0,496.7,2053.0,1970.0,613.9,1343.0,1705.0
2026-01-23,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=19&rno=6,23.4,306.7,72.4,1314.0,44.7,2599.0,128.8,875.3,125.0,672.9,15.9,683.7,25.0,306.2,15.6,593.2,139.7,1830.0,154.1,953.8,76.4,917.8,30.7,576.1,13.1,462.6,258.3,1860.0,164.5,3405.0,37.4,1891.0,836.6,2141.0,234.3,3243.0,4.0,666.3,229.3,2702.0,812.7,5405.0,31.9,1637.0,715.3,3095.0,307.6,3013.0,224.0,2115.0,294.8,683.7,27.0,847.0,121.4,2560.0,624.8,1661.0,121.6,2885.0,136.8,3013.0,275.7,694.9,210.2,1621.0,322.4,2300.0,476.2,987.0,64.2,870.9,15.4,455.8,26.1,530.4,359.2,2051.0,5.2,583.0,100.5,1621.0,886.7,5492.0,58.4,2364.0,158.9,724.5,481.6,2051.0,22.9,1513.0,70.7,943.2,509.0,3095.0,330.2,2155.0,299.4,1233.0,67.2,552.8,148.0,3622.0,922.8,4256.0,211.5,2102.0,549.2,4006.0,788.2,1527.0,101.1,760.1,126.2,2961.0,273.5,1764.0,385.6,2063.0
2026-01-23,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=19&rno=7,6.9,29.4,41.1,412.6,170.5,3111.0,16.8,62.6,48.2,317.4,123.7,2596.0,10.4,35.7,24.6,280.8,305.8,5227.0,72.9,185.8,126.6,600.3,392.4,3806.0,7.1,65.4,83.0,624.2,291.6,4780.0,14.3,151.6,152.6,827.0,336.5,5681.0,7.8,75.6,79.9,837.6,821.8,7259.0,57.8,413.9,317.4,1430.0,857.8,5091.0,40.6,221.8,116.5,337.6,149.6,4404.0,36.0,317.4,187.7,640.5,290.8,4454.0,46.4,257.0,106.0,307.9,365.0,4558.0,146.2,746.7,287.6,702.5,522.0,4667.0,24.0,121.3,54.4,392.0,536.3,5851.0,20.8,147.0,96.0,601.2,809.9,5227.0,52.3,276.2,107.2,423.3,564.0,5521.0,101.9,589.5,160.6,675.9,942.4,6323.0,311.3,777.8,488.2,1561.0,1071.0,4308.0,255.2,1875.0,677.0,2375.0,1875.0,5091.0,417.5,2020.0,980.0,2279.0,1446.0,4667.0,334.5,1410.0,508.4,1750.0,2085.0,5370.0
2026-01-23,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=19&rno=8,9.0,146.8,313.0,112.6,131.9,1331.0,5.0,124.8,485.1,271.1,281.0,2672.0,5.3,121.9,552.2,91.3,155.5,2018.0,60.1,455.9,1489.0,439.4,487.7,3132.0,15.7,339.6,401.5,287.9,338.9,2189.0,20.1,1403.0,1559.0,931.8,1284.0,6375.0,17.7,1539.0,1580.0,624.4,814.8,6265.0,152.3,3396.0,3634.0,1533.0,2041.0,6159.0,8.2,360.1,1101.0,835.4,924.7,5768.0,21.0,1279.0,1922.0,1943.0,1826.0,7125.0,11.9,953.8,2053.0,1826.0,2406.0,6988.0,85.8,2163.0,3634.0,3634.0,3993.0,6856.0,9.9,441.0,1053.0,152.4,239.0,3598.0,22.4,1507.0,2215.0,353.1,568.7,6607.0,16.4,1266.0,2753.0,778.1,1146.0,5590.0,75.9,3053.0,3825.0,575.9,1135.0,5118.0,255.2,1615.0,3993.0,1408.0,1526.0,3825.0,491.7,4326.0,5590.0,2691.0,2472.0,5957.0,340.9,2795.0,5344.0,4719.0,3598.0,6159.0,354.5,5118.0,4719.0,2472.0,2359.0,4719.0
2026-01-23,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=19&rno=9,17.1,201.4,54.6,450.9,171.6,391.9,44.9,305.0,42.3,327.0,54.3,212.2,32.1,270.0,16.4,308.9,199.8,529.5,36.9,314.9,26.9,324.7,67.1,272.3,9.6,268.0,159.6,511.5,520.0,1163.0,17.0,624.5,349.2,811.1,605.0,1628.0,6.6,472.3,194.4,1399.0,1180.0,1986.0,11.8,534.3,281.0,713.1,687.8,1718.0,67.7,377.7,116.7,406.3,71.4,393.4,39.5,774.1,318.6,1033.0,305.0,1322.0,58.7,1508.0,115.2,494.7,305.6,1305.0,58.2,673.0,138.2,518.7,112.0,579.2,36.3,583.3,34.4,356.2,410.0,1143.0,14.4,829.3,129.8,891.0,1036.0,2120.0,58.2,1578.0,103.1,549.5,563.9,1778.0,22.3,1100.0,50.2,406.3,419.3,1404.0,66.0,655.7,85.8,539.3,142.2,375.6,36.7,1215.0,326.5,1124.0,453.4,1268.0,97.8,1385.0,221.7,832.6,184.9,564.7,46.9,1475.0,102.4,644.2,445.0,988.3
2026-01-23,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=19&rno=10,18.9,221.0,57.9,182.6,992.4,145.9,32.4,322.1,16.3,81.7,688.6,74.1,107.3,647.1,73.8,270.6,1155.0,116.7,39.3,309.6,20.1,86.5,970.0,350.2,11.8,323.8,210.2,460.5,2106.0,372.3,5.3,732.0,338.9,744.7,1935.0,471.2,38.4,1252.0,565.4,1124.0,2903.0,747.3,7.0,577.6,304.3,722.2,2414.0,1334.0,30.0,563.9,39.6,98.2,924.1,109.5,11.9,994.7,177.9,409.2,1481.0,342.4,81.1,2056.0,170.4,405.0,1768.0,208.3,17.8,1130.0,51.6,136.4,1998.0,669.3,205.3,1746.0,342.9,438.0,1213.0,227.0,169.3,2273.0,652.1,789.9,1615.0,632.8,242.3,2652.0,465.5,739.6,1783.0,302.6,187.9,2455.0,375.6,408.1,1294.0,828.0,45.1,650.1,52.5,133.6,1557.0,1043.0,20.2,1085.0,208.5,417.2,1609.0,1298.0,30.6,1249.0,81.0,171.7,2203.0,1306.0,131.9,2374.0,290.1,385.7,1705.0,1252.0
2026-01-23,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=19&rno=11,9.5,31.9,21.2,82.6,517.4,345.2,24.9,63.7,20.3,81.9,419.7,278.1,52.3,139.8,45.5,112.7,816.8,618.5,37.8,94.0,25.8,79.8,673.5,843.9,7.7,71.3,45.2,139.7,927.7,570.6,10.2,149.8,106.2,179.6,1024.0,690.9,23.6,303.8,168.6,353.1,1619.0,1039.0,13.0,205.3,122.0,157.3,1340.0,1451.0,35.5,170.3,46.5,99.5,586.7,371.8,25.0,236.3,104.2,156.0,826.5,571.2,97.5,791.5,153.7,210.5,1043.0,787.0,43.6,350.4,79.8,103.7,983.1,1088.0,129.5,620.5,157.9,154.9,772.9,666.3,93.9,730.6,290.9,233.4,851.6,771.8,217.2,1192.0,283.1,246.8,917.1,809.8,185.2,1114.0,282.5,146.9,758.3,1425.0,71.8,359.2,98.7,108.5,1223.0,1373.0,56.5,523.2,198.4,139.1,1394.0,1693.0,79.1,474.1,153.1,126.4,1340.0,1605.0,176.1,1169.0,297.1,140.6,1703.0,2122.0
2026-01-23,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=19&rno=12,5.8,35.2,61.5,100.4,283.6,971.9,5.7,30.9,67.4,178.1,379.0,1239.0,12.0,60.8,104.1,183.8,507.1,1450.0,28.4,104.2,166.6,263.1,547.3,1953.0,7.3,136.7,160.1,177.7,444.7,1484.0,11.4,231.3,270.7,478.4,941.0,2442.0,19.9,409.9,378.6,521.1,1342.0,2715.0,43.4,572.7,872.6,707.8,1387.0,3632.0,12.1,122.6,215.4,340.9,752.1,2123.0,19.2,258.1,384.6,585.2,1249.0,3312.0,31.7,479.5,427.7,571.5,1820.0,3869.0,46.8,532.5,556.9,690.6,2034.0,4929.0,40.1,300.5,425.5,394.7,845.8,2214.0,56.5,699.4,734.1,560.3,1394.0,3664.0,77.6,757.6,938.9,861.7,1873.0,4550.0,106.7,1072.0,1408.0,647.9,1329.0,4225.0,120.6,478.1,872.6,707.8,1359.0,3044.0,173.2,881.9,1895.0,982.3,1836.0,4705.0,165.6,1131.0,1824.0,1408.0,2268.0,4575.0,225.0,1626.0,2244.0,1042.0,2226.0,4404.0
2026-01-23,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=23&rno=1,18.8,124.3,92.1,74.3,530.6,661.2,19.0,140.3,38.1,33.8,402.1,417.4,52.7,290.3,88.2,61.9,343.2,338.9,64.1,337.4,108.5,50.5,437.2,874.4,12.5,202.4,177.8,188.3,985.2,1414.0,6.0,256.5,188.8,240.8,1132.0,2024.0,18.9,411.6,351.0,392.5,1247.0,1858.0,19.7,646.7,499.2,386.8,1441.0,2504.0,12.9,252.6,56.3,62.2,731.6,631.5,7.0,312.4,156.5,172.9,1094.0,1802.0,20.0,562.9,110.4,156.4,834.9,623.5,16.4,684.1,130.4,135.2,1394.0,1802.0,92.5,767.7,258.8,105.2,394.6,369.9,63.4,827.9,489.3,311.7,839.6,1337.0,68.2,1145.0,262.4,216.6,624.8,617.0,113.3,1427.0,517.6,148.1,526.8,1067.0,120.2,965.9,294.1,112.1,842.0,1456.0,56.0,1651.0,742.6,357.8,1477.0,2327.0,49.1,1434.0,249.8,199.8,1434.0,2256.0,158.3,1718.0,628.8,209.9,953.4,1470.0
2026-01-23,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=23&rno=2,3.9,27.9,135.2,119.7,297.6,76.3,5.3,28.0,219.8,244.4,535.7,147.7,19.5,77.9,393.0,223.6,442.3,219.0,9.8,42.7,321.3,221.8,621.3,353.1,10.3,100.3,198.3,181.1,360.3,117.3,29.7,136.1,276.0,308.7,726.8,234.1,75.9,411.3,550.4,373.8,561.8,387.4,36.1,252.5,421.7,372.0,1022.0,652.4,18.8,119.4,371.0,458.6,1151.0,437.8,46.3,212.8,407.9,449.6,1313.0,511.0,83.1,339.5,843.5,893.9,2009.0,875.6,62.3,327.6,744.9,779.8,2650.0,1654.0,72.9,323.4,1004.0,381.9,616.1,442.3,162.1,843.5,1156.0,514.5,818.2,634.4,182.2,649.6,1645.0,902.0,1467.0,930.0,216.3,836.5,1751.0,594.1,1160.0,1088.0,26.2,153.4,706.2,367.4,1258.0,690.0,53.6,352.3,818.2,475.3,1475.0,966.0,73.6,374.3,1050.0,775.8,2234.0,1497.0,135.8,674.4,1627.0,662.5,2051.0,1399.0
2026-01-23,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=23&rno=3,3.9,21.4,29.0,320.7,370.5,858.5,20.4,67.9,72.4,346.2,382.3,827.8,16.5,59.2,54.7,446.5,681.4,1660.0,30.4,99.5,76.2,686.0,694.0,1517.0,3.9,47.4,57.5,403.9,570.2,1169.0,14.0,181.9,189.9,774.4,745.6,1642.0,10.5,176.9,183.2,876.1,1236.0,2861.0,22.3,268.0,246.3,1262.0,1365.0,2329.0,56.9,282.9,227.4,491.8,631.3,1183.0,52.3,398.0,358.5,966.2,969.3,1810.0,100.9,620.8,483.9,1216.0,1341.0,2568.0,142.0,839.3,624.7,1465.0,1541.0,2404.0,57.1,300.5,244.9,527.1,886.4,2177.0,55.3,427.4,391.2,868.5,1502.0,2946.0,131.1,816.5,591.5,1001.0,1480.0,2834.0,160.5,816.5,690.8,841.7,1480.0,2131.0,98.4,565.9,360.3,1541.0,1384.0,1821.0,94.5,846.4,495.8,1854.0,1778.0,2590.0,241.3,1404.0,1088.0,2016.0,1707.0,2193.0,285.9,1312.0,1047.0,1914.0,2146.0,3097.0
2026-01-23,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=23&rno=4,14.8,38.4,22.1,510.7,59.8,1273.0,52.2,105.8,40.9,389.5,44.5,1096.0,29.0,52.9,14.7,388.5,198.3,2308.0,109.5,188.2,78.3,767.4,111.2,1441.0,11.1,45.8,37.8,540.4,99.7,1512.0,27.2,84.3,67.2,427.5,60.9,1185.0,11.0,38.8,23.8,459.5,203.8,2208.0,56.1,160.5,128.4,913.6,147.0,1171.0,94.4,276.8,113.1,417.0,48.7,962.3,68.1,192.0,108.2,393.5,46.3,1051.0,109.8,245.7,66.4,257.5,121.5,1497.0,256.2,601.9,212.1,626.4,83.4,763.6,40.2,93.1,26.2,366.3,351.6,2816.0,25.0,61.5,23.6,385.6,333.6,2980.0,98.3,175.1,50.6,266.0,206.8,2273.0,119.1,218.1,70.0,435.4,387.1,2177.0,263.4,626.4,282.1,1284.0,218.1,1199.0,181.3,463.7,273.1,1213.0,213.3,1033.0,508.2,983.8,388.0,1263.0,161.2,787.1,318.4,550.1,196.4,905.5,418.7,1582.0
2026-01-23,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=23&rno=5,6.4,44.5,39.7,40.3,569.3,2028.0,7.9,47.8,34.8,47.3,563.1,1327.0,43.1,193.2,92.0,65.9,400.2,1655.0,92.5,299.3,195.4,128.6,916.2,2934.0,6.4,106.8,94.9,84.1,1019.0,3373.0,6.6,197.4,150.7,165.2,1497.0,4512.0,28.4,500.6,372.9,256.5,1549.0,3504.0,69.8,1289.0,861.5,436.5,2299.0,4512.0,10.6,107.6,80.3,100.0,1040.0,1679.0,11.7,198.1,143.5,193.2,1760.0,4297.0,30.7,511.3,244.7,281.5,1562.0,2634.0,59.1,869.8,527.7,550.2,2597.0,3966.0,111.5,739.7,311.4,114.7,417.8,1972.0,103.8,1312.0,618.1,209.1,859.5,3574.0,99.8,1240.0,533.2,272.4,1236.0,3252.0,216.9,2406.0,1061.0,256.3,902.4,2228.0,297.6,1227.0,564.9,346.4,1671.0,3760.0,277.6,2674.0,1549.0,659.9,2578.0,4813.0,250.1,2214.0,1332.0,835.6,2390.0,4688.0,377.2,3008.0,1583.0,509.8,1510.0,2654.0
2026-01-23,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=23&rno=6,19.4,77.9,189.1,13.5,366.1,818.7,7.4,27.5,150.1,46.2,825.4,1692.0,36.0,111.6,448.5,20.7,283.6,588.9,43.0,140.5,704.2,27.8,379.2,1258.0,29.7,193.2,253.6,26.0,621.6,1094.0,25.6,251.4,283.2,99.8,1549.0,2034.0,108.3,614.0,768.7,48.6,608.4,508.5,133.8,771.6,1177.0,52.8,701.7,1624.0,6.6,41.7,204.6,133.7,1549.0,2877.0,16.8,159.4,294.0,169.8,2517.0,2918.0,21.3,142.9,704.2,368.1,2456.0,2517.0,27.1,152.8,868.1,387.3,2288.0,2549.0,109.1,366.1,968.2,29.7,249.8,557.9,187.0,1065.0,1830.0,42.5,369.5,447.5,85.4,370.2,1370.0,176.2,977.6,1525.0,167.8,802.4,1847.0,35.0,265.3,780.6,155.4,419.5,1514.0,58.8,637.3,1782.0,268.8,903.1,1918.0,66.0,805.6,2189.0,112.4,352.1,1918.0,247.4,2456.0,3098.0,224.7,799.2,2615.0,63.2,488.8,1157.0
2026-01-23,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=23&rno=7,26.7,77.6,57.4,57.8,536.7,796.3,21.8,59.1,16.0,21.2,520.0,578.1,84.8,216.5,80.6,74.6,422.9,372.2,79.2,173.3,58.5,44.6,567.6,966.2,23.4,121.7,95.6,92.9,902.0,1132.0,9.3,83.6,64.9,94.8,1030.0,1109.0,51.9,291.8,185.3,170.1,799.2,701.2,39.1,247.0,151.8,136.2,979.2,1015.0,19.1,91.9,18.6,22.7,710.4,739.4,10.8,95.3,40.8,56.0,1162.0,1103.0,51.4,239.1,59.2,75.4,540.7,355.8,32.4,178.7,37.8,40.7,970.5,617.6,191.5,595.6,230.0,114.2,429.6,414.0,161.0,710.4,399.6,182.5,593.9,569.1,172.1,433.0,195.5,131.8,453.8,312.3,218.9,670.9,276.9,101.5,415.6,506.7,196.2,543.4,150.0,70.9,873.0,1317.0,128.0,509.1,260.3,153.3,1035.0,1796.0,112.8,358.7,118.0,74.5,1006.0,1235.0,286.4,832.9,277.6,121.0,666.8,736.9
