date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-14,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=15&rno=5,official_table_v2,49.4,53.4,82.2,68.2,41.5,10.7,18.5,10.2,62.3,18.2,34.0,18.9,109.4,46.0,57.4,45.0,95.7,28.0,33.1,57.5,233.7,234.5,329.1,279.4,356.8,581.0,772.6,618.5,462.6,800.7,1010.0,663.2,563.1,949.1,1209.0,815.5,566.0,953.2,1106.0,921.3,99.9,22.5,31.6,17.2,229.6,325.7,367.0,267.5,48.4,247.6,63.1,34.3,64.8,236.7,77.5,43.8,41.2,205.0,48.9,52.6,289.3,96.5,109.9,74.5,515.6,961.5,824.7,557.4,118.5,556.0,134.3,85.8,140.5,521.8,180.6,93.6,107.5,405.5,114.2,108.6,324.7,141.1,203.8,123.7,561.7,909.9,941.0,769.9,175.4,593.5,258.1,139.1,244.3,873.8,312.7,174.4,141.7,488.2,133.2,189.0,275.2,104.9,154.2,169.2,507.3,653.4,843.6,917.5,119.8,505.0,164.2,163.5,228.4,909.9,230.5,321.4,195.2,754.1,168.8,289.3
2026-01-14,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=15&rno=6,official_table_v2,13.8,34.0,15.4,6.6,26.1,67.7,48.9,21.6,73.6,116.0,156.1,64.7,36.8,69.2,131.8,35.3,9.7,19.5,37.2,26.6,88.5,100.8,76.1,37.5,283.6,721.9,616.5,341.9,224.0,868.5,875.2,350.1,183.6,644.7,677.0,272.0,73.5,192.2,238.7,229.0,181.8,311.6,288.2,130.7,329.2,968.0,838.3,448.6,543.1,1079.0,1039.0,496.1,572.6,990.7,866.2,518.1,202.3,393.3,432.0,479.2,57.6,126.1,110.5,50.3,89.2,257.7,181.5,99.9,263.7,445.7,579.5,282.7,241.3,307.9,521.3,206.7,70.4,99.8,195.7,148.3,189.6,389.6,373.3,124.5,298.7,828.0,715.7,274.9,780.2,1401.0,1640.0,882.1,575.5,754.1,1270.0,372.9,126.5,188.6,442.2,232.3,29.0,72.6,55.9,62.4,49.7,183.4,160.5,152.3,198.7,343.3,409.0,594.8,92.3,128.7,246.2,221.1,104.8,150.2,420.2,229.9
2026-01-14,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=15&rno=7,official_table_v2,23.8,42.8,17.8,15.8,20.5,40.1,12.9,12.3,54.4,62.9,42.8,26.1,20.7,19.7,36.2,10.9,21.2,20.7,29.3,13.4,296.2,385.5,261.2,255.9,551.0,1209.0,1205.0,1270.0,681.3,1398.0,1157.0,962.9,519.9,1515.0,1362.0,728.6,532.3,1217.0,1090.0,1001.0,215.4,221.1,130.0,126.0,447.7,861.7,875.7,759.4,473.6,1042.0,824.1,624.9,282.3,669.2,727.2,351.7,307.8,710.8,571.0,411.1,79.1,119.2,58.5,46.4,146.2,365.7,251.6,198.2,261.5,448.2,435.3,348.2,108.7,263.2,380.8,114.5,67.0,177.4,256.2,105.3,158.6,174.9,136.2,69.0,363.2,1057.0,831.4,497.9,357.7,1045.0,1130.0,546.2,231.4,668.0,1028.0,209.1,95.2,302.4,360.8,164.3,108.4,136.1,98.9,73.2,305.6,773.4,576.2,538.4,354.0,731.5,634.3,605.8,165.5,401.1,545.4,274.3,134.7,423.6,533.1,265.2
2026-01-14,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=15&rno=8,official_table_v2,5.7,5.1,33.7,8.3,18.8,38.0,132.7,53.9,14.0,39.9,65.2,24.4,127.3,241.2,160.5,194.2,28.8,89.1,43.8,188.7,23.1,17.7,63.8,23.8,137.7,226.2,386.9,263.3,53.1,170.9,168.6,81.5,282.6,530.7,338.0,374.9,98.8,360.4,150.5,440.7,307.2,407.1,833.3,560.1,428.6,700.7,1054.0,912.6,607.4,784.4,1072.0,906.0,1834.0,1619.0,1765.0,1799.0,1117.0,1422.0,1484.0,2033.0,58.6,204.9,129.7,72.7,79.3,332.6,193.0,110.6,442.3,549.4,730.8,587.4,173.5,202.7,493.6,173.5,114.0,128.8,446.5,222.6,556.0,1191.0,632.0,700.7,699.4,1277.0,842.7,959.4,1918.0,1816.0,1959.0,2635.0,722.3,745.4,1508.0,605.4,1234.0,1162.0,2044.0,831.5,142.0,568.6,217.9,740.9,193.8,858.2,313.6,1195.0,1130.0,1312.0,1259.0,2338.0,292.5,299.5,1000.0,620.5,1336.0,1572.0,2309.0,888.8
2026-01-14,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=15&rno=9,official_table_v2,7.1,16.5,14.5,45.5,8.5,19.0,14.9,43.7,28.6,38.4,33.5,76.8,49.7,48.7,71.0,116.0,129.3,124.4,190.6,115.7,19.6,34.5,30.5,85.2,48.9,121.9,81.4,204.7,106.2,181.8,120.9,302.7,128.6,184.8,228.5,352.7,405.0,520.6,707.3,337.6,39.0,73.3,46.0,123.0,70.8,160.3,90.0,247.2,137.9,195.8,124.3,263.3,143.6,180.0,242.0,297.2,388.5,513.4,555.1,296.4,107.4,157.3,77.8,162.6,169.9,292.6,138.8,287.7,248.6,344.1,195.9,468.3,109.0,155.6,236.8,124.7,220.6,310.5,462.0,140.9,179.4,193.9,238.5,315.1,260.6,328.2,439.7,606.0,296.6,403.8,566.6,730.0,331.9,466.7,552.1,376.3,568.2,787.4,840.7,489.5,390.3,444.0,484.9,308.7,539.8,717.2,838.9,585.2,706.1,886.1,1152.0,708.5,614.1,763.9,960.8,357.0,492.5,605.1,728.7,421.2
2026-01-14,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=15&rno=10,official_table_v2,6.4,9.6,6.5,41.5,8.9,19.7,13.3,42.7,24.2,33.8,35.4,93.3,15.9,21.7,40.1,60.0,138.3,172.3,216.1,165.5,49.7,68.5,39.1,180.6,139.7,353.8,172.5,525.0,209.5,426.3,310.6,574.2,98.9,182.7,330.7,433.1,702.0,1107.0,1280.0,998.3,56.3,93.1,66.3,153.4,125.5,324.1,208.0,413.3,252.9,420.9,348.7,613.0,161.2,226.9,344.0,437.4,679.0,940.1,1226.0,881.1,194.4,348.2,216.2,413.7,290.7,667.5,452.4,747.8,669.6,969.4,1061.0,1236.0,251.7,382.4,682.2,358.2,1012.0,1413.0,1667.0,877.5,68.2,108.6,171.3,145.5,114.1,229.5,355.0,329.0,277.5,333.2,806.0,650.6,323.8,417.7,760.9,445.0,367.0,476.7,717.0,773.1,1077.0,1655.0,1892.0,1368.0,1307.0,2043.0,2622.0,2062.0,2278.0,2606.0,2882.0,2209.0,2220.0,2754.0,2882.0,2220.0,1351.0,1960.0,1925.0,2082.0
2026-01-14,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=15&rno=11,official_table_v2,10.2,18.1,26.3,37.1,7.3,6.7,12.4,14.6,18.5,11.4,36.5,21.8,55.6,41.8,65.5,74.9,58.3,41.4,44.1,96.4,163.9,270.0,336.1,406.5,270.6,598.3,722.8,761.8,582.6,905.6,1190.0,1009.0,866.8,1166.0,1487.0,1546.0,862.0,1330.0,1357.0,1644.0,48.9,37.3,58.3,54.0,156.3,358.3,461.3,433.4,115.2,332.5,320.1,234.8,284.8,596.8,470.6,445.4,238.9,577.5,401.9,547.0,116.4,80.3,173.4,74.9,262.1,457.2,597.5,292.0,177.4,435.0,513.8,261.5,353.7,659.3,613.3,370.0,99.8,182.7,200.9,290.9,632.4,432.6,520.7,536.9,918.1,1181.0,1599.0,1605.0,650.1,1406.0,1369.0,1231.0,733.0,1402.0,1108.0,802.5,1001.0,1947.0,1410.0,1205.0,320.8,260.3,239.9,512.6,697.9,1218.0,1048.0,1736.0,519.5,1110.0,829.7,1357.0,253.8,438.7,465.5,654.7,1251.0,1862.0,1825.0,1341.0
2026-01-14,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=15&rno=12,official_table_v2,13.9,9.9,28.2,45.7,15.5,9.8,21.9,43.7,11.2,12.7,17.7,26.7,40.7,38.5,39.9,74.8,122.1,136.4,102.6,151.5,57.1,42.5,91.2,127.7,147.1,221.4,373.4,539.5,95.0,198.5,280.2,285.5,386.4,589.3,541.8,789.9,575.0,1089.0,672.6,1098.0,84.0,44.1,76.9,129.5,178.2,228.5,325.2,529.0,98.8,203.6,153.2,253.1,254.7,390.0,254.0,463.7,745.0,1113.0,732.1,920.9,45.9,65.4,49.9,65.0,96.7,192.5,141.3,142.0,139.9,221.2,172.3,242.1,64.4,104.0,147.3,78.6,116.0,161.3,292.2,136.3,228.2,277.2,171.7,276.7,357.0,527.0,363.4,559.1,512.5,653.7,504.8,802.2,186.8,249.3,349.3,251.2,652.3,895.5,1105.0,626.7,833.7,1245.0,750.4,1222.0,1275.0,1955.0,1191.0,1955.0,1895.0,2158.0,1651.0,2360.0,720.6,1007.0,1370.0,897.4,1623.0,1990.0,2184.0,1261.0
2026-01-14,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=16&rno=1,official_table_v2,4.5,10.4,34.0,27.4,5.7,8.8,19.6,38.4,17.6,16.7,42.6,63.4,86.9,68.8,97.0,165.5,107.8,134.1,203.0,272.0,30.7,73.5,123.7,154.3,91.7,373.6,408.6,676.2,240.0,516.2,768.1,1055.0,398.4,732.9,849.7,1103.0,768.1,1627.0,1745.0,2087.0,35.6,32.8,47.0,94.7,72.5,204.3,247.4,387.1,72.4,175.5,153.6,257.4,135.0,270.4,258.8,382.5,362.3,653.2,539.4,706.0,109.6,122.9,144.1,242.4,255.3,539.4,585.4,813.7,195.1,457.2,468.3,653.2,346.6,555.0,644.4,774.3,671.4,1010.0,1315.0,1066.0,385.6,351.7,521.8,623.5,527.5,950.7,1231.0,1116.0,406.8,889.0,1156.0,1103.0,774.3,1778.0,1391.0,1454.0,941.3,1280.0,1778.0,1778.0,492.4,611.6,865.0,1247.0,711.2,1280.0,2909.0,1714.0,872.9,1333.0,1684.0,2824.0,1078.0,2462.0,3000.0,2286.0,1882.0,1882.0,2824.0,2667.0
2026-01-14,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=16&rno=2,official_table_v2,15.6,12.1,25.8,76.4,22.6,21.1,30.9,83.8,23.0,39.6,44.7,95.3,59.2,69.8,79.9,131.1,198.1,290.5,277.2,273.3,23.0,18.0,32.0,105.4,55.2,43.6,61.8,127.7,36.1,58.1,64.2,136.5,103.3,95.6,81.9,185.4,386.3,394.2,371.5,382.5,45.0,39.7,46.7,91.9,58.7,45.4,56.3,112.3,68.8,62.5,64.7,96.1,94.8,85.9,86.0,108.1,299.5,306.6,268.3,254.1,89.2,123.0,124.3,151.3,125.3,127.7,113.0,233.2,229.5,175.6,218.6,349.1,162.5,107.2,197.7,126.4,390.2,396.9,619.8,269.5,119.2,155.5,138.4,233.6,140.4,139.1,107.4,194.1,215.8,173.7,176.1,275.9,168.9,118.5,180.2,151.7,391.5,298.7,401.0,325.5,982.2,1332.0,1093.0,1194.0,1083.0,934.7,999.2,1083.0,1467.0,1063.0,1170.0,1073.0,677.8,1025.0,1220.0,600.5,1083.0,1073.0,1182.0,793.9
2026-01-14,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=16&rno=3,official_table_v2,49.4,37.9,116.4,34.1,80.4,78.0,183.6,84.2,84.1,111.4,216.8,90.2,359.3,460.9,408.5,402.2,31.2,55.7,46.5,152.0,53.4,42.6,133.5,40.3,49.1,18.4,50.5,29.6,39.2,22.4,45.6,20.3,267.9,148.0,128.1,167.1,45.1,35.5,22.6,96.5,155.3,128.5,259.1,161.3,103.4,40.2,77.1,61.7,113.3,61.3,67.8,49.5,301.7,192.5,144.6,221.7,147.2,91.5,56.5,155.6,172.0,266.1,361.7,199.8,124.0,92.3,130.0,56.8,239.5,133.5,161.0,112.6,395.2,239.5,267.0,224.5,177.0,72.0,119.5,182.3,1105.0,1399.0,1463.0,1171.0,1000.0,1090.0,594.3,752.8,1424.0,1033.0,883.2,1040.0,1424.0,681.4,930.0,642.6,1285.0,919.1,1317.0,775.0,42.3,72.3,63.0,220.5,46.1,45.9,27.7,102.0,142.3,86.7,69.3,183.8,112.3,51.3,84.6,143.3,617.5,349.7,469.1,337.8
2026-01-14,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=16&rno=4,official_table_v2,21.7,15.0,64.0,122.7,17.5,6.0,27.2,68.1,8.1,5.4,14.2,36.3,134.9,87.9,62.2,210.8,195.7,195.7,149.0,260.3,114.8,77.4,266.5,390.8,243.2,275.9,827.8,1360.0,138.1,232.2,539.6,592.3,761.6,1480.0,952.0,1877.0,1200.0,1960.0,1319.0,2338.0,121.8,42.7,111.6,246.3,326.6,264.9,587.1,822.7,52.5,154.8,111.9,193.4,379.7,774.9,343.5,748.7,882.6,1306.0,663.1,1025.0,36.8,24.3,32.0,66.4,105.8,163.3,200.4,306.3,41.5,139.4,81.8,174.4,54.5,151.6,105.7,98.8,159.8,302.9,289.1,195.4,622.8,488.2,325.0,587.1,938.6,1586.0,1033.0,1332.0,838.2,1388.0,643.8,1269.0,334.8,712.7,499.1,447.2,1169.0,1514.0,1222.0,932.0,980.0,833.0,690.5,1306.0,1687.0,1801.0,1294.0,2720.0,1448.0,2019.0,1158.0,1904.0,822.7,1245.0,1057.0,1417.0,1708.0,2468.0,1825.0,1448.0
2026-01-14,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=16&rno=5,official_table_v2,16.2,39.5,100.8,20.2,13.8,18.2,64.0,10.3,70.5,52.4,166.1,47.0,255.2,246.7,339.1,185.9,23.6,19.7,41.6,101.3,62.9,136.4,306.7,60.0,101.2,175.1,436.4,85.0,344.4,319.6,961.1,266.7,1031.0,1016.0,1280.0,794.7,101.1,98.8,196.0,440.8,37.4,36.5,97.7,17.1,70.1,106.0,194.0,49.2,72.7,106.7,155.3,45.4,319.2,383.0,304.2,164.1,25.1,43.1,46.9,107.7,309.2,215.2,455.1,170.1,467.1,399.1,762.8,300.1,236.0,317.3,467.9,171.7,905.6,1064.0,940.8,467.9,201.5,248.8,175.0,363.7,1439.0,1167.0,1594.0,950.8,1706.0,1957.0,1763.0,1695.0,1539.0,1901.0,1798.0,1100.0,1972.0,1986.0,1848.0,993.4,1132.0,1344.0,1073.0,1183.0,37.8,32.4,71.5,164.4,54.7,57.6,108.0,245.8,40.2,57.0,73.2,200.9,134.8,162.9,135.6,312.1,405.2,443.7,414.0,522.0
2026-01-14,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=16&rno=6,official_table_v2,3.2,11.3,12.3,217.0,5.0,25.1,34.3,443.5,45.3,54.7,131.5,676.2,63.0,93.9,179.7,644.6,503.6,976.7,1422.0,1352.0,12.0,22.1,22.7,279.0,32.5,79.2,92.3,735.3,51.0,84.8,89.1,610.0,63.0,110.3,123.8,662.3,1007.0,1432.0,1401.0,1859.0,32.3,109.1,143.8,729.8,52.8,139.5,178.4,925.3,285.2,278.2,528.4,1611.0,386.0,341.6,716.2,1953.0,3334.0,1914.0,2723.0,2511.0,205.3,320.7,373.3,1117.0,239.0,373.3,418.6,1343.0,432.6,525.5,708.4,2330.0,499.7,481.0,683.3,1667.0,2479.0,2448.0,3946.0,3453.0,161.2,227.7,419.5,1193.0,172.5,258.2,357.4,1239.0,342.9,360.1,755.4,2102.0,589.6,498.4,764.4,1487.0,1758.0,1652.0,1896.0,2102.0,809.1,3719.0,4604.0,5372.0,2686.0,3069.0,3170.0,4604.0,5089.0,4395.0,2578.0,4604.0,3867.0,4497.0,5372.0,4604.0,4958.0,5372.0,5226.0,4395.0
2026-01-14,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=16&rno=7,official_table_v2,10.0,12.3,108.2,8.3,18.3,29.2,148.1,17.4,29.8,56.6,152.9,23.9,250.8,295.9,256.5,214.9,16.0,29.8,30.1,169.8,26.8,36.7,175.1,20.2,79.4,112.1,375.6,45.8,112.0,161.7,344.9,81.7,606.3,800.1,565.8,403.6,47.3,55.1,91.7,315.2,144.1,179.3,417.3,95.4,172.7,190.7,479.5,91.4,369.4,308.7,672.7,195.9,1064.0,723.1,1009.0,590.5,192.0,122.7,209.0,495.3,80.4,184.4,138.9,59.1,120.2,219.1,267.7,81.9,407.3,320.4,682.9,248.5,138.9,203.6,403.6,114.5,72.8,61.0,158.7,125.5,834.7,1325.0,819.5,839.9,861.3,1108.0,945.6,800.1,1803.0,1454.0,2080.0,1338.0,781.6,913.6,1365.0,500.8,861.3,777.1,804.9,617.4,67.5,127.8,141.3,407.3,77.3,93.7,124.0,407.3,221.6,140.7,315.9,704.3,177.6,124.2,341.4,416.0,883.8,693.4,1117.0,689.9
2026-01-14,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=16&rno=8,official_table_v2,8.9,12.6,11.4,11.3,27.0,84.9,89.5,104.2,34.1,99.7,121.9,71.9,39.8,129.0,161.0,95.9,38.3,140.8,108.5,160.5,14.0,14.9,14.6,12.6,57.2,89.0,83.5,71.4,41.9,87.9,65.8,35.7,60.4,132.9,104.6,70.1,39.1,90.6,48.4,73.6,196.3,598.6,489.6,406.2,201.4,276.4,270.3,208.5,992.4,616.1,1063.0,758.3,1048.0,687.7,1232.0,1005.0,869.8,462.1,972.8,1369.0,180.5,616.1,472.4,276.9,161.6,416.5,277.4,136.0,1222.0,885.4,1524.0,1128.0,489.6,343.0,1063.0,294.5,296.9,172.7,758.3,424.9,216.5,835.4,634.6,299.9,203.6,518.8,353.7,216.8,1524.0,1034.0,2112.0,1825.0,721.3,531.9,1164.0,558.0,329.3,249.7,935.9,488.0,111.3,446.7,359.7,359.7,106.5,290.5,158.8,258.0,1155.0,672.1,1464.0,1971.0,509.9,232.8,1297.0,992.4,541.6,404.0,1493.0,972.8
2026-01-14,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=16&rno=9,official_table_v2,27.8,26.7,72.9,31.6,23.6,13.0,29.7,16.0,32.4,19.5,58.9,22.7,144.8,103.3,130.6,101.8,41.9,35.1,35.0,91.6,84.8,94.1,199.9,90.7,186.8,164.8,330.0,168.2,180.0,206.5,299.6,138.8,630.4,643.7,708.9,513.2,235.0,269.5,201.5,431.7,102.9,44.6,101.8,43.4,205.1,129.4,255.5,134.8,68.4,120.5,83.4,40.5,244.8,349.6,152.4,153.2,101.2,164.8,66.0,140.7,118.8,81.4,83.0,48.5,196.7,189.5,199.3,105.0,103.8,163.1,139.2,67.9,90.1,157.8,132.1,62.6,61.1,78.0,61.6,73.4,442.2,452.0,424.6,284.2,855.3,915.5,943.9,630.4,607.3,755.9,473.2,406.6,378.7,417.8,423.7,215.1,437.9,506.0,415.9,316.8,77.4,69.5,72.8,175.1,134.1,156.3,129.8,317.9,99.3,149.7,83.9,222.7,68.1,86.1,88.7,109.0,364.3,411.2,328.8,287.8
2026-01-14,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=16&rno=10,official_table_v2,9.6,30.6,23.2,9.0,12.6,35.5,26.9,12.3,80.9,78.9,112.5,58.6,73.4,70.8,147.4,58.6,7.3,8.4,30.7,28.1,65.5,124.5,116.5,62.8,104.0,143.2,164.2,168.4,289.7,241.1,452.9,345.5,255.1,352.7,577.8,391.2,94.2,177.6,317.1,266.7,90.5,159.5,152.5,74.1,160.6,203.9,211.6,239.9,253.2,321.2,377.9,317.1,318.1,330.7,518.2,382.3,127.1,273.9,357.8,372.3,577.8,628.4,866.7,426.0,723.3,552.4,859.3,632.3,817.4,670.3,773.4,914.0,948.5,1104.0,1340.0,976.1,581.1,852.0,1058.0,930.9,294.8,371.0,674.8,262.5,444.8,1047.0,1104.0,518.2,564.8,930.9,1058.0,995.5,1457.0,2094.0,2094.0,1322.0,440.9,652.9,985.7,1322.0,41.1,40.6,117.8,131.7,98.4,224.9,362.9,371.0,102.1,259.8,373.7,446.8,347.9,644.5,661.4,1036.0,337.4,616.8,640.4,1025.0
2026-01-14,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=16&rno=11,official_table_v2,13.5,8.5,18.9,45.8,19.9,15.6,25.1,58.3,11.0,16.6,17.6,30.8,28.7,37.3,22.2,41.5,181.1,254.0,156.4,175.8,80.3,42.3,73.9,200.2,155.4,101.3,138.7,326.1,82.9,125.2,118.0,256.0,145.3,232.6,164.1,392.4,631.0,742.6,684.7,811.2,144.3,102.3,143.0,264.5,208.9,148.2,189.3,347.2,147.1,175.5,144.0,273.4,245.6,252.7,202.8,313.4,985.1,839.5,861.9,995.2,57.4,98.4,64.3,140.3,94.1,184.9,139.3,255.4,185.6,255.4,195.0,351.0,71.7,107.3,163.6,93.6,394.0,477.9,643.6,245.6,88.4,127.1,64.7,100.7,159.3,293.4,203.6,269.6,313.4,389.2,327.2,430.9,111.8,187.8,241.3,107.8,276.6,416.1,464.1,199.4,709.8,1693.0,1060.0,1191.0,784.9,1582.0,1557.0,1723.0,2054.0,2609.0,1440.0,2194.0,995.2,1340.0,1440.0,725.8,1097.0,1609.0,1693.0,665.8
2026-01-14,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=16&rno=12,official_table_v2,8.9,20.0,12.8,23.5,11.2,17.4,10.0,23.2,38.3,33.9,45.3,52.6,21.4,17.5,50.9,33.8,75.6,88.8,125.7,92.6,63.3,113.0,73.9,98.8,160.9,392.3,255.5,383.1,338.1,531.2,677.0,695.7,196.6,316.0,620.7,419.1,414.1,736.6,959.1,863.2,63.0,82.9,51.7,86.5,129.5,189.4,124.7,177.6,156.8,205.3,140.0,181.2,87.1,84.8,101.3,95.4,318.9,421.0,440.5,328.8,162.6,159.3,172.1,204.3,341.4,554.6,491.5,536.3,279.5,493.2,351.8,413.5,245.1,390.7,385.7,250.4,501.3,612.4,656.1,450.6,49.1,50.0,87.9,59.3,150.0,235.8,532.2,262.8,116.4,132.1,186.6,130.6,307.9,570.7,538.4,354.1,192.2,310.0,329.6,437.7,667.2,769.4,1175.0,657.6,976.0,1634.0,1578.0,1485.0,1155.0,1891.0,1853.0,1321.0,1534.0,2061.0,2061.0,1782.0,763.0,1354.0,1284.0,1644.0
2026-01-14,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=19&rno=1,official_table_v2,20.1,57.6,43.0,452.0,19.3,66.7,50.1,676.0,122.3,139.3,182.1,972.8,104.7,130.6,249.3,1432.0,1039.0,1523.0,1391.0,1684.0,19.4,48.7,43.3,373.0,16.9,21.7,19.5,373.9,61.6,39.4,48.2,437.6,67.7,42.8,62.3,555.9,1215.0,1377.0,1285.0,1339.0,11.4,33.0,27.8,540.2,10.1,15.9,13.8,340.8,47.5,31.2,45.2,650.0,44.8,33.0,58.4,560.2,1582.0,1531.0,1499.0,1147.0,193.1,198.1,172.2,976.1,153.3,91.9,110.0,813.4,154.9,96.7,107.4,716.3,121.8,105.1,101.2,439.6,1447.0,1608.0,1582.0,1397.0,214.9,227.4,328.3,1476.0,172.0,117.4,178.6,1199.0,170.5,117.3,199.8,1066.0,224.2,184.6,172.2,849.4,2303.0,2181.0,1777.0,1834.0,2440.0,3739.0,4363.0,5433.0,2716.0,3555.0,4173.0,3310.0,3839.0,3999.0,3348.0,3235.0,3739.0,4113.0,3511.0,3739.0,4720.0,4965.0,3199.0,4173.0
2026-01-14,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=19&rno=2,official_table_v2,11.8,41.9,27.8,145.6,14.0,43.8,22.9,138.0,92.4,90.6,133.7,260.6,61.2,58.2,169.2,159.2,437.4,403.7,530.8,393.8,15.0,40.1,24.8,118.0,17.6,25.6,15.4,60.3,82.1,50.0,90.7,180.0,52.5,36.2,103.1,126.2,326.8,232.3,424.6,336.6,32.8,79.0,38.5,174.7,30.1,41.8,24.7,98.1,109.3,81.6,88.5,187.6,52.9,41.7,95.5,108.5,480.4,333.2,441.9,293.3,185.9,191.3,269.6,402.6,178.9,118.6,186.4,332.9,227.7,152.3,202.0,360.5,244.2,219.0,207.2,260.6,526.2,445.8,515.4,455.8,110.2,98.3,343.0,219.8,110.4,75.6,267.0,183.4,101.1,79.9,275.0,214.7,415.3,344.2,340.7,355.9,293.6,285.3,312.6,496.9,1029.0,1137.0,1412.0,963.8,1150.0,882.6,1181.0,979.4,1286.0,1061.0,1510.0,1080.0,1418.0,1128.0,1632.0,1399.0,922.8,951.7,1080.0,1399.0
2026-01-14,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=19&rno=3,official_table_v2,15.0,32.7,40.7,26.5,11.8,9.5,8.1,6.9,54.5,26.0,50.0,39.8,59.0,23.3,70.0,33.9,39.3,19.0,55.2,39.7,289.8,557.1,645.9,517.8,484.2,1291.0,1176.0,1300.0,1154.0,1385.0,1954.0,1245.0,1482.0,1594.0,2822.0,2177.0,1027.0,1693.0,1964.0,2309.0,75.3,38.2,27.7,23.0,214.7,506.1,428.2,292.4,79.9,284.6,90.3,82.5,52.8,257.6,93.6,53.2,46.7,257.8,114.5,74.6,638.3,340.2,383.7,300.7,1266.0,1561.0,2005.0,1460.0,321.3,773.0,366.7,308.0,596.4,1482.0,734.3,453.6,463.0,1217.0,619.6,529.3,567.1,201.6,496.2,213.7,1151.0,1332.0,2255.0,1460.0,227.7,898.8,602.0,276.9,843.1,2268.0,1064.0,617.6,367.8,1158.0,447.3,633.0,493.0,219.2,536.7,400.7,1151.0,1601.0,2352.0,2082.0,220.1,1151.0,872.0,653.6,1061.0,2442.0,1621.0,1642.0,691.6,1642.0,856.4,1460.0
