date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-29,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=19&rno=1,34.2,130.3,576.1,21.8,76.9,514.4,8.1,29.2,658.0,151.6,327.7,1780.0,14.1,48.0,716.3,20.9,63.2,672.8,36.9,87.7,1100.0,36.2,86.4,634.2,74.0,460.0,795.8,41.7,147.9,1020.0,76.0,610.7,1012.0,262.4,656.3,2448.0,109.4,765.9,979.4,49.9,146.3,916.0,172.1,934.5,1622.0,68.6,205.2,1190.0,10.0,61.3,937.9,506.2,959.1,2877.0,57.7,347.1,1178.0,652.9,1286.0,2694.0,12.9,96.9,1571.0,621.1,1361.0,2680.0,30.0,157.7,1825.0,723.4,1506.0,3395.0,23.1,143.8,1414.0,22.5,59.4,463.8,84.7,604.8,1438.0,32.0,82.1,498.3,24.1,170.9,1893.0,185.0,434.5,2062.0,52.2,266.2,2070.0,26.8,63.9,394.8,124.0,379.2,2347.0,64.4,240.4,998.6,297.5,1095.0,2460.0,78.1,267.6,1097.0,98.6,425.5,2546.0,256.8,906.2,2304.0,154.2,510.8,3143.0,58.4,195.0,618.8
2026-01-29,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=19&rno=2,8.5,21.0,32.8,102.5,250.7,899.1,12.2,24.9,27.8,130.7,303.9,1580.0,25.6,48.2,41.5,187.2,418.3,1986.0,63.5,111.1,127.7,312.8,500.8,2012.0,10.5,43.0,57.7,146.9,418.3,1192.0,10.4,41.6,51.2,162.2,385.4,1841.0,18.6,67.4,70.2,257.4,519.6,1619.0,58.9,167.9,187.3,393.1,757.5,2105.0,20.6,64.8,65.4,210.0,462.3,1927.0,20.1,69.0,73.5,186.7,476.8,1952.0,44.5,114.4,101.1,330.2,693.1,2272.0,79.4,214.9,220.4,604.2,1234.0,2909.0,47.2,164.0,128.3,282.8,677.7,2306.0,41.5,169.1,144.9,322.1,605.0,1743.0,76.8,212.9,164.9,362.2,726.2,2686.0,140.9,409.6,348.9,412.2,1050.0,2066.0,200.0,483.8,564.6,710.3,1040.0,2066.0,244.6,709.2,660.0,811.3,1012.0,2391.0,262.5,665.8,660.0,1024.0,1943.0,3005.0,312.6,788.9,902.7,883.5,1805.0,2469.0
2026-01-29,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=19&rno=3,10.8,35.0,66.7,77.2,108.4,692.9,10.2,31.5,58.9,116.1,174.0,889.5,15.6,39.1,68.4,75.9,154.1,1085.0,32.9,83.6,118.1,136.1,174.2,945.4,14.8,102.3,139.3,128.5,208.3,1253.0,14.7,144.9,184.5,220.0,295.8,1535.0,19.3,133.8,166.0,133.0,289.0,1600.0,44.7,296.0,317.0,259.6,358.9,1487.0,16.2,77.2,120.2,190.6,278.6,1284.0,21.8,140.6,165.2,238.5,320.7,1693.0,23.0,116.2,127.9,193.4,414.0,1434.0,44.2,224.5,222.2,315.5,435.9,1738.0,31.2,120.7,154.3,93.1,177.9,1726.0,39.4,198.2,183.5,109.5,223.4,1693.0,46.1,186.5,201.0,178.5,333.9,1698.0,66.1,241.1,251.3,109.8,201.7,1230.0,115.5,439.2,446.6,319.9,378.8,1329.0,146.0,743.8,643.7,374.8,504.4,1640.0,144.4,638.3,579.9,493.0,667.4,1661.0,148.5,576.8,612.3,249.7,517.8,1233.0
2026-01-29,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=19&rno=4,14.6,45.5,45.2,144.5,103.2,346.0,25.6,67.3,41.7,140.1,99.1,295.5,22.7,58.0,31.2,117.0,163.6,445.4,31.1,69.3,47.6,132.9,104.4,359.1,15.3,104.8,105.9,305.2,209.4,595.1,14.9,224.1,185.7,457.8,244.5,684.9,12.8,148.0,103.9,342.6,427.0,952.1,20.0,185.5,141.9,397.4,237.9,755.0,37.4,198.8,108.6,249.5,180.2,445.7,28.1,355.1,198.0,402.2,217.4,681.4,34.4,377.5,108.2,244.5,286.1,567.9,40.3,380.9,127.7,278.3,182.9,519.9,32.9,166.6,84.4,142.9,247.7,638.7,25.6,244.5,120.8,220.3,346.7,936.2,45.9,398.3,120.0,189.3,300.8,755.9,36.1,269.4,91.4,94.1,164.4,368.0,75.7,240.1,155.6,245.9,202.1,446.6,58.2,405.6,241.1,398.1,244.0,566.9,82.2,515.5,223.9,345.6,241.4,458.8,75.5,401.7,173.6,165.3,216.5,361.6
2026-01-29,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=19&rno=5,7.9,25.2,60.3,162.6,128.1,357.4,17.2,41.7,118.0,241.1,232.3,437.1,11.9,29.7,87.7,140.3,215.5,700.6,15.5,38.3,71.9,155.2,161.9,626.0,13.3,55.6,85.4,235.0,226.5,477.4,29.6,110.8,163.7,395.0,306.0,609.8,22.5,72.4,116.5,263.1,443.2,1046.0,23.0,78.9,91.6,244.7,283.6,800.0,37.7,131.4,224.3,407.6,397.9,712.0,51.3,209.4,261.7,486.9,425.4,734.1,51.9,195.5,255.4,523.5,772.4,1515.0,50.3,203.6,222.4,384.9,388.7,1252.0,31.4,94.3,182.4,129.9,210.5,919.9,45.7,133.9,202.3,166.2,269.4,1130.0,70.2,211.6,296.3,336.7,536.8,1480.0,49.5,135.7,188.6,116.3,194.4,951.6,49.1,149.1,218.8,246.2,358.0,897.9,54.1,175.1,213.7,315.1,405.7,892.1,85.7,273.8,435.3,465.9,524.5,1259.0,87.2,210.1,335.5,283.5,508.4,1066.0
2026-01-29,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=19&rno=6,36.8,162.6,279.9,54.5,55.1,505.6,18.6,80.1,176.3,75.9,65.1,646.4,19.8,100.4,207.7,35.3,28.7,296.9,40.6,137.1,285.6,31.8,39.7,307.6,56.9,375.8,429.0,118.1,178.8,914.0,38.3,611.4,600.0,292.3,442.0,1592.0,42.9,760.8,681.5,175.9,262.4,928.1,65.8,791.4,715.0,120.6,314.9,1326.0,20.2,159.0,175.1,143.8,193.0,1009.0,33.0,452.0,358.9,302.3,488.1,1700.0,12.9,262.9,229.7,181.7,219.7,777.1,19.9,259.3,204.9,123.5,326.4,1389.0,18.7,197.7,301.0,51.9,55.0,273.8,27.2,611.8,735.4,131.1,137.3,514.8,11.2,276.3,334.7,150.6,169.0,583.7,20.3,405.8,525.9,54.6,68.0,283.3,82.0,445.3,431.6,55.5,142.1,381.6,106.1,992.4,740.8,110.8,313.0,1084.0,54.8,537.8,368.4,118.2,364.5,1177.0,56.9,692.0,668.4,70.7,153.5,384.2
2026-01-29,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=19&rno=7,9.4,20.5,113.0,110.2,350.7,68.2,10.5,17.6,220.4,312.8,675.3,180.3,30.1,47.3,313.3,302.6,663.5,176.4,9.6,14.2,158.9,150.2,458.6,312.1,19.1,52.5,134.1,114.0,488.9,77.4,37.3,66.2,175.7,247.9,905.3,182.9,58.4,132.6,282.5,271.3,797.9,150.3,30.4,49.2,140.4,117.7,535.0,312.0,26.8,43.5,452.8,660.8,1199.0,355.4,59.2,82.8,373.7,505.2,1346.0,360.7,100.9,119.6,828.0,1151.0,1941.0,688.6,44.2,42.8,468.4,586.5,1557.0,981.9,80.5,166.3,699.6,415.8,910.2,290.1,125.2,277.4,718.3,429.5,890.8,233.6,166.3,248.4,1071.0,1014.0,1669.0,725.8,102.3,174.8,780.0,358.6,794.9,644.0,25.5,38.3,309.7,206.4,610.1,577.2,53.3,81.4,304.7,167.1,565.1,541.3,59.1,67.2,553.8,480.2,1182.0,1067.0,107.4,142.3,833.8,372.4,822.3,838.8
2026-01-29,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=19&rno=8,10.1,34.3,147.9,122.8,73.4,878.3,8.3,26.9,234.4,312.1,176.7,1551.0,7.4,22.0,184.8,118.8,129.7,1236.0,22.4,49.7,327.9,199.1,147.9,1205.0,17.5,104.6,211.6,186.6,125.4,1150.0,30.5,162.5,276.7,515.8,342.2,2317.0,26.9,131.7,241.2,190.6,233.1,2155.0,54.8,201.0,375.2,311.2,265.9,1963.0,16.4,89.9,493.7,734.6,480.9,2433.0,39.3,218.4,511.2,899.6,610.4,2828.0,23.6,103.6,486.7,830.9,960.4,3790.0,41.9,184.5,830.9,1141.0,1098.0,3699.0,14.7,67.3,374.7,181.4,247.6,1654.0,35.7,160.8,431.7,204.7,268.4,2459.0,29.6,122.8,602.5,536.4,773.3,4184.0,40.6,162.1,763.0,200.1,261.4,1860.0,72.5,292.9,1122.0,548.8,492.4,1634.0,130.0,609.6,1146.0,669.7,566.3,2278.0,116.1,525.1,1489.0,1319.0,1146.0,3612.0,106.4,441.6,1538.0,472.5,627.8,1849.0
2026-01-29,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=19&rno=9,7.9,29.2,45.0,35.4,502.3,525.3,8.0,39.6,45.0,50.0,837.4,712.0,56.9,179.2,141.3,81.1,584.8,538.8,27.4,90.6,83.5,48.2,733.8,1225.0,10.0,76.2,92.4,73.7,1027.0,844.0,11.2,158.4,142.9,144.7,1406.0,1577.0,54.5,481.5,335.8,215.0,1277.0,1125.0,30.4,258.1,204.5,127.7,1307.0,2458.0,12.3,91.7,78.0,103.1,1223.0,1135.0,15.5,183.4,116.4,155.0,1613.0,1575.0,55.1,461.1,180.3,237.3,1665.0,1223.0,25.3,254.4,110.8,141.7,1730.0,2564.0,145.3,742.5,406.0,111.6,625.3,657.5,154.4,970.5,525.9,167.5,803.6,910.5,158.0,979.4,396.4,228.8,1041.0,1073.0,161.0,1283.0,528.7,107.8,613.2,1074.0,86.6,439.2,299.7,83.8,1156.0,1855.0,94.3,680.8,442.3,122.0,1465.0,2475.0,81.2,609.4,306.1,163.4,1805.0,2464.0,200.1,1373.0,708.2,141.1,1007.0,1346.0
2026-01-29,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=19&rno=10,10.5,34.7,53.5,54.0,354.5,141.8,9.1,34.8,54.0,91.6,499.9,229.9,34.7,91.5,94.9,90.4,395.4,213.4,20.7,52.5,70.3,63.6,423.7,418.9,15.8,80.9,100.8,95.0,588.9,191.7,15.5,97.2,107.9,154.8,856.5,330.6,38.5,222.0,240.1,210.5,699.3,281.5,26.9,133.2,138.4,114.0,666.6,671.1,14.2,81.7,118.4,184.4,897.4,447.7,20.3,110.3,132.3,191.1,1096.0,455.1,38.4,236.8,235.4,347.5,1308.0,534.8,23.8,119.8,155.6,207.4,1180.0,953.2,87.5,342.2,282.7,126.8,396.7,331.6,92.5,488.4,394.6,186.3,522.9,323.1,95.6,506.6,427.0,335.8,928.4,498.5,102.9,440.5,425.1,113.4,373.6,558.0,49.0,185.7,240.9,105.9,740.1,837.0,61.4,263.4,270.7,128.3,892.0,943.3,57.0,215.9,292.4,211.4,1231.0,1187.0,118.0,466.8,496.6,139.8,674.6,753.8
2026-01-29,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=19&rno=11,8.6,29.6,60.3,151.2,277.9,453.0,10.4,34.6,63.4,189.4,321.5,536.6,17.4,47.1,78.3,170.2,346.1,718.8,18.0,44.9,76.5,172.2,273.6,705.7,10.5,75.9,120.4,264.7,549.0,655.2,11.6,143.8,232.7,460.7,988.7,1292.0,17.3,179.0,282.2,472.0,1057.0,1304.0,18.7,163.7,274.5,412.6,758.8,1557.0,19.1,116.5,184.7,337.7,632.9,796.5,21.6,197.8,309.7,567.1,1100.0,1410.0,34.2,246.7,334.3,633.4,1235.0,1512.0,34.2,197.4,323.1,602.5,933.2,1773.0,38.6,221.2,287.4,299.0,571.6,1114.0,43.3,368.0,489.4,461.2,966.7,1369.0,59.9,414.9,520.8,622.7,1159.0,1913.0,51.5,319.4,381.4,312.0,595.2,1544.0,51.7,181.5,283.9,383.4,676.6,1191.0,54.1,358.6,484.3,558.2,1000.0,1694.0,72.0,364.3,457.8,721.0,1132.0,1896.0,76.1,432.6,511.9,442.9,950.6,1694.0
2026-01-29,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=19&rno=12,9.0,46.3,33.7,228.3,197.1,593.3,17.3,84.8,34.2,194.8,157.3,514.5,22.5,103.0,37.1,226.8,280.6,846.4,25.4,110.2,51.6,207.2,242.7,823.8,7.7,94.8,88.2,432.7,504.3,1121.0,8.4,258.4,200.6,635.4,756.8,1479.0,10.9,305.8,219.1,705.0,1145.0,2285.0,15.6,304.8,253.0,617.1,1095.0,2384.0,26.1,301.7,114.1,311.9,274.3,776.9,21.7,472.8,238.6,599.2,652.6,1508.0,38.3,801.5,207.2,546.5,886.2,1652.0,35.0,672.0,227.4,467.8,720.2,1728.0,36.1,420.1,124.3,300.1,462.6,1451.0,26.0,663.4,269.9,481.9,710.4,2346.0,58.5,1084.0,278.1,460.0,824.8,1974.0,47.2,951.6,246.1,342.8,571.0,2059.0,70.7,552.4,243.7,465.8,616.4,1271.0,57.5,850.8,476.2,733.3,1105.0,2259.0,95.6,1182.0,481.4,669.7,941.7,1952.0,98.3,1326.0,436.6,546.3,982.9,1941.0
2026-01-29,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=21&rno=1,23.3,191.7,203.8,101.0,224.2,837.2,18.4,164.4,70.0,54.0,134.8,673.8,31.0,216.3,88.8,30.2,69.8,591.6,51.7,344.7,164.4,50.7,107.4,858.1,26.4,508.4,516.8,242.4,410.8,1181.0,7.9,900.4,696.4,757.6,1288.0,1679.0,13.5,1257.0,897.7,461.5,919.0,3015.0,32.6,1755.0,1405.0,568.9,1117.0,4141.0,19.4,384.4,118.7,120.4,244.5,967.7,8.2,998.8,516.0,598.5,1267.0,1679.0,8.7,916.3,158.3,187.3,421.4,1617.0,17.6,1237.0,274.6,276.6,668.0,2465.0,48.3,678.2,204.6,39.9,79.3,635.2,28.3,1991.0,890.0,210.6,439.3,2445.0,20.1,1374.0,253.5,125.1,247.1,983.0,37.6,2043.0,406.0,64.3,129.8,1042.0,134.5,1374.0,536.5,123.4,231.8,1082.0,95.3,2876.0,1806.0,599.6,1005.0,3304.0,61.3,2318.0,617.5,389.7,639.1,2234.0,95.0,2849.0,786.4,152.6,334.3,1150.0
2026-01-29,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=21&rno=2,46.5,320.2,178.5,44.0,963.7,682.0,28.9,263.1,24.8,13.5,862.0,360.6,168.0,1046.0,183.3,30.4,489.9,204.5,172.7,759.5,124.4,15.2,847.1,830.3,31.3,582.0,485.8,154.7,2624.0,1523.0,5.6,765.4,524.9,268.9,3266.0,2332.0,48.2,1770.0,1194.0,406.0,3195.0,1469.0,39.1,1615.0,1194.0,294.2,2881.0,3302.0,15.4,376.8,41.7,35.8,1289.0,669.5,4.9,698.2,270.4,222.8,2512.0,2261.0,20.8,1278.0,220.5,149.8,1235.0,583.2,10.2,882.7,134.8,91.1,1770.0,2013.0,282.0,2512.0,699.8,66.6,512.1,218.5,174.7,3584.0,1440.0,236.6,1399.0,761.5,109.3,3195.0,671.1,152.8,1024.0,424.7,219.3,3230.0,1053.0,82.4,736.7,722.2,245.9,2027.0,378.7,39.1,1555.0,1749.0,99.6,2721.0,1261.0,176.5,2773.0,3230.0,56.3,1946.0,353.7,84.7,2013.0,2296.0,219.6,3417.0,1035.0,85.7,1240.0,1448.0
2026-01-29,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=21&rno=3,12.5,60.7,20.2,334.0,340.3,3249.0,28.8,129.2,10.9,121.1,150.8,1753.0,32.4,134.5,11.7,205.7,353.1,3674.0,174.0,449.3,69.7,562.2,592.5,3429.0,8.2,82.1,58.9,535.9,711.2,5144.0,7.3,162.8,82.4,497.0,698.4,3392.0,7.5,163.5,75.4,682.9,1224.0,4287.0,61.4,455.3,249.9,1291.0,1599.0,5322.0,46.4,320.5,30.2,126.8,189.3,2189.0,22.9,337.0,70.7,324.9,485.3,2832.0,48.7,494.7,37.7,187.9,358.1,2356.0,176.4,1114.0,111.3,366.6,635.1,2509.0,82.4,475.6,38.6,320.2,554.2,4009.0,32.9,477.8,96.3,549.2,1042.0,5060.0,74.2,801.8,56.8,284.2,533.1,2509.0,218.1,1365.0,147.2,543.4,952.7,4409.0,687.5,1805.0,338.4,1270.0,1469.0,4228.0,376.4,1714.0,635.1,2158.0,2449.0,5232.0,567.4,2099.0,382.0,1110.0,1491.0,2832.0,552.2,1870.0,387.3,1342.0,1734.0,4409.0
2026-01-29,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=21&rno=4,23.2,350.9,299.0,20.5,281.4,4343.0,12.4,203.5,102.5,18.5,337.9,5184.0,63.1,682.4,318.2,12.1,115.4,2795.0,311.4,1509.0,1217.0,70.4,461.1,4591.0,22.1,859.4,689.7,77.3,801.5,6559.0,9.3,1004.0,694.2,177.0,1639.0,7305.0,35.0,1913.0,1164.0,108.4,640.3,6559.0,220.7,3737.0,2844.0,439.1,1746.0,6559.0,7.5,337.9,143.2,62.4,822.0,7305.0,6.1,752.7,396.8,165.4,1868.0,8928.0,7.1,1097.0,363.6,114.1,982.9,4658.0,77.1,2263.0,929.0,401.2,2435.0,8928.0,75.8,1367.0,704.9,19.9,105.6,2770.0,66.4,2948.0,1599.0,54.9,262.6,5541.0,28.5,1766.0,607.6,69.7,372.8,4174.0,240.9,3919.0,2034.0,71.0,278.7,3246.0,859.4,6987.0,4017.0,224.9,1296.0,5739.0,998.2,8687.0,6302.0,478.3,2171.0,6839.0,457.2,5022.0,2634.0,561.9,2747.0,7305.0,754.5,6559.0,4870.0,230.5,776.4,3571.0
2026-01-29,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=21&rno=6,16.3,84.8,35.0,553.7,812.7,92.0,44.2,223.7,32.4,312.9,1512.0,34.4,165.6,496.5,97.9,1118.0,1701.0,109.0,17.7,81.4,11.7,276.8,1175.0,422.1,11.9,167.7,102.2,855.2,2367.0,184.9,14.0,432.1,214.6,1020.0,1921.0,205.9,73.1,774.1,399.3,1719.0,2865.0,439.1,6.6,229.4,97.2,630.7,1968.0,878.2,85.3,596.1,80.5,311.7,1192.0,30.8,43.9,633.1,221.3,719.6,1471.0,74.1,261.7,1361.0,289.1,887.7,1286.0,56.7,48.5,596.1,46.4,180.3,792.9,165.8,394.5,1361.0,350.5,1081.0,1899.0,230.0,274.5,1570.0,602.7,1498.0,1921.0,308.7,476.2,1992.0,470.7,1317.0,1795.0,154.2,320.9,1899.0,206.7,1040.0,1471.0,873.5,25.2,230.0,16.3,299.7,1219.0,829.2,12.0,292.7,41.6,498.0,1756.0,1210.0,36.2,532.0,26.7,205.7,864.3,633.1,159.5,1237.0,84.6,850.8,1175.0,1081.0
2026-01-29,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=21&rno=7,33.4,137.9,140.4,20.5,303.2,355.9,36.6,112.7,77.3,15.9,569.5,344.1,175.1,515.7,357.8,43.4,307.0,186.5,93.9,255.5,138.0,13.7,340.5,652.7,39.8,272.8,282.7,36.0,518.4,435.6,20.9,236.4,216.1,44.2,767.5,850.5,176.8,644.2,590.0,65.3,521.1,288.9,54.4,357.2,303.6,31.1,460.1,889.0,29.5,156.8,81.0,23.6,901.3,431.8,19.6,189.1,156.8,38.1,958.4,617.8,115.5,435.6,308.4,71.2,755.7,256.8,30.7,191.6,90.2,23.8,829.0,963.1,291.5,1018.0,877.1,41.8,160.3,139.3,344.7,761.5,901.3,45.5,212.8,179.4,260.5,670.5,773.5,79.0,337.0,178.2,272.1,869.4,682.2,21.4,121.8,216.3,179.4,539.7,250.3,16.6,366.5,595.4,113.5,668.3,448.5,23.6,417.1,627.7,76.7,365.2,209.0,26.7,593.6,836.1,349.6,944.6,691.8,23.0,248.0,346.5
2026-01-29,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=21&rno=8,21.7,81.4,37.3,522.1,565.7,89.2,54.5,190.4,27.1,218.0,479.4,37.6,87.3,231.5,34.1,460.6,926.0,132.8,33.6,111.5,10.9,244.3,443.1,120.4,13.4,110.3,76.4,730.0,1303.0,164.4,15.9,375.1,150.9,712.3,1213.0,176.6,26.2,420.9,159.3,972.0,1629.0,452.3,8.0,165.6,63.2,765.0,1256.0,560.3,103.0,553.3,64.8,221.0,517.5,39.1,47.7,608.8,160.2,469.2,999.7,114.6,151.0,1120.0,110.1,431.2,1343.0,112.3,55.6,623.9,49.7,195.7,438.7,113.0,155.9,807.1,115.9,669.0,1265.0,229.4,108.4,799.7,260.6,1275.0,2145.0,578.7,279.7,1503.0,202.2,745.5,1912.0,237.7,90.9,930.9,66.8,558.5,1466.0,582.6,42.8,274.0,16.4,367.3,541.3,255.0,17.6,261.0,51.3,902.3,1374.0,698.2,54.8,695.4,37.3,308.1,470.4,211.2,55.6,684.6,42.2,492.8,1099.0,646.8
2026-01-29,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=21&rno=9,7.9,96.9,283.2,171.2,349.7,102.6,8.0,80.3,329.9,409.4,723.0,266.5,14.7,147.3,331.5,267.2,614.1,181.0,6.6,60.1,254.2,114.4,432.0,421.3,14.1,389.8,563.2,272.2,778.2,185.8,23.6,766.5,875.1,860.3,2192.0,639.2,26.4,1004.0,825.5,664.2,1820.0,464.4,16.6,542.3,755.2,386.9,1078.0,839.1,14.1,221.6,693.5,871.4,1274.0,796.5,30.5,725.6,1024.0,1266.0,2486.0,985.0,38.7,805.9,1228.0,1521.0,2614.0,1568.0,14.1,312.7,1192.0,1009.0,2581.0,1923.0,38.0,491.3,839.1,350.9,705.5,522.8,59.9,918.5,1282.0,585.9,1307.0,664.2,72.9,1009.0,1580.0,1073.0,2683.0,1359.0,41.7,763.7,1178.0,338.1,894.3,1158.0,16.2,142.7,700.7,217.1,653.5,839.1,34.5,478.6,957.3,406.2,1258.0,1282.0,30.4,340.4,1056.0,944.0,1713.0,1742.0,48.5,627.4,1307.0,400.6,1145.0,1425.0
2026-01-29,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=21&rno=10,10.1,141.2,228.3,253.4,269.6,55.7,12.3,135.0,257.1,536.0,761.4,151.1,23.8,185.4,294.2,347.2,439.1,118.9,5.5,57.7,126.7,148.6,151.9,132.6,20.0,446.9,476.9,430.6,721.2,122.7,28.6,1408.0,928.9,1397.0,1928.0,443.5,43.2,1397.0,745.5,953.9,1556.0,468.1,16.1,341.8,576.0,539.2,709.7,589.4,25.2,490.1,607.6,802.8,1658.0,429.6,36.7,1529.0,1056.0,1542.0,2190.0,795.6,43.9,1375.0,848.9,1386.0,2609.0,844.9,17.2,649.9,581.7,991.2,1774.0,1190.0,46.7,603.5,853.0,388.2,709.7,297.6,75.5,1334.0,1408.0,755.0,1240.0,730.1,67.6,1175.0,1285.0,1408.0,2304.0,1207.0,24.7,785.0,698.5,362.8,568.6,742.3,8.7,117.4,330.4,213.0,281.1,343.1,20.5,518.7,638.2,444.6,583.6,739.2,18.2,492.8,566.8,900.6,1344.0,1503.0,20.9,572.3,739.2,433.8,642.8,829.1
2026-01-29,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=21&rno=11,19.8,111.0,457.7,175.0,45.9,219.2,12.6,66.4,579.0,616.1,212.2,715.1,5.9,33.2,420.0,103.4,87.0,609.8,11.2,46.3,539.9,164.4,46.3,239.3,39.8,429.8,717.3,343.7,94.4,397.8,62.4,1327.0,1389.0,1320.0,645.9,1793.0,34.2,762.8,785.2,407.9,327.8,1320.0,61.0,694.5,961.1,478.6,137.8,491.4,22.1,259.2,1285.0,1530.0,734.8,1560.0,61.2,1251.0,1483.0,1668.0,1213.0,2529.0,18.2,369.6,1474.0,1492.0,1550.0,2966.0,37.6,481.5,1779.0,1365.0,1092.0,2071.0,8.5,113.4,719.4,118.6,139.5,1155.0,37.3,591.8,1219.0,210.4,218.4,1540.0,17.2,377.8,1728.0,690.5,811.8,2611.0,13.2,182.5,968.9,135.0,170.7,931.3,36.7,215.9,1298.0,310.0,102.0,344.7,107.0,1049.0,1937.0,444.9,148.0,463.0,82.9,876.9,2036.0,1035.0,624.1,1634.0,37.1,312.4,1421.0,273.3,270.6,849.1
2026-01-29,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=21&rno=12,17.2,251.1,204.5,312.5,42.9,184.6,26.4,308.9,121.5,176.3,40.8,185.1,29.3,274.5,122.2,247.4,48.4,219.2,35.8,268.2,160.9,190.7,22.0,143.3,13.4,604.2,605.3,644.9,103.9,342.7,8.5,1604.0,1166.0,1289.0,200.3,542.0,11.0,1442.0,847.2,1356.0,271.7,782.2,15.2,1078.0,1003.0,975.3,97.5,487.6,35.6,913.3,283.6,354.2,88.0,428.7,18.9,1672.0,1019.0,1144.0,211.8,728.1,34.7,1926.0,563.2,895.2,203.8,640.9,30.8,1429.0,536.5,567.3,112.1,632.0,30.1,476.6,253.6,289.6,124.1,520.6,20.8,1234.0,770.7,673.7,343.1,1170.0,35.2,1423.0,650.2,584.1,257.3,880.2,29.6,790.0,518.0,312.2,141.9,700.6,47.3,522.3,441.9,378.0,31.9,131.7,40.6,978.3,960.5,905.4,63.2,249.6,58.8,1456.0,616.0,650.2,71.3,261.1,52.0,929.4,702.2,525.8,84.2,317.9
