date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-13,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=18&rno=11,official_table_v2,7.8,18.5,11.3,97.5,6.7,11.1,5.5,62.8,29.3,27.2,28.8,134.7,15.8,10.7,31.2,65.3,348.1,318.4,389.2,260.0,65.9,143.8,86.9,380.4,144.5,409.8,266.9,882.6,432.8,759.4,745.3,1584.0,235.6,376.1,655.5,1042.0,1265.0,1780.0,2683.0,1935.0,51.5,66.4,34.0,258.6,132.1,363.9,208.1,792.3,265.8,509.4,320.4,1006.0,88.4,226.8,265.5,427.2,867.4,2187.0,1649.0,1037.0,365.9,350.0,263.0,729.1,575.0,1183.0,902.4,1560.0,565.3,1315.0,748.1,1898.0,358.0,701.2,588.4,838.5,1691.0,2236.0,2211.0,1734.0,118.7,71.5,191.8,209.2,266.5,399.3,871.2,801.8,125.7,350.0,443.2,512.0,411.5,1016.0,630.8,898.4,413.2,814.7,670.8,927.4,1829.0,2012.0,2756.0,1623.0,2795.0,4375.0,4573.0,3299.0,2756.0,4472.0,4025.0,2424.0,3411.0,4472.0,4281.0,3354.0,1427.0,2756.0,2454.0,3049.0
2026-01-13,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=18&rno=12,official_table_v2,7.8,11.1,27.5,34.0,6.8,5.5,13.8,19.3,13.8,11.2,24.5,28.0,49.7,40.1,61.2,81.6,94.6,77.4,97.5,142.3,104.0,136.8,253.6,266.6,237.8,594.2,988.0,1025.0,443.0,816.5,1268.0,1255.0,856.8,1634.0,1836.0,1850.0,972.2,1846.0,2054.0,2604.0,41.5,33.5,51.2,64.6,134.4,291.6,480.6,559.1,98.3,257.6,215.7,241.2,232.7,541.7,400.2,454.8,365.6,844.9,630.2,718.4,204.3,171.2,279.9,303.1,496.0,1018.0,1429.0,1402.0,263.7,660.4,557.9,535.7,624.3,1265.0,1052.0,1003.0,916.0,1836.0,1360.0,1541.0,747.8,533.8,857.8,824.8,1350.0,2065.0,2359.0,2882.0,823.9,1752.0,1571.0,1846.0,1316.0,2414.0,1860.0,1879.0,1736.0,2952.0,2661.0,2243.0,988.0,900.2,1429.0,1855.0,1519.0,3013.0,3170.0,3592.0,1410.0,2988.0,2176.0,3076.0,1954.0,3609.0,2632.0,2916.0,2680.0,4190.0,3488.0,3129.0
2026-01-13,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=19&rno=1,official_table_v2,64.8,35.3,79.6,70.7,72.0,21.4,47.8,35.0,24.9,15.8,13.7,10.2,90.4,60.5,30.4,44.3,70.4,37.3,17.4,38.6,381.9,227.5,465.1,383.2,576.5,1053.0,1492.0,1411.0,362.2,991.9,873.7,673.1,734.7,1842.0,1191.0,1492.0,621.1,1267.0,713.0,1505.0,350.9,133.3,241.0,176.0,536.1,768.2,971.9,991.9,186.8,729.9,329.6,215.6,509.4,1098.0,544.8,661.2,258.0,894.5,258.0,543.0,77.5,56.2,27.1,24.5,220.7,491.6,303.2,248.7,147.8,526.1,278.0,177.5,40.4,163.5,174.5,41.1,31.7,132.3,102.1,41.4,322.1,243.8,103.6,131.9,701.1,1677.0,960.8,1034.0,618.8,1554.0,931.6,966.3,112.1,545.7,512.5,126.2,177.1,728.4,585.5,169.5,68.1,45.3,22.1,50.6,132.7,238.3,167.2,274.8,104.9,259.2,120.5,245.6,30.6,126.7,79.3,58.4,114.4,353.8,293.7,102.3
2026-01-13,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=19&rno=2,official_table_v2,24.5,19.2,93.6,143.7,19.5,6.6,36.9,45.5,13.2,7.3,28.5,28.2,210.3,159.2,132.1,337.2,305.6,204.7,149.3,420.1,71.9,53.4,226.2,254.9,152.5,129.5,510.7,550.3,90.2,116.1,340.1,275.8,647.2,983.8,755.8,1796.0,937.6,1263.0,801.3,2076.0,69.1,19.5,72.6,86.0,170.2,128.7,397.6,420.1,25.1,78.5,76.5,65.8,241.8,468.8,232.8,424.6,290.4,683.2,252.9,570.9,35.8,18.7,43.8,43.5,80.5,95.3,174.6,156.6,29.7,77.0,76.3,59.2,71.9,144.6,115.9,96.6,90.9,168.1,126.1,144.8,811.5,795.3,486.6,977.8,1229.0,2103.0,1522.0,1973.0,965.9,1926.0,776.0,1914.0,467.4,986.8,725.0,652.5,1278.0,2251.0,2117.0,1125.0,1402.0,871.2,712.1,1848.0,2175.0,2283.0,1239.0,3134.0,1044.0,2960.0,1091.0,3016.0,674.5,1121.0,921.4,1354.0,2557.0,3633.0,3675.0,1949.0
2026-01-13,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=19&rno=3,official_table_v2,35.9,67.5,43.2,243.0,31.1,41.8,20.7,132.9,115.8,81.4,94.5,365.3,59.9,41.1,89.4,211.4,559.6,340.0,535.1,480.2,43.1,70.5,49.5,311.3,44.9,35.9,18.5,144.6,115.5,58.9,52.1,238.4,64.1,26.4,46.2,128.8,997.3,527.4,559.6,419.2,52.0,70.1,28.8,175.0,55.6,39.8,16.1,129.1,89.1,47.9,26.7,113.5,27.1,15.2,21.4,43.9,393.1,296.9,275.7,155.8,362.3,280.9,254.2,805.8,353.1,169.4,101.9,411.5,265.2,136.6,83.6,265.0,231.9,93.9,85.4,163.4,1403.0,961.6,744.7,508.1,137.8,105.5,202.0,342.3,127.1,51.4,78.4,144.6,83.3,41.1,64.6,97.7,231.0,104.8,92.3,173.9,465.8,267.0,234.4,338.8,2276.0,1586.0,2412.0,1618.0,2741.0,1295.0,2035.0,1167.0,1537.0,1329.0,1375.0,619.9,2798.0,2633.0,1605.0,1291.0,1700.0,987.5,633.5,1094.0
2026-01-13,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=19&rno=4,official_table_v2,47.7,51.3,47.9,73.3,41.4,17.9,14.4,30.7,43.9,27.1,21.3,30.2,46.2,20.1,27.2,21.3,121.6,72.5,69.6,54.2,242.1,258.4,259.4,291.3,385.3,718.3,518.5,660.4,454.6,829.9,539.7,584.2,384.4,509.1,504.8,413.1,710.8,909.2,808.7,673.5,203.1,102.1,68.7,110.4,390.4,601.9,446.9,560.7,167.7,552.9,165.1,187.9,92.1,286.1,140.4,91.2,206.9,558.8,269.2,155.5,135.4,102.9,39.9,42.6,325.2,673.5,242.0,244.7,232.0,674.5,190.3,188.8,35.6,103.3,86.4,25.8,67.1,181.2,144.2,46.4,98.3,52.2,44.8,32.2,216.6,306.4,289.7,179.7,87.8,243.1,156.4,88.2,43.6,133.7,106.8,29.3,43.2,108.2,70.8,44.6,501.6,331.8,295.1,195.6,885.5,962.6,1024.0,701.3,452.0,737.2,497.4,273.7,292.8,643.4,455.5,144.5,167.9,383.8,199.8,134.3
2026-01-13,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=19&rno=5,official_table_v2,21.9,56.9,130.7,25.3,16.1,12.0,51.3,5.7,88.5,36.6,198.4,38.1,286.2,205.2,371.5,207.1,23.9,10.1,28.3,95.1,100.0,214.2,380.5,100.9,139.4,301.8,514.7,112.1,456.8,508.0,862.7,283.0,1142.0,1272.0,1495.0,821.2,122.9,114.0,203.1,470.4,56.2,31.3,94.3,12.8,135.4,263.0,477.8,100.0,87.6,305.5,281.5,68.5,362.7,792.2,515.3,267.0,20.9,65.7,48.9,137.7,613.2,255.3,672.2,229.5,840.6,966.4,1516.0,570.5,285.4,914.6,787.8,258.3,938.8,1584.0,1017.0,600.3,241.6,458.2,250.8,545.0,2069.0,1246.0,2029.0,1164.0,2507.0,2408.0,3133.0,2059.0,1272.0,2059.0,1973.0,1027.0,1768.0,2749.0,1798.0,1049.0,1197.0,1861.0,1022.0,1214.0,57.6,25.3,79.0,229.7,107.8,106.8,193.2,517.8,32.2,84.6,84.2,222.3,194.5,354.8,195.0,536.7,634.2,918.5,560.0,779.1
2026-01-13,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=19&rno=6,official_table_v2,49.5,67.4,252.2,432.5,48.5,58.2,208.0,321.0,93.8,96.8,291.5,439.6,578.9,589.4,782.2,1367.0,936.1,926.6,1111.0,1667.0,35.4,45.7,185.7,301.3,23.3,5.5,29.2,59.9,35.0,8.3,35.9,76.0,219.9,103.3,122.1,402.8,588.6,319.0,346.0,708.2,52.1,57.9,191.4,241.1,31.8,7.6,36.8,62.4,36.3,11.7,39.4,51.6,283.0,115.5,129.4,319.9,504.2,239.5,213.8,606.6,151.0,167.3,374.1,484.4,94.5,22.3,83.3,130.5,97.2,28.7,102.7,125.5,350.3,169.6,190.0,352.4,699.5,328.8,326.7,618.1,1133.0,1608.0,1608.0,2228.0,932.2,441.3,482.9,1125.0,1301.0,524.4,645.2,1655.0,1077.0,533.6,610.7,1024.0,2735.0,2442.0,2366.0,1730.0,1649.0,1857.0,2196.0,4568.0,2261.0,1507.0,1631.0,3217.0,1597.0,1750.0,1159.0,3714.0,2625.0,1730.0,1492.0,2354.0,4309.0,4229.0,4007.0,2909.0
2026-01-13,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=19&rno=7,official_table_v2,41.2,16.3,25.2,128.6,54.2,33.1,46.7,262.2,14.8,26.6,12.1,86.4,29.5,50.0,24.3,111.2,363.7,616.5,331.0,347.4,120.6,47.2,61.5,289.3,253.6,256.2,294.9,787.4,64.8,185.6,89.5,300.9,103.3,299.6,133.0,465.5,727.4,1355.0,766.0,1059.0,187.8,89.9,115.2,450.5,241.0,178.9,210.7,619.5,79.1,125.9,62.5,243.0,114.3,172.3,85.2,311.4,1027.0,1260.0,859.7,1019.0,32.3,58.6,17.9,92.8,60.1,158.5,51.0,178.5,111.2,195.8,89.1,305.6,15.3,25.0,45.2,35.1,191.5,240.1,411.6,139.9,65.8,95.9,39.3,116.4,110.3,235.1,105.5,247.0,184.7,267.7,142.2,400.2,34.6,54.9,79.2,69.1,238.0,318.9,422.0,188.7,1306.0,2540.0,1218.0,1486.0,1513.0,2888.0,1337.0,2362.0,3282.0,3120.0,2718.0,3348.0,1082.0,1212.0,2351.0,714.0,1212.0,1838.0,2703.0,746.7
2026-01-13,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=19&rno=8,official_table_v2,14.2,12.0,21.5,357.1,14.5,7.2,10.7,289.9,13.4,10.1,9.4,187.1,29.3,19.5,19.9,305.2,991.1,1153.0,775.9,1097.0,95.0,70.4,98.3,705.9,200.4,264.0,261.7,1280.0,144.7,244.5,181.4,682.9,218.1,324.8,276.0,890.3,2225.0,2920.0,1782.0,2514.0,120.4,63.9,73.3,687.5,234.5,316.5,326.1,1679.0,105.5,261.2,111.5,859.3,142.4,332.3,153.0,1133.0,3145.0,3789.0,3086.0,2799.0,69.1,60.3,37.7,359.5,164.0,342.4,214.3,863.0,133.4,310.8,147.2,1059.0,48.0,124.5,98.2,347.2,1120.0,1421.0,1958.0,1167.0,138.2,103.5,71.1,561.8,279.9,467.1,333.0,1346.0,194.4,424.1,213.8,1314.0,83.8,202.7,147.2,535.2,1591.0,1991.0,2301.0,1473.0,3051.0,3807.0,2697.0,3935.0,4199.0,3703.0,2962.0,4287.0,4073.0,4709.0,3437.0,4356.0,2930.0,2761.0,3807.0,3028.0,3993.0,3935.0,3935.0,3028.0
2026-01-13,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=19&rno=9,official_table_v2,8.3,7.3,25.1,35.6,11.2,12.6,33.9,63.2,14.3,21.2,36.5,57.4,79.3,103.3,107.7,178.9,178.3,302.6,240.3,330.3,22.9,17.6,42.2,58.7,49.9,42.9,82.9,118.7,32.8,43.9,55.6,80.6,166.0,217.3,144.4,281.2,354.0,552.1,279.9,495.5,58.2,51.6,95.4,148.5,90.1,90.4,169.4,239.3,112.6,140.5,247.4,358.5,359.4,472.8,508.8,703.6,950.3,1148.0,1117.0,1218.0,67.4,114.0,144.0,207.9,81.9,117.0,146.4,216.5,198.4,191.5,358.3,512.4,218.3,206.6,386.1,267.5,462.5,453.6,756.1,488.6,397.6,569.5,564.7,803.8,499.9,759.3,585.4,922.0,962.9,1013.0,1253.0,1665.0,615.3,576.1,989.3,714.7,1352.0,1266.0,1912.0,1195.0,1179.0,2414.0,1578.0,2883.0,1320.0,2409.0,1269.0,2442.0,3520.0,3080.0,2954.0,3543.0,1601.0,1381.0,2710.0,1912.0,3142.0,2644.0,3208.0,1996.0
2026-01-13,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=19&rno=10,official_table_v2,20.7,15.6,24.9,60.6,36.0,40.9,66.8,92.1,29.5,49.5,53.9,83.1,39.3,67.9,59.2,146.7,174.6,215.4,205.8,265.4,26.0,22.4,35.0,75.6,43.2,38.0,51.1,99.3,34.2,38.6,33.0,69.4,39.7,39.7,34.1,114.5,216.4,247.8,196.1,280.3,142.6,162.4,205.3,278.6,141.7,115.3,155.9,245.9,211.1,158.6,229.2,254.1,234.4,185.4,223.6,468.9,529.8,556.2,502.6,649.4,73.7,142.2,101.7,156.0,78.1,111.2,70.5,135.0,235.1,172.7,239.1,303.5,129.2,88.5,186.9,200.2,344.6,292.2,393.7,341.1,32.6,57.2,53.1,130.8,34.7,41.0,32.0,108.4,105.5,82.6,108.4,243.4,89.0,55.3,110.1,164.7,368.9,342.5,460.0,370.5,639.1,786.2,779.6,748.1,757.4,981.4,664.1,812.5,1075.0,1286.0,1063.0,1374.0,937.6,707.5,1003.0,874.1,868.7,940.1,1318.0,934.5
2026-01-13,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=19&rno=11,official_table_v2,6.5,6.0,18.6,95.8,7.5,7.8,18.5,94.1,9.2,12.2,14.8,59.4,41.3,44.7,42.4,143.1,372.5,425.4,288.1,347.8,50.4,37.4,84.4,261.4,145.6,181.8,280.2,681.2,88.4,174.9,178.1,368.2,336.5,588.7,457.7,1040.0,1500.0,2599.0,1824.0,2335.0,122.8,151.0,224.3,635.7,228.9,364.6,482.7,1190.0,329.1,498.8,590.0,1200.0,642.4,953.0,1128.0,2206.0,2761.0,3956.0,3623.0,3606.0,69.8,142.4,77.8,198.7,141.5,329.1,248.8,471.1,395.5,564.6,715.5,1348.0,145.4,290.3,503.0,296.9,541.7,848.3,1598.0,688.3,514.9,580.9,410.0,1021.0,824.6,1616.0,1047.0,2194.0,1076.0,1811.0,2031.0,3420.0,451.7,859.3,1301.0,838.9,2143.0,3082.0,3725.0,1512.0,3370.0,4068.0,2256.0,2766.0,4322.0,5302.0,3778.0,5504.0,5373.0,4678.0,4970.0,4518.0,2462.0,3879.0,5319.0,2315.0,3094.0,4909.0,5701.0,2377.0
2026-01-13,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=19&rno=12,official_table_v2,13.8,24.7,95.6,54.8,6.7,6.9,37.8,17.7,31.3,18.9,93.4,48.0,226.5,148.4,222.7,258.5,116.0,65.9,115.9,276.4,101.3,164.9,418.8,301.7,128.7,258.4,592.3,459.8,296.7,383.7,793.7,632.4,997.7,1259.0,1369.0,1459.0,677.3,942.6,962.3,1592.0,9.1,8.0,42.7,20.2,24.4,46.2,176.5,98.9,25.4,58.7,173.0,85.4,199.2,445.1,398.3,347.5,86.2,206.0,167.1,377.1,220.9,117.2,395.3,253.7,399.5,478.9,1146.0,736.2,142.9,345.2,527.6,332.7,594.8,1124.0,704.3,519.5,448.6,896.1,529.6,719.7,1232.0,747.3,1174.0,1324.0,1710.0,1725.0,2152.0,2326.0,840.0,1518.0,1604.0,1639.0,1324.0,2084.0,1635.0,1137.0,1668.0,2291.0,1773.0,1337.0,435.5,253.5,477.3,1092.0,778.5,973.8,1365.0,2050.0,294.9,619.4,614.9,1212.0,750.2,1445.0,1028.0,1210.0,1511.0,2265.0,1720.0,1342.0
2026-01-13,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=20&rno=1,official_table_v2,7.7,115.3,11.1,15.5,13.2,113.7,15.4,23.3,285.1,307.0,330.2,389.0,18.8,24.0,154.0,29.4,28.8,33.3,150.0,41.0,23.8,239.1,23.7,36.6,60.0,711.7,76.3,107.0,670.1,1020.0,1031.0,1224.0,56.8,96.8,722.9,107.8,90.4,150.2,819.7,161.6,66.1,387.4,54.5,67.4,83.7,642.0,126.2,128.0,1031.0,1700.0,1133.0,1162.0,88.0,154.8,642.0,121.6,105.4,200.4,765.1,172.9,882.8,1224.0,1370.0,1080.0,1162.0,1162.0,2086.0,1350.0,2086.0,1912.0,1700.0,2239.0,1530.0,2186.0,1457.0,1240.0,1912.0,2186.0,2295.0,1996.0,54.1,76.6,364.3,63.6,68.4,133.0,501.7,96.6,131.9,193.2,1080.0,185.4,600.1,740.4,765.1,670.1,75.9,97.2,147.8,333.8,93.6,117.8,437.2,118.0,113.7,174.5,608.0,138.9,195.7,314.4,1240.0,264.6,695.5,805.4,711.7,784.7,118.9,143.4,201.3,423.1
2026-01-13,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=20&rno=2,official_table_v2,25.4,8.7,92.5,15.6,36.4,33.9,232.2,53.9,10.0,30.4,89.8,12.9,295.0,370.5,284.2,366.1,29.0,73.2,25.8,171.0,78.1,34.0,240.8,44.9,196.0,217.6,754.5,255.6,52.8,171.7,362.9,69.1,988.1,1296.0,915.4,950.4,88.7,247.0,96.3,546.0,224.7,164.9,365.1,175.6,318.4,305.1,750.0,390.3,234.9,371.6,773.3,325.0,943.2,1915.0,1270.0,1753.0,290.2,466.3,365.1,1556.0,26.2,94.8,86.0,18.8,51.3,156.6,179.9,46.8,218.8,294.3,638.4,234.9,193.6,239.4,500.0,117.0,21.0,29.9,105.4,54.5,830.0,1121.0,616.3,550.9,1283.0,1660.0,1152.0,1092.0,1383.0,2146.0,1945.0,1778.0,590.0,965.1,1398.0,337.4,680.3,1028.0,1482.0,359.8,62.4,172.6,46.6,147.8,97.6,262.6,85.2,334.6,342.0,405.5,401.6,808.4,41.3,54.6,196.6,95.1,235.3,439.9,763.8,202.1
2026-01-13,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=20&rno=3,official_table_v2,15.1,21.1,43.5,69.4,14.0,16.4,32.6,61.4,39.9,33.0,82.8,100.3,103.5,80.2,165.9,242.0,224.2,218.0,268.9,294.1,26.8,33.7,57.8,102.0,35.2,27.3,37.8,84.2,57.6,46.9,64.1,96.0,156.0,90.3,123.7,178.1,273.6,220.5,231.9,311.5,36.8,40.6,62.3,101.4,47.7,44.4,49.5,89.0,55.6,51.1,61.8,84.8,109.5,99.4,100.7,158.4,269.7,204.7,204.7,293.1,80.7,74.2,103.2,107.1,95.6,82.5,86.8,93.6,87.0,75.2,86.5,104.2,116.9,85.5,117.1,91.3,206.5,126.7,173.8,175.4,293.1,260.7,356.2,377.6,338.3,164.4,211.2,265.9,327.8,194.6,239.0,353.5,311.5,192.2,230.8,281.8,605.1,467.3,609.0,433.0,472.0,637.8,726.2,934.7,521.5,406.9,380.6,582.7,944.0,601.3,866.1,1151.0,1004.0,472.0,850.5,907.7,842.9,737.5,874.1,674.3
2026-01-13,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=20&rno=4,official_table_v2,15.6,22.7,79.0,25.8,13.1,12.2,57.4,14.3,21.6,14.6,39.7,20.2,155.9,110.0,90.5,113.3,40.0,32.0,42.3,122.8,54.3,79.0,215.9,79.0,88.3,146.9,387.1,130.0,148.5,187.1,502.9,222.2,509.7,836.3,880.1,720.8,168.5,194.5,292.8,628.1,46.7,40.6,108.2,34.6,74.4,111.5,258.3,94.6,61.2,103.4,201.5,74.9,320.0,482.1,385.1,325.5,61.6,122.3,95.0,272.2,82.5,55.6,88.8,46.8,162.2,249.3,328.3,188.7,111.7,205.1,236.1,122.9,135.1,313.4,243.7,129.2,92.3,160.7,136.5,155.7,641.4,477.5,336.4,373.7,809.5,1645.0,1388.0,1138.0,809.5,1363.0,995.9,1066.0,329.0,756.9,564.8,336.4,584.4,1261.0,1113.0,630.7,105.1,73.8,109.8,310.2,195.5,216.8,280.8,620.4,107.6,199.1,185.5,497.9,178.3,299.1,213.5,382.2,675.8,976.6,906.4,569.1
2026-01-13,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=20&rno=5,official_table_v2,14.5,3.5,18.2,193.1,29.6,23.7,42.8,374.9,4.0,13.0,9.7,111.9,45.6,77.0,40.9,470.1,438.7,700.8,430.8,728.0,139.6,33.6,113.9,660.3,392.2,552.1,988.0,2305.0,60.0,346.2,212.2,897.0,316.2,1064.0,439.5,2172.0,2136.0,3650.0,3128.0,3922.0,344.4,339.1,494.0,1090.0,615.5,870.2,1245.0,2411.0,630.2,1127.0,1178.0,2456.0,1132.0,2053.0,1890.0,3458.0,3056.0,5256.0,5840.0,5591.0,22.1,115.3,30.6,234.4,44.9,258.1,97.4,628.7,401.8,616.9,407.4,1787.0,51.7,76.1,318.5,349.4,612.6,1064.0,1825.0,952.2,302.0,842.3,214.0,1047.0,485.8,1729.0,566.4,2888.0,1642.0,2503.0,2021.0,4778.0,206.2,362.5,1157.0,779.8,2953.0,3285.0,5475.0,2172.0,2190.0,3056.0,2479.0,3809.0,4380.0,4958.0,3922.0,5475.0,4867.0,5363.0,4958.0,5973.0,2856.0,4693.0,5973.0,4531.0,4958.0,4308.0,6410.0,3458.0
2026-01-13,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=20&rno=6,official_table_v2,36.0,26.3,86.4,50.3,30.9,9.7,38.9,14.6,19.6,9.8,30.7,9.5,157.8,125.6,110.9,111.3,58.8,30.2,25.8,92.9,259.0,164.8,429.1,217.9,382.4,401.7,942.5,552.0,187.1,391.3,495.1,214.8,908.5,1551.0,1096.0,963.5,447.5,815.4,393.4,1186.0,132.8,48.0,164.6,45.7,297.7,374.9,720.3,385.4,87.2,255.0,245.1,77.4,469.0,1057.0,613.6,488.7,107.9,312.2,118.5,332.4,55.8,40.8,44.2,19.1,123.6,283.2,222.2,122.3,93.6,276.0,223.1,78.4,61.8,169.1,212.7,48.0,26.8,79.8,62.5,49.3,779.7,621.2,429.7,350.9,1025.0,1575.0,1381.0,919.5,1096.0,1939.0,1461.0,1072.0,400.7,824.3,852.2,239.5,516.2,1065.0,1011.0,384.4,279.8,145.5,98.0,313.1,654.8,942.5,541.2,1551.0,240.4,708.5,243.4,716.9,102.4,238.6,172.6,244.3,567.6,1332.0,895.1,401.2
2026-01-13,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=20&rno=7,official_table_v2,12.0,9.3,34.0,5.1,21.4,33.9,76.0,22.4,18.9,39.4,70.8,14.2,76.4,130.4,166.4,59.6,9.2,26.2,16.7,43.4,85.0,56.6,133.4,34.8,301.3,585.7,1040.0,366.3,139.9,493.6,592.4,164.9,430.7,1182.0,856.8,577.0,80.9,286.1,160.2,419.7,315.4,370.7,545.6,254.9,448.1,824.9,1210.0,561.4,611.0,1114.0,1586.0,793.4,1118.0,2115.0,2059.0,1295.0,431.3,685.0,700.4,1329.0,118.5,330.5,211.2,83.3,183.4,856.8,533.4,194.2,643.9,1312.0,1453.0,781.4,307.3,485.9,1239.0,235.8,92.7,146.7,523.6,167.9,618.3,861.5,906.7,387.8,912.0,1747.0,1681.0,781.4,1279.0,2613.0,2059.0,1690.0,818.4,1214.0,1547.0,545.6,464.2,751.2,1358.0,745.8,43.0,165.4,87.2,202.4,82.2,326.0,179.4,549.5,448.8,584.6,758.5,1474.0,151.5,230.5,824.9,340.2,403.9,799.5,1539.0,685.0
2026-01-13,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=20&rno=8,official_table_v2,5.3,20.9,12.2,103.7,3.7,11.1,5.3,59.0,41.0,34.2,53.7,217.8,17.3,12.4,45.8,82.3,277.8,214.1,455.5,301.3,92.9,298.3,175.6,820.0,168.6,811.2,394.5,2352.0,1111.0,1827.0,2136.0,4045.0,487.0,648.3,2214.0,2167.0,2466.0,3447.0,4740.0,3034.0,69.6,96.9,55.5,441.0,138.6,566.0,274.5,1472.0,478.5,1115.0,809.1,2486.0,186.1,404.0,864.4,1049.0,1180.0,2638.0,3528.0,2050.0,509.9,463.9,507.3,1330.0,1042.0,1472.0,1676.0,2685.0,833.5,1685.0,1588.0,4045.0,806.9,1517.0,1540.0,2064.0,2835.0,4334.0,4334.0,3528.0,91.5,79.8,376.9,502.3,437.1,504.0,1795.0,1502.0,218.9,372.7,1136.0,1424.0,1011.0,1816.0,1733.0,2661.0,1336.0,1850.0,1774.0,2835.0,1404.0,1095.0,2862.0,1827.0,2685.0,3334.0,5056.0,3096.0,1622.0,3487.0,4667.0,3160.0,4461.0,5056.0,5418.0,4214.0,2352.0,3612.0,2862.0,4156.0
