レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607142202,2026-07-14,22,02R,奈須 啓太,9.20,0.16,2.1,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,高橋 龍治,4.33,0.17,3.4,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,3,IP,落,,IP,2,,IP,F,,IP,4,,IP,小松 卓司,4.10,0.19,2.9,4,,IP,4,,IP,4,4,IP,4,4,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,4,IP,4,,IP,山口 広樹,3.30,0.22,4.3,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,G3,山下 心一,2.11,0.19,4.2,6,,IP,6,,IP,欠,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,前田 将太,5.80,0.13,3.4,1,,IP,3,,IP,6,,SG,2,,IP,2,5,IP,3,,IP,2,,IP,6,,G1,5,,G1,5,,IP
202607142203,2026-07-14,22,03R,小川 日紀太,7.40,0.15,2.9,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,1,,IP,1,,IP,上野 俊樹,5.30,0.15,3.3,5,,IP,2,4,G3,3,,IP,6,,IP,3,,IP,転,,IP,2,,IP,1,,IP,1,,IP,5,,G3,松村 敏,6.70,0.13,2.1,1,,IP,2,,IP,1,,IP,3,,IP,6,,IP,6,,IP,1,,IP,2,,IP,2,,IP,4,,G1,長尾 京志郎,4.70,0.14,3.4,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,エ,6,IP,楠原 翔太,3.67,0.15,2.6,5,,IP,5,,IP,転,,IP,3,6,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,G3,5,,IP,出畑 孝成,3.20,0.20,3.9,4,,IP,6,,IP,1,5,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202607142204,2026-07-14,22,04R,溝口 海義也,7.00,0.15,3.7,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,6,,G2,渡辺 崇,5.20,0.21,5.0,2,,IP,5,,G3,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,柴田 大輔,5.60,0.16,2.8,2,,IP,1,,IP,5,,IP,4,,IP,1,4,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,G3,高倉 和士,7.78,0.14,2.0,1,3,IP,3,,G3,2,,G3,エ,,IP,2,,IP,6,,G1,1,,G1,2,,IP,2,,IP,2,,IP,笠 雅雄,6.80,0.15,3.2,2,4,IP,1,,IP,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,4,IP,安武 一也,1.30,0.17,4.1,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,エ,,IP,5,,IP,6,,IP,6,,IP
202607142205,2026-07-14,22,05R,古澤 光紀,8.80,0.13,2.5,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,花田 凱成,4.40,0.18,3.2,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,小野 京平,3.50,0.23,4.4,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,吉武 真也,3.70,0.18,3.3,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,3,IP,6,,IP,6,,IP,5,,IP,関 裕也,4.70,0.21,4.0,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,4,IP,5,,IP,2,4,IP,5,,IP,6,4,IP,里岡 右貴,4.50,0.15,2.6,5,,IP,4,,IP,3,,IP,4,,IP,3,5,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP
202607142206,2026-07-14,22,06R,下河 雅史,7.56,0.15,3.1,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,5,,IP,エ,,IP,1,,IP,1,,IP,1,,IP,丸山 祐也,5.70,0.18,4.7,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,齊藤 廉,5.50,0.12,2.1,2,,IP,3,4,IP,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,4,IP,6,,IP,表 健太,3.60,0.16,3.8,5,,IP,3,,IP,5,5,IP,4,6,IP,5,,IP,5,5,IP,3,,IP,2,,IP,5,,IP,5,,IP,稗田 聖也,4.00,0.13,2.8,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,渡辺 浩司,6.30,0.15,3.6,2,,IP,5,,SG,3,,G1,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP
202607142207,2026-07-14,22,07R,木下 大將,8.80,0.14,2.2,1,,IP,2,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,楠原 翔太,5.40,0.13,3.1,4,,IP,3,,IP,3,,IP,4,3,IP,1,,IP,3,,IP,6,,IP,3,,IP,1,,IP,6,,IP,村本 大成,4.50,0.18,3.1,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,小松 卓司,4.10,0.17,3.6,1,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,永田 啓二,7.60,0.10,2.4,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,G3,3,,G3,4,,G3,1,,IP,2,4,IP,宮本 琉正,2.10,0.17,2.9,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202607142208,2026-07-14,22,08R,藤井 公人,9.80,0.11,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,笠 雅雄,6.10,0.16,3.0,2,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,3,,IP,4,,IP,3,,IP,1,,IP,高橋 龍治,5.60,0.16,2.3,4,,IP,2,4,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,1,,IP,6,,IP,2,,IP,田中 宏樹,4.90,0.16,2.4,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,3,IP,5,,IP,4,,IP,4,,IP,長尾 京志郎,4.40,0.18,4.2,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,4,6,IP,3,,IP,6,,IP,3,,IP,3,,IP,田中 京介,3.40,0.17,4.5,6,,IP,6,,IP,6,5,IP,6,,IP,3,5,IP,2,5,IP,5,,G3,4,5,IP,3,,IP,4,,IP
202607142209,2026-07-14,22,09R,植田 太一,9.60,0.14,2.5,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,永松 良教,5.90,0.13,2.7,4,,IP,6,,IP,1,,IP,2,,IP,2,4,IP,4,,IP,5,,IP,1,,IP,2,,IP,4,,IP,花田 凱成,4.50,0.17,4.0,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP,2,4,IP,古賀 智之,5.50,0.14,3.0,2,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,1,5,IP,6,,IP,2,,IP,三川 昂暁,5.00,0.16,3.1,5,,IP,5,,IP,4,,IP,1,,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,柴田 大輔,3.60,0.20,4.2,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,4,IP,4,,IP
202607142210,2026-07-14,22,10R,前田 将太,8.30,0.14,3.8,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,SG,1,,IP,1,,IP,5,,IP,1,,IP,松村 敏,6.00,0.14,3.3,6,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,1,,IP,6,,IP,3,,IP,2,,IP,溝口 海義也,5.10,0.13,2.0,5,,IP,1,,IP,3,4,IP,3,,IP,3,,IP,4,,IP,5,,G2,3,,G3,3,,IP,5,,IP,古澤 光紀,4.90,0.16,4.0,3,,IP,3,,IP,2,,IP,4,3,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,下河 雅史,3.70,0.16,3.5,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,6,IP,青木 幸太郎,2.20,0.15,3.6,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202607142211,2026-07-14,22,11R,渡辺 浩司,9.60,0.10,1.9,2,,IP,2,,IP,2,,SG,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,下河 誉史,5.78,0.16,3.6,2,,IP,1,,G3,欠,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,木下 大將,6.10,0.13,2.6,2,,IP,2,,G3,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,上野 俊樹,5.10,0.12,2.3,3,,IP,6,,G3,3,,G3,3,,IP,3,,IP,1,,IP,5,,IP,4,,G3,4,3,IP,4,,IP,高倉 和士,6.70,0.11,2.0,4,,IP,1,,G3,3,,IP,2,,IP,4,,IP,1,,G1,2,,G1,6,,IP,3,,IP,2,,IP,奈須 啓太,3.60,0.11,3.1,5,5,IP,5,,IP,5,4,IP,5,,G3,2,5,IP,4,5,IP,5,,IP,3,,IP,4,,IP,4,5,IP
202607142212,2026-07-14,22,12R,里岡 右貴,8.90,0.13,2.9,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,稗田 聖也,6.90,0.12,2.5,4,,IP,2,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,永田 啓二,6.40,0.14,1.9,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,4,IP,4,,G3,2,2,IP,1,2,IP,渡辺 崇,5.33,0.18,3.0,3,,IP,欠,,G3,3,,G3,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,1,,IP,5,,IP,藤井 公人,4.67,0.12,2.7,3,,IP,2,,IP,転,,IP,3,6,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,6,IP,4,,IP,小川 日紀太,2.20,0.15,2.9,5,,IP,4,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202607142301,2026-07-14,23,01R,谷村 一哉,8.80,0.18,3.4,2,2,IP,1,,IP,1,,IP,1,,IP,2,,G2,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,町田 洸希,6.20,0.20,4.3,3,,IP,5,,IP,2,,IP,5,3,IP,2,,IP,5,,IP,2,,IP,1,4,IP,1,,IP,3,,IP,近藤 友宝,5.30,0.18,4.0,3,,IP,5,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,川崎 誠志,4.10,0.22,4.4,1,5,IP,5,5,IP,3,,IP,4,,IP,6,5,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,石倉 拓美,2.30,0.16,3.1,5,,IP,5,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,1,,IP,今泉 博人,1.40,0.20,4.0,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607142302,2026-07-14,23,02R,浜先 真範,9.10,0.13,1.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,G1,3,,IP,1,,IP,1,,IP,1,,IP,田路 朋史,4.70,0.17,3.4,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,4,,IP,古田 祐貴,6.10,0.13,2.0,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,G3,5,,G3,4,,G3,6,,IP,志道 吉和,2.70,0.20,4.6,6,5,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,F,,IP,4,,IP,福田 柊人,1.00,0.20,4.7,6,6,IP,落,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,,,,,,,,,IP,川辺 郭人,3.00,0.20,3.1,5,5,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,5,IP,5,5,IP,6,,IP,4,,IP
202607142303,2026-07-14,23,03R,永嶋 裕一,8.80,0.12,2.0,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,岸本 雄貴,5.80,0.15,3.2,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,1,,IP,松下 直也,5.60,0.17,3.1,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,福田 宗平,4.80,0.13,2.4,3,,IP,3,,IP,2,,IP,4,5,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,森 竜也,2.80,0.17,3.7,4,4,IP,6,3,IP,4,3,IP,5,,IP,2,,G3,6,,G3,6,,IP,6,,IP,4,,IP,5,,G3,櫻井 隼,1.90,0.27,5.4,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607142304,2026-07-14,23,04R,深山 祐二,6.60,0.16,2.6,1,,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,宮崎 奨,7.80,0.13,2.9,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,宮村 勇哉,4.00,0.13,3.5,6,4,IP,4,4,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,中岡 健人,3.90,0.14,3.3,4,,IP,3,,IP,5,,IP,3,,IP,5,3,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,松尾 拓,6.00,0.22,3.8,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,4,IP,1,,IP,2,,IP,2,,IP,内堀 学,4.70,0.12,2.7,6,,IP,2,,IP,5,2,IP,5,,IP,5,,IP,2,,IP,5,5,IP,1,,IP,3,,IP,3,,IP
202607142305,2026-07-14,23,05R,中村 辰也,7.70,0.16,3.5,1,,IP,1,,IP,2,,IP,5,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,桑島 和宏,6.40,0.13,3.4,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,G2,3,,G2,2,,IP,草場 康幸,5.60,0.16,3.2,4,4,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,2,IP,2,,IP,3,,IP,3,,IP,5,,IP,町田 洸希,3.10,0.17,4.0,5,,IP,5,,IP,6,,IP,2,,IP,6,3,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,深川 和仁,2.90,0.18,4.0,5,,IP,5,,IP,2,,IP,転,,IP,4,,IP,6,,IP,4,4,IP,4,,IP,5,4,IP,5,,IP,西村 拓也,4.50,0.16,4.5,3,2,IP,2,4,IP,4,,IP,3,,IP,2,,IP,6,,IP,6,,G1,5,,G1,4,,G1,6,,G1
202607142306,2026-07-14,23,06R,松本 弓雄,5.30,0.18,4.2,3,2,IP,1,,IP,1,,IP,6,,IP,4,,IP,3,,IP,4,,IP,1,,IP,6,,IP,6,,IP,川崎 誠志,6.30,0.20,5.2,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,6,,IP,1,,IP,中 亮太,6.70,0.14,2.7,4,4,IP,2,,IP,4,,G2,1,,G2,2,,G2,4,,IP,1,,IP,6,,G2,2,,G3,3,,IP,森安 弘雅,5.78,0.16,4.5,2,,IP,3,,IP,転,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,4,,IP,原村 拓也,3.50,0.19,4.8,4,,IP,5,,IP,5,,IP,5,6,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,船岡 洋一郎,3.80,0.18,4.4,5,,IP,2,,IP,4,,G3,4,,G3,4,,G3,6,,G1,4,,G2,5,,IP,5,,IP,4,,G1
202607142307,2026-07-14,23,07R,常盤 海心,5.20,0.21,4.2,3,2,IP,6,,IP,1,,IP,3,,IP,6,,IP,4,,IP,1,,IP,2,,IP,4,,IP,5,,IP,抹香 雄三,6.40,0.18,4.4,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,松尾 宣邦,4.70,0.15,3.4,4,4,IP,6,,IP,3,,IP,2,,G3,4,,IP,3,,G3,4,,IP,4,,IP,2,,IP,5,,IP,田路 朋史,4.20,0.18,3.1,4,,IP,6,5,IP,5,5,IP,3,5,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,今泉 博人,1.30,0.27,5.0,6,6,IP,5,6,IP,5,6,IP,落,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,上野 真之介,6.50,0.12,3.0,3,,SG,4,,SG,5,,G1,3,,G1,3,,SG,3,,IP,1,5,IP,4,,IP,5,,G1,1,5,IP
202607142308,2026-07-14,23,08R,松下 直也,7.50,0.19,3.6,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,1,,IP,2,,IP,石倉 拓美,4.10,0.18,4.4,4,3,IP,1,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP,高倉 孝太,6.50,0.12,3.2,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,吉田 祐貴,2.60,0.18,4.1,4,5,IP,6,,IP,5,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,5,IP,岸本 雄貴,3.20,0.24,4.3,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,4,IP,6,,IP,4,4,IP,3,6,IP,福田 柊人,1.20,0.24,5.2,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607142309,2026-07-14,23,09R,金田 智博,9.70,0.12,2.0,2,,IP,3,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,深川 和仁,4.70,0.16,3.2,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,5,,IP,2,,IP,2,,IP,森 竜也,4.40,0.14,3.0,5,,IP,2,,IP,6,,IP,3,,IP,6,,G3,1,,G3,2,,IP,4,,IP,5,,IP,5,,G3,櫻井 隼,2.00,0.25,4.3,6,5,IP,6,6,IP,5,,IP,6,,IP,4,6,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,古田 祐貴,5.20,0.14,4.2,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,G3,5,,IP,5,,IP,3,,IP,2,,G3,渡邉 翼,3.40,0.17,3.1,5,,IP,転,,IP,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP
202607142310,2026-07-14,23,10R,西村 拓也,9.00,0.17,3.0,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,浜先 真範,6.80,0.12,2.1,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,4,,G1,6,,G1,4,,IP,2,,IP,2,,IP,松尾 拓,5.60,0.17,2.6,4,,IP,1,,IP,5,,IP,2,,IP,6,,IP,2,,IP,1,,IP,6,,IP,2,,IP,4,,IP,中 亮太,7.30,0.14,2.6,2,,IP,1,,IP,1,,G2,3,,G2,2,,IP,2,,G2,3,,G3,3,,G3,4,,IP,4,,IP,桑島 和宏,5.10,0.19,3.8,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,6,IP,2,,IP,3,,IP,3,,G2,深山 祐二,3.40,0.23,4.9,6,,IP,5,,IP,5,,IP,4,3,IP,1,,IP,5,5,IP,4,,IP,4,,IP,6,,IP,4,,IP
202607142311,2026-07-14,23,11R,船岡 洋一郎,9.40,0.13,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,5,,G1,1,,G1,内堀 学,6.50,0.15,3.0,3,1,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,福田 宗平,5.00,0.15,3.1,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,草場 康幸,3.50,0.16,3.3,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,6,5,IP,4,,IP,宮崎 奨,5.00,0.13,4.1,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,欠,,IP,5,,IP,4,,IP,松本 弓雄,2.70,0.17,3.9,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,2,5,IP,5,,IP,6,,IP,6,,IP
