レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607292302,2026-07-29,23,02R,田中 宏樹,8.40,0.16,2.8,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,2,IP,1,,IP,2,,IP,1,,IP,石田 貴洋,5.80,0.18,3.5,1,5,IP,5,,IP,2,,IP,5,,G3,3,3,G3,2,,IP,3,,IP,4,6,IP,3,,IP,3,,IP,蒲原 健太,5.90,0.22,3.6,6,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,安武 一也,2.50,0.19,3.6,4,5,IP,3,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,6,IP,4,6,IP,泉 啓文,3.30,0.16,4.1,6,,IP,6,,IP,4,,IP,6,6,IP,1,,IP,6,,IP,3,,G3,6,6,IP,4,,IP,4,,IP,島田 一生,2.70,0.17,3.9,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,G3,4,,IP,6,,IP,5,,IP
202607292303,2026-07-29,23,03R,小坂 宗司,9.20,0.14,2.5,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,嘉手苅 徹哉,4.10,0.13,3.2,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,1,,IP,2,,IP,4,,IP,加藤 政彦,7.00,0.15,2.5,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,5,IP,2,,IP,2,,IP,3,,IP,田中 宏典,5.10,0.19,4.1,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,6,IP,4,,IP,1,,IP,濱本 優一,4.80,0.14,2.4,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,2,6,IP,6,,IP,3,,IP,3,,IP,1,,IP,長谷川 暖,3.60,0.24,5.8,3,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,欠,,IP,3,,IP,4,,IP,4,,IP
202607292304,2026-07-29,23,04R,伏田 裕隆,8.50,0.16,3.1,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,6,IP,1,,IP,1,,IP,6,,IP,川上 剛,5.80,0.16,3.9,2,,IP,6,,IP,2,,IP,3,3,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,占部 一真,3.10,0.15,2.7,5,4,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,萩原 知哉,4.80,0.17,3.1,3,,IP,5,5,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,櫻井 優,4.30,0.16,3.0,3,2,G3,6,,G3,4,6,IP,4,,IP,2,,IP,5,,IP,4,4,IP,3,,IP,4,,IP,4,,IP,木下 大將,4.10,0.16,3.4,5,,IP,4,,IP,4,,IP,4,,G3,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP
202607292305,2026-07-29,23,05R,木谷 賢太,9.40,0.11,2.2,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,森作 広大,3.40,0.22,5.0,1,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,角谷 健吾,5.60,0.11,2.8,2,,IP,2,,IP,4,,IP,3,,IP,4,4,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,三村 岳人,6.50,0.11,2.3,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,河野 真也,5.30,0.18,3.7,3,,IP,4,4,IP,3,,IP,6,,IP,3,,IP,2,4,IP,5,,IP,1,,IP,3,,IP,4,6,IP,小林 孝弘,3.70,0.15,3.4,3,,IP,4,,IP,4,,IP,3,5,IP,5,,IP,5,,IP,4,,G3,6,,IP,4,,IP,4,5,IP
202607292306,2026-07-29,23,06R,牧原 崇,7.80,0.15,3.5,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,三好 勇人,7.70,0.14,2.6,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,6,3,IP,1,,IP,2,3,G3,2,,G3,1,,IP,宇佐見 淳,6.60,0.17,2.7,3,,IP,2,,IP,3,4,IP,5,,IP,3,,G3,2,,G3,1,,IP,2,,IP,4,4,IP,2,4,IP,松田 憲幸,3.80,0.20,4.3,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,5,IP,5,,IP,3,,IP,3,,IP,中辻 崇人,5.40,0.20,3.9,3,6,G1,5,6,G1,3,,IP,1,,IP,F,6,SG,3,,G1,4,,G1,5,,G1,1,,IP,5,4,G1,金山 立樹,3.50,0.20,4.3,2,,G3,3,,IP,落,,IP,6,,IP,4,,IP,3,5,IP,6,,IP,6,,IP,3,,IP,5,,IP
202607292307,2026-07-29,23,07R,梶原 正,8.00,0.15,2.9,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,蒲原 健太,5.20,0.15,3.5,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,竹井 貴史,6.90,0.14,2.8,4,,IP,1,,IP,2,,G2,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,2,IP,末永 祐輝,4.90,0.11,2.4,3,,IP,4,,IP,4,5,G3,3,,G3,2,,G3,5,,IP,6,,IP,2,,IP,3,,IP,4,6,IP,佐竹 友樹,4.30,0.14,2.8,5,,IP,3,,G2,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,嘉手苅 徹哉,2.30,0.20,3.9,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP
202607292308,2026-07-29,23,08R,田中 宏典,7.50,0.14,2.3,1,,G3,1,,G3,6,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,泉 啓文,5.20,0.20,4.1,6,,IP,4,,IP,6,,IP,1,,IP,3,,IP,2,,G3,4,3,G3,4,,IP,2,,IP,3,3,IP,鈴木 章司,3.10,0.18,4.0,6,,IP,転,,IP,6,4,IP,6,,IP,3,,IP,5,4,IP,2,,IP,3,,IP,4,,IP,5,,IP,竹内 来,2.50,0.17,3.3,4,,IP,6,6,IP,6,5,IP,3,,IP,3,,IP,5,,IP,6,5,IP,5,6,IP,6,,IP,6,,IP,加藤 翔馬,5.90,0.14,2.6,3,,G3,6,,G3,4,,IP,1,,IP,2,,IP,2,,G1,3,,IP,3,,IP,5,,IP,3,,IP,占部 一真,2.50,0.15,3.3,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,5,IP
202607292309,2026-07-29,23,09R,宮野 仁,5.10,0.14,3.3,3,,G3,1,,G3,F,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,三村 岳人,7.40,0.14,3.5,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,3,IP,4,,IP,小坂 宗司,6.30,0.18,3.6,2,,IP,2,,IP,2,,IP,3,,IP,3,4,IP,5,,IP,3,4,IP,3,,IP,3,,IP,3,,IP,高橋 英之,4.20,0.10,2.2,6,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,伏田 裕隆,5.50,0.16,2.8,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,6,IP,5,6,IP,2,,IP,石田 貴洋,5.10,0.14,2.4,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,G3,1,,IP,5,,IP,3,,IP,4,5,IP
202607292310,2026-07-29,23,10R,櫻井 優,8.00,0.18,3.7,1,,G3,3,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,山田 真聖,4.70,0.17,3.1,6,,IP,2,,IP,5,,IP,6,6,IP,3,,IP,3,,IP,1,,IP,6,4,IP,4,3,IP,2,,IP,濱本 優一,5.20,0.12,2.6,3,,IP,5,4,IP,3,,IP,6,,IP,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,小野寺 智洋,5.40,0.11,2.1,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,田中 宏樹,4.00,0.15,3.2,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,欠,,IP,4,,IP,5,,IP,5,6,IP,大久保信一郎,4.40,0.22,4.6,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,G3,3,,IP
202607292311,2026-07-29,23,11R,末永 祐輝,8.20,0.11,2.7,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,G3,1,,IP,3,,IP,1,,IP,1,,IP,木下 大將,6.80,0.12,2.8,4,,IP,1,,IP,1,,IP,5,,G3,3,,G3,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,井手 良太,5.10,0.13,2.6,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,篠田 優也,5.40,0.11,2.7,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,牧原 崇,2.90,0.18,4.0,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,3,,IP,L,,IP,5,,IP,5,,IP,5,,IP,角谷 健吾,3.90,0.14,4.5,6,,IP,4,,IP,5,,IP,4,5,IP,5,5,IP,3,,IP,5,,IP,4,,IP,2,5,IP,4,,IP
202607292312,2026-07-29,23,12R,加藤 翔馬,10.20,0.12,1.6,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,竹井 貴史,8.00,0.17,3.7,2,,IP,2,,IP,1,,IP,2,,IP,2,,G2,4,,G2,1,,IP,4,,IP,2,,IP,1,,IP,中辻 崇人,5.60,0.13,3.4,5,,G1,6,,IP,5,,IP,1,5,IP,4,,SG,2,,G1,2,,G1,3,,G1,4,,IP,5,,G1,小坂 尚哉,6.90,0.12,2.5,1,,IP,2,,IP,2,,IP,4,,G1,6,,G1,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,木谷 賢太,5.67,0.14,3.6,4,,G3,3,,IP,6,,IP,転,,IP,1,,IP,3,6,IP,2,,IP,3,,IP,3,,IP,4,,IP,川上 剛,3.90,0.20,4.2,5,,IP,4,5,IP,5,2,IP,5,,IP,4,5,IP,4,,IP,6,,IP,2,2,IP,4,,IP,3,,IP
202607292401,2026-07-29,24,01R,谷川 将太,9.20,0.14,2.2,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,富永 夏哉人,4.20,0.16,2.8,2,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,久永 祥平,6.20,0.13,2.2,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,欠,,IP,1,,IP,1,,IP,2,,G3,濱野 斗馬,4.70,0.11,2.4,5,,G3,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,4,3,IP,1,,IP,6,,G2,小池 公生,3.80,0.22,4.6,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,4,IP,5,,IP,3,,IP,4,,IP,3,,IP,赤松 咲香,1.00,0.15,3.2,6,,IP,F,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607292402,2026-07-29,24,02R,安藤 裕貴,6.22,0.17,3.0,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,落,,IP,5,,IP,6,,IP,1,,IP,4,,IP,赤坂 俊輔,8.00,0.13,2.6,1,,IP,1,,IP,2,,G3,3,,G3,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,真子 奈津実,3.20,0.14,2.7,6,,G3,3,,G3,6,,G3,4,,IP,6,,G3,5,,IP,5,,IP,6,,IP,3,4,IP,2,,IP,吉田 宗弘,3.80,0.18,3.7,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,3,IP,松本 怜,3.22,0.15,3.5,5,,G3,4,,G3,4,,IP,6,,IP,6,6,IP,転,,IP,3,,IP,5,,IP,2,,IP,6,,IP,中村 魁生,6.00,0.14,2.8,3,5,G3,3,,G3,1,,IP,4,,IP,3,5,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP
202607292403,2026-07-29,24,03R,山地 正樹,6.00,0.21,4.6,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,鈴木 雅希,5.00,0.17,3.5,6,,IP,3,,IP,2,,IP,4,,G3,3,,IP,6,,IP,5,,IP,1,,IP,4,,IP,2,,IP,渡邊 雄斗,5.60,0.18,3.4,2,,IP,1,,IP,2,,IP,6,6,IP,4,4,IP,6,,IP,3,,IP,2,,IP,2,,IP,6,,IP,烏野 賢太,5.30,0.15,2.9,1,,G3,4,,G3,3,,IP,6,3,G3,4,,IP,1,,IP,5,,IP,5,,IP,2,,IP,3,,IP,岡谷 健吾,3.30,0.16,3.7,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,6,IP,6,,IP,6,4,IP,2,,IP,藤岡 俊介,5.80,0.13,3.2,5,,IP,5,,IP,4,5,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP
202607292404,2026-07-29,24,04R,山崎 昂介,6.80,0.17,3.9,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,中井 俊祐,4.80,0.21,4.2,6,,IP,1,,IP,5,,IP,6,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,6,,IP,大森 翼,4.90,0.16,3.2,1,4,IP,2,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,2,IP,海野 ゆかり,5.00,0.13,2.6,2,,G3,2,,G3,2,,IP,5,,IP,4,,IP,3,,G3,4,,G3,エ,,IP,4,,IP,3,,IP,今坂 晃広,3.50,0.20,4.4,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,6,G3,5,6,G3,6,,IP,5,,IP,4,,IP,葛原 大陽,4.10,0.16,3.5,4,,IP,4,,IP,3,,IP,4,,IP,5,,G3,4,,G3,6,,IP,3,4,IP,3,,IP,4,,IP
202607292405,2026-07-29,24,05R,西丸 侑太朗,8.89,0.18,3.4,1,,G3,エ,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,佐藤 駿介,3.80,0.19,3.6,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,君島 秀三,7.00,0.10,1.8,3,,IP,1,,IP,3,,G3,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,4,IP,2,,IP,荒川 健太,5.00,0.19,3.4,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,G3,3,,IP,5,,IP,3,,IP,3,,IP,宮城 那菜,2.20,0.14,2.6,5,,G3,5,,G3,5,,G3,6,6,IP,5,6,IP,3,,IP,5,,IP,5,6,IP,5,6,IP,6,6,IP,野長瀬 正孝,7.60,0.19,3.0,3,,IP,3,2,G3,3,3,IP,1,4,IP,4,,IP,2,,IP,1,4,IP,2,4,IP,2,4,IP,1,3,IP
202607292406,2026-07-29,24,06R,平野 和明,8.20,0.12,1.9,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,G3,3,,G3,1,,IP,1,,IP,竹下 大樹,7.50,0.17,3.3,3,1,G3,2,1,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,谷川 将太,6.70,0.14,2.4,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,西野 雄貴,5.70,0.11,1.7,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,真子 奈津実,4.30,0.13,3.0,4,,G3,4,,G3,3,,IP,4,,IP,4,,G3,4,,G3,5,,IP,2,,IP,6,,IP,3,,IP,池上 隆行,2.90,0.18,4.4,3,4,IP,4,5,IP,6,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,3,5,IP,5,,IP,5,5,IP
202607292407,2026-07-29,24,07R,原田 才一郎,10.10,0.12,2.5,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,峰重 力也,5.30,0.12,2.0,3,,IP,5,,IP,1,3,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,刑部 亜里紗,6.50,0.17,3.0,4,,G3,4,,IP,3,,IP,1,,IP,3,4,IP,3,,IP,2,,G3,5,,G3,1,,IP,3,,G2,安藤 裕貴,3.00,0.13,2.3,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,2,,IP,富永 夏哉人,5.00,0.26,3.9,1,,IP,1,4,IP,6,6,IP,5,6,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,小畑 楓夏,1.40,0.22,4.5,5,,IP,5,,G3,6,,G3,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202607292408,2026-07-29,24,08R,烏野 賢太,6.70,0.16,3.5,1,,G3,4,,G3,3,,IP,6,,IP,1,,G3,4,,G3,1,,IP,2,,IP,2,,IP,3,,IP,小池 公生,5.20,0.16,4.3,6,,IP,2,,IP,1,,IP,2,,IP,F,,IP,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,吉田 宗弘,5.60,0.14,2.9,4,,IP,3,,IP,5,4,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,山崎 昂介,4.10,0.16,3.5,5,,IP,6,,IP,1,5,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,渡邉 雄朗,5.40,0.14,3.3,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,G2,3,,G2,5,,IP,6,,IP,吉田 光,3.80,0.20,4.1,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP
202607292409,2026-07-29,24,09R,岩崎 正哉,8.60,0.14,2.6,4,,IP,1,,IP,2,,G3,4,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,山田 晃大,5.10,0.13,2.7,4,,IP,2,,IP,6,,G2,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,6,3,IP,今坂 晃広,5.30,0.18,4.7,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,4,,IP,6,5,G3,1,,G3,5,,IP,6,4,IP,岡谷 健吾,4.60,0.15,3.3,4,,IP,4,,IP,4,,IP,4,,IP,2,5,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,3,IP,赤松 咲香,1.50,0.21,3.7,6,,IP,4,,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,6,,G3,5,,G3,赤坂 俊輔,5.80,0.19,4.1,3,3,IP,4,,G3,3,5,IP,5,,IP,2,5,IP,1,2,IP,4,,IP,2,3,IP,4,,IP,4,5,IP
202607292410,2026-07-29,24,10R,濱野 斗馬,9.30,0.12,2.4,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,G2,土井 歩夢,4.80,0.17,3.4,2,,G3,3,3,IP,2,,IP,5,,IP,5,,IP,4,3,IP,5,,IP,4,,IP,2,,IP,5,,G3,中井 俊祐,6.00,0.16,2.8,6,,IP,5,4,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,君島 秀三,5.30,0.12,2.7,4,,IP,2,,IP,2,,IP,5,3,G3,1,,IP,6,,IP,5,,IP,5,,IP,2,,G1,3,5,G1,深川 麻奈美,6.20,0.18,4.5,3,,IP,4,6,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,宮城 那菜,2.80,0.08,2.7,6,,IP,3,,G3,4,,G3,6,,G3,6,,G3,4,,G3,4,,G3,6,,IP,5,,IP,4,,IP
202607292411,2026-07-29,24,11R,西野 雄貴,9.40,0.14,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,松本 怜,6.60,0.16,4.2,F,,G3,4,,G3,2,,IP,4,,IP,1,,IP,2,,IP,1,3,IP,1,,IP,3,,IP,3,,IP,藤岡 俊介,5.60,0.12,2.3,6,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,野長瀬 正孝,5.80,0.18,4.4,3,,IP,3,,IP,2,,IP,1,,G3,4,,IP,2,3,IP,3,5,IP,4,,IP,4,,IP,5,,IP,久永 祥平,3.70,0.17,4.6,4,,IP,5,4,IP,5,,IP,5,6,IP,4,,IP,4,,IP,1,,IP,4,,IP,4,,G3,6,,IP,海野 ゆかり,3.60,0.26,5.2,3,,G3,4,,IP,4,,IP,5,,G3,5,,IP,4,,G3,6,,G2,5,,IP,5,,IP,2,,IP
