レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607212202,2026-07-21,22,02R,山本 梨菜,8.00,0.18,3.0,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,加藤 翔馬,7.44,0.18,3.5,転,,IP,2,,IP,4,,G1,2,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,2,,IP,2,,IP,水谷 理人,9.56,0.11,3.3,1,4,IP,1,,IP,1,,IP,3,,IP,転,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,2,IP,宮田 龍馬,5.90,0.15,3.1,3,,G1,3,,G1,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,G3,3,5,G3,3,,G1,井上 未都,3.90,0.16,2.9,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,6,IP,5,,IP,大賀 龍之介,3.60,0.22,4.6,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202607212203,2026-07-21,22,03R,田川 大貴,7.50,0.18,3.3,2,,G3,3,,IP,4,,IP,2,,G2,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,中 亮太,6.80,0.17,3.0,3,,IP,3,,IP,2,,IP,1,,IP,5,,G2,1,,IP,4,3,IP,1,,G2,4,,G3,3,,IP,宮脇 遼太,6.70,0.15,3.1,6,,IP,2,2,IP,3,4,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,竹下 大樹,6.20,0.18,4.1,2,,IP,2,5,IP,4,,IP,3,,IP,6,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,北村 寧々,3.60,0.17,3.9,6,,IP,6,4,IP,4,,IP,3,,IP,6,,IP,5,6,IP,F,,IP,2,,G2,1,,IP,5,,IP,前原 大道,3.60,0.16,4.0,4,,IP,5,,IP,6,5,G2,3,,G2,6,,G2,2,,IP,6,,IP,6,,G1,3,,IP,5,,IP
202607212204,2026-07-21,22,04R,山田 理央,7.80,0.20,3.4,1,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,1,,IP,3,,IP,F,,IP,1,,IP,3,,IP,野田 彩加,7.70,0.11,2.9,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,G3,2,,G3,4,,G2,1,,G3,2,,G3,常住 蓮,6.00,0.13,2.8,4,,G2,3,,G2,3,,G2,3,,G1,3,,SG,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,垂水 悠,4.50,0.08,1.8,4,,IP,4,,IP,3,,IP,落,,IP,4,,IP,6,5,IP,3,,IP,5,,IP,2,5,IP,1,5,IP,中村 日向,6.10,0.16,3.0,6,,G2,4,,G2,2,,IP,6,,G2,2,,G2,3,,IP,4,,IP,3,,G2,2,,IP,1,,IP,原田 才一郎,5.10,0.17,3.6,3,,IP,3,5,IP,2,,IP,2,4,IP,6,,G1,2,,IP,5,,IP,5,,IP,2,,IP,6,,IP
202607212205,2026-07-21,22,05R,安河内鈴之介,9.50,0.13,2.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,實森 美祐,7.20,0.14,3.3,2,,G2,5,,G2,2,,IP,3,,G1,2,,SG,5,,G2,3,,IP,2,,IP,2,,IP,1,,IP,藤原 早菜,4.50,0.20,4.1,6,,IP,2,,IP,5,4,IP,5,,IP,4,,IP,5,5,IP,3,,IP,1,,IP,2,,IP,5,,IP,西丸 侑太朗,4.50,0.15,2.8,3,,IP,6,,IP,5,,IP,3,,IP,1,,IP,6,,IP,2,,IP,3,,G3,5,,G1,5,,IP,井本 昌也,6.20,0.12,2.7,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,加倉 侑征,3.60,0.19,5.1,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP
202607212206,2026-07-21,22,06R,土井 歩夢,9.40,0.14,2.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,井上 遥妃,7.00,0.15,2.7,1,,IP,3,,IP,2,,IP,1,,IP,5,,G1,5,,SG,5,,G2,1,,IP,4,,IP,1,,IP,濱野 斗馬,6.00,0.16,2.9,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,小芦 るり華,5.80,0.18,3.1,3,,IP,4,,IP,6,,IP,3,3,IP,4,,IP,5,,IP,1,,IP,2,3,IP,3,,G2,2,,G2,藤原 碧生,6.20,0.15,3.7,2,,IP,6,,G2,4,,G3,6,,G1,2,,SG,4,,G1,1,,IP,3,,IP,3,,G1,2,,IP,西丸 敦基,4.10,0.15,2.5,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP
202607212207,2026-07-21,22,07R,三馬 崇史,8.00,0.18,3.6,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,谷口 知優,6.80,0.14,2.5,3,,IP,2,,IP,2,,G3,2,,G3,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,宮田 龍馬,6.30,0.16,2.4,2,,G1,4,,IP,3,,IP,2,,IP,6,,IP,1,,IP,3,,IP,3,,IP,5,,G1,2,,IP,笹木 香吾,6.60,0.10,1.8,1,,IP,1,6,IP,1,5,IP,2,,IP,3,,G3,4,,G3,1,,IP,4,,IP,5,,IP,6,,IP,定松 勇樹,6.00,0.15,3.9,5,,SG,5,,SG,2,,SG,5,,G1,5,4,G1,2,,SG,1,,G1,5,,G1,2,3,G1,5,,G1,島川 海輝,4.60,0.15,3.0,6,,IP,2,,IP,2,,G3,6,,G3,3,,G3,4,,IP,6,,IP,4,5,IP,4,,IP,3,,IP
202607212208,2026-07-21,22,08R,野田 なづき,7.40,0.19,3.8,1,,IP,2,,IP,1,,IP,2,,IP,1,,G2,2,,G2,5,,IP,F,,G3,3,,G3,1,,IP,井上 未都,5.80,0.15,2.9,2,,IP,3,3,IP,3,,IP,F,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,篠原 晟弥,5.10,0.17,3.8,5,,G2,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,転,,IP,5,,IP,1,,IP,登玉 隼百,5.80,0.12,2.5,落,,IP,1,,IP,6,6,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,4,,IP,山崎 祥,3.60,0.18,3.4,3,,IP,5,4,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,中 亮太,4.40,0.16,3.2,6,,IP,2,,IP,6,,IP,3,,G2,6,,IP,4,,G2,2,,G3,6,,G3,4,,IP,2,,IP
202607212209,2026-07-21,22,09R,内山 七海,9.10,0.11,2.3,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G2,3,,IP,竹下 大樹,7.90,0.17,3.3,2,1,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,1,3,IP,品川 二千翔,7.10,0.17,3.2,6,,G2,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,5,IP,1,,IP,津田 陸翔,6.70,0.17,3.1,2,,G3,2,,IP,3,,IP,2,,IP,2,,IP,3,3,IP,3,,IP,2,,IP,5,,G2,3,,IP,常住 蓮,6.00,0.13,2.4,1,,G2,3,,G2,4,4,G1,4,,SG,4,,IP,4,,IP,2,,IP,2,,IP,5,,G1,6,,G1,武井 莉里佳,4.11,0.15,3.2,1,4,IP,欠,,IP,3,5,IP,4,5,IP,5,,G3,6,,G3,6,,G3,5,,G3,5,,G2,2,5,IP
202607212210,2026-07-21,22,10R,西丸 侑太朗,8.89,0.18,3.4,エ,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,田中 駿兵,7.80,0.14,2.5,3,,IP,1,,IP,3,,G1,1,4,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,数原 魁,6.20,0.16,4.1,1,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,4,,IP,5,,IP,2,,IP,米丸 乃絵,4.60,0.17,3.9,4,,G2,4,,G2,6,,SG,6,,SG,5,,IP,2,,IP,2,,G2,6,,G3,3,,G3,4,,IP,水谷 理人,6.30,0.16,2.8,1,,IP,1,,IP,4,,IP,2,,IP,5,,G3,3,,G3,3,,IP,3,,IP,4,,IP,3,,IP,垂水 悠,4.00,0.11,2.4,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,1,,G3
202607212211,2026-07-21,22,11R,中村 日向,10.00,0.11,2.1,1,,G2,1,,G2,2,,IP,1,,IP,1,,G2,1,,G2,2,,IP,1,,IP,1,,G2,2,,IP,田中 宏典,4.90,0.18,3.8,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,大賀 龍之介,7.00,0.13,3.1,2,,IP,4,,IP,1,,IP,F,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,井本 昌也,6.70,0.16,3.0,2,,IP,1,,IP,3,3,IP,2,,IP,4,,IP,2,,IP,1,,IP,6,,IP,4,3,IP,2,,IP,前原 大道,5.60,0.19,3.9,4,,IP,5,,G2,4,,G2,4,,IP,3,,IP,4,,G1,4,,G1,2,,IP,3,,IP,1,,IP,小芦 るり華,4.20,0.15,3.2,3,,IP,3,5,IP,6,,IP,3,,IP,5,,IP,6,,G2,6,,G3,5,,G3,3,5,G3,1,3,IP
202607212212,2026-07-21,22,12R,定松 勇樹,10.40,0.14,2.7,2,,SG,1,,SG,1,,SG,3,,G1,1,,IP,1,,IP,2,,G1,1,,G1,1,,SG,1,,G2,西丸 敦基,6.10,0.15,3.1,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,1,,IP,1,,G3,2,,G3,原田 才一郎,6.50,0.11,3.0,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,G1,1,4,IP,5,,IP,2,,IP,3,,IP,加藤 翔馬,8.78,0.14,2.6,欠,,IP,1,,IP,1,,IP,2,,G1,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,實森 美祐,4.44,0.17,3.7,6,,IP,6,,SG,6,,G2,2,,IP,5,,IP,転,,G1,2,,IP,4,,IP,3,4,IP,3,,IP,宮脇 遼太,4.80,0.12,3.6,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,,IP
202607212301,2026-07-21,23,01R,高岡 竜也,9.20,0.15,2.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山田 和佐,6.50,0.19,4.2,4,,G3,1,4,G3,1,,IP,3,,IP,4,,IP,5,,G1,3,,IP,2,,IP,2,,IP,3,,IP,坪内 実,4.10,0.16,2.4,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,村岡 賢,3.80,0.18,3.9,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,荻野 裕介,6.10,0.19,4.0,1,,IP,4,,IP,2,,G3,3,,G3,6,,G3,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,豊田 祥生,2.30,0.21,4.0,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202607212302,2026-07-21,23,02R,落合 直子,9.60,0.16,2.4,1,,G3,1,,G3,1,,G3,3,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,高橋 竜矢,7.40,0.14,2.2,2,,G3,6,,G3,2,,G3,5,,IP,1,,IP,1,,IP,3,,G1,1,3,G1,2,,IP,2,,IP,土井 祥伍,4.70,0.16,4.4,4,,IP,3,,IP,4,4,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,4,IP,5,,IP,3,,IP,土屋 蘭,4.40,0.16,3.6,6,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,5,IP,4,,IP,4,,IP,岡本 大,3.50,0.15,3.0,6,,IP,5,,IP,3,,IP,6,6,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,松下 哲也,2.30,0.19,3.1,4,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202607212303,2026-07-21,23,03R,畑 竜生,8.10,0.18,4.0,1,,IP,1,,G2,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,豊田 泰洋,4.50,0.20,4.7,5,,IP,6,,IP,5,,IP,1,,IP,2,,IP,6,3,IP,6,,IP,2,,IP,5,,IP,1,,IP,土屋 智則,7.20,0.14,3.4,2,1,G3,6,,SG,5,,G1,2,,G1,1,,G1,2,,IP,1,1,G1,5,,G1,3,2,G3,1,,G3,吉田 彩乃,5.70,0.12,2.8,6,,IP,4,,IP,2,,IP,2,,IP,1,,G3,5,,G3,2,,IP,3,,IP,4,,IP,3,,IP,岡部 大輔,3.90,0.16,3.1,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,6,IP,田中 きら,1.10,0.25,5.1,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607212304,2026-07-21,23,04R,横田 茂,7.90,0.14,3.0,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,石本 裕武,7.10,0.14,3.3,1,,G1,転,,SG,2,,G1,2,,G1,1,,IP,3,,IP,F,,IP,1,,IP,1,,G1,4,,G1,川島 圭司,6.44,0.16,1.8,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,転,,IP,1,,IP,6,,IP,4,,G2,3,,IP,星 栄爾,3.90,0.17,3.1,4,,IP,6,,IP,6,,IP,4,,G3,3,3,IP,3,,IP,6,5,IP,5,,IP,3,,IP,2,,IP,日高 龍之介,2.60,0.18,3.5,6,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,1,,IP,6,,IP,4,6,IP,6,,IP,5,,IP,戸敷 晃美,4.60,0.19,3.9,2,,G3,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,5,IP,3,,IP,3,,IP,5,,IP
202607212305,2026-07-21,23,05R,桑原 悠,10.40,0.16,2.3,1,,G2,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,山口 隆史,3.80,0.19,3.5,6,,IP,1,,IP,5,5,IP,4,,IP,5,6,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,森 智也,5.40,0.15,3.0,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,G3,5,,G3,2,2,IP,3,,IP,2,,IP,久保原 秀人,2.70,0.16,3.5,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,1,,IP,6,,IP,4,,IP,5,,IP,5,,IP,奈須 啓太,5.50,0.12,1.9,3,,IP,5,,IP,3,3,IP,1,3,IP,3,,G3,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,寺田 夢生,1.50,0.21,4.8,6,,IP,5,,IP,6,,IP,5,,G3,6,,G3,6,,G3,6,,G3,4,,G3,6,,G3,6,,IP
202607212306,2026-07-21,23,06R,大島 隆乃介,6.33,0.17,3.8,1,,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,転,,IP,4,,IP,5,,IP,河野 主樹,6.90,0.11,2.1,2,,IP,1,,IP,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,3,IP,2,,IP,吉川 喜継,6.40,0.13,3.2,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,落,,IP,2,,IP,冨成 謙児,4.10,0.18,3.2,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,3,IP,2,,IP,5,5,IP,4,,IP,薮内 瑞希,4.20,0.15,2.1,3,,G3,4,,G3,1,,G3,6,4,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,坪内 実,1.90,0.18,4.4,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,5,IP,3,,IP,6,,IP,6,,IP
202607212307,2026-07-21,23,07R,小森 信雄,6.50,0.21,3.9,1,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,沢田 昭宏,5.40,0.21,3.7,2,,IP,2,,IP,4,,IP,4,,IP,1,1,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,荻野 裕介,5.90,0.21,3.9,2,,IP,3,,G3,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,木村 亮太,5.30,0.11,2.1,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,益田 啓司,4.90,0.14,2.5,2,,G2,4,,G2,5,,IP,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,6,,IP,土屋 蘭,2.20,0.22,4.9,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202607212308,2026-07-21,23,08R,村岡 賢,6.10,0.19,3.9,3,,IP,4,,IP,6,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,1,,IP,土井 祥伍,6.00,0.21,4.1,2,,IP,1,,IP,4,5,IP,6,,IP,2,,IP,4,,IP,6,3,IP,2,,IP,2,3,IP,2,,IP,廣中 良一,3.20,0.17,3.8,4,,G3,5,,G3,2,,IP,6,6,IP,3,,G3,4,,G3,6,5,IP,6,,IP,4,,IP,6,,IP,森永 淳,5.60,0.12,2.5,4,,IP,3,,G3,5,,G1,4,,IP,2,,IP,1,,IP,6,,IP,4,,G1,2,,IP,3,,IP,豊田 泰洋,2.80,0.21,4.2,5,,IP,5,,IP,5,,IP,4,6,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,中西 月輝,1.60,0.21,5.1,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202607212309,2026-07-21,23,09R,岡本 大,6.90,0.16,2.9,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,IP,戸敷 晃美,6.80,0.17,2.0,3,,G3,3,,G3,4,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,G1,奈須 啓太,6.60,0.13,2.1,2,,IP,2,,IP,2,,IP,5,5,G3,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,高岡 竜也,6.60,0.13,2.5,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,3,,IP,田中 きら,1.00,0.33,6.0,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,角浜 修,2.90,0.16,3.7,6,,IP,4,,IP,4,,G3,4,,G3,6,,G3,6,,G3,4,,IP,3,5,IP,5,,IP,5,5,IP
202607212310,2026-07-21,23,10R,岡部 大輔,7.20,0.12,1.8,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,F,,IP,1,,IP,1,,IP,森 智也,7.00,0.16,3.4,3,,IP,2,,IP,2,,IP,2,3,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,3,G3,落合 直子,5.60,0.14,1.7,4,,G3,2,,G3,2,,G3,1,,IP,5,,IP,3,,IP,4,,G3,3,,G3,5,,G3,3,,IP,横田 茂,3.56,0.13,3.1,2,,IP,5,,IP,6,,IP,欠,,IP,4,,IP,6,,G1,2,,IP,4,,IP,6,,IP,5,,IP,山田 和佐,3.50,0.15,3.2,5,,G3,5,,G3,6,6,IP,3,4,IP,1,,IP,4,,IP,4,,IP,6,4,IP,4,,IP,6,,IP,後藤 正宗,5.10,0.16,3.0,3,,IP,4,,IP,5,5,IP,3,,IP,2,,IP,6,,IP,1,,IP,3,,IP,4,,IP,4,,IP
202607212311,2026-07-21,23,11R,星 栄爾,7.80,0.13,1.9,2,,IP,2,,G3,1,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,G3,2,,G3,益田 啓司,6.00,0.14,3.2,6,,G2,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,畑 竜生,5.90,0.15,3.3,3,,IP,2,,IP,6,,G2,3,,IP,3,5,IP,1,,IP,3,,IP,6,,IP,2,,IP,3,,IP,大島 隆乃介,4.60,0.16,2.9,2,,IP,3,3,IP,1,,IP,5,5,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,後藤 翔之,5.00,0.15,3.1,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,盛本 真輔,3.60,0.20,3.6,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,5,IP,4,,IP
202607212312,2026-07-21,23,12R,森永 淳,10.20,0.13,3.6,1,,IP,1,,G3,1,,G3,1,,G3,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,土屋 智則,7.67,0.10,2.4,2,3,G3,3,,G3,3,,SG,1,,G1,転,,G1,3,,G1,2,,G1,3,3,IP,4,,IP,1,,IP,桑原 悠,7.80,0.12,1.9,1,,G2,1,,IP,1,,IP,3,,G1,4,,G1,5,,G1,3,,G1,4,,G1,1,,IP,1,,IP,吉川 喜継,7.40,0.14,3.5,1,1,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,石本 裕武,5.40,0.14,3.1,6,,G1,3,,SG,5,,G1,4,,G1,3,,IP,転,,IP,1,,G1,1,,IP,6,,G1,3,,G1,高橋 竜矢,4.10,0.16,4.4,6,,G3,3,,IP,5,,IP,5,,G1,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP
