レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607232202,2026-07-23,22,02R,竹下 大樹,8.00,0.12,3.1,2,,G3,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,西川 拓利,6.10,0.12,2.9,3,,G3,2,,IP,4,,G3,2,,G3,6,,G3,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,加倉 侑征,5.00,0.12,2.7,5,,G3,3,,IP,1,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,品川 二千翔,6.60,0.17,2.8,2,,G3,1,,IP,4,5,G2,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,濱野 斗馬,3.50,0.15,3.3,6,,G3,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,6,IP,5,,G2,4,,IP,4,,IP,谷口 知優,3.00,0.14,2.2,6,,G3,5,,IP,4,,IP,5,,G3,5,,IP,6,,IP,2,,IP,2,5,IP,6,,IP,6,,IP
202607232203,2026-07-23,22,03R,宮脇 遼太,7.30,0.13,2.4,6,,G3,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,田川 大貴,5.50,0.11,3.1,6,,G3,1,,G3,4,4,G3,5,,IP,4,,G2,4,,G2,2,,IP,1,,IP,2,,IP,5,,IP,藤原 碧生,7.80,0.18,4.6,2,,G3,2,,IP,2,,IP,2,,G2,2,,G3,2,,G3,2,,G1,3,,SG,5,,G1,2,,IP,島川 海輝,7.10,0.16,3.6,2,,G3,3,,IP,3,,G3,1,,IP,3,3,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,5,IP,武井 莉里佳,3.44,0.12,3.0,5,,G3,6,,IP,6,,IP,2,,G3,転,,G3,4,,G2,3,,G2,4,,IP,5,,IP,6,,IP,笹木 香吾,3.60,0.14,3.7,4,,G3,4,5,IP,1,,IP,6,,G3,4,,G3,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202607232204,2026-07-23,22,04R,土井 歩夢,9.60,0.13,2.7,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,西丸 侑太朗,7.20,0.11,2.5,1,,G3,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,野田 彩加,7.40,0.13,2.6,2,,G3,6,,IP,1,,IP,2,,IP,1,,IP,2,,G3,2,,G3,5,,G2,1,,IP,2,,G3,原田 才一郎,6.20,0.17,4.0,3,,G3,1,,IP,6,,IP,2,,IP,5,,G1,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,藤原 早菜,5.50,0.19,4.0,4,,G3,1,4,IP,2,,IP,2,,IP,6,6,IP,3,,IP,3,,IP,3,,IP,3,,IP,転,,IP,山田 理央,3.90,0.17,3.1,6,,G3,5,,IP,エ,5,IP,2,,IP,3,,IP,2,,IP,2,,IP,転,,IP,4,,G2,6,,IP
202607232205,2026-07-23,22,05R,山本 梨菜,8.40,0.15,2.6,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,大賀 龍之介,6.40,0.17,3.2,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,北村 寧々,5.10,0.14,2.9,3,,G3,4,,IP,1,,IP,1,,IP,4,,IP,2,,G2,4,,G2,6,,IP,6,,IP,6,,IP,小芦 るり華,5.10,0.16,3.0,5,,G3,3,,IP,4,,IP,6,,IP,3,3,IP,4,,IP,5,,IP,1,,IP,2,3,IP,3,,G2,篠原 晟弥,6.40,0.13,2.7,4,,G3,3,,G2,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,4,IP,4,4,IP,5,,G2,垂水 悠,3.10,0.11,2.5,6,,G3,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP
202607232206,2026-07-23,22,06R,品川 二千翔,9.00,0.11,2.4,5,,G3,1,,IP,1,,IP,2,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,津田 陸翔,7.80,0.18,4.1,2,,G3,1,3,G3,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,濱野 斗馬,6.00,0.15,2.8,3,,G3,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,6,,IP,3,,IP,6,,IP,井本 昌也,6.30,0.16,3.1,4,,G3,2,,IP,1,,IP,3,3,IP,2,,IP,4,,IP,2,,IP,1,,IP,6,,IP,4,3,IP,加倉 侑征,5.20,0.12,3.0,2,,G3,5,,IP,3,,IP,5,6,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,水谷 理人,4.70,0.14,2.5,4,,G3,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,1,4,IP,3,5,IP,4,,G3,4,,IP
202607232207,2026-07-23,22,07R,島川 海輝,9.10,0.18,2.9,2,,G3,1,,IP,1,,G3,2,,G3,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,谷口 知優,7.00,0.15,2.6,2,,G3,3,,IP,2,,IP,2,,G3,2,,G3,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,宮田 龍馬,5.90,0.15,2.4,4,,G3,2,,G1,4,,IP,3,,IP,2,,IP,6,,IP,1,,IP,3,,IP,3,,IP,5,,G1,宮脇 遼太,6.20,0.14,2.4,5,,G3,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,5,IP,4,,IP,2,,IP,1,,IP,田川 大貴,4.80,0.16,3.5,3,,G3,5,6,G3,2,,IP,4,,IP,6,,G2,2,,IP,5,,IP,3,,IP,2,,IP,5,6,IP,西川 拓利,3.70,0.13,2.6,6,,G3,3,,IP,3,,IP,2,,G3,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP
202607232208,2026-07-23,22,08R,藤原 碧生,4.80,0.22,4.1,5,,G3,5,,IP,5,,IP,1,,G3,1,,G3,6,,G1,F,,SG,6,,G1,1,,IP,2,,IP,笹木 香吾,6.89,0.17,3.7,5,3,G3,2,,IP,1,3,IP,3,,G3,1,,G3,2,,IP,4,,IP,1,,IP,4,,IP,転,,IP,竹下 大樹,7.60,0.13,2.3,3,,G3,2,4,IP,1,2,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,土井 歩夢,5.60,0.15,3.3,4,,G3,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,5,IP,4,,IP,原田 才一郎,5.60,0.15,4.0,2,,G3,3,,IP,5,,IP,3,,IP,6,,G1,4,,G1,2,,IP,3,,IP,4,,IP,2,,IP,西丸 侑太朗,5.10,0.12,2.6,4,,G3,1,5,IP,3,,IP,4,,IP,4,5,IP,3,,IP,1,,IP,5,,G3,6,,G3,4,,IP
202607232209,2026-07-23,22,09R,小芦 るり華,9.80,0.14,2.6,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,武井 莉里佳,7.11,0.14,3.0,5,,G3,落,,IP,3,,IP,2,,IP,1,,G3,4,,G3,1,,G3,4,,G2,2,,IP,1,,IP,藤原 早菜,4.70,0.19,4.1,4,,G3,6,,IP,2,,IP,5,4,IP,5,,IP,4,,IP,5,5,IP,3,,IP,1,,IP,2,,IP,山本 梨菜,6.89,0.19,3.5,転,,G3,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,野田 彩加,4.30,0.17,2.8,3,,G3,4,6,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,G3,4,,G3,3,,G3,5,,G2,北村 寧々,2.90,0.14,2.9,6,,G3,4,,IP,6,,IP,6,,IP,1,5,IP,4,,IP,5,,IP,5,,IP,6,,G2,6,,G2
202607232210,2026-07-23,22,10R,定松 勇樹,10.30,0.16,2.9,1,,G3,2,,SG,1,,SG,1,,SG,3,,G1,1,,IP,1,,IP,2,,G1,1,,G1,1,,SG,山崎 祥,7.10,0.17,4.2,1,,G3,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,IP,3,,IP,2,,IP,2,,IP,前原 大道,8.50,0.15,3.0,3,,G3,2,,IP,1,,IP,1,,G1,3,,G1,3,2,IP,2,,IP,1,,IP,1,,IP,2,,G1,西丸 敦基,5.80,0.10,1.7,2,5,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,加藤 翔馬,5.70,0.14,2.1,6,,G3,4,,IP,1,,IP,2,,IP,2,,G1,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,登玉 隼百,3.22,0.13,3.8,6,,G3,6,,IP,転,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP
202607232211,2026-07-23,22,11R,田中 宏典,6.70,0.12,2.7,1,,G3,6,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,三馬 崇史,6.30,0.13,2.5,1,,IP,2,,IP,1,,IP,3,3,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,G2,3,,G2,数原 魁,5.80,0.14,3.7,4,,G3,1,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,4,,IP,5,,IP,常住 蓮,7.30,0.14,2.8,1,,G3,2,,G2,5,,G2,1,,G1,3,,SG,5,2,IP,3,,IP,1,3,IP,3,,IP,2,,IP,安河内鈴之介,5.60,0.15,2.8,3,,G3,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,田中 駿兵,4.90,0.15,3.9,5,,G3,4,,IP,2,,IP,4,,IP,3,,IP,1,,IP,F,,IP,5,,G1,6,,G1,1,,IP
202607232212,2026-07-23,22,12R,中 亮太,8.90,0.15,3.0,1,,G3,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,G2,1,,IP,2,,G2,井上 遥妃,6.80,0.16,3.1,2,,G3,1,,IP,3,,IP,2,,IP,1,,IP,5,,G1,5,,SG,5,,G2,1,,IP,4,,IP,中村 日向,8.10,0.14,2.9,2,,G3,5,,G2,5,,G2,1,,IP,2,,IP,1,,G2,1,,G2,2,,IP,2,,IP,1,,IP,實森 美祐,5.30,0.17,3.7,3,,G3,3,,G2,6,,G2,2,,IP,4,,G1,6,,G1,6,,SG,5,,SG,3,,G2,2,5,G2,米丸 乃絵,5.10,0.20,4.1,5,,G3,4,,G2,4,,SG,4,,SG,6,,IP,2,,IP,5,,G2,1,,G3,3,,G3,5,,G3,井上 未都,2.90,0.18,4.0,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,5,IP,3,,IP,4,,IP
202607232301,2026-07-23,23,01R,高橋 竜矢,9.40,0.10,1.5,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,G1,日高 龍之介,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,岡部 大輔,4.00,0.13,2.7,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,5,,IP,岡本 大,4.80,0.16,3.8,2,5,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,5,IP,2,,IP,4,,IP,小森 信雄,2.00,0.22,4.8,5,,IP,5,6,IP,5,,IP,5,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,田中 きら,1.10,0.21,4.4,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607232302,2026-07-23,23,02R,森 智也,7.60,0.16,2.7,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,G3,2,2,IP,森永 淳,7.60,0.14,1.9,2,3,IP,3,3,IP,1,3,G3,4,,G3,3,,G3,1,,G1,4,,G1,1,,IP,2,,IP,2,,IP,久保原 秀人,3.10,0.21,4.1,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,6,4,IP,4,,IP,廣中 良一,4.50,0.15,2.5,2,,G3,3,,IP,3,,IP,妨,,IP,6,,G3,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,大島 隆乃介,4.50,0.14,3.5,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,木村 亮太,3.20,0.18,4.5,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202607232303,2026-07-23,23,03R,戸敷 晃美,8.60,0.15,2.5,1,,G3,1,,G3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,吉田 彩乃,5.80,0.19,3.9,3,,IP,5,,IP,4,,IP,2,,G3,2,,G3,5,,IP,4,,IP,2,,IP,1,,IP,3,,IP,落合 直子,5.80,0.14,2.1,2,,IP,4,,G3,2,,G3,2,,G3,1,,IP,5,,IP,3,,IP,4,,G3,3,,G3,5,,G3,寺田 夢生,0.67,0.19,4.0,6,,IP,妨,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,土屋 蘭,5.10,0.13,3.0,4,,IP,4,,IP,3,,IP,4,6,IP,3,,G2,2,6,IP,3,,IP,4,,IP,4,,IP,4,,IP,中西 月輝,1.50,0.23,5.2,落,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP
202607232304,2026-07-23,23,04R,豊田 泰洋,6.70,0.16,2.4,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,盛本 真輔,7.00,0.14,2.4,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,山口 隆史,3.80,0.14,2.3,1,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,4,IP,5,,IP,6,,IP,4,,IP,後藤 正宗,5.00,0.16,3.7,1,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,沢田 昭宏,4.30,0.15,3.8,3,,IP,3,4,IP,3,,IP,4,,IP,5,,IP,3,6,IP,3,,IP,6,6,IP,5,6,IP,4,,IP,冨成 謙児,2.20,0.22,5.3,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202607232305,2026-07-23,23,05R,益田 啓司,8.20,0.10,2.2,2,2,G2,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,坪内 実,2.30,0.20,4.4,6,,IP,4,,IP,1,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,岡本 大,5.10,0.16,3.1,4,,IP,6,,IP,1,,IP,5,,IP,1,,IP,2,,IP,沈,,IP,3,,IP,5,,IP,2,,IP,薮内 瑞希,5.10,0.16,3.1,4,,G3,2,,G3,2,,G3,1,,G3,5,5,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,土井 祥伍,3.20,0.20,4.3,4,,IP,5,,IP,6,,IP,5,,IP,6,4,IP,5,6,IP,3,4,IP,4,,IP,4,,IP,3,,IP,横田 茂,1.78,0.19,4.6,6,,IP,6,,IP,欠,,IP,6,,G1,6,,IP,4,5,IP,6,,IP,6,,IP,4,,IP,6,,IP
202607232306,2026-07-23,23,06R,荻野 裕介,7.90,0.19,3.1,1,,IP,2,,G3,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,6,2,IP,後藤 翔之,7.50,0.14,2.4,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,畑 竜生,5.90,0.15,3.4,3,,IP,3,,IP,2,,IP,6,,G2,3,,IP,3,5,IP,1,,IP,3,,IP,6,,IP,2,,IP,豊田 祥生,2.70,0.14,3.4,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,日高 龍之介,2.50,0.17,3.5,6,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,1,,IP,6,,IP,4,6,IP,6,,IP,廣中 良一,3.70,0.21,4.5,6,,G3,5,,G3,2,,IP,2,5,IP,4,5,IP,5,,G3,6,,IP,3,,IP,6,,IP,4,,G3
202607232307,2026-07-23,23,07R,角浜 修,7.40,0.14,2.8,2,,IP,2,,IP,1,,G3,1,,G3,4,,G3,1,,G3,1,,IP,3,,IP,4,,IP,4,,IP,星 栄爾,4.90,0.12,2.8,6,,IP,3,,IP,3,,G3,4,,G3,2,,IP,6,,IP,3,,IP,6,6,IP,2,,IP,2,,IP,森 智也,5.40,0.15,3.1,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,G3,5,,G3,2,2,IP,3,,IP,川島 圭司,4.60,0.14,1.8,5,,IP,3,,IP,3,,IP,F,5,IP,1,,IP,1,,IP,4,,IP,5,,IP,6,,G2,4,,IP,田中 きら,1.00,0.30,5.7,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,IP,村岡 賢,4.50,0.15,3.8,4,5,IP,3,,IP,1,5,IP,5,5,IP,4,5,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202607232308,2026-07-23,23,08R,久保原 秀人,4.60,0.23,4.0,1,,IP,4,,IP,6,2,IP,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP,1,,IP,小森 信雄,5.56,0.19,4.7,4,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,1,,IP,落,,IP,吉田 彩乃,4.11,0.21,4.3,6,,IP,3,,IP,4,4,IP,不,,IP,6,,G3,3,,G3,2,,IP,3,,IP,4,,IP,6,,IP,豊田 泰洋,3.80,0.23,4.2,1,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,3,,IP,桑原 悠,6.70,0.15,3.6,3,6,G2,5,,IP,2,,IP,5,,G1,4,,G1,2,,G1,1,,G1,4,,IP,2,,IP,1,,IP,山田 和佐,4.70,0.17,3.9,4,,G3,4,,IP,4,5,IP,6,,G1,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP
202607232309,2026-07-23,23,09R,坪内 実,5.40,0.17,4.4,6,,IP,2,,IP,4,,IP,6,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,5,,IP,石本 裕武,7.60,0.14,3.6,1,,IP,1,,G1,転,,SG,2,,G1,2,,G1,1,,IP,3,,IP,F,,IP,1,,IP,1,,G1,木村 亮太,4.20,0.17,2.9,1,,IP,4,,IP,転,,IP,4,,IP,2,,IP,6,,IP,4,,IP,2,2,IP,6,,IP,5,,IP,戸敷 晃美,5.60,0.16,2.9,3,,G3,2,,G3,1,,IP,3,,IP,F,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,土屋 智則,4.90,0.15,2.8,6,4,G3,4,,SG,4,,G1,2,,G1,5,4,G1,4,4,IP,3,,IP,3,4,G1,4,,G1,5,,G1,山口 隆史,3.20,0.18,4.5,2,,IP,4,,IP,6,,IP,5,,IP,4,5,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP
202607232310,2026-07-23,23,10R,盛本 真輔,8.00,0.15,3.3,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,吉川 喜継,6.70,0.13,2.8,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,横田 茂,5.80,0.14,2.6,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,後藤 翔之,5.60,0.17,2.7,1,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,1,,IP,森永 淳,4.70,0.16,3.3,5,,IP,3,,IP,4,,G3,3,,G1,5,,G1,1,,IP,5,,IP,3,,IP,5,,IP,4,,G1,岡部 大輔,2.90,0.21,5.1,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP
202607232311,2026-07-23,23,11R,後藤 正宗,9.20,0.16,2.4,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,畑 竜生,5.00,0.15,3.0,5,,IP,5,,G2,2,,G2,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,高岡 竜也,5.90,0.16,3.1,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,奈須 啓太,5.40,0.14,1.7,6,,IP,3,,IP,4,,IP,3,,IP,2,,G3,6,5,G3,3,,IP,2,,IP,4,,IP,1,,IP,松下 哲也,3.30,0.17,3.6,5,,IP,5,4,IP,5,,IP,5,6,IP,5,,IP,3,4,IP,6,,IP,2,,IP,3,,IP,5,,IP,河野 主樹,4.60,0.15,3.6,5,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP
202607232312,2026-07-23,23,12R,桑原 悠,10.30,0.14,2.3,1,,IP,1,,G2,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,落合 直子,6.80,0.16,3.5,3,,G3,1,,G3,1,,G3,5,,IP,4,,IP,2,,IP,1,,G3,2,,G3,4,,IP,3,,IP,益田 啓司,5.20,0.17,3.4,2,,G2,5,,G2,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,G1,2,,IP,高橋 竜矢,6.50,0.14,2.9,1,,G3,5,,IP,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,星 栄爾,2.60,0.15,3.8,3,,IP,5,,IP,5,,G3,5,,G3,6,,IP,4,,IP,6,,IP,6,6,IP,3,,IP,6,6,IP,沢田 昭宏,3.10,0.17,3.9,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP
