レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607262302,2026-07-26,23,02R,森 智也,7.60,0.13,2.7,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,G3,豊田 祥生,3.70,0.16,3.6,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,1,,IP,4,,IP,6,,IP,5,,IP,6,,IP,森永 淳,8.60,0.14,2.7,1,,IP,2,5,IP,1,,IP,1,4,G3,1,,G3,6,,G1,1,4,IP,2,,IP,3,,G1,1,,IP,廣中 良一,4.70,0.14,2.3,3,,IP,2,,G3,3,,IP,3,,IP,妨,,IP,6,,G3,5,,IP,2,,IP,5,,IP,2,,IP,薮内 瑞希,3.80,0.16,2.4,4,,IP,3,,G3,4,,G3,1,,G3,6,4,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,田中 きら,1.20,0.18,4.0,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607262303,2026-07-26,23,03R,河野 主樹,8.60,0.14,2.7,2,,IP,4,,IP,3,,IP,2,,IP,1,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,土井 祥伍,5.80,0.21,4.3,3,,IP,2,,IP,1,,IP,4,5,IP,6,,IP,2,,IP,4,,IP,6,3,IP,2,,IP,2,3,IP,小森 信雄,5.10,0.18,4.1,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,3,,IP,1,,IP,転,,IP,3,,IP,角浜 修,3.20,0.18,4.3,6,,IP,6,,IP,2,5,IP,3,,G3,3,,G3,6,,G3,6,,IP,5,,IP,4,,IP,5,,IP,後藤 翔之,4.80,0.17,3.5,4,4,IP,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,中西 月輝,1.00,0.23,4.7,6,,IP,6,,IP,F,,IP,落,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202607262304,2026-07-26,23,04R,山田 和佐,6.60,0.15,2.4,1,,IP,5,,G3,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,盛本 真輔,6.60,0.16,2.3,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,木村 亮太,4.10,0.17,3.0,6,,IP,1,,IP,4,,IP,転,,IP,4,,IP,2,,IP,6,,IP,4,,IP,2,2,IP,6,,IP,岡本 大,4.60,0.17,4.0,5,,IP,2,5,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,5,IP,2,,IP,川島 圭司,5.00,0.19,3.7,4,6,IP,1,,IP,3,,IP,転,,IP,5,,IP,4,,IP,3,,IP,欠,,IP,4,,IP,4,4,IP,沢田 昭宏,3.20,0.18,4.0,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP
202607262305,2026-07-26,23,05R,後藤 正宗,8.30,0.17,3.3,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,豊田 泰洋,3.70,0.21,4.7,5,,IP,5,,IP,6,,IP,5,,IP,1,,IP,2,,IP,6,3,IP,6,,IP,2,,IP,5,,IP,落合 直子,6.40,0.12,2.2,4,,IP,1,,IP,2,,IP,4,,G3,2,,G3,2,,G3,1,,IP,5,,IP,3,,IP,4,,G3,村岡 賢,3.30,0.17,3.6,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,1,,IP,6,,IP,大島 隆乃介,4.20,0.13,3.5,6,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,畑 竜生,2.80,0.17,3.7,5,,IP,6,,G2,6,,IP,5,5,IP,5,,IP,5,5,IP,5,5,IP,2,,IP,3,,IP,6,5,IP
202607262306,2026-07-26,23,06R,岡部 大輔,7.20,0.11,1.6,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,F,,IP,1,,IP,荻野 裕介,7.00,0.23,4.7,2,,IP,3,,G3,2,,G3,1,,G3,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,山口 隆史,3.60,0.16,2.6,5,,IP,1,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,4,IP,5,,IP,6,,IP,横田 茂,4.00,0.13,2.8,3,,IP,2,,IP,5,,IP,6,,IP,欠,,IP,4,,IP,6,,G1,2,,IP,4,,IP,6,,IP,久保原 秀人,1.70,0.17,3.4,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,6,IP,土屋 智則,4.60,0.12,4.1,5,,G3,1,4,G3,5,4,G3,5,,SG,5,,SG,5,,G1,3,,G1,3,,IP,5,,G1,4,,G1
202607262307,2026-07-26,23,07R,星 栄爾,8.00,0.12,1.7,1,,IP,2,,IP,2,,G3,1,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,G3,廣中 良一,5.30,0.16,2.9,3,,IP,5,4,G3,3,,IP,2,,IP,2,,IP,4,,IP,3,,G3,6,,G3,2,,IP,4,,IP,吉田 彩乃,5.11,0.22,4.2,1,,IP,6,,IP,3,,IP,4,4,IP,不,,IP,6,,G3,3,,G3,2,,IP,3,,IP,4,,IP,小森 信雄,4.00,0.20,3.8,4,,IP,3,,IP,5,,IP,5,5,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,坪内 実,4.60,0.21,4.2,3,,IP,2,,IP,5,,IP,3,,IP,5,4,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,寺田 夢生,1.10,0.24,5.1,6,,IP,転,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,G3,6,,G3,6,,G3,6,,G3
202607262308,2026-07-26,23,08R,冨成 謙児,7.00,0.14,2.8,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,木村 亮太,6.40,0.12,2.6,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,薮内 瑞希,5.80,0.13,2.6,2,,IP,1,,G3,2,,G3,1,,IP,2,,G3,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,豊田 祥生,2.70,0.14,3.5,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,日高 龍之介,2.50,0.18,3.5,6,6,IP,6,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,1,,IP,6,,IP,4,6,IP,戸敷 晃美,5.00,0.18,3.7,2,5,IP,3,,IP,4,,IP,2,,G3,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,5,IP
202607262309,2026-07-26,23,09R,川島 圭司,6.90,0.12,2.2,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,6,,IP,大島 隆乃介,4.40,0.13,2.9,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,角浜 修,5.60,0.16,3.6,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,6,4,G3,2,,G3,2,,G3,2,,G3,1,,IP,盛本 真輔,5.60,0.19,3.1,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,6,IP,3,,IP,4,,IP,4,,IP,2,,IP,森 智也,4.10,0.16,4.2,5,,IP,6,,IP,4,4,IP,2,,IP,3,,IP,3,4,IP,5,,IP,3,,G3,5,,G3,4,,IP,奈須 啓太,2.80,0.12,3.2,6,5,IP,4,,IP,6,,IP,5,5,IP,5,,IP,5,4,IP,5,,G3,2,5,IP,4,5,IP,5,,IP
202607262310,2026-07-26,23,10R,畑 竜生,8.10,0.16,3.5,1,,IP,1,,IP,1,,G2,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,山口 隆史,4.30,0.19,3.5,3,,IP,6,,IP,1,,IP,5,5,IP,4,,IP,5,6,IP,2,,IP,5,,IP,3,,IP,5,,IP,岡部 大輔,4.60,0.15,2.7,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,森永 淳,5.90,0.13,2.7,2,,IP,1,,IP,4,,IP,3,,G3,5,,G1,4,,IP,2,,IP,1,,IP,6,,IP,4,,G1,山田 和佐,3.80,0.15,3.4,4,,IP,5,,G3,5,,G3,6,6,IP,3,4,IP,1,,IP,4,,IP,4,,IP,6,4,IP,4,,IP,河野 主樹,4.80,0.15,3.8,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP
202607262311,2026-07-26,23,11R,土屋 智則,9.00,0.15,3.7,1,,IP,1,,IP,1,,G3,3,,G3,2,,SG,1,,SG,1,,G1,6,,G1,2,,G1,1,,IP,落合 直子,6.80,0.16,3.5,3,,IP,3,,G3,1,,G3,1,,G3,5,,IP,4,,IP,2,,IP,1,,G3,2,,G3,4,,IP,星 栄爾,4.60,0.13,2.7,3,,IP,3,,IP,3,,IP,6,,G3,2,,G3,4,,IP,3,,IP,5,6,IP,6,,IP,3,,IP,沢田 昭宏,4.70,0.17,3.6,2,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,1,,IP,4,5,IP,1,,IP,4,,IP,5,5,IP,吉田 彩乃,4.00,0.18,3.2,4,,IP,6,,IP,5,,IP,4,,G3,4,,G3,6,,IP,1,,IP,4,,IP,2,,IP,5,,IP,後藤 正宗,4.60,0.14,2.5,6,,IP,5,,IP,3,,IP,4,,IP,5,5,IP,3,,IP,2,,IP,6,,IP,1,,IP,3,,IP
202607262312,2026-07-26,23,12R,桑原 悠,10.10,0.14,2.3,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,石本 裕武,7.50,0.15,3.3,1,,IP,1,,IP,1,,G1,転,,SG,2,,G1,2,,G1,1,,IP,3,,IP,F,,IP,1,,IP,松下 哲也,5.50,0.13,2.4,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,4,IP,5,,IP,2,,IP,6,,IP,高岡 竜也,6.40,0.14,3.0,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,4,5,IP,3,,IP,益田 啓司,5.60,0.14,2.2,2,,IP,2,,G2,4,,G2,5,,IP,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,吉川 喜継,4.40,0.21,5.0,5,2,IP,3,4,IP,5,4,IP,2,2,IP,6,4,IP,4,3,IP,3,,IP,2,5,IP,6,5,IP,4,5,IP
