レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607152101,2026-07-15,21,01R,森定 晃史,7.90,0.11,2.2,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,中澤 宏奈,6.10,0.17,3.7,1,,IP,6,,IP,2,,IP,4,,G3,1,,G3,3,,G3,2,,G3,4,,G3,2,,IP,5,,IP,金子 順一,4.80,0.18,3.5,6,4,IP,2,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,4,IP,2,,IP,5,,IP,2,,IP,板倉 敦史,4.30,0.16,3.9,5,,IP,4,,IP,4,5,IP,6,,IP,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,安部 慎一,2.10,0.19,3.3,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,G3,4,,IP,5,,IP,宮田 栞,1.20,0.16,3.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202607152102,2026-07-15,21,02R,土山 卓也,9.40,0.13,2.5,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,橋本 明,5.20,0.16,3.3,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,3,G3,2,3,G3,4,,IP,6,,IP,芹澤 克彦,4.60,0.13,2.0,2,,IP,3,,IP,4,4,G3,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,藤原 啓史朗,5.90,0.15,2.6,1,,G2,1,,IP,6,,G1,5,,G1,4,,G1,5,,G2,2,,G2,3,,IP,5,,IP,4,,IP,宮嵜 隆太郎,4.90,0.13,2.1,1,,IP,6,,IP,1,6,IP,1,,G3,6,,IP,5,,IP,4,,IP,2,6,IP,5,,IP,6,,IP,高橋 英之,4.20,0.12,2.2,4,,IP,4,5,IP,6,,IP,3,,IP,2,,IP,3,5,IP,4,,IP,6,,IP,4,,IP,4,,IP
202607152103,2026-07-15,21,03R,片岡 大地,8.00,0.14,2.9,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,榮田 将彦,3.80,0.13,3.3,1,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,3,IP,6,,IP,5,,IP,4,,IP,寺田 祥,7.00,0.13,2.1,2,,G2,1,,IP,2,,IP,3,,IP,5,,G2,4,,G2,3,,IP,2,,G1,2,,G1,4,,G1,富永 大一,4.50,0.18,3.8,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,6,IP,水摩 敦,5.20,0.15,3.3,4,,IP,2,,IP,2,4,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,樫葉 新心,1.80,0.27,5.1,5,5,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,3,,IP,5,,IP,6,,IP,5,,G3
202607152104,2026-07-15,21,04R,河野 大,9.00,0.12,2.3,5,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,岡部 貴司,7.00,0.14,2.3,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,仲本 舜,4.70,0.13,2.0,4,,IP,5,4,IP,5,,IP,5,,IP,1,,IP,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,内山 峻輔,5.10,0.16,3.4,4,,IP,5,,IP,1,,IP,4,5,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,5,IP,北中 元樹,4.20,0.14,2.4,5,,IP,1,4,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,4,IP,4,,IP,5,,IP,伊藤 将吉,3.10,0.15,3.5,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,G1,6,,G1,6,,IP
202607152105,2026-07-15,21,05R,中村 桃佳,9.90,0.14,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,藤田 美代,3.30,0.19,3.3,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,G3,5,,G3,2,,G3,4,,G3,3,,IP,犬童 千秋,4.90,0.13,3.0,3,,IP,4,,G3,3,,G3,2,,G3,5,5,IP,5,,IP,2,4,G3,4,,IP,2,,IP,6,5,IP,淺田 千亜希,4.80,0.17,2.7,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,G3,2,,IP,6,,IP,1,,IP,2,,IP,宮田 栞,1.17,0.18,3.5,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,IP,永井 聖美,3.90,0.14,2.7,5,,IP,3,,IP,4,,G3,4,5,G3,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP
202607152106,2026-07-15,21,06R,明石 正之,7.20,0.15,2.4,3,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,6,,G3,2,,IP,1,,IP,中辻 博訓,8.20,0.11,1.7,1,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,橋本 明,4.50,0.12,2.0,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,G3,6,4,IP,4,,IP,2,,IP,2,,IP,金子 順一,3.90,0.14,3.3,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,高野 哲史,6.70,0.18,3.3,3,,IP,2,,IP,2,3,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,1,,IP,1,,IP,松尾 祭,3.20,0.17,3.9,6,,G2,5,,IP,2,,IP,4,,IP,5,,G2,5,,G2,4,,IP,6,,IP,4,,IP,6,,IP
202607152107,2026-07-15,21,07R,宮嵜 隆太郎,5.10,0.15,2.3,1,,IP,1,,IP,6,,G3,2,,IP,2,,IP,1,,IP,欠,,IP,6,2,IP,5,,IP,6,,IP,原田 雄次,5.60,0.20,4.1,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,西原 明生,4.20,0.21,3.4,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,2,IP,6,,IP,5,,IP,木山 和幸,3.10,0.17,3.7,5,,IP,6,,IP,4,,IP,2,5,IP,3,,G3,6,,G3,6,,IP,4,,IP,5,,G3,5,,G3,榮田 将彦,3.70,0.09,2.2,5,,IP,3,,IP,6,6,IP,4,,IP,3,3,IP,6,,IP,4,6,IP,3,,IP,6,,IP,3,6,IP,中澤 宏奈,3.20,0.15,4.0,5,,IP,4,,IP,6,,G3,4,,G3,4,,G3,2,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202607152108,2026-07-15,21,08R,安部 慎一,5.10,0.13,2.4,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,G3,F,,IP,6,,IP,1,,IP,2,,IP,内山 峻輔,4.10,0.16,3.0,F,,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,1,4,IP,2,,IP,6,,IP,田中 信一郎,6.60,0.13,2.5,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,松本 一毅,5.40,0.15,2.4,5,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,6,IP,4,5,IP,4,,IP,3,5,IP,谷口 丞,3.30,0.14,3.1,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,3,,IP,6,,IP,4,,IP,桐本 康臣,4.50,0.20,3.4,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,3,4,IP,4,,IP,3,,IP
202607152109,2026-07-15,21,09R,松本 博昭,9.80,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,樫葉 新心,3.67,0.18,4.0,4,1,IP,5,,IP,6,3,IP,4,,IP,2,,G3,4,,IP,5,,IP,5,,IP,3,,G3,転,,IP,淺田 千亜希,6.40,0.15,2.7,4,,IP,1,,G3,4,,IP,4,,IP,2,,IP,4,,G3,1,,G3,2,,IP,2,,IP,4,,IP,岡部 貴司,4.20,0.17,3.9,3,2,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,國分 将太郎,4.90,0.19,4.5,5,,IP,4,6,IP,3,6,IP,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,藤原 啓史朗,5.20,0.10,2.0,6,,IP,3,5,IP,3,,G1,5,,G2,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,1,,IP
202607152110,2026-07-15,21,10R,浜野 孝志,6.00,0.18,3.7,3,,IP,1,,G3,4,,IP,5,,IP,6,,G2,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,高野 哲史,8.50,0.19,4.0,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,3,IP,2,4,IP,3,,IP,2,,IP,眞田 英二,6.00,0.14,3.4,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,犬童 千秋,4.00,0.18,2.9,2,,IP,6,,G3,3,,G3,4,,G3,4,,IP,2,,IP,4,,G3,5,,G3,5,,IP,6,5,IP,森定 晃史,4.20,0.17,3.4,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,水摩 敦,5.70,0.13,2.5,6,,IP,3,,IP,3,,IP,1,,IP,4,,IP,6,,IP,6,,IP,2,2,IP,1,4,IP,2,,IP
202607152111,2026-07-15,21,11R,三浦 敬太,8.50,0.15,3.3,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,板倉 敦史,6.60,0.14,2.7,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,伊藤 将吉,6.60,0.16,3.4,5,,IP,6,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,4,G1,1,4,IP,4,,IP,2,,IP,松尾 祭,5.80,0.14,3.9,3,,G2,4,,G2,1,,IP,2,,IP,3,,IP,3,,G2,5,,G2,5,,G2,3,,G2,5,,IP,芹澤 克彦,4.60,0.18,4.3,4,6,IP,5,,G3,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,寺田 祥,5.10,0.13,3.4,6,,G2,5,,G2,2,5,IP,1,5,IP,6,,G2,4,,IP,4,,G1,4,5,IP,6,,IP,1,5,IP
202607152112,2026-07-15,21,12R,田中 信一郎,9.90,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西原 明生,3.30,0.22,4.7,6,,IP,5,,IP,6,,IP,4,3,IP,1,,IP,4,,IP,5,3,IP,6,,IP,4,,IP,4,,IP,中村 桃佳,7.40,0.13,2.6,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,G2,6,,IP,1,,IP,2,,IP,北中 元樹,5.80,0.14,3.0,6,,IP,2,,IP,1,,IP,6,,IP,1,,IP,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,土山 卓也,3.40,0.21,4.0,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,中辻 博訓,4.30,0.12,2.9,4,4,IP,2,,IP,5,,IP,6,,IP,5,5,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP
202607152201,2026-07-15,22,01R,稗田 聖也,8.90,0.15,3.5,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,下河 雅史,6.80,0.20,3.5,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,3,IP,2,,IP,永松 良教,4.40,0.15,2.6,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,F,,IP,3,,IP,F,,IP,小野 京平,4.00,0.16,4.2,5,,IP,4,6,IP,4,5,IP,4,,IP,3,3,IP,6,,IP,6,,IP,3,,IP,3,5,IP,3,,IP,出畑 孝成,4.00,0.24,4.2,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,宮本 琉正,2.00,0.17,3.2,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202607152202,2026-07-15,22,02R,上野 俊樹,6.60,0.17,2.6,1,,IP,2,,G3,2,,G3,4,,IP,1,2,IP,1,,IP,F,,IP,4,,IP,4,,IP,2,,G3,青木 幸太郎,5.70,0.15,2.5,2,,IP,4,,IP,3,,IP,3,,IP,2,3,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,田中 京介,5.10,0.15,3.2,2,,IP,4,,IP,3,,IP,6,,IP,5,4,IP,5,,G3,3,,G3,3,4,IP,1,,IP,3,,IP,三川 昂暁,4.90,0.13,2.7,4,,IP,2,5,IP,4,5,IP,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,山口 広樹,3.50,0.20,4.2,3,,IP,4,6,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,安武 一也,1.40,0.15,3.7,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,エ,,IP,5,,IP,6,,IP
202607152203,2026-07-15,22,03R,渡辺 崇,7.70,0.13,3.2,1,,IP,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,表 健太,4.60,0.15,2.2,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,木下 大將,5.50,0.13,2.7,5,,IP,2,,IP,2,,G3,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,3,,IP,小松 卓司,4.20,0.16,3.7,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,丸山 祐也,2.90,0.22,4.6,3,,IP,6,,IP,3,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,嘉手苅 徹哉,2.30,0.19,4.0,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202607152204,2026-07-15,22,04R,田中 宏樹,8.60,0.16,2.4,1,,IP,1,,IP,1,,IP,1,,IP,5,2,IP,1,,IP,2,,IP,1,,IP,1,,G3,3,,IP,吉武 真也,5.40,0.15,3.0,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,植田 太一,6.30,0.19,3.5,4,,IP,1,,IP,6,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,3,,IP,藤井 公人,5.20,0.14,2.7,6,,IP,3,,IP,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,3,IP,2,,IP,6,,IP,花田 凱成,2.80,0.16,4.0,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,6,IP,5,,IP,5,,IP,4,,IP,6,,IP,山下 心一,2.40,0.19,4.8,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP
202607152205,2026-07-15,22,05R,古賀 智之,9.00,0.19,4.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,奈須 啓太,7.00,0.12,2.5,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,G3,2,,IP,2,,IP,3,,IP,村本 大成,4.90,0.15,2.9,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,笠 雅雄,6.10,0.15,3.0,4,,IP,4,,IP,1,,IP,2,5,IP,6,,IP,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,古澤 光紀,3.40,0.14,3.6,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,6,IP,4,,IP,6,,IP,5,,IP,出畑 孝成,3.20,0.19,3.8,5,,IP,4,,IP,6,,IP,1,5,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP
202607152206,2026-07-15,22,06R,柴田 大輔,7.10,0.16,3.1,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,6,,IP,山口 広樹,4.30,0.19,4.5,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,G3,3,,G3,2,,IP,小野 京平,3.50,0.22,4.2,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,下河 誉史,4.60,0.18,4.5,1,,IP,5,,G3,5,,G3,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,松村 敏,7.00,0.12,2.8,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,高橋 龍治,2.70,0.20,4.5,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP
202607152207,2026-07-15,22,07R,齊藤 廉,8.20,0.16,3.1,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,長尾 京志郎,5.40,0.19,3.5,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,丸山 祐也,3.00,0.20,4.3,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,安武 一也,1.70,0.17,3.6,6,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,6,IP,4,6,IP,6,,IP,6,,IP,宮本 琉正,2.30,0.15,3.0,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,3,,IP,6,,IP,小川 日紀太,2.10,0.14,3.2,6,,IP,5,,IP,4,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202607152208,2026-07-15,22,08R,三川 昂暁,7.00,0.16,2.4,1,,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,嘉手苅 徹哉,3.60,0.13,3.2,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,1,,IP,2,,IP,4,,IP,6,,IP,楠原 翔太,4.50,0.17,3.9,3,,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,1,,IP,山下 心一,1.70,0.20,4.4,6,6,IP,6,,IP,4,,IP,5,,IP,落,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,表 健太,3.50,0.16,3.6,3,6,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,永松 良教,2.40,0.21,5.7,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202607152209,2026-07-15,22,09R,田中 京介,8.40,0.10,1.9,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,G3,1,,IP,1,,IP,小松 卓司,6.60,0.19,3.6,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,笠 雅雄,5.00,0.17,3.3,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,古賀 智之,4.90,0.15,2.9,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,1,5,IP,6,,IP,田中 宏樹,4.00,0.16,2.7,4,,IP,3,,IP,3,,IP,欠,,IP,4,,IP,5,,IP,5,6,IP,5,,IP,2,,G3,5,,G3,植田 太一,3.80,0.14,3.5,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP
202607152210,2026-07-15,22,10R,下河 誉史,7.00,0.21,4.1,1,,IP,5,,G3,1,,IP,6,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,藤井 公人,5.20,0.15,3.0,3,,IP,2,,IP,3,5,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,上野 俊樹,5.89,0.11,1.6,2,,IP,1,,G3,4,,IP,6,,IP,欠,,IP,2,,IP,1,,IP,6,,G2,3,,IP,4,,IP,木下 大將,6.00,0.11,3.0,3,,IP,6,2,G3,4,,G3,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,下河 雅史,3.60,0.15,3.4,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,奈須 啓太,3.30,0.12,3.2,6,,IP,5,5,IP,5,,IP,5,4,IP,5,,G3,2,5,IP,4,5,IP,5,,IP,3,,IP,4,,IP
202607152211,2026-07-15,22,11R,松村 敏,9.40,0.10,2.0,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,稗田 聖也,6.30,0.13,2.8,4,,IP,4,,IP,2,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,古澤 光紀,7.20,0.16,3.1,2,,IP,3,,IP,2,,IP,1,2,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,渡辺 崇,5.33,0.16,2.8,5,,IP,3,,IP,欠,,G3,3,,G3,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,1,,IP,青木 幸太郎,4.90,0.17,3.7,3,,IP,2,,IP,6,,IP,5,4,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,齊藤 廉,2.30,0.20,4.1,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP
