レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607111911,2026-07-11,19,11R,高岡 竜也,9.20,0.14,2.2,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石渡 翔一郎,5.40,0.16,2.7,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,5,,IP,照屋 厚仁,4.00,0.12,2.5,転,,IP,3,,IP,5,,G3,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,1,,IP,仲道 大輔,6.56,0.15,3.1,2,3,IP,3,5,IP,4,,IP,転,,IP,4,,IP,2,,IP,3,,IP,3,5,IP,2,,IP,2,,IP,宮本 夏樹,4.30,0.16,2.7,2,,IP,3,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,,G3,是澤 孝宏,3.22,0.21,5.3,4,,IP,転,,IP,3,5,IP,5,,G2,6,,G2,5,,G2,5,,G2,3,5,IP,6,,IP,6,,IP
202607111912,2026-07-11,19,12R,平田 忠則,9.50,0.10,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G3,1,,G3,2,,G3,1,,IP,1,,IP,大場 恒季,6.20,0.14,2.2,1,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,長谷川 晴哉,5.70,0.15,3.5,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,4,,IP,鈴木 裕隆,5.40,0.16,3.1,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,2,IP,4,,IP,5,6,IP,4,,IP,4,,IP,河村 了,5.40,0.17,3.7,4,,G3,2,,IP,4,,IP,4,,IP,3,6,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,大田 直弥,2.70,0.22,4.9,4,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202607112001,2026-07-11,20,01R,安田 政彦,8.20,0.15,2.3,2,,G3,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,松本 真広,5.80,0.16,3.6,3,,G3,3,,IP,2,,IP,3,,IP,3,,IP,4,6,IP,4,,IP,1,,IP,5,,IP,3,,IP,田川 大貴,6.20,0.16,3.0,1,4,IP,6,,G2,5,,G2,1,,IP,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,5,,IP,石井 孝之,6.20,0.13,1.8,5,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,阿波 勝哉,3.11,0.21,4.5,3,,G3,5,,IP,6,,IP,5,,IP,5,,IP,エ,,IP,4,,IP,4,6,IP,3,,IP,6,,IP,橋本 久和,5.00,0.20,4.2,4,5,G3,2,5,IP,3,,IP,5,,IP,2,5,IP,4,,IP,5,,G3,3,,IP,5,,IP,2,,IP
202607112002,2026-07-11,20,02R,伯母 芳恒,7.40,0.16,3.9,2,,G3,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,G3,岩崎 正哉,6.60,0.18,4.1,3,,G3,4,,IP,2,,IP,1,,G3,4,,IP,1,,IP,3,,IP,1,,IP,5,,G3,3,3,G3,原 豊土,5.80,0.13,2.8,2,4,G3,4,,G3,2,,G3,5,,G3,3,,G3,3,,G3,1,,IP,5,,IP,4,,IP,2,,IP,大神 康司,5.10,0.11,2.4,4,3,G3,3,2,IP,4,2,IP,6,3,IP,2,2,IP,1,2,IP,4,2,IP,1,2,IP,5,2,IP,5,3,IP,小池 修平,4.80,0.14,3.5,4,,G3,6,,G1,1,6,G1,5,,IP,3,,G2,3,,IP,6,,IP,6,,G1,3,,G1,4,,SG,堤 昇,4.20,0.15,3.8,2,,G3,3,2,IP,6,5,IP,6,5,G3,3,5,G3,4,4,IP,5,,IP,3,4,IP,5,,IP,4,4,IP
202607112003,2026-07-11,20,03R,高橋 竜矢,9.50,0.11,1.7,1,,G3,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,山田 和佐,6.30,0.18,4.0,1,4,G3,1,,IP,3,,IP,4,,IP,5,,G1,3,,IP,2,,IP,2,,IP,3,,IP,5,3,IP,北野 輝季,6.70,0.13,2.9,2,,G3,2,,G3,3,,IP,1,,IP,6,,G1,2,,G1,6,,G3,3,,G2,3,,IP,2,,G1,飯島 昌弘,6.10,0.14,2.6,2,,G3,4,,G3,4,,IP,5,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,庄司 孝輔,3.90,0.17,3.8,4,,G3,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,4,IP,川島 拓郎,4.30,0.17,3.4,3,,G3,2,,G3,4,,G3,6,,IP,3,,IP,5,,G3,5,,IP,4,,IP,4,,IP,3,,IP
202607112004,2026-07-11,20,04R,山口 達也,6.50,0.12,3.2,1,,G3,2,,G2,3,,G2,2,,G2,5,,IP,6,,IP,4,,IP,1,,IP,5,,IP,1,,G2,楠 将太郎,5.56,0.14,2.3,2,,G3,5,,IP,落,,IP,6,,IP,2,,IP,1,,IP,4,,IP,6,,IP,2,,IP,2,,IP,山本 浩次,5.80,0.13,3.0,3,2,G3,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,G3,山下 和彦,6.20,0.12,3.1,1,,G3,3,,IP,2,,G3,1,,G3,2,,IP,4,,IP,5,,IP,3,3,IP,5,,IP,3,,IP,石塚 裕介,2.50,0.19,4.1,5,,G3,4,,IP,5,,IP,5,,IP,6,,G3,6,,G3,4,,IP,6,,IP,4,,IP,4,6,IP,篠崎 元志,6.10,0.17,3.9,1,5,G3,6,,SG,4,,IP,6,,SG,4,,SG,2,4,IP,3,,IP,4,4,IP,1,5,IP,3,,G1
202607112005,2026-07-11,20,05R,吉田 裕平,9.60,0.12,2.4,1,,G3,1,,SG,1,,G1,1,,G1,1,,SG,F,,G1,1,,IP,1,,IP,1,,IP,1,,IP,赤坂 俊輔,6.50,0.12,2.9,3,,G3,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,3,IP,海老澤 泰行,5.80,0.14,2.9,2,,G3,4,,IP,3,,IP,5,,IP,1,,IP,5,,G3,4,,G3,3,,IP,2,,IP,2,,IP,丹下 将,3.50,0.20,4.0,6,,G3,6,,G3,6,3,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,5,IP,井上 大輔,2.70,0.16,4.3,5,,G3,4,,IP,6,,IP,6,,IP,6,6,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,柳瀬 幹太,4.33,0.14,3.3,5,,G3,5,,IP,6,,IP,4,,IP,1,,IP,5,,IP,3,,IP,4,,IP,落,,G3,2,,G3
202607112006,2026-07-11,20,06R,野長瀬 正孝,9.20,0.15,3.2,3,,G3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,関根 彰人,6.00,0.18,3.7,5,,G3,3,,G3,5,4,G3,2,,IP,4,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,西山 貴浩,6.40,0.10,2.8,2,2,G3,6,,SG,3,,SG,6,,G1,2,,G1,5,,G1,6,,SG,2,,SG,3,,G1,1,,G1,坂口 周,4.50,0.17,4.1,4,,G3,3,,IP,6,,G2,5,,G2,3,,G3,3,,G3,3,5,G3,4,,IP,4,,IP,5,,G3,森野 正弘,5.33,0.13,2.4,3,,G3,2,,IP,1,4,IP,欠,,IP,5,,IP,3,6,G3,5,,IP,3,,IP,4,,IP,4,,IP,福田 翔吾,3.70,0.13,2.5,6,,G3,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP
202607112007,2026-07-11,20,07R,津田 陸翔,8.40,0.18,4.6,4,2,G3,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川島 拓郎,4.10,0.15,3.8,5,,G3,3,,G3,6,,G3,6,,IP,4,,IP,2,,IP,6,,G3,5,,G3,3,,IP,1,,IP,後藤 隼之,6.60,0.15,2.0,1,,G3,4,,IP,4,,IP,3,,G3,4,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,出畑 孝典,3.30,0.16,4.2,5,,G3,6,,IP,5,,IP,3,,IP,3,2,IP,6,,IP,5,5,IP,4,,IP,5,,IP,3,,IP,前田 健太郎,3.20,0.18,4.2,6,,G3,6,,IP,1,,IP,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,土屋 智則,4.40,0.15,4.6,5,4,G3,5,,SG,5,,SG,5,,G1,3,,G1,3,,IP,5,,G1,4,,G1,4,,G3,3,,IP
202607112008,2026-07-11,20,08R,大神 康司,8.20,0.17,3.1,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,池田 雄祐,7.20,0.16,2.5,6,,G3,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,大野 芳顕,4.60,0.14,2.6,4,6,G3,5,,G3,2,,IP,転,,IP,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP,1,,IP,山本 浩次,3.70,0.18,4.1,3,,G3,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,1,,IP,原 豊土,3.00,0.15,3.7,3,,G3,3,,G3,5,,G3,4,,G3,5,,G3,5,,G3,6,6,G3,5,,IP,4,,IP,6,6,IP,佐竹 太一,2.50,0.17,3.8,6,,G3,6,,IP,6,,G3,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202607112009,2026-07-11,20,09R,小池 修平,10.10,0.12,2.6,1,,G3,1,,IP,2,,IP,1,,G1,1,,G1,1,,G1,2,,G1,1,,IP,2,,IP,1,,G2,山口 達也,6.50,0.14,2.9,1,1,G3,4,,G2,6,,G2,5,,G2,6,1,IP,1,,IP,2,,G2,3,,IP,2,,IP,2,3,SG,飯島 昌弘,7.20,0.12,2.1,2,,G3,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,堤 昇,6.30,0.20,4.1,2,3,G3,3,,IP,3,,G3,2,,G3,1,2,IP,4,1,IP,4,,IP,6,,IP,2,,G3,2,,IP,楠 将太郎,2.80,0.16,3.9,5,,G3,4,,IP,4,,IP,5,,IP,5,,IP,F,,IP,5,,IP,5,4,IP,5,,IP,2,,IP,丹下 将,3.20,0.20,4.4,4,,G3,6,,IP,2,,IP,6,,IP,6,5,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP
202607112010,2026-07-11,20,10R,篠崎 元志,9.40,0.12,3.2,1,,G3,2,,G3,2,,SG,1,,IP,1,,IP,3,,IP,1,,SG,1,,IP,1,,IP,2,,IP,北野 輝季,8.50,0.18,4.0,2,,G3,1,,IP,2,,G1,2,,G1,4,,G1,1,3,G3,1,,G3,2,,IP,1,,IP,3,,IP,安田 政彦,4.90,0.21,3.6,2,,G3,2,2,IP,3,,IP,5,,IP,3,,IP,6,4,IP,4,,G3,4,,IP,5,,IP,2,,IP,赤坂 俊輔,5.60,0.16,3.4,2,,G3,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,3,IP,2,3,IP,5,,IP,2,,IP,野長瀬 正孝,4.30,0.15,3.3,6,3,G3,2,,IP,5,4,IP,3,3,IP,3,3,IP,5,,IP,3,,IP,F,,IP,4,4,IP,2,,IP,伯母 芳恒,5.10,0.18,3.9,5,,G3,4,,IP,4,,IP,4,,IP,2,5,IP,3,,IP,6,,IP,2,,IP,4,,G3,1,,IP
202607112011,2026-07-11,20,11R,西山 貴浩,9.50,0.10,1.9,1,,G3,1,,G3,5,,SG,1,,G1,1,,G1,1,,G1,3,,SG,1,,G1,1,,G1,2,,IP,高橋 竜矢,8.30,0.15,2.6,2,,G3,5,,IP,1,,IP,1,,IP,3,,G1,1,3,G1,2,,IP,2,,IP,2,,IP,1,,IP,山下 和彦,6.60,0.19,3.7,4,,G3,2,,IP,2,2,G3,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,G3,2,,G3,岩崎 正哉,5.50,0.19,4.0,4,,G3,1,,IP,2,,G3,2,,IP,5,,IP,6,5,IP,3,,IP,4,,G3,3,,IP,3,,IP,吉田 裕平,7.20,0.14,2.7,4,,G3,5,,SG,4,,G1,3,,SG,2,,G1,3,4,IP,2,,IP,2,,IP,1,,G1,2,,G1,津田 陸翔,4.40,0.18,4.9,6,,G3,6,,G3,4,,IP,5,,IP,1,4,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP
202607112012,2026-07-11,20,12R,坂口 周,9.80,0.14,2.6,1,,G3,1,,IP,1,,IP,1,,IP,1,,G2,2,,G2,2,,G3,1,,G3,1,,IP,1,,G3,出畑 孝典,4.70,0.18,4.3,6,,G3,3,,IP,2,,IP,3,,IP,6,,IP,1,,IP,6,,IP,4,,IP,4,,IP,3,,IP,池田 雄祐,6.30,0.16,2.5,2,4,G3,3,,IP,5,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,井上 大輔,3.40,0.13,2.9,4,5,G3,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,後藤 隼之,3.70,0.19,3.4,5,3,G3,3,,IP,5,4,IP,5,,G3,5,,G3,3,4,IP,3,,IP,6,,IP,3,,IP,4,,IP,阿波 勝哉,2.40,0.19,4.0,6,,G3,4,,IP,6,,IP,妨,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP
202607112201,2026-07-11,22,01R,溝口 海義也,7.00,0.15,3.9,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,6,,G2,1,,G3,関 裕也,4.80,0.16,3.6,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,1,IP,永松 良教,4.80,0.14,2.6,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,F,,IP,3,,IP,F,,IP,2,,IP,出畑 孝成,5.11,0.16,3.1,4,5,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,落,,IP,1,,IP,6,,IP,6,,IP,村本 大成,1.70,0.17,3.7,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,小松 卓司,2.80,0.22,4.6,4,5,IP,5,,IP,5,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP
202607112202,2026-07-11,22,02R,丸山 祐也,5.10,0.19,3.6,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,2,,IP,転,,IP,1,,IP,2,,IP,田中 宏樹,5.33,0.15,3.9,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,落,,IP,5,,IP,4,,IP,4,,IP,2,,IP,山下 心一,2.00,0.19,4.2,6,,IP,3,,IP,6,,IP,6,,IP,妨,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,安武 一也,1.80,0.17,3.7,6,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,6,IP,4,6,IP,6,,IP,6,,IP,5,,IP,表 健太,3.10,0.17,3.7,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,松村 敏,5.10,0.11,2.7,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,5,IP,4,5,IP,5,,G1,3,,IP
202607112203,2026-07-11,22,03R,笠 雅雄,7.60,0.16,2.7,1,,IP,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,山口 広樹,4.30,0.18,4.9,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,G3,3,,G3,2,,IP,6,,IP,永田 啓二,6.30,0.13,2.1,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,4,IP,4,,G3,2,2,IP,1,2,IP,3,,IP,下河 誉史,3.80,0.19,4.5,5,,G3,5,,G3,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,宮本 琉正,2.00,0.14,2.5,6,,IP,4,,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,3,,IP,6,,IP,5,,IP,5,6,IP,高橋 龍治,2.70,0.19,4.4,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP
202607112204,2026-07-11,22,04R,吉武 真也,8.60,0.12,2.5,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,嘉手苅 徹哉,3.80,0.14,3.3,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,小野 京平,3.00,0.24,4.3,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,田中 京介,3.30,0.14,2.8,6,,IP,5,,IP,5,,IP,3,,IP,2,,G3,6,,G3,4,,IP,5,,IP,6,,IP,3,,IP,古澤 光紀,3.20,0.13,3.5,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,6,IP,4,,IP,6,,IP,5,,IP,3,,IP,長尾 京志郎,3.70,0.21,4.7,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,5,IP,5,,IP,3,,IP,4,,IP
202607112205,2026-07-11,22,05R,小川 日紀太,7.60,0.16,2.7,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,,IP,植田 太一,4.90,0.14,3.1,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,三川 昂暁,5.40,0.20,3.1,3,,IP,1,,IP,3,,IP,6,,IP,2,,IP,5,2,IP,6,,IP,2,,IP,2,,IP,4,,IP,木下 大將,5.80,0.12,3.0,6,2,G3,4,,G3,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,4,,IP,上野 俊樹,5.22,0.15,3.7,3,,G3,1,,G3,4,,IP,5,,IP,欠,,IP,3,,IP,5,,IP,2,,IP,4,,G2,4,,IP,村本 大成,2.40,0.20,4.9,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202607112206,2026-07-11,22,06R,柴田 大輔,7.10,0.19,3.3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,6,,IP,4,,IP,奈須 啓太,7.00,0.13,2.1,3,,IP,4,,IP,3,,IP,1,,IP,2,,G3,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,齊藤 廉,5.50,0.13,2.2,3,4,IP,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,4,IP,6,,IP,2,,IP,関 裕也,4.44,0.15,4.2,5,,IP,3,,IP,5,,IP,エ,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,安武 一也,1.20,0.17,4.8,6,,IP,6,6,IP,6,,IP,6,,IP,5,,IP,6,6,IP,6,6,IP,6,4,IP,6,,IP,5,,IP,前田 将太,5.00,0.13,3.6,3,,IP,6,,SG,2,,IP,2,5,IP,3,,IP,2,,IP,6,,G1,5,,G1,5,,IP,5,,IP
202607112207,2026-07-11,22,07R,青木 幸太郎,9.80,0.14,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,永松 良教,5.60,0.12,2.7,6,,IP,1,,IP,2,,IP,2,4,IP,4,,IP,5,,IP,1,,IP,2,,IP,4,,IP,6,3,IP,表 健太,3.70,0.16,3.7,5,,IP,5,,IP,F,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,4,IP,4,,IP,1,4,IP,稗田 聖也,6.00,0.11,2.3,3,,IP,6,,IP,6,,IP,5,5,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,下河 誉史,3.00,0.18,4.2,5,,G3,5,,G3,6,4,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,4,IP,花田 凱成,2.30,0.19,3.1,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP
202607112208,2026-07-11,22,08R,古賀 智之,9.00,0.18,3.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,小野 京平,3.60,0.23,3.9,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,1,,IP,5,,IP,4,,IP,5,,IP,3,,IP,丸山 祐也,3.20,0.20,4.5,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,宮本 琉正,3.78,0.11,2.5,4,,IP,4,,IP,4,6,IP,1,,IP,6,5,IP,転,5,IP,5,6,IP,4,5,IP,6,5,IP,4,,IP,出畑 孝成,4.20,0.23,4.1,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,6,IP,3,,IP,渡辺 浩司,6.20,0.13,3.5,5,,SG,3,,G1,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,G1
