レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607201901,2026-07-20,19,01R,水口 由紀,7.70,0.27,4.3,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,6,,IP,1,,G3,稲生 夏季,5.00,0.18,3.1,4,,IP,2,,IP,6,,IP,4,,G3,3,,G3,1,,G3,4,,G3,6,,IP,2,,IP,4,,IP,来田 衣織,5.10,0.17,3.3,5,,IP,1,,IP,2,,IP,2,,IP,1,4,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,森 陽多,1.80,0.19,4.6,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,F,5,IP,6,,IP,6,,IP,小畑 楓夏,1.50,0.18,4.2,6,,IP,3,6,IP,6,6,IP,6,6,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,6,G3,6,6,IP,藤本 紗弥香,2.60,0.23,4.4,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,5,IP,5,5,IP
202607201902,2026-07-20,19,02R,矢野 真梨菜,7.80,0.17,3.0,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,G3,1,,G3,3,,G3,1,,G3,5,,G3,藤堂 里香,4.10,0.15,2.6,2,,IP,3,,IP,2,,IP,6,,G3,5,,G3,4,,IP,4,,G3,転,,G3,4,,IP,4,,IP,渡辺 千草,3.60,0.11,3.0,5,,IP,4,4,IP,5,4,IP,6,,IP,2,,IP,5,,IP,4,4,IP,4,,IP,6,,IP,2,,IP,片岡 恵里,5.20,0.16,3.4,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,4,,G3,3,,G3,3,,IP,4,,G3,3,,G3,羽田 妃希,2.80,0.19,4.8,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,孫崎 百世,3.90,0.19,4.1,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP
202607201903,2026-07-20,19,03R,山下 奈緒,6.70,0.14,3.9,6,,IP,3,,IP,3,,IP,3,2,IP,1,,IP,2,,G3,2,,IP,3,,IP,2,,IP,2,,IP,原村 百那,1.33,0.17,3.7,5,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP,喜井 つかさ,7.40,0.13,2.0,3,,IP,1,,IP,2,,IP,3,,IP,3,,G3,4,,G3,2,,G3,1,,G3,2,,IP,2,,G3,福山 恵里奈,3.60,0.13,2.4,3,,IP,6,,IP,3,,IP,2,,IP,4,,G3,6,,IP,6,,IP,4,,G3,6,,G3,4,,IP,山口 真喜子,5.60,0.13,2.8,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,G2,3,,G2,2,4,IP,宮城 那菜,2.10,0.12,2.8,4,,G3,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202607201904,2026-07-20,19,04R,五反田 忍,5.30,0.16,3.7,1,,IP,1,,IP,6,,G3,1,,IP,6,,IP,6,,G3,1,,IP,2,,IP,6,,IP,6,,IP,角 ひとみ,4.10,0.18,4.3,6,,IP,6,,IP,5,,IP,3,1,IP,4,,IP,4,,IP,3,,G3,6,,G3,2,,G3,2,1,IP,深見 亜由美,3.40,0.19,3.6,5,,IP,4,,IP,6,4,IP,6,,IP,転,,IP,4,,IP,2,,IP,4,4,G3,2,,IP,5,4,IP,田村 美和,4.20,0.13,2.8,6,5,IP,2,,IP,4,,G3,5,,G3,6,6,G3,4,,IP,5,,G3,2,,G3,3,,IP,3,5,IP,出穂 和鼓,1.60,0.17,3.4,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,今井 美亜,4.20,0.14,1.9,6,,G2,2,,IP,3,,IP,6,,G3,6,,G3,4,,G2,3,,G2,3,,IP,4,5,IP,6,,IP
202607201905,2026-07-20,19,05R,清埜 翔子,10.00,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,森田 梨湖,5.00,0.20,3.9,5,,IP,3,,IP,3,1,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,松田 真実,3.80,0.20,3.7,4,,IP,6,,IP,6,,IP,2,4,IP,4,,IP,6,,IP,2,,G3,5,,IP,2,,IP,6,,IP,福島 陽子,4.70,0.16,3.1,5,,IP,2,,IP,4,,G3,5,,G3,3,,G3,4,,G3,2,,G3,3,5,IP,6,,IP,3,,IP,龍田 真白,3.10,0.15,2.2,6,,IP,1,,IP,2,,IP,5,6,IP,4,,IP,5,,IP,6,,IP,F,,IP,5,,IP,6,,IP,田口 節子,5.70,0.19,3.9,2,,IP,3,,IP,3,,IP,5,,IP,3,,G3,4,,G3,4,,G3,4,,IP,3,,G2,2,,G2
202607201906,2026-07-20,19,06R,真子 奈津実,7.10,0.16,2.6,1,,IP,3,,IP,1,,G3,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,佐々木 裕美,4.80,0.16,2.1,6,,IP,2,,IP,4,,IP,6,,IP,1,,G3,6,,G3,2,,G3,1,,G3,6,,IP,4,,IP,海野 ゆかり,7.30,0.15,2.6,4,,IP,2,,IP,2,2,IP,2,,G3,5,,G3,1,,G3,1,,IP,1,,IP,2,,G3,4,,G2,水口 由紀,3.80,0.17,3.2,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,5,IP,6,6,IP,4,,IP,6,,IP,4,,IP,櫻本 あゆみ,3.20,0.22,4.4,5,,G2,4,,G2,6,,IP,5,,IP,5,,IP,5,,G3,3,,G3,6,,IP,4,,IP,3,4,IP,赤澤 文香,3.50,0.20,4.5,5,,IP,4,,IP,6,,IP,3,5,IP,2,,IP,3,,IP,5,,IP,5,,G3,5,,IP,5,,IP
202607201907,2026-07-20,19,07R,石原 凪紗,6.80,0.14,3.6,6,,IP,4,,IP,1,,G3,2,,IP,6,,IP,1,,IP,1,,IP,4,,G3,1,,G3,1,,IP,香川 素子,7.00,0.19,3.5,3,,IP,1,,IP,1,,IP,4,,IP,2,,G3,3,,IP,5,,IP,2,,G3,2,,G3,2,,G3,大山 千広,6.40,0.15,2.5,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,小畑 楓夏,0.00,0.20,1.0,転,5,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,石井 裕美,2.60,0.19,4.0,6,6,IP,5,,IP,6,,G3,4,,IP,4,6,IP,3,,G3,6,,IP,4,,G3,5,,G3,6,,IP,清水 愛海,4.20,0.18,4.1,2,,IP,3,,IP,3,5,IP,5,,IP,4,,IP,6,,SG,6,,SG,5,,SG,5,,IP,4,,IP
202607201908,2026-07-20,19,08R,竹井 奈美,8.90,0.14,2.8,1,,IP,6,,IP,1,,IP,2,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,田村 美和,3.20,0.21,4.0,4,,IP,6,,IP,6,,IP,3,,G3,5,,G3,4,,G3,5,,IP,5,,IP,2,3,G3,5,,G3,福山 恵里奈,4.00,0.12,2.4,6,,IP,6,2,IP,2,,IP,5,,IP,5,,IP,2,,G3,4,,IP,5,4,IP,4,,IP,2,,IP,土屋 南,5.90,0.18,2.8,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,3,IP,5,,IP,2,,IP,1,,IP,藤本 紗弥香,3.20,0.22,3.8,2,,IP,6,,IP,3,,IP,5,,IP,5,4,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,藤堂 里香,3.40,0.15,3.1,6,,IP,3,,IP,5,5,IP,4,,G3,2,,G3,3,,IP,6,,IP,6,,G3,4,,IP,6,,IP
202607201909,2026-07-20,19,09R,村上 奈穂,6.30,0.14,3.2,4,,G2,5,,IP,3,,IP,5,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,中川 りな,7.00,0.16,3.2,4,,IP,2,,IP,2,,IP,1,,G3,2,,G3,1,,IP,5,,G3,3,,G3,3,,IP,2,,IP,島倉 都,4.70,0.14,3.1,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,1,,IP,6,,IP,5,,IP,4,4,IP,1,,IP,矢野 真梨菜,2.80,0.18,2.9,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,G3,3,,G3,宮城 那菜,2.90,0.13,2.6,6,6,IP,5,6,IP,3,,IP,5,,IP,5,6,IP,5,6,IP,6,6,IP,3,,IP,3,6,IP,6,,IP,遠藤 エミ,4.20,0.14,3.9,5,,G2,4,,SG,5,,G1,6,,G1,5,,SG,2,,IP,6,,G2,6,,IP,3,,IP,4,,G2
202607201910,2026-07-20,19,10R,角 ひとみ,6.60,0.19,4.5,4,,IP,6,,IP,6,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,G3,1,,G3,渡辺 千草,5.60,0.15,3.0,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,G3,山口 真喜子,5.80,0.12,2.5,1,,IP,5,,IP,2,,IP,4,,IP,4,4,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,佐々木 裕美,4.20,0.14,1.8,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,G3,4,,G3,5,,G3,2,,G3,4,5,IP,福島 陽子,3.60,0.22,4.3,6,,IP,3,,G3,4,,G3,5,,G3,4,,G3,4,,G3,6,,IP,1,3,IP,5,,IP,5,,G3,来田 衣織,3.40,0.17,3.1,4,,IP,4,,IP,3,5,IP,6,,IP,3,5,IP,4,5,IP,5,4,IP,6,,IP,4,4,IP,5,,IP
202607201911,2026-07-20,19,11R,櫻本 あゆみ,7.80,0.14,2.6,6,,G2,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,3,,G3,1,,G3,1,,G3,片岡 恵里,6.80,0.15,2.5,2,,IP,4,,IP,5,,IP,2,3,IP,2,,IP,1,,G3,1,,G3,5,,IP,2,,G3,2,,IP,森 陽多,3.40,0.17,3.8,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,五反田 忍,4.30,0.18,3.2,6,,IP,5,,G3,6,,G3,3,,IP,4,,IP,2,5,IP,3,,IP,1,,G3,4,6,G3,6,,IP,清埜 翔子,4.30,0.13,2.9,5,,IP,4,,IP,3,,IP,2,,IP,3,,G3,5,,G3,6,,IP,5,,IP,2,,IP,4,,IP,喜井 つかさ,3.90,0.17,4.0,4,,IP,3,,IP,6,,G3,4,,G3,3,,IP,5,,G3,3,,G3,5,,G3,3,,G3,5,,G3
202607201912,2026-07-20,19,12R,海野 ゆかり,8.80,0.19,3.6,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,4,,IP,1,,IP,1,,G3,今井 美亜,6.30,0.15,2.6,2,,G2,4,,G2,4,,IP,3,,IP,1,,G3,3,,G3,1,,G3,6,,G3,3,,G2,4,,G2,土屋 南,5.90,0.14,2.8,1,,IP,4,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,孫崎 百世,3.40,0.24,4.5,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,1,,IP,5,,IP,3,,IP,5,,IP,松田 真実,3.80,0.22,4.6,5,4,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,4,IP,2,,IP,5,,G3,3,,G3,4,,IP,大山 千広,3.40,0.14,2.6,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP
202607202001,2026-07-20,20,01R,栗山 繁洋,5.50,0.18,4.0,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,大森 翼,4.60,0.20,4.1,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,転,,IP,2,,IP,2,,IP,3,,IP,上田 隆章,4.30,0.22,4.1,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,2,5,IP,2,,IP,小池 礼乃,4.30,0.16,3.1,3,,IP,3,,IP,5,,IP,3,,IP,F,,IP,1,,IP,5,,IP,6,,IP,5,,IP,2,,IP,安田 吉宏,3.20,0.13,2.1,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,知念 伶奈,1.80,0.34,5.6,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP
202607202002,2026-07-20,20,02R,加木 郁,8.40,0.20,3.5,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,山地 正樹,6.00,0.18,3.7,6,,IP,6,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,岡田 憲行,4.70,0.19,3.5,5,1,IP,4,,IP,2,,IP,6,2,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,1,1,IP,桑原 啓,3.60,0.17,3.6,5,,G3,3,,IP,2,,IP,6,,IP,4,,IP,6,,G3,6,,IP,3,,IP,3,,IP,6,,IP,萩原 秀人,6.40,0.13,2.6,2,,G3,6,,SG,2,,IP,1,,IP,2,,IP,4,,G1,5,,G1,1,,IP,4,,IP,4,,G1,野田 亜湖,1.50,0.28,5.3,6,,IP,5,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607202003,2026-07-20,20,03R,廣瀬 篤哉,8.50,0.13,2.6,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,西橋 奈未,6.90,0.14,3.0,4,,G2,6,,G2,1,3,IP,5,,SG,2,,G2,1,,G3,2,,G1,4,,G1,4,,G1,1,,G3,新田 智彰,4.33,0.16,2.4,3,,IP,5,,IP,欠,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,1,,IP,6,,IP,天野 誠,4.33,0.18,4.1,3,,IP,4,,IP,転,,IP,4,,IP,落,,IP,1,,IP,2,,IP,6,,IP,5,,IP,4,,IP,牧 宏次,5.00,0.17,3.1,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,6,,IP,2,,IP,5,,G3,6,,IP,向所 浩二,3.20,0.16,3.3,5,5,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP
202607202004,2026-07-20,20,04R,長尾 章平,8.20,0.17,3.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,F,,IP,2,,IP,中曽 瑠華,3.90,0.19,4.3,3,,IP,6,,IP,1,,IP,5,,G3,6,,G3,5,,IP,4,3,IP,6,,IP,2,,IP,4,,IP,佐々木 康幸,5.33,0.13,1.9,2,4,IP,4,,G3,5,,G3,3,,G3,4,,IP,転,,G3,3,,IP,2,,IP,3,,IP,5,,G1,富永 夏哉人,4.10,0.21,3.5,2,5,IP,5,,IP,5,5,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,1,,IP,6,2,IP,福西 広太郎,3.20,0.21,4.4,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,新田 雄史,5.30,0.14,4.4,6,,G2,3,,G2,6,,SG,5,,SG,3,,G1,2,5,G1,4,,SG,6,,G1,3,5,IP,3,,G1
202607202005,2026-07-20,20,05R,上田 龍星,10.60,0.11,2.6,1,,IP,1,,G2,1,,G2,1,,G2,1,,G2,1,,G1,1,,G2,1,,IP,1,,IP,1,,IP,三好 勇人,7.50,0.15,2.9,3,,IP,2,,IP,1,,IP,2,,IP,6,3,IP,1,,IP,2,3,G3,2,,G3,1,,IP,3,3,IP,牟田 奨太,6.10,0.13,2.5,2,,IP,2,,IP,6,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,4,IP,5,,IP,板橋 侑我,6.60,0.12,2.4,3,,G2,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,3,,G1,F,,G3,3,,G1,2,,G1,川添 英正,2.70,0.21,4.2,5,,IP,5,,IP,6,,IP,4,,IP,4,3,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,野田部 宏子,3.70,0.14,3.5,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP
202607202006,2026-07-20,20,06R,杉山 正樹,8.90,0.14,3.5,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,G1,1,,IP,1,,G2,1,,G2,安田 吉宏,5.30,0.19,4.1,5,3,IP,5,,IP,1,,IP,4,,IP,2,3,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,清水 敦揮,7.50,0.17,2.7,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,4,IP,1,,IP,2,,IP,熊本 英一,3.90,0.21,4.6,2,,IP,1,,IP,4,,IP,4,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,磯部 誠,5.50,0.09,2.2,2,3,IP,5,,G2,2,,SG,5,,SG,6,,G1,5,,G1,5,,SG,5,6,SG,3,,G1,1,,IP,久保田 凪紗,1.60,0.14,3.1,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202607202007,2026-07-20,20,07R,大上 卓人,10.40,0.14,3.0,2,,IP,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,香川 陽太,5.00,0.17,3.6,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,3,IP,5,,IP,寺本 重宣,6.60,0.07,2.1,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,栗山 繁洋,2.20,0.17,3.3,5,,IP,6,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,三嶌 こころ,4.00,0.24,4.7,4,6,IP,4,,IP,6,,IP,3,6,IP,5,,IP,5,,IP,2,,IP,1,,IP,5,6,IP,6,,IP,桑原 啓,3.60,0.16,3.8,1,,G3,5,,G3,4,,IP,5,5,IP,6,,IP,6,,G3,3,5,IP,5,,IP,3,5,IP,5,,IP
202607202008,2026-07-20,20,08R,牧 宏次,7.60,0.17,4.1,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,金子 和之,8.40,0.15,2.9,2,,G2,3,,G2,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,奥田 誠,5.90,0.13,2.0,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,上田 隆章,3.20,0.21,5.1,6,5,IP,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP,6,,IP,2,,IP,5,,IP,6,,IP,天野 誠,2.78,0.21,4.6,6,,IP,6,,IP,5,,IP,転,,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,福西 広太郎,2.11,0.16,3.8,4,5,IP,エ,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,転,,IP,5,5,IP,6,,IP
202607202009,2026-07-20,20,09R,萩原 秀人,8.78,0.12,2.0,1,,IP,3,,G3,1,,G3,1,,G3,1,,G3,1,,SG,5,,IP,2,,IP,転,,IP,1,,IP,上田 龍星,8.30,0.12,2.6,1,,IP,2,,G2,2,,G2,3,,G1,3,,G1,4,,G2,3,,G2,2,,IP,1,,IP,1,,IP,三好 勇人,5.80,0.12,2.5,3,,IP,3,,IP,3,,IP,3,4,IP,1,4,G3,5,4,G3,2,,G3,4,,IP,4,,IP,3,,IP,西橋 奈未,5.70,0.15,3.5,6,,G2,5,,G2,2,,IP,2,,IP,6,,SG,6,,SG,2,,G2,2,,G3,2,,G1,5,,G1,大森 翼,4.20,0.16,3.2,4,6,IP,妨,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,4,IP,長尾 章平,6.10,0.17,4.5,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP,2,5,IP,1,,IP,2,,IP
202607202010,2026-07-20,20,10R,新田 雄史,10.30,0.11,1.5,1,,IP,1,,IP,1,,G2,2,,G2,1,,SG,1,,SG,2,,G1,2,,G1,1,,G1,2,2,SG,板橋 侑我,5.90,0.14,3.5,2,,IP,2,,G2,2,,IP,4,,IP,1,,IP,2,,IP,5,,G1,4,,G1,6,,G3,5,,G1,山地 正樹,6.60,0.14,2.8,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,廣瀬 篤哉,5.30,0.15,2.1,2,,IP,6,,IP,4,,IP,4,,IP,5,6,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,岡田 憲行,5.90,0.23,3.8,3,,IP,5,4,IP,1,,IP,6,3,IP,1,4,IP,6,4,IP,3,2,IP,2,,IP,4,,IP,2,,IP,杉山 正樹,3.10,0.13,3.8,4,5,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,G1,3,,G1,5,,IP,6,,G2,4,,G2
202607202011,2026-07-20,20,11R,磯部 誠,10.40,0.10,1.3,1,,IP,1,,G2,2,,G2,1,,SG,1,,G1,2,,G1,3,,SG,1,,SG,1,,G1,1,,IP,大上 卓人,6.10,0.14,3.1,2,,IP,2,,IP,3,,IP,3,,SG,6,,G1,5,3,G1,5,,G1,3,,G1,1,,IP,3,,IP,富永 夏哉人,4.00,0.16,3.4,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,4,IP,5,,IP,佐々木 康幸,5.20,0.11,2.0,6,5,G3,1,,IP,5,,G3,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,寺本 重宣,4.40,0.13,2.5,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,4,IP,5,,IP,4,,IP,清水 敦揮,5.20,0.21,4.8,6,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP
