レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607041902,2026-07-04,19,02R,永松 良教,7.80,0.10,1.6,3,,IP,1,,IP,1,,IP,4,3,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,加藤 翔,5.20,0.20,4.3,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,3,IP,下河 雅史,5.20,0.14,3.9,5,4,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,4,IP,3,,IP,3,,IP,谷口 健一,2.70,0.14,2.8,妨,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,5,IP,5,,IP,4,,IP,3,,IP,中井 俊祐,3.80,0.12,2.8,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,1,,IP,5,6,IP,3,,IP,5,,IP,3,,IP,畔柳 俊吾,3.30,0.21,4.6,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,3,4,IP
202607041903,2026-07-04,19,03R,木場 雄二郎,7.70,0.17,2.8,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,松井 友汰,7.80,0.18,4.0,4,,IP,3,,IP,2,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,富永 修一,6.20,0.16,2.3,4,,IP,6,,G3,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,6,,IP,峰重 侑治,6.00,0.18,3.8,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,G3,1,,G3,鈴木 峻佑,4.50,0.17,3.0,2,,IP,5,,IP,4,,IP,5,,IP,1,,IP,5,4,IP,2,,IP,4,,IP,4,,IP,6,,IP,佐藤 駿介,2.20,0.23,3.6,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP
202607041904,2026-07-04,19,04R,齋藤 真之,8.10,0.13,2.2,2,,IP,5,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小林 京平,4.60,0.18,4.9,5,,IP,5,,IP,2,,IP,3,3,IP,1,,IP,5,,IP,4,,IP,5,,IP,3,4,IP,4,,IP,岡崎 恭裕,6.60,0.13,2.5,3,,IP,6,,G1,2,,G1,1,,IP,6,,G1,3,,G1,2,,IP,1,,IP,3,,IP,3,,IP,岡谷 健吾,4.80,0.18,3.9,4,,IP,2,5,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,3,IP,3,,IP,4,,IP,4,,IP,松本 浩貴,2.60,0.19,3.9,5,,IP,5,,IP,5,6,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,4,IP,木田 峰由季,5.60,0.23,4.6,5,,IP,5,,IP,2,,IP,3,5,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP
202607041905,2026-07-04,19,05R,春園 功太,9.00,0.15,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,樋口 喜彦,4.10,0.19,3.5,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,福嶋 智之,4.00,0.13,2.9,4,,IP,6,,IP,6,,IP,5,4,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,宮脇 遼太,5.80,0.16,2.9,5,,IP,2,,IP,4,,IP,3,,IP,2,5,IP,4,,IP,2,,IP,1,,IP,5,,IP,4,5,IP,向井田 直弥,2.10,0.18,3.6,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,6,IP,6,6,IP,原田 雄次,3.90,0.23,4.6,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,1,5,IP,6,,IP,6,,IP,6,,IP
202607041906,2026-07-04,19,06R,藤丸 光一,7.20,0.19,3.5,4,,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,中井 俊祐,4.50,0.21,4.0,5,,IP,6,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,遠藤 圭吾,4.40,0.16,3.5,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,吉川 貴仁,7.33,0.17,3.6,4,,IP,1,,IP,2,,IP,1,2,IP,3,,IP,1,,IP,3,,IP,3,,IP,不,,IP,3,,IP,松田 竜馬,3.10,0.16,3.5,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,転,,IP,4,,IP,4,,IP,清水 敦揮,5.50,0.21,4.7,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,欠,,G1,4,5,IP,3,,IP
202607041907,2026-07-04,19,07R,藤本 元輝,6.90,0.10,2.8,1,,IP,1,,IP,F,,IP,6,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,伊藤 将吉,5.70,0.16,3.6,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,G1,6,,G1,4,,IP,大崎 翔,6.00,0.18,3.3,4,,IP,4,,IP,4,4,IP,1,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,永松 良教,2.90,0.22,4.5,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,2,5,IP,落,6,IP,中山 将,6.00,0.14,2.8,3,,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,木場 雄二郎,2.60,0.18,3.7,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202607041908,2026-07-04,19,08R,佐藤 駿介,7.80,0.14,3.0,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,谷口 健一,3.40,0.15,3.1,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,畔柳 俊吾,5.30,0.18,4.2,3,,IP,2,4,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,鈴木 章司,3.10,0.20,3.7,6,,IP,4,,IP,4,5,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,5,IP,4,,IP,6,,IP,浅井 翼,2.60,0.19,4.5,4,,IP,4,,IP,3,,IP,5,,IP,6,6,IP,6,6,IP,6,6,IP,4,,IP,5,,IP,6,6,IP,出畑 孝成,2.30,0.21,5.0,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202607041909,2026-07-04,19,09R,木田 峰由季,8.20,0.13,2.6,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,F,,IP,1,,IP,阪本 勇介,6.00,0.20,4.6,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,鈴木 峻佑,4.89,0.16,3.0,3,,IP,5,,IP,4,,IP,エ,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,加藤 翔,4.20,0.20,3.3,1,,IP,4,,IP,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,岡谷 健吾,3.00,0.14,3.1,5,,IP,5,,IP,6,,IP,4,6,IP,6,,IP,6,4,IP,2,,IP,3,,IP,6,6,IP,4,,IP,富永 修一,3.60,0.15,2.9,5,,IP,5,,G3,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP
202607041910,2026-07-04,19,10R,清水 敦揮,8.90,0.17,2.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宮脇 遼太,6.30,0.13,2.4,1,,IP,1,3,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,6,,IP,松井 友汰,6.20,0.18,3.1,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,F,,IP,5,,IP,2,,IP,3,,IP,1,,IP,下河 雅史,5.30,0.16,2.8,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,2,3,IP,4,,IP,4,,IP,1,,IP,岡崎 恭裕,4.80,0.19,3.7,2,,IP,3,,G1,4,,G1,3,,IP,6,,G1,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,春園 功太,3.40,0.17,3.5,3,,IP,6,,IP,3,,IP,2,5,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202607041911,2026-07-04,19,11R,原田 雄次,5.60,0.16,2.9,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,妨,,IP,1,,IP,4,,IP,2,2,IP,5,,IP,中山 将,7.40,0.11,2.2,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,転,,IP,2,,IP,1,3,IP,3,,IP,吉川 貴仁,5.90,0.13,3.0,転,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,1,,IP,4,,IP,3,,IP,藤森 拓海,2.40,0.14,3.7,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,5,IP,3,,IP,4,,IP,5,,IP,6,,IP,伊藤 将吉,4.90,0.18,4.6,2,3,IP,2,,IP,5,,IP,2,,IP,6,4,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,福嶋 智之,2.90,0.13,2.6,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP
202607041912,2026-07-04,19,12R,谷村 一哉,8.70,0.16,3.3,1,,IP,1,,IP,2,,G2,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,中村 尊,4.50,0.16,4.2,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,中澤 和志,7.50,0.14,2.6,2,4,IP,3,,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,G1,西野 翔太,6.90,0.14,2.0,2,2,IP,3,,IP,1,,IP,転,,IP,4,3,IP,2,,IP,3,3,IP,1,,G3,3,,IP,1,,IP,田中 豪,4.50,0.15,3.1,3,4,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,1,,IP,池田 剛規,3.30,0.16,3.8,5,,IP,3,,IP,6,,IP,3,5,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP
202607042101,2026-07-04,21,01R,今井 貴士,8.80,0.13,2.6,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,2,IP,1,,IP,1,,IP,2,,IP,2,,IP,赤峰 和也,4.90,0.14,2.5,2,,IP,1,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,3,IP,5,,IP,田中 太一郎,3.30,0.20,3.6,5,5,IP,2,,IP,5,,IP,6,4,IP,5,,IP,5,,IP,2,,IP,4,4,IP,5,,IP,5,,IP,甲斐 貴大,1.70,0.21,3.5,転,,IP,4,5,IP,4,5,IP,6,,IP,5,5,IP,6,,IP,6,,IP,5,6,IP,6,6,IP,6,6,IP,金山 立樹,4.40,0.23,4.0,4,,IP,3,,IP,6,,IP,4,,IP,1,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,宇土 泰就,2.80,0.13,3.8,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP
202607042102,2026-07-04,21,02R,渡邉 睦広,6.80,0.15,2.1,4,,IP,5,,IP,1,,G3,1,,G3,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,中島 真二,6.80,0.20,3.4,2,,IP,2,,IP,2,,IP,1,,IP,1,4,IP,1,,IP,3,3,IP,落,,IP,5,,IP,3,,G3,吉田 翔悟,3.80,0.14,3.4,5,,IP,3,5,IP,3,,IP,6,,G3,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,溝口 海義也,7.20,0.14,2.6,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,4,,G2,1,,G3,3,,IP,3,,IP,3,,IP,飯島 誠,2.80,0.17,3.3,3,,IP,5,,IP,6,6,IP,6,,IP,6,6,IP,6,,IP,1,,IP,4,6,IP,6,,IP,6,,IP,吉原 快誓,1.70,0.15,2.7,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202607042103,2026-07-04,21,03R,今村 暢孝,8.80,0.13,1.8,4,,IP,2,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,宇野 博之,3.80,0.17,3.3,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,上條 嘉嗣,8.90,0.14,3.0,1,,IP,2,,IP,1,,IP,3,2,IP,1,2,IP,2,2,IP,2,,IP,1,2,IP,1,2,IP,2,,IP,小林 甘寧,6.60,0.14,2.6,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,5,IP,原田 秀弥,5.10,0.16,3.3,4,,IP,3,3,IP,4,,IP,5,,G3,4,,G3,6,,IP,2,,IP,1,,IP,5,,IP,1,,IP,嶋田 貴支,3.70,0.19,4.2,4,5,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP
202607042104,2026-07-04,21,04R,前田 将太,9.00,0.16,3.9,4,,IP,1,,SG,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,木下 陽介,2.40,0.16,3.5,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,3,IP,佐藤 右京,4.80,0.22,4.1,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,1,,IP,榎 幸司,5.50,0.18,4.6,6,,G2,6,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,6,,IP,3,,IP,石倉 洋行,5.30,0.12,2.7,5,6,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,6,G1,4,4,G1,5,,IP,2,,IP,鈴木 柊介,2.10,0.14,3.8,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP
202607042105,2026-07-04,21,05R,藤岡 俊介,9.70,0.12,1.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,吉川 勇作,2.90,0.10,1.8,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,1,,IP,5,,IP,6,,IP,東本 勝利,5.60,0.17,3.8,2,,IP,3,4,G3,4,,G3,3,,G3,2,,IP,4,,IP,3,,IP,4,,IP,3,,G3,4,,IP,黒田 誠司,4.60,0.14,2.4,2,,G3,3,,IP,6,,IP,3,3,IP,6,,IP,4,,IP,1,,IP,5,6,IP,5,,IP,3,,IP,田中 太一郎,2.10,0.17,3.6,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,6,IP,5,,IP,5,,IP,6,4,IP,6,,IP,秦 英悟,4.70,0.12,3.5,3,5,IP,6,,G1,1,5,IP,4,,IP,6,,G1,5,,IP,2,,IP,6,,SG,4,,G1,4,,G1
202607042106,2026-07-04,21,06R,金山 立樹,6.40,0.21,3.8,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,藤井 公人,5.40,0.15,3.5,3,5,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,3,IP,2,,IP,中島 真二,5.20,0.14,3.3,2,,IP,3,4,IP,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,3,4,IP,1,2,IP,欠,,IP,西丸 侑太朗,4.90,0.14,2.4,6,,IP,5,,IP,3,,IP,1,,IP,6,,IP,2,,IP,3,,G3,5,,G1,5,,IP,1,,IP,花本 夏樹,1.60,0.21,5.3,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,山本 浩輔,2.70,0.18,3.7,5,,IP,4,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,転,,IP,5,,IP,3,5,IP,4,,IP
202607042107,2026-07-04,21,07R,山口 隆史,7.70,0.15,2.6,6,2,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,飯島 誠,7.20,0.17,3.3,2,,IP,2,,IP,1,3,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,赤峰 和也,3.30,0.16,2.8,1,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,今坂 晃広,4.40,0.22,3.9,4,,IP,5,,IP,5,,IP,4,5,IP,3,,G3,1,,G3,5,5,IP,4,,IP,3,,IP,4,,IP,宇野 博之,3.00,0.14,3.8,6,,IP,6,6,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,内田 壮,1.20,0.16,4.3,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607042108,2026-07-04,21,08R,小野 勇作,6.90,0.14,3.0,4,,G3,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,1,,IP,尾嶋 一広,7.70,0.16,2.9,1,,G1,4,,IP,2,,IP,3,,IP,2,,IP,2,,G1,1,,G1,6,,G1,2,,G3,1,,IP,今村 暢孝,4.70,0.13,3.4,5,2,IP,6,2,G3,3,2,IP,2,2,IP,4,2,IP,1,2,IP,3,2,IP,4,2,IP,4,2,IP,5,2,IP,木下 陽介,3.10,0.13,2.6,4,,IP,4,,IP,6,6,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,吉原 快誓,2.80,0.11,2.0,6,,IP,4,6,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,北川 幸典,3.20,0.18,3.9,3,,IP,4,5,IP,3,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,G3,6,,G3,4,,IP
202607042109,2026-07-04,21,09R,溝口 海義也,7.00,0.14,3.5,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,6,,G2,1,,G3,1,,IP,1,,IP,嶋田 貴支,4.50,0.14,3.4,3,,IP,3,,IP,6,,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,吉川 勇作,3.10,0.16,2.4,5,,IP,6,,IP,4,,IP,4,,IP,5,4,IP,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,松浦 勝,4.00,0.15,3.8,6,,IP,4,5,IP,2,,IP,6,6,IP,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,吉川 颯汰,1.50,0.18,5.1,3,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,石塚 久也,4.70,0.18,3.9,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,6,,IP
202607042110,2026-07-04,21,10R,西丸 侑太朗,9.00,0.19,3.2,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,北川 敏弘,5.50,0.21,4.0,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,藤岡 俊介,7.00,0.10,2.2,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,佐藤 右京,4.70,0.19,3.9,1,,IP,6,,IP,2,,IP,5,,IP,2,5,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,渡邉 睦広,4.90,0.14,3.7,3,,IP,4,,IP,6,4,G3,3,,IP,4,,IP,5,,IP,1,,IP,5,,IP,4,,IP,1,,IP,山崎 祥,3.20,0.20,4.6,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,5,IP,4,,IP,5,,IP
202607042111,2026-07-04,21,11R,石倉 洋行,9.60,0.12,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,秦 英悟,6.00,0.13,2.8,3,,IP,1,,IP,4,,G1,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,3,G1,4,,IP,今井 貴士,6.60,0.15,2.9,2,,IP,2,,IP,2,,IP,4,2,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,吉田 翔悟,3.60,0.17,3.0,2,5,IP,6,,IP,5,,IP,5,,IP,5,5,IP,6,5,G3,5,,G3,3,,IP,3,,IP,3,,IP,山口 隆史,3.10,0.22,3.9,6,6,IP,5,6,IP,6,6,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,6,IP,4,,IP,上條 嘉嗣,3.10,0.23,5.1,4,5,IP,6,,IP,4,,IP,5,5,IP,4,5,IP,6,,IP,2,,IP,4,5,G3,5,5,IP,6,,IP
