レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607121104,2026-07-12,11,04R,片岡 恵里,7.00,0.17,3.2,1,,IP,F,,IP,3,,IP,1,,IP,1,,IP,5,,IP,4,,IP,2,,G3,1,,G3,1,,G3,南 彩寧,4.30,0.18,3.1,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,G3,2,,IP,6,,IP,3,,IP,6,,IP,池田 紫乃,5.80,0.16,4.2,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,1,,G3,2,,IP,6,,G3,3,,G3,海野 ゆかり,4.40,0.13,3.2,5,,IP,4,,IP,3,,G3,4,,G3,エ,,IP,4,,IP,3,,IP,1,,G3,3,,G3,5,,G3,山下 夏鈴,4.00,0.15,2.6,3,,IP,6,,IP,4,,IP,4,6,IP,6,6,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,森下 愛梨,3.30,0.19,3.5,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP
202607121105,2026-07-12,11,05R,小芦 るり華,9.20,0.12,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,来田 衣織,6.50,0.12,2.3,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,佐々木 裕美,5.30,0.15,2.1,3,,IP,2,,IP,4,,IP,2,,G3,1,,G3,6,,G3,1,,G3,5,,G3,5,5,IP,5,,G3,山口 真喜子,5.70,0.11,2.0,3,,IP,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,3,,IP,1,,IP,5,,G2,2,,IP,鈴木 祐美子,2.50,0.21,4.0,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,G3,6,,G3,中曽 瑠華,2.20,0.19,3.7,5,,IP,6,,G3,5,,G3,5,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202607121106,2026-07-12,11,06R,井上 遥妃,7.50,0.16,3.2,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,6,,SG,1,,G2,根岸 真優,3.70,0.16,3.3,3,,IP,6,,IP,3,,IP,6,,IP,6,3,IP,3,,IP,6,,IP,4,,IP,6,,IP,1,,IP,大石 真央,4.50,0.18,3.0,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,5,IP,永田 楽,3.80,0.21,3.5,3,,IP,1,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,G3,6,,G3,6,,IP,平川 香織,5.90,0.24,4.3,4,,IP,3,,IP,3,,IP,2,4,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,4,IP,西岡 育未,2.60,0.17,3.7,5,,IP,4,4,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,G3,5,5,G3,2,,G3
202607121107,2026-07-12,11,07R,香川 素子,8.40,0.17,3.0,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,4,,IP,小林 愛実,4.50,0.18,3.3,5,,IP,6,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,F,,IP,3,,IP,植木 美帆,1.90,0.19,3.5,5,,IP,5,,IP,4,,IP,6,,G3,5,,IP,4,6,IP,6,4,G3,6,,G3,6,,IP,6,,IP,湯淺 紀香,5.25,0.17,4.0,転,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,G2,転,,G3,羽田 妃希,2.60,0.19,4.7,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,宮崎 安奈,3.70,0.14,2.9,5,,IP,6,,IP,5,,G2,5,,G2,2,5,IP,6,,IP,2,5,IP,4,,IP,6,,IP,3,2,IP
202607121108,2026-07-12,11,08R,寺田 空詩,9.60,0.15,2.5,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,中北 涼,4.40,0.17,4.0,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,G3,孫崎 百世,5.10,0.19,4.4,4,6,IP,1,,IP,5,,IP,6,,IP,3,,IP,F,,IP,2,,IP,3,,IP,1,,IP,4,,IP,中川 りな,5.00,0.17,3.9,5,,IP,4,,IP,5,5,IP,2,,G3,4,,G3,3,,IP,4,,G3,4,,G3,1,,G3,3,,IP,池田 紫乃,3.80,0.17,4.2,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,G3,2,,G3,5,,IP,1,,IP,5,,G3,林 風音,1.10,0.24,4.0,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607121109,2026-07-12,11,09R,海野 ゆかり,8.80,0.19,3.5,3,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,4,,IP,1,,IP,1,,G3,1,,G3,中曽 瑠華,3.70,0.19,4.3,6,,IP,1,,IP,5,,G3,6,,G3,5,,IP,4,3,IP,6,,IP,2,,IP,4,,IP,4,,IP,水口 由紀,4.90,0.18,3.4,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,堀之内紀代子,6.30,0.14,2.5,3,,IP,1,,IP,5,,G3,1,,G3,2,,G3,5,,G3,3,,G3,2,,G3,3,,G3,4,,G2,佐々木 裕美,2.40,0.12,2.6,6,,IP,6,,IP,5,,IP,4,,G3,5,,G3,5,,G3,6,,G3,2,,G3,5,,G3,6,,IP,龍田 真白,3.00,0.13,3.0,6,,IP,4,5,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP
202607121110,2026-07-12,11,10R,平川 香織,7.90,0.16,2.8,2,,IP,5,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,山田 理央,7.30,0.11,2.4,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,G2,1,,G2,3,,IP,5,,G3,山口 真喜子,5.50,0.14,3.0,5,,IP,2,,IP,4,,IP,4,4,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,G2,高田 綾,2.80,0.15,2.9,3,,IP,5,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,谷川 里江,2.20,0.17,3.9,6,,IP,5,,IP,6,,IP,3,,IP,5,,G3,6,,G3,F,4,IP,3,,G3,5,,G3,6,,IP,片岡 恵里,3.40,0.15,3.6,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,5,IP,5,,IP,3,,IP,5,,G3
202607121111,2026-07-12,11,11R,山下 夏鈴,9.00,0.13,2.2,1,,IP,4,,IP,2,,IP,1,,IP,1,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,北村 寧々,6.00,0.13,2.2,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,G2,5,,G2,3,,IP,小芦 るり華,5.33,0.16,2.8,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,1,,IP,転,,G2,井上 遥妃,5.60,0.09,1.8,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,5,,G1,6,,SG,3,,G2,5,,G2,3,,IP,香川 素子,4.80,0.19,3.6,2,,IP,F,,IP,3,,IP,6,,IP,1,,G3,4,,IP,6,,IP,2,6,IP,5,,G3,3,,G3,藤堂 里香,3.50,0.15,2.8,3,,IP,5,5,IP,4,,G3,2,,G3,3,,IP,6,,IP,6,,G3,4,,IP,6,,IP,5,,IP
202607121112,2026-07-12,11,12R,田口 節子,9.90,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,清水 愛海,7.78,0.16,3.8,2,,IP,不,,IP,5,,IP,2,,IP,2,,IP,3,3,SG,1,,IP,2,,G2,2,,G2,2,,IP,高憧 四季,7.50,0.14,1.7,1,,IP,3,,IP,1,,IP,5,,G3,1,,G3,2,,G3,5,,G1,2,4,G1,4,,SG,2,,G2,土屋 南,5.80,0.16,2.8,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,3,IP,5,,IP,2,,IP,1,,IP,3,,IP,倉持 莉々,5.20,0.11,1.7,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,G3,6,,IP,3,,G2,3,,G2,喜多須 杏奈,3.00,0.23,5.2,6,,IP,6,,IP,4,,IP,5,,G3,5,,G2,6,5,G2,6,,IP,3,5,IP,3,,G3,4,,IP
202607121401,2026-07-12,14,01R,笹木 香吾,8.80,0.13,1.8,2,,IP,2,,IP,4,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,中島 航,4.10,0.20,4.1,4,,IP,2,,IP,5,,IP,2,,G3,5,,G3,5,,IP,2,,IP,4,,IP,5,,G3,6,,G3,坪内 実,4.50,0.15,2.2,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,1,,IP,藤山 湧太,2.40,0.18,4.6,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,5,IP,6,,IP,6,6,IP,6,,IP,6,6,IP,植竹 玲奈,2.38,0.19,3.7,3,,IP,6,,IP,落,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,欠,,IP,平瀬 城啓,2.30,0.20,4.4,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP
202607121402,2026-07-12,14,02R,村松 遥輝,7.80,0.17,2.9,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,三木 晴斗,6.40,0.15,2.3,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,,IP,1,1,IP,大塚 浩二,3.30,0.16,3.4,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,山本 梨菜,6.30,0.21,3.6,1,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,3,G3,6,,IP,1,,IP,山浦 槙,1.33,0.18,3.9,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,,,IP,丸尾 義孝,4.10,0.14,3.3,2,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,5,IP,4,,IP,5,,IP
202607121403,2026-07-12,14,03R,木田 峰由季,9.20,0.14,2.7,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,上瀧 絢也,4.80,0.16,3.4,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,石原 翼,7.80,0.10,2.3,2,,IP,2,,G2,1,,G2,3,,G2,6,,G2,1,,IP,1,,IP,2,,G2,5,,G2,2,,IP,野相 弘司,3.00,0.16,3.2,3,,IP,転,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,4,,IP,出穂 和鼓,1.40,0.16,3.2,5,,IP,5,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,G3,松本 純平,3.20,0.17,4.1,転,,IP,2,,G1,5,,G1,4,5,G1,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202607121404,2026-07-12,14,04R,深水 慎一郎,8.40,0.16,2.6,1,,IP,1,,G3,2,,G3,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,前田 聖文,7.44,0.20,3.3,3,,IP,4,3,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,3,IP,落,,IP,1,,IP,汐崎 正則,6.00,0.19,3.1,6,,IP,5,,IP,2,,IP,1,,IP,2,,G3,2,,G3,2,,IP,1,,IP,4,,IP,6,,IP,横田 茂,2.78,0.14,3.7,6,,IP,欠,,IP,4,,IP,6,,G1,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,古園井 綾南,0.90,0.16,3.4,6,6,IP,6,6,IP,F,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,G3,6,6,G3,森永 隆,6.10,0.14,3.0,4,,IP,3,,G3,1,5,G3,2,5,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,1,,IP
202607121405,2026-07-12,14,05R,熊本 英一,5.70,0.18,3.9,5,,IP,5,,IP,3,,IP,1,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,,IP,1,,IP,折下 寛法,5.50,0.14,2.5,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP,1,,IP,3,,IP,2,,G3,向後 龍一,8.56,0.13,2.8,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,G2,4,,G2,1,,G2,2,,IP,転,,IP,荒木 颯斗,7.30,0.14,2.4,1,6,IP,2,,IP,1,,IP,3,,G3,2,,IP,5,,IP,1,,IP,4,,IP,4,,IP,1,,IP,中島 航,3.20,0.24,4.9,3,,IP,5,,IP,4,6,G3,3,,G3,5,2,G3,5,6,IP,6,,IP,6,,IP,3,,IP,5,,G3,鈴木 孝明,4.30,0.14,2.9,4,5,IP,3,5,IP,3,,IP,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP
202607121406,2026-07-12,14,06R,稲生 夏季,6.20,0.16,3.8,1,,IP,1,,IP,4,,G3,1,,G3,5,,G3,3,,IP,5,,IP,2,,IP,2,,IP,5,,G3,平瀬 城啓,3.90,0.20,4.2,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,転,,IP,後藤 美翼,5.30,0.17,3.8,2,,IP,1,,IP,2,,IP,3,,IP,4,,G3,3,,G3,6,,IP,4,,G3,4,,G3,5,,IP,島川 海輝,6.90,0.14,3.2,3,,G3,1,,IP,3,3,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,5,IP,2,,IP,4,,IP,坪内 実,4.00,0.21,4.1,3,,IP,5,4,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,山浦 槙,2.00,0.23,4.1,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607121407,2026-07-12,14,07R,金子 龍斗,8.60,0.18,3.7,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,大塚 浩二,4.70,0.18,3.4,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,6,,IP,小澤 学,5.50,0.22,5.4,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,出穂 和鼓,2.50,0.21,4.7,5,,IP,2,,IP,4,6,IP,5,5,IP,6,,IP,5,,IP,6,,G3,5,,G3,5,,IP,6,6,IP,青木 蓮,5.80,0.12,3.0,2,,IP,3,,IP,2,,IP,妨,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,小玉 啓太,2.30,0.20,4.3,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202607121408,2026-07-12,14,08R,倉富 大誠,5.80,0.20,4.5,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,1,,IP,5,,IP,中渡 修作,4.70,0.16,3.2,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,村松 遥輝,3.90,0.20,3.1,6,,IP,5,4,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,,IP,2,1,IP,2,4,IP,三宅 潤,6.70,0.15,3.3,1,,IP,1,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,藤山 湧太,3.60,0.12,2.4,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,6,IP,6,,IP,古園井 綾南,1.00,0.20,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607121409,2026-07-12,14,09R,齊藤 優,7.30,0.14,3.4,6,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,汐崎 正則,6.10,0.16,3.0,2,,IP,1,,IP,1,,G3,5,,G3,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,6,,IP,野相 弘司,5.80,0.13,2.4,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,石原 翼,5.60,0.12,2.1,2,,G2,1,,G2,5,,G2,3,,IP,3,,G2,4,,IP,5,6,IP,4,,IP,4,,IP,3,,IP,深見 亜由美,2.40,0.23,4.5,5,,IP,6,,IP,3,4,IP,4,,IP,6,,G3,6,6,G3,4,,IP,6,,IP,5,6,IP,5,,IP,西岡 成美,3.89,0.12,3.4,落,5,IP,4,,IP,5,5,IP,4,,G1,4,5,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP
202607121410,2026-07-12,14,10R,松本 純平,10.20,0.12,1.2,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,1,,G1,1,,G1,2,,IP,1,,IP,森永 隆,7.90,0.13,2.4,2,,IP,2,,IP,4,,IP,1,,G3,1,,IP,2,,IP,1,,IP,5,4,IP,2,4,IP,1,3,IP,丸尾 義孝,8.40,0.12,2.0,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,4,IP,向後 龍一,5.80,0.16,3.3,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,G2,2,,G2,6,,IP,3,,IP,熊本 英一,2.20,0.20,5.2,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,6,IP,6,,IP,前田 聖文,4.40,0.15,4.0,3,,IP,4,5,IP,2,,IP,3,,IP,5,4,IP,4,5,IP,5,,IP,5,,IP,4,,IP,5,,IP
202607121411,2026-07-12,14,11R,山本 梨菜,7.80,0.19,2.9,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,3,,IP,荒木 颯斗,7.60,0.13,2.0,2,,IP,4,,IP,1,,IP,1,3,IP,5,,IP,1,,IP,3,,G3,1,,IP,2,,IP,3,4,IP,鈴木 孝明,8.00,0.13,3.1,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,笹木 香吾,5.70,0.12,2.3,1,6,IP,1,5,IP,2,,IP,3,,G3,4,,G3,1,,IP,4,,IP,5,,IP,6,,IP,6,,IP,上瀧 絢也,4.10,0.11,3.0,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,稲生 夏季,2.20,0.23,5.2,6,,IP,5,,IP,5,,G3,4,,G3,4,,G3,6,,IP,5,,IP,6,,IP,6,,G3,4,,G3
202607121412,2026-07-12,14,12R,青木 蓮,9.20,0.11,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,島川 海輝,8.20,0.14,3.4,2,,IP,3,,G3,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,3,IP,2,,IP,木田 峰由季,6.50,0.16,3.0,1,,IP,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,三木 晴斗,4.20,0.17,3.4,3,,IP,5,,IP,6,,IP,5,,IP,4,5,IP,1,3,IP,5,,IP,3,,IP,6,,IP,2,,IP,深水 慎一郎,2.60,0.17,4.2,4,,IP,5,,G3,6,4,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,5,,IP,倉富 大誠,3.10,0.18,4.9,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP
202607121501,2026-07-12,15,01R,小倉 康典,5.40,0.14,2.9,4,,IP,1,,IP,5,,IP,F,,IP,1,,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,坪井 爽佑,5.67,0.17,3.8,4,,IP,転,,IP,3,,IP,2,4,IP,6,3,IP,1,,IP,3,,IP,5,,IP,3,3,IP,2,,IP,浦田 晃嗣,4.20,0.14,3.1,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,4,IP,3,5,IP,下田 哲也,3.20,0.17,3.3,4,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,5,6,IP,4,,IP,4,3,IP,2,,IP,3,,IP,早川 理稀,2.33,0.17,2.5,5,6,IP,6,6,IP,6,6,IP,5,6,IP,4,6,IP,4,6,IP,,,,,,,,,,,,IP,岸蔭 亮,2.30,0.19,4.8,1,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
